score,pubdate,source,title,link
17,2026-02-08-23-38-37 +0000,nypost,"New York’s child care industry second worst in US for cost, overregulation: report",https://nypost.com/2026/02/08/us-news/new-yorks-child-care-industry-second-worst-in-us-for-cost-overregulation-report/
17,2026-02-09-06-18-48 +0000,nypost,Israel’s president visits Sydney’s Bondi Beach massacre site and meets victims’ families,https://nypost.com/2026/02/09/world-news/israels-president-isaac-herzog-visits-sydneys-bondi-beach-massacre-site-and-meets-victims-families/
17,2026-02-08-13-45-15 +0000,cbc,"Suspect in shooting of senior Russian officer detained, Russia says",https://www.cbc.ca/news/world/suspect-shooting-senior-russian-officer-detained-9.7079646?cmp=rss
17,2026-02-08-17-07-00 +0000,wsj,Opinion | I Was Born in the Shah’s Prison. Now I Support His Son,https://www.wsj.com/opinion/i-was-born-in-the-shahs-prison-now-i-support-his-son-2cb0e4c8
16,2026-02-08-10-01-06 +0000,nyt,Epstein Files Reveal Scope of Ghislaine Maxwell’s Role in Clinton Circle,https://www.nytimes.com/2026/02/08/us/politics/epstein-clintons-maxwell.html
16,2026-02-08-19-42-58 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
16,2026-02-08-15-00-00 +0000,wsj,The New Ways High Schools Are Teaching Teens About Money,https://www.wsj.com/personal-finance/high-school-financial-education-4396b221
16,2026-02-09-00-09-18 +0000,bbc,How off-the-shelf drones are changing jihadist warfare in West Africa,https://www.bbc.com/news/articles/cew8vldpzdyo?at_medium=RSS&at_campaign=rss
16,2026-02-09-05-10-00 +0000,nypost,Nursing student impaled by pole while driving survives ‘against overwhelming odds’,https://nypost.com/2026/02/09/us-news/nursing-student-impaled-by-pole-survives-against-overwhelming-odds/
16,2026-02-09-04-00-28 +0000,nyt,"Lai has been held in solitary confinement for more than 1,800 days.",https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/lai-has-been-held-in-solitary-confinement-for-more-than-1800-days
15,2026-02-08-17-00-00 +0000,wsj,The Chinese ‘Auntie’ Investors Behind the Gold and Silver Frenzy,https://www.wsj.com/finance/commodities-futures/the-chinese-auntie-investors-behind-the-gold-and-silver-frenzy-1b6e7090?mod=rss_markets_main
15,2026-02-08-11-31-24 +0000,bbc,Man named in South Africa's police corruption probe found dead,https://www.bbc.com/news/articles/c0j5pg0597po?at_medium=RSS&at_campaign=rss
15,2026-02-08-13-00-00 +0000,wsj,Epstein Island Emails Reignite Feud Between Elon Musk and Reid Hoffman,https://www.wsj.com/business/epstein-island-emails-reignite-feud-between-elon-musk-and-reid-hoffman-a48703ff
15,2026-02-08-19-52-54 +0000,nyt,4 Dead in Mushroom Poisoning Outbreak in California,https://www.nytimes.com/2026/02/08/us/california-mushrooms-deaths.html
15,2026-02-08-18-22-25 +0000,wapo,Vatican announces Pope Leo will not visit U.S. this year,https://www.washingtonpost.com/nation/2026/02/08/pope-leo-visit-united-states/
15,2026-02-08-19-10-00 +0000,nyt,"At the Winter Olympics, Team USA Can’t Escape the Politics at Home",https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-trump-us-politics.html
15,2026-02-09-03-35-05 +0000,nypost,"‘Looksmaxxing’ influencer Clavicular arrested for being underage in Arizona nightclub, prescription drug possession",https://nypost.com/2026/02/08/us-news/looksmaxxing-influencer-clavicular-arrested-for-being-underage-in-arizona-nightclub-prescription-drug-possession/
15,2026-02-08-23-58-00 +0000,wsj,Gold Rises Amid Growing U.S.-Iran Tensions,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-growing-u-s-iran-tensions-537af25d?mod=rss_markets_main
15,2026-02-08-11-00-00 +0000,startribune,"As Republicans shift criticism on fraud to Klobuchar, allies point to her prosecutor past",https://www.startribune.com/amy-klobuchar-allies-say-her-prosecutor-past-would-help-her-fight-fraud-as-governor/601575543
15,2026-02-08-13-00-00 +0000,startribune,Evangelicals wrestle with faith and politics as ICE surge continues in Minnesota,https://www.startribune.com/evangelicals-wrestle-with-faith-as-ice-surge-continues-in-minnesota/601568168
15,2026-02-08-23-29-12 +0000,nypost,"LI principal uses student funds for steak-and-lobster dinners, booze, jet-ski rentals: audit",https://nypost.com/2026/02/08/us-news/li-principal-uses-student-funds-for-steak-and-lobster-dinners-booze-jet-ski-rentals-audit/
15,2026-02-09-06-53-07 +0000,bbc,Israeli president lays wreath at Bondi at start of controversial visit,https://www.bbc.com/news/articles/c62grw02gpjo?at_medium=RSS&at_campaign=rss
15,2026-02-09-00-29-00 +0000,wsj,Oil Falls on Possible Position Adjustment Amid Middle East Developments,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustment-amid-middle-east-developments-59ed8ea3?mod=rss_markets_main
15,2026-02-09-02-59-50 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
14,2026-02-08-21-05-26 +0000,nypost,Bessent says Fed will take its time on balance sheet moves,https://nypost.com/2026/02/08/business/bessent-says-fed-will-take-its-time-on-balance-sheet-moves/
14,2026-02-08-17-21-19 +0000,bbc,Russia names three suspects in shooting of general,https://www.bbc.com/news/articles/cy7j6xe8862o?at_medium=RSS&at_campaign=rss
14,2026-02-08-13-32-38 +0000,nyt,"Ilia Malinin, the ‘Quad God,’ leaves an ace up his sleeve.",https://www.nytimes.com/2026/02/07/world/olympics-ilia-malinin-short-program.html
14,2026-02-08-16-55-41 +0000,bbc,US skier Vonn has leg fracture after crash while competing with torn ACL,https://www.bbc.com/sport/articles/c98q5g51z4no?at_medium=RSS&at_campaign=rss
14,2026-02-09-05-01-13 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
13,2026-02-09-03-00-05 +0000,bbc,Spanish train drivers to begin nationwide strike after fatal crashes,https://www.bbc.com/news/articles/czx7l7r9gyro?at_medium=RSS&at_campaign=rss
13,2026-02-09-01-39-31 +0000,48hills,"When, oh when, we SF finally take action to get rid of PG&E?",https://48hills.org/2026/02/when-oh-when-we-sf-finally-take-action-to-get-rid-of-pge/
13,2026-02-09-05-49-55 +0000,nypost,"Florida man accused of mooning, chucking soda at group of teens inside a McDonald’s",https://nypost.com/2026/02/09/us-news/florida-man-accused-of-mooning-chucking-soda-at-group-of-teens-inside-a-mcdonalds/
13,2026-02-09-06-46-00 +0000,wsj,Rate Differentials to Emerge as Key Driver for U.S. Dollar Vs Japanese Yen,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-japanese-ldps-win-mostly-priced-in-by-markets-6e172e4c?mod=rss_markets_main
13,2026-02-09-06-02-11 +0000,bbc,Chris Mason: Crunch time for the prime minister,https://www.bbc.com/news/articles/ce3g8e7n07jo?at_medium=RSS&at_campaign=rss
13,2026-02-09-01-20-49 +0000,nypost,"Wisconsin demands $1M from Burger King franchisee over alleged child labor, wage violations",https://nypost.com/2026/02/08/business/wisconsin-demands-1m-from-burger-king-franchisee-over-alleged-child-labor-and-wage-violations/
13,2026-02-09-02-00-00 +0000,wsj,Stocks’ Sharp Rebound Is Only Making Investors More Nervous,https://www.wsj.com/finance/stocks/stocks-sharp-rebound-is-only-making-investors-more-nervous-fcd2c58a?mod=rss_markets_main
13,2026-02-08-20-36-51 +0000,bbc,Why McSweeney's departure could prove perilous for the PM,https://www.bbc.com/news/articles/cn9el55ddxno?at_medium=RSS&at_campaign=rss
13,2026-02-08-20-52-38 +0000,nyt,"7 Days, No Suspects: The Disappearance of Nancy Guthrie",https://www.nytimes.com/2026/02/08/us/nancy-guthrie-savannah-guthrie-family.html
13,2026-02-08-22-54-11 +0000,nypost,AI bots’ terrifying talk of 2047 takeover appears to be a big troll — by humans,https://nypost.com/2026/02/08/world-news/ai-bots-moltbook-2047-takeover-claims-appear-to-be-a-big-troll-by-humans/
13,2026-02-08-16-40-14 +0000,nypost,Boycott on US goods in Greenland surges as app sees massive spike in downloads,https://nypost.com/2026/02/08/tech/apps-to-boycott-us-goods-over-greenland/
13,2026-02-08-18-05-00 +0000,wsj,Opinion | Guarding Against Nuclear Fallout if Tehran Falls,https://www.wsj.com/opinion/guarding-against-nuclear-fallout-if-tehran-falls-d190683d
12,2026-02-08-10-01-59 +0000,nyt,A Curling Champion Is Italy’s Hometown Hero at the Olympic Games,https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-milan-cortina-stefi-constantini-italy.html
12,2026-02-08-23-48-39 +0000,nyt,"Portugal Elects a President, With Leftist Beating a Surging Far Right",https://www.nytimes.com/2026/02/08/world/europe/portugal-president-elections-chega-seguro-ventura.html
12,2026-02-09-05-03-24 +0000,nyt,Paris Court Deals Family Blow in Battle for Rent From the French Embassy in Iraq,https://www.nytimes.com/2026/02/03/world/europe/france-embassy-iraq.html
12,2026-02-09-07-00-48 +0000,bbc,Is Bangladesh's youth turning against India?,https://www.bbc.com/news/articles/cjdjj44xxr5o?at_medium=RSS&at_campaign=rss
12,2026-02-08-15-16-21 +0000,nyt,Can AI Chatbots Write Emotionally Rich Romance Books?,https://www.nytimes.com/2026/02/08/business/ai-claude-romance-books.html
12,2026-02-08-10-02-54 +0000,nyt,Here’s What To Know About the Los Angeles Mayor’s Race,https://www.nytimes.com/2026/02/08/us/los-angeles-mayor-race.html
12,2026-02-08-23-16-37 +0000,nypost,Locals breathe fire as dragon from iconic Playland coaster chucked in dumpster: ‘Should be in a museum’,https://nypost.com/2026/02/08/us-news/locals-breathe-fire-as-dragon-from-iconic-playland-coaster-chucked-in-dumpster/
12,2026-02-08-09-00-00 +0000,cbc,Man behind the Clarity Act has choice words for Alberta separatists and Danielle Smith,https://www.cbc.ca/news/politics/stephane-dion-alberta-separation-clarity-act-9.7079149?cmp=rss
12,2026-02-08-20-32-07 +0000,nypost,Jeffries refuses to budge on Dems’ 10 demands that could shut down DHS: ‘Not at this point’,https://nypost.com/2026/02/08/us-news/jeffries-refuses-to-budge-on-dems-10-demands-that-could-shut-down-dhs-not-at-this-point/
11,2026-02-08-20-35-05 +0000,bbc,Aerial footage shows flooded cities as storms hit Spain,https://www.bbc.com/news/videos/c93wpxy1qk6o?at_medium=RSS&at_campaign=rss
11,2026-02-08-10-58-49 +0000,nypost,Mamdani failed to recruit enough emergency snow shovelers for storm: critics,https://nypost.com/2026/02/08/us-news/mamdani-failed-to-recruit-enough-emergency-snow-shovelers-for-nyc-storm-critics/
11,2026-02-08-18-30-30 +0000,nyt,"Who Calls 1-800-GAMBLER? Around Big Sports Events, It’s Often Young Men.",https://www.nytimes.com/2026/02/08/us/sports-gambling-addition-super-bowl.html
11,2026-02-08-21-31-31 +0000,nypost,"SL Green’s 100 Park Ave. lands 12-year lease, now 100% occupied",https://nypost.com/2026/02/08/business/sl-greens-100-park-ave-lands-12-year-lease-now-100-occupied/
11,2026-02-08-10-01-58 +0000,nyt,War Came to Ukraine and Its Dogs Are Not the Same,https://www.nytimes.com/2026/02/08/science/ukraine-dogs-war.html
11,2026-02-08-20-56-49 +0000,nypost,Israeli fighter jets escort commercial flight after ‘terrorist’ scare onboard: reports,https://nypost.com/2026/02/08/world-news/israeli-fighter-jets-escort-commercial-flight-after-terrorist-scare-onboard-reports/
11,2026-02-08-17-42-46 +0000,nypost,250 Water St. sells for $7.5M less than asking — with ‘deeply affordable’ rental units on the horizon,https://nypost.com/2026/02/08/business/250-water-st-sells-for-7-5m-less-than-asking/
11,2026-02-09-05-31-07 +0000,bbc,Christchurch shooter seeks to overturn guilty plea,https://www.bbc.com/news/articles/c3vevxnw9pko?at_medium=RSS&at_campaign=rss
10,2026-02-09-06-32-21 +0000,bbc,Donation appeal as vulnerable face food bank delay,https://www.bbc.com/news/articles/cyv5ve6dvqeo?at_medium=RSS&at_campaign=rss
10,2026-02-09-05-30-49 +0000,nyt,On the Brink of a New Arms Race,https://www.nytimes.com/2026/02/08/world/nuclear-arms-control-japan-election.html
10,2026-02-09-05-01-19 +0000,nyt,From Fishing Nets to Furniture: Turning Ocean Plastic Into Usable Products,https://www.nytimes.com/2026/02/09/business/gravity-wave-conservation.html
10,2026-02-09-05-01-22 +0000,nyt,"After M23 Takeover, Goma Carries Violent Memories and Signs of Hope",https://www.nytimes.com/2026/02/09/world/africa/congo-goma-m23-photos.html
10,2026-02-08-17-13-39 +0000,nyt,Talks on Immigration Enforcement Still Stuck as DHS Funding Deadline Nears,https://www.nytimes.com/2026/02/08/us/politics/dhs-funding-immigration-shutdown.html
10,2026-02-08-09-00-00 +0000,cbc,Why Spain is aiming to regularize half a million undocumented migrants,https://www.cbc.ca/news/world/spain-regularize-undocumented-migrants-immigration-9.7074037?cmp=rss
10,2026-02-08-11-00-00 +0000,wapo,The disappearing art gallery in your post office,https://www.washingtonpost.com/business/2026/02/08/missing-post-office-art-murals/
10,2026-02-08-15-00-00 +0000,missionlocal,People We Meet: Stephen Amato-Salvatierra makes tote bags fit for the Pacific,https://missionlocal.org/2026/02/stephen-amato-salvatierra-ocean-beach-yacht-club/
10,2026-02-08-13-00-01 +0000,wapo,Firefighter bear-hugs terrified deer on icy lake in daring rescue,https://www.washingtonpost.com/lifestyle/2026/02/08/firefighter-hugs-deer-rescue-lake/
10,2026-02-09-04-31-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/heres-the-latest
9,2026-02-09-05-01-42 +0000,nyt,"Five Years After Myanmar Coup, ‘Even Hope Has Become a Risk’",https://www.nytimes.com/2026/02/09/world/asia/myanmar-coup-anniversary.html
9,2026-02-08-10-00-54 +0000,nyt,MAGA’s Split Over Israel Extends to a Ship Attacked 58 Years Ago,https://www.nytimes.com/2026/02/08/business/media/liberty-ship-attack-israel-conservatives.html
9,2026-02-08-07-36-50 +0000,bbc,City volunteers seek drivers for meal deliveries,https://www.bbc.com/news/articles/c98p7nng85ro?at_medium=RSS&at_campaign=rss
9,2026-02-08-17-49-51 +0000,bbc,France murder trial complicated by twin brothers with same DNA,https://www.bbc.com/news/articles/cn87l12e4xeo?at_medium=RSS&at_campaign=rss
8,2026-02-08-09-00-00 +0000,cbc,"With Maduro gone, Venezuelans test freedom to criticize leaders",https://www.cbc.ca/news/world/venezuela-freedom-of-speech-criticize-leaders-9.7079330?cmp=rss
8,2026-02-09-02-00-00 +0000,wsj,The Chinese Factory That Opened in the U.S. and Clobbered Its Rivals,https://www.wsj.com/business/tariffs-china-trump-trade-4495c2a4?mod=pls_whats_news_us_business_f
8,2026-02-09-05-01-37 +0000,nyt,"In Pakistan, a Kite Festival Returns to Troubled Skies",https://www.nytimes.com/2026/02/09/world/asia/pakistan-kite-lahore.html
8,2026-02-09-00-09-30 +0000,bbc,The shadowy world of abandoned oil tankers,https://www.bbc.com/news/articles/cddg885344do?at_medium=RSS&at_campaign=rss
8,2026-02-09-01-12-49 +0000,48hills,A little perspective on the teacher strike,https://48hills.org/2026/02/a-little-perspective-on-the-teacher-strike/
8,2026-02-08-22-25-00 +0000,wsj,Opinion | Texas Parents Rush for School Choice,https://www.wsj.com/opinion/texas-esa-applications-42000-kelly-hancock-greg-abbott-school-choice-e3de4bce
8,2026-02-08-18-18-10 +0000,bbc,Influential Ghanaian highlife musician Ebo Taylor dies at 90,https://www.bbc.com/news/articles/c1e9p04n8y9o?at_medium=RSS&at_campaign=rss
8,2026-02-08-13-45-38 +0000,bbc,Ethiopia calls on Eritrea to pull its troops back to the border,https://www.bbc.com/news/articles/cn87lzrj1l7o?at_medium=RSS&at_campaign=rss
7,2026-02-08-22-30-00 +0000,wsj,Opinion | A Failed Climate Coup in the Courts,https://www.wsj.com/opinion/reference-manual-on-scientific-evidence-climate-science-elena-kagan-federal-judges-f8e8604a
7,2026-02-08-21-48-00 +0000,wsj,Opinion | Congress Shouldn’t Stop AI Innovation,https://www.wsj.com/opinion/congress-shouldnt-stop-ai-innovation-a46a6dd2
7,2026-02-08-15-39-17 +0000,bbc,3 Doors Down lead singer Brad Arnold dies at 47,https://www.bbc.com/news/articles/cre2egrg5q1o?at_medium=RSS&at_campaign=rss
6,2026-02-09-06-57-00 +0000,wsj,UniCredit Guides For Growth in Earnings and Distributions,https://www.wsj.com/business/earnings/unicredit-guides-for-growth-in-earnings-and-distributions-325921dc?mod=pls_whats_news_us_business_f
6,2026-02-09-05-00-21 +0000,wapo,What separates a lake from a pond? What about creeks and rivers?,https://www.washingtonpost.com/business/2026/02/09/department-of-data-lake-vs-pond/
6,2026-02-08-10-00-06 +0000,nyt,"Feeling ‘Amateur’ at Retirement Planning, They Asked A.I. for Help",https://www.nytimes.com/2026/02/08/business/retirement-planning-ai-chatbots.html
6,2026-02-08-11-00-07 +0000,nyt,Shortages of posters and trucks add to candidates’ challenges.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/japan-candidates-challenges
6,2026-02-08-10-00-35 +0000,nyt,The Troubled State of the Senate Has Members Eyeing Governorships,https://www.nytimes.com/2026/02/08/us/politics/senate-members-eyeing-governorships.html
5,2026-02-08-21-58-00 +0000,wsj,Opinion | America Reclaims Its Dominance in Space,https://www.wsj.com/opinion/america-reclaims-its-dominance-in-space-b5a9f74d
4,2026-02-08-18-08-00 +0000,wsj,Opinion | For the Sagebrush Rebellion and Melville Stone,https://www.wsj.com/opinion/for-the-sagebrush-rebellion-and-melville-stone-3591082c?mod=pls_whats_news_us_business_f
4,2026-02-08-21-49-00 +0000,wsj,Opinion | Brazil Criminalizes Transgender Dissent,https://www.wsj.com/opinion/brazil-criminalizes-transgender-dissent-69ae7917
4,2026-02-08-22-36-30 +0000,bbc,Apprenticeship clearing system to be introduced,https://www.bbc.com/news/articles/cq6qr58dl1jo?at_medium=RSS&at_campaign=rss
3,2026-02-08-14-00-00 +0000,missionlocal,The angel of 24th Street,https://missionlocal.org/2026/02/the-angel-of-24th-street/
