score,pubdate,source,title,link
39,2026-09-15-18-25-27 +0000,nypost,Japanese adult film star Hana Kuraki accused ex of hit-and-run before her reported suicide,https://nypost.com/2026/09/15/world-news/japanese-porn-star-hana-kuraki-accused-ex-of-hit-and-run-before-her-reported-suicide/
39,2026-09-15-12-00-00 +0000,missionlocal,S.F. supervisor announces plan to create new department of housing,https://missionlocal.org/2026/09/sf-melgar-housing-department-coop/
39,2026-09-15-17-29-37 +0000,nyt,"Two Chinese Firms Used Binance to Launder Iranian Oil Money, US Says",https://www.nytimes.com/2026/09/15/technology/binance-iran-china.html
39,2026-09-15-19-48-00 +0000,wsj,Oil Prices Rise as Middle East Supply Concerns Persist,https://www.wsj.com/business/energy-oil/oil-prices-rise-as-middle-east-supply-concerns-persist-e3bff20f?mod=pls_whats_news_us_business_f
37,2026-09-16-07-28-00 +0000,wsj,"European Indexes Rise as Banks, AI Stocks Recover",https://www.wsj.com/finance/stocks/nikkei-slips-0-2-dragged-by-chip-related-stocks-7a92f368?mod=rss_markets_main
37,2026-09-15-18-30-00 +0000,latimes,"A Summer Olympics economic windfall is headed for SoCal, a new analysis says",https://www.latimes.com/california/story/2026-09-15/olympic-windfall-coming-to-socal-report-says
37,2026-09-15-20-11-36 +0000,nypost,Google DeepMind researcher quits with chilling AI warning: It could ‘kill us all’,https://nypost.com/2026/09/15/business/google-deepmind-researcher-quits-with-chilling-ai-warning-it-could-kill-us-all/
37,2026-09-15-23-33-19 +0000,bbc,Maduro ally pleads guilty in $195m money laundering case in US court,https://www.bbc.co.uk/news/articles/cx5yl2980pzmo?at_medium=RSS&at_campaign=rss
37,2026-09-15-20-30-00 +0000,wsj,"Officials said the U.S. military has deployed weapons in space, acknowledging for the first time a closely held government secret",https://www.wsj.com/politics/national-security/u-s-eyes-china-and-russia-as-pentagon-confirms-space-weapons-2e373e47?mod=rss_socialpoliticsfeed
37,2026-09-16-07-58-22 +0000,bbc,At least 12 killed after war-damaged Gaza building collapses,https://www.bbc.co.uk/news/articles/cvp8d00j9gg5o?at_medium=RSS&at_campaign=rss
37,2026-09-16-08-49-19 +0000,cbc,EU chief Ursula von der Leyen says she wants Canada to become the bloc's 1st associate member,https://www.cbc.ca/news/world/eu-canada-associate-member-9.7345827?cmp=rss
36,2026-09-16-08-20-07 +0000,bbc,Moment NBC presenters confirm live on air that their helicopter crashed in LA,https://www.bbc.co.uk/news/videos/ck20lggzg330o?at_medium=RSS&at_campaign=rss
36,2026-09-15-16-59-19 +0000,nyt,Why Our Poll Shows Democrats Leading Ahead of the Midterms,https://www.nytimes.com/video/us/elections/100000011145544/why-democrats-are-leading-in-house-poll.html
36,2026-09-15-17-25-01 +0000,nypost,Australian court rules to release youngest serial killer in notorious  ‘Bodies-in-Barrels’ murders,https://nypost.com/2026/09/15/world-news/australian-court-rules-to-release-youngest-serial-killer-in-notorious-bodies-in-barrels-murders/
36,2026-09-15-13-00-00 +0000,wapo,Prince Harry and Meghan change children’s school after 2 days amid security fears,https://www.washingtonpost.com/world/2026/09/15/prince-harry-meghan-change-childrens-school-after-2-days-amid-security-fears/
35,2026-09-15-22-46-20 +0000,bbc,Five takeaways from Canada's push to woo the world's richest investors,https://www.bbc.co.uk/news/articles/cmq8jdgel128o?at_medium=RSS&at_campaign=rss
35,2026-09-15-13-23-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
35,2026-09-15-23-01-02 +0000,cbc,We've been warned about AI — but could it actually kill humanity? | About That,https://www.cbc.ca/player/play/9.7345546?cmp=rss
35,2026-09-15-15-36-57 +0000,startribune,Duluth bans new single-family vacation rentals,https://www.startribune.com/duluth-bans-new-single-family-vacation-rentals/601889879
35,2026-09-15-13-00-00 +0000,wsj,New York Manufacturing Activity Decelerated in September,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-decelerated-in-september-738a6a82?mod=rss_socialeconomyfeed
35,2026-09-15-10-08-20 +0000,bbc,Kenya to host 2029 World Athletics Championships in African first,https://www.bbc.co.uk/news/articles/cmy8zy00x2qxo?at_medium=RSS&at_campaign=rss
35,2026-09-16-00-23-57 +0000,latimes,Caruso and Bass appear together at Palisades groundbreaking. But will he endorse her?,https://www.latimes.com/california/story/2026-09-15/caruso-bass-appear-together-at-palisades-groundbreaking-but-will-he-endorse-her
35,2026-09-15-20-28-53 +0000,cbc,Hyrox athlete won competition while leaking diarrhea. Was she right to push through?,https://www.cbc.ca/news/world/hyrox-athlete-diarrhea-9.7344492?cmp=rss
35,2026-09-16-07-35-00 +0000,wsj,"Gold Boosted by Easing Oil Prices, Treasury Yields",https://www.wsj.com/finance/commodities-futures/rate-hike-views-yields-keep-gold-under-pressure-49c31f66?mod=rss_markets_main
35,2026-09-15-12-01-26 +0000,cbc,UN rights chief says uncovered remains in Gaza raise concerns of war crimes,https://www.cbc.ca/news/world/united-nations-bodies-recovered-gaza-9.7344274?cmp=rss
34,2026-09-15-20-34-01 +0000,nypost,California restaurant’s heartbreaking closure after 31-year-run,https://nypost.com/2026/09/15/business/bakersfield-restaurant-uricchios-closes-after-31-years/
34,2026-09-16-05-15-09 +0000,nypost,Texas police department shut down for failing to provide ‘public benefit’ after arresting mom over dirty water Facebook post,https://nypost.com/2026/09/16/us-news/texas-police-department-that-arrested-mom-over-dirty-water-facebook-post-ordered-to-disband-by-state/
34,2026-09-15-16-00-15 +0000,chitri,"FBI chief Kash Patel defends hiring policy changes on prostitution, bestiality at fiery hearing",https://www.chicagotribune.com/2026/09/15/fbi-kash-patel-employment-standards/
34,2026-09-15-20-02-21 +0000,cbc,Remaining supporting acts quit Ed Sheeran tour amid backlash over Macklemore ousting,https://www.cbc.ca/news/entertainment/sheeran-macklemore-tour-9.7345034?cmp=rss
34,2026-09-16-01-00-00 +0000,wsj,The U.S. Is Burning Through Its Supply of Interceptors to Counter Iran’s Attacks,https://www.wsj.com/world/middle-east/the-u-s-is-burning-through-its-supply-of-interceptors-to-counter-irans-attacks-f42c5ecd?mod=rss_worldnews
34,2026-09-15-20-14-00 +0000,wsj,The Pentagon is asking commanders to nominate troops to attend Defense Secretary Pete Hegseth’s “State of the Force” address this September,https://www.wsj.com/politics/national-security/pentagon-seeks-fit-troops-for-upcoming-hegseth-speech-45626103?mod=rss_socialpoliticsfeed
34,2026-09-16-03-05-49 +0000,nyt,Rising Fuel Prices Set Off Anger and Protests Around the World,https://www.nytimes.com/2026/09/15/world/asia/syria-fuel-price-protests-world.html
34,2026-09-16-08-35-15 +0000,wapo,3 dead after news helicopter crashes while covering L.A. bus accident,https://www.washingtonpost.com/nation/2026/09/16/3-dead-after-nbc-news-helicopter-crashes-near-los-angeles-bus-accident/
34,2026-09-15-18-35-30 +0000,nypost,LA 2028 Olympics could bring $40.6B economic boost and 224K jobs to Southern California,https://nypost.com/2026/09/15/business/la-2028-olympics-could-generate-40b-and-224000-california-jobs/
34,2026-09-15-18-01-51 +0000,bbc,South African president vows justice as more women's bodies found near Johannesburg,https://www.bbc.co.uk/news/articles/crgqde1nex2vo?at_medium=RSS&at_campaign=rss
34,2026-09-16-04-01-30 +0000,nyt,OpenAI Considers New Financing at a $1.5 Trillion Valuation,https://www.nytimes.com/2026/09/16/business/dealbook/openai-new-funding-round.html
34,2026-09-15-17-21-48 +0000,latimes,It's National Voter Registration Day. Are you ready for California's upcoming election?,https://www.latimes.com/california/story/2026-09-15/register-to-vote-national-voter-registration-day-california
34,2026-09-15-23-27-17 +0000,bbc,AI app ads promoting 'objectification of women' banned by watchdog,https://www.bbc.co.uk/news/articles/cmlyrn2n4zg5o?at_medium=RSS&at_campaign=rss
34,2026-09-16-03-42-33 +0000,chitri,Chicago school board president candidates field questions in televised town hall,https://www.chicagotribune.com/2026/09/15/chicago-school-board-president-candidates-televised-debate/
33,2026-09-15-12-31-10 +0000,cbc,"'Mega' tax writeoffs, private money for airports: How Carney's investment summit unfolded",https://www.cbc.ca/news/canada/livestory/carney-investment-summit-tariffs-trillion-protests-9.7344307?cmp=rss
33,2026-09-15-14-19-41 +0000,nypost,US Senate set to decide whether or not to advance landmark crypto bill,https://nypost.com/2026/09/15/business/us-senate-set-to-vote-on-advancing-landmark-crypto-bill/
33,2026-09-15-20-59-35 +0000,latimes,Newsom signs mortgage relief bills for L.A. County and California wildfire victims,https://www.latimes.com/business/story/2026-09-15/governor-signs-mortgage-relief-bills-for-la-county-state-wildfire-victims
33,2026-09-15-23-39-51 +0000,cbc,Stephen Harper says Canada had 'no choice' but to walk away from U.S. trade talks,https://www.cbc.ca/news/politics/harper-canada-investment-summit-us-trade-carney-9.7345557?cmp=rss
33,2026-09-16-04-00-00 +0000,latimes,"California voters deeply frustrated by length of November ballot, state and nation's direction",https://www.latimes.com/california/story/2026-09-15/california-voters-frustrated-by-length-of-november-ballot-state-nations-direction
33,2026-09-15-18-53-50 +0000,latimes,California judge charged with manslaughter in bicyclist's death,https://www.latimes.com/california/story/2026-09-15/california-judge-charged-with-manslaughter-in-bicyclists-death
33,2026-09-15-15-28-51 +0000,nypost,"Kash Patel’s girlfriend, Alexis Wilkins, makes rare Washington appearance at his Senate hearing",https://nypost.com/2026/09/15/us-news/kash-patels-girlfriend-alexis-wilkins-supports-fbi-director-at-senate-hearing/
32,2026-09-16-00-00-00 +0000,wsj,How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying,https://www.wsj.com/tech/how-a-chinese-hacking-firm-tapped-ai-to-supercharge-cyber-spying-b577c846?mod=rss_worldnews
32,2026-09-15-23-03-57 +0000,nyt,"Pro-Palestinian Remarks Roil Sheeran Tour, Leading Finneas to Drop Out",https://www.nytimes.com/2026/09/15/arts/music/ed-sheeran-tour-macklemore-palestine-gaza-finneas.html
32,2026-09-15-13-23-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
32,2026-09-16-08-35-56 +0000,bbc,All support acts on Ed Sheeran's US tour quit after Macklemore dropped,https://www.bbc.co.uk/news/articles/c3vgyn49y4l7o?at_medium=RSS&at_campaign=rss
32,2026-09-15-21-23-00 +0000,wsj,AWS Says It Can’t Restore Some Data From Mideast Facilities Struck by Iran,https://www.wsj.com/world/middle-east/aws-says-it-cant-restore-some-data-from-mideast-facilities-struck-by-iran-ddcb7e5d?mod=rss_worldnews
32,2026-09-15-14-10-38 +0000,wapo,House Democrats add three seats to ‘Red to Blue’ target list,https://www.washingtonpost.com/politics/2026/09/15/house-democrats-add-three-seats-red-blue-target-list/
32,2026-09-15-21-48-00 +0000,wsj,Opinion | College Grads vs. the AI Job Apocalypse,https://www.wsj.com/opinion/college-grads-vs-the-ai-job-apocalypse-8858fc7e?mod=rss_usnews
32,2026-09-15-12-27-29 +0000,nyt,Gulf Arabs Seek Options After U.S. Bases Did Not Deter Iran,https://www.nytimes.com/2026/09/15/world/middleeast/gulf-us-iran-uae-bahrain-saudi-arabia.html
32,2026-09-15-19-23-00 +0000,wsj,Global Bond Selloff Deepens as 10-Year Yields Hit Multiyear Highs,https://www.wsj.com/finance/investing/u-s-10-year-treasury-yield-rises-to-highest-since-2007-91d1e44f?mod=rss_markets_main
32,2026-09-15-17-35-24 +0000,latimes,"Kia, Hyundai face $1 billion in lawsuits over easy-to-steal cars after 9th Circuit ruling",https://www.latimes.com/california/story/2026-09-15/9th-circuit-kia-car-theft-lawsuits
32,2026-09-15-19-41-51 +0000,cbc,Carney government introduces mega-deduction tax measure to spur more investment,https://www.cbc.ca/news/business/carney-tax-mega-deduction-9.7344017?cmp=rss
32,2026-09-15-18-17-00 +0000,wsj,Stocks Decline as 10-Year Treasury Yield Hovers Near 5%,https://www.wsj.com/finance/stocks/stock-futures-retreat-10-year-treasury-yield-holds-above-5-as-investors-await-fed-decision-1cde847e?mod=rss_markets_main
31,2026-09-15-19-04-59 +0000,chitri,Kee forfeiture damages moved to federal court as Secret Service seeks dismissal,https://www.chicagotribune.com/2026/09/15/kee-forfeiture-damages-secret-service-ruling/
31,2026-09-16-01-04-38 +0000,nypost,SUV gets lodged inside Metro bus in deadly LA crash,https://nypost.com/2026/09/15/us-news/dramatic-moment-suv-gets-lodged-inside-la-metro-bus/
31,2026-09-15-23-39-55 +0000,bbc,Why doomsday warnings are not the only threat to the AI juggernaut,https://www.bbc.co.uk/news/articles/cv986j48l66ko?at_medium=RSS&at_campaign=rss
31,2026-09-15-17-43-11 +0000,chitri,"Nurses go on one-day strike at Olympia Fields Hospital, as union continues to battle Prime Healthcare",https://www.chicagotribune.com/2026/09/15/olympia-fields-hospital-nurses-strike/
31,2026-09-15-18-13-56 +0000,wapo,"DOJ seeks to revive cases against Comey, James a year after dismissals",https://www.washingtonpost.com/national-security/2026/09/15/doj-seeks-revive-cases-against-comey-james-year-after-dismissals/
31,2026-09-16-01-35-23 +0000,nyt,Court Tosses Immigrant’s Conviction Over Agents’ Secret Facebook Group,https://www.nytimes.com/2026/09/15/us/border-patrol-facebook-group-immigrant-conviction.html
31,2026-09-15-21-34-00 +0000,wsj,Opinion | New York Dumbs Down Its Graduates,https://www.wsj.com/opinion/new-york-regents-exams-high-school-graduates-255bf7f9?mod=rss_usnews
31,2026-09-15-15-50-24 +0000,cbc,Calgary man accused of threatening to kill Prime Minister Mark Carney,https://www.cbc.ca/news/canada/calgary/calgary-man-accused-of-threatening-to-kill-prime-minister-mark-carney-9.7344690?cmp=rss
30,2026-09-15-17-28-59 +0000,nyt,Harry and Meghan Change Children’s School After Talks With Security Team,https://www.nytimes.com/2026/09/15/world/europe/prince-harry-meghan-children-schools-security.html
30,2026-09-15-20-47-35 +0000,bbc,Pennsylvania officials report fourth measles-associated death in 'surge' of cases,https://www.bbc.co.uk/news/articles/c8zxz31pdn46o?at_medium=RSS&at_campaign=rss
30,2026-09-16-00-05-51 +0000,bbc,"Third Heathrow runway should only go ahead if airlines pay for cleaner flying, say advisers",https://www.bbc.co.uk/news/articles/c607lxnvn7r4o?at_medium=RSS&at_campaign=rss
30,2026-09-15-23-50-55 +0000,bbc,UK in talks about joining global defence bank led by Canada,https://www.bbc.co.uk/news/articles/c6e30e98v7j1o?at_medium=RSS&at_campaign=rss
30,2026-09-16-07-07-00 +0000,wsj,Oil Prices Retreat as U.S. Inventories Rise,https://www.wsj.com/finance/commodities-futures/oil-declines-but-remains-elevated-amid-supply-concerns-geopolitical-risks-15e97c33?mod=rss_markets_main
30,2026-09-16-04-59-50 +0000,nypost,Oregon county chairwoman flips off fellow member during publicly broadcast meeting: wild video,https://nypost.com/2026/09/16/us-news/oregon-county-pol-flips-off-fellow-member-during-publicly-broadcast-meeting/
29,2026-09-16-04-23-13 +0000,nypost,Wounded survivor dials for help with her nose after rampaging North Carolina couple shoots her twice,https://nypost.com/2026/09/16/us-news/wounded-survivor-dials-for-help-with-her-nose-after-rampaging-north-carolina-couple-shoots-her-twice/
29,2026-09-15-17-03-14 +0000,bbc,How Kenya won its bid for 2029 World Athletics Championships,https://www.bbc.co.uk/sport/athletics/articles/cxvgyrlzn10lo?at_medium=RSS&at_campaign=rss
29,2026-09-15-17-08-01 +0000,nypost,More Baby Boomers’ grown kids are asking them for financial help — forcing them to dip into savings,https://nypost.com/2026/09/15/business/more-baby-boomers-grown-kids-are-asking-them-for-financial-help-forcing-them-to-dip-into-savings/
29,2026-09-15-19-23-30 +0000,latimes,Newsom signs first-in-nation standards for homes damaged by wildfire smoke,https://www.latimes.com/politics/story/2026-09-15/newsom-signs-first-in-u-s-standards-for-homes-damaged-by-wildfire-smoke
29,2026-09-15-17-10-02 +0000,chitri,World Business Chicago announces design contest winners with shared vision for greener city,https://www.chicagotribune.com/2026/09/15/world-business-chicago-horizon-lines/
29,2026-09-16-02-40-51 +0000,bbc,Lost on Mount Fuji off-season? You'll have to pay for your rescue,https://www.bbc.co.uk/news/articles/cw8r6mvjdvedo?at_medium=RSS&at_campaign=rss
29,2026-09-16-08-25-11 +0000,wsj,Fed Meeting Today: Markets Steady as Investors Await Warsh Rate Decision,https://www.wsj.com/livecoverage/fed-meeting-warsh-interest-rate-09-16-2026?mod=rss_markets_main
29,2026-09-15-20-54-00 +0000,wsj,"U.S. Stocks Down as Oil, Yield Shock Continues",https://www.wsj.com/finance/stocks/u-s-stocks-down-as-oil-yield-shock-continues-866478de?mod=rss_markets_main
29,2026-09-15-20-53-04 +0000,bbc,"'One in, one out' scheme costs £56,000 per person returned to France, home secretary says",https://www.bbc.co.uk/news/articles/c8zxz31105l4o?at_medium=RSS&at_campaign=rss
28,2026-09-15-10-00-00 +0000,wapo,Vance’s presence in Kansas signals how spooked Republicans are as map tilts in Democrats’ favor,https://www.washingtonpost.com/politics/2026/09/15/republicans-are-concerned-about-kansas-ahead-november-elections/
28,2026-09-15-23-30-00 +0000,wsj,American Businesses Have No Idea How to Set Prices Right Now,https://www.wsj.com/business/american-businesses-have-no-idea-how-to-set-prices-right-now-061274e0?mod=pls_whats_news_us_business_f
28,2026-09-15-14-25-18 +0000,nyt,FEMA Could Still Lose More Jobs Despite Court Ruling,https://www.nytimes.com/2026/09/15/climate/fema-cuts-court-order.html
28,2026-09-15-21-55-35 +0000,nyt,Houthis Report Deadly Saudi Airstrikes as Kingdom Issues Mass Alerts,https://www.nytimes.com/2026/09/15/world/middleeast/yemen-saudi-arabia-houthis-attacks.html
28,2026-09-15-18-00-00 +0000,startribune,"Carleton College drops loans from financial aid, reducing long-term cost for many students",https://www.startribune.com/carleton-college-drops-loans-from-financial-aid-making-college-free-for-many-families/601888082
28,2026-09-15-17-54-18 +0000,nypost,Diarrhea-stricken Hyrox champ’s coach defends her amid ‘extraordinary’ and ‘deeply human’ incident,https://nypost.com/2026/09/15/health/diarrhea-stricken-hyrox-champs-coach-defends-her-amid-incident/
28,2026-09-15-10-00-00 +0000,latimes,"L.A. County lacked coordinated plan, processes to guide recovery after 2025 fires, report finds",https://www.latimes.com/california/story/2026-09-15/la-county-had-no-plan-to-guide-recovery-after-2025-fires-new-report-finds
28,2026-09-15-12-31-25 +0000,bbc,Unions warn against 'out of control' political spending,https://www.bbc.co.uk/news/articles/c63re1xlz48lo?at_medium=RSS&at_campaign=rss
28,2026-09-15-19-58-44 +0000,nyt,Kash Patel Suggests FBI Agents Could Go to Election Polling Sites,https://www.nytimes.com/2026/09/15/us/politics/patel-fbi-agents-election.html
28,2026-09-15-21-01-00 +0000,wsj,"What Comes Next, Now that the 10-Year Treasury Yield Has Crossed 5%?",https://www.wsj.com/finance/investing/what-comes-next-now-that-the-10-year-treasury-yield-has-crossed-5-c3bd8b05?mod=rss_markets_main
28,2026-09-15-15-56-37 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
28,2026-09-15-20-19-00 +0000,wsj,Oil Prices Climb Higher,https://www.wsj.com/finance/investing/oil-prices-climb-higher-686a19f2?mod=rss_markets_main
28,2026-09-15-13-14-09 +0000,nyt,"Why Mokha, Historic Port That Shaped the Coffee Trade, Is a Prize in Yemen’s War",https://www.nytimes.com/2026/09/12/world/middleeast/mokha-yemen-houthis-mocha-coffee.html
28,2026-09-15-20-56-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-91b5888a?mod=rss_markets_main
28,2026-09-15-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-6cd01c34?mod=rss_markets_main
27,2026-09-15-20-19-56 +0000,latimes,"Fewer than half of Americans expect midterm elections to be 'free and fair,' poll finds",https://www.latimes.com/politics/story/2026-09-15/fewer-than-half-of-americans-expect-midterm-elections-to-be-free-fair-poll-finds
27,2026-09-15-23-45-51 +0000,latimes,"Schools don't have to tell parents about student gender identity — unless they ask, judge rules",https://www.latimes.com/california/story/2026-09-15/california-school-gender-identity-ruling-parent-rights
27,2026-09-16-07-24-29 +0000,nypost,‘Lifelong Democrat’ admits she is ‘ashamed’ of party after son killed in illegal immigrant crash,https://nypost.com/2026/09/16/us-news/lifelong-democrat-elizabeth-carter-ashamed-at-party-after-son-killed-by-illegal-immigrant/
27,2026-09-16-02-42-43 +0000,nypost,Republicans pile on James Talarico after he quickly names his favorite drag queen,https://nypost.com/2026/09/15/us-news/republicans-pile-on-james-talarico-after-he-quickly-names-his-favorite-drag-queen/
27,2026-09-15-20-08-28 +0000,nypost,Olympic gold to golden pies: 1984 track champ preps South LA bakery for 2028 Olympics,https://nypost.com/2026/09/15/business/1984-track-champ-preps-south-la-bakery-for-2028-olympics/
26,2026-09-15-11-46-00 +0000,wsj,Truist to Sell $5.5 Billion of Loans as It Exits Near-Prime Auto Lending,https://www.wsj.com/finance/banking/truist-to-sell-5-5-billion-of-loans-as-it-exits-near-prime-auto-lending-31dfad7b?mod=rss_markets_main
26,2026-09-15-21-08-00 +0000,wsj,Opinion | Humans Are to Blame for AI Failures,https://www.wsj.com/opinion/humans-are-to-blame-for-ai-failures-9e0b147d?mod=pls_whats_news_us_business_f
26,2026-09-15-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-471af7da?mod=pls_whats_news_us_business_f
26,2026-09-15-20-50-34 +0000,missionlocal,Meet the District 6 candidate: Does the RESET center contradict Dorsey’s stance on 6th St.?,https://missionlocal.org/2026/09/meet-the-district-6-candidate-reset-center-sixth-street-stance/
26,2026-09-15-19-53-29 +0000,latimes,"ABC's 'American Idol' is leaving Los Angeles, in another blow to the industry",https://www.latimes.com/entertainment-arts/business/story/2026-09-15/abcs-american-idol-is-leaving-los-angeles-in-another-blow-to-industry
26,2026-09-15-11-05-42 +0000,bbc,"State pension likely to top £13,000 a year as UK wage growth slows to 3.9%",https://www.bbc.co.uk/news/articles/c2l8v7l0djqo?at_medium=RSS&at_campaign=rss
26,2026-09-15-10-37-26 +0000,nypost,Suspected sabotage triggers a major Dutch rail outage during morning rush hour,https://nypost.com/2026/09/15/world-news/suspected-sabotage-triggers-a-major-dutch-rail-outage-during-the-morning-rush-hour/
26,2026-09-15-14-30-00 +0000,latimes,"A federal tax credit could add 143,000 film and TV jobs, industry-commissioned study says",https://www.latimes.com/entertainment-arts/business/story/2026-09-15/federal-tax-credit-could-add-143-000-film-tv-jobs-study-says
26,2026-09-15-20-45-03 +0000,latimes,Ratings for the Sunday premiere of '60 Minutes' see steep drop from last year's opener,https://www.latimes.com/entertainment-arts/business/story/2026-09-15/ratings-for-sunday-premiere-of-60-minutes-see-steep-drop-from-last-years-opener
26,2026-09-16-00-31-17 +0000,nypost,Gavin Newsom reveals COVID ‘regret’ as he teases 2028 presidential bid,https://nypost.com/2026/09/15/us-news/gavin-newsom-reveals-covid-regret-as-he-teases-2028-presidential-bid/
26,2026-09-15-12-00-00 +0000,latimes,This Beverly Hills killing was 'like in a horror movie.' What really happened to Vanik Voskanyan?,https://www.latimes.com/california/story/2026-09-15/memorial-for-man-stabbed-in-beverly-hills-alley
25,2026-09-15-16-20-00 +0000,wapo,"U.S. poverty rate drops slightly, but experts fear worse ahead",https://www.washingtonpost.com/business/2026/09/15/us-poverty-rate-drops-slightly-experts-fear-worse-ahead/
25,2026-09-16-08-49-17 +0000,bbc,Petrol and diesel price rises push UK inflation higher,https://www.bbc.co.uk/news/articles/cv2dw7lw4rkpo?at_medium=RSS&at_campaign=rss
25,2026-09-15-20-00-47 +0000,nyt,Key U.S. Borrowing Rate Rises to Highest Level Since 2007,https://www.nytimes.com/2026/09/15/business/bond-yields-oil-price-iran.html
25,2026-09-16-01-15-39 +0000,latimes,"Stolen Tesla drives onto San Diego boardwalk during police chase, hitting a pedestrian",https://www.latimes.com/california/story/2026-09-15/stolen-tesla-leads-police-on-chase-onto-san-diego-boardwalk-pedestrian-hit
25,2026-09-15-13-19-47 +0000,cbc,Family wants killing of young engineer linked with case of kidnapped Canadian mining firm workers,https://www.cbc.ca/news/world/sinaloa-kidnap-vizsla-9.7342078?cmp=rss
25,2026-09-15-23-34-43 +0000,startribune,"HmongTown market disputes $6.6 million foreclosure lawsuit, says bank broke financing promise",https://www.startribune.com/hmongtown-marketplace-lawsuit-stearns-bank-pan-asian-center-foreclosure/601889870
25,2026-09-16-02-30-21 +0000,nyt,Macklemore Dropped From Ed Sheeran Tour After ‘Free Palestine’ Remarks,https://www.nytimes.com/2026/09/14/arts/music/macklemore-ed-sheeran-tour-palestine-gaza.html
25,2026-09-15-16-17-56 +0000,nypost,IDF arrests terrorist who was planning Rosh Hashanah shooting attack,https://nypost.com/2026/09/15/world-news/idf-arrests-terrorist-who-planned-rosh-hashanah-shooting/
24,2026-09-16-08-36-17 +0000,bbc,Saudi Arabia says it shot down Houthi drone south of Mecca,https://www.bbc.co.uk/news/articles/cr89jqd1w45eo?at_medium=RSS&at_campaign=rss
24,2026-09-15-22-39-00 +0000,wsj,Ed Sheeran’s Opening Acts Quit in Solidarity With Pro-Palestinian Performer,https://www.wsj.com/arts-culture/music/ed-sheerans-opening-acts-quit-in-solidarity-with-pro-palestinian-performer-6caa2034?mod=rss_worldnews
24,2026-09-15-21-40-13 +0000,nyt,"Data Center’s Spill of 5,000 Gallons of Diesel Forces N.J. River Cleanup",https://www.nytimes.com/2026/09/15/nyregion/data-center-diesel-fuel-spill-new-jersey.html
24,2026-09-15-14-14-18 +0000,chitri,Aldermen call for traffic safety action in wake of city employee’s bike death,https://www.chicagotribune.com/2026/09/15/aldermen-traffic-safety/
24,2026-09-15-23-47-02 +0000,nyt,Federal Employees Were Paid $9.5 Billion Not to Work in 2025 Under DOGE Effort,https://www.nytimes.com/2026/09/15/us/politics/doge-federal-work-force.html
24,2026-09-15-17-09-03 +0000,nypost,Specialty clothing store closing all stores — including 9 in California,https://nypost.com/2026/09/15/business/scrubs-and-beyond-to-close-all-retail-locations-in-california/
24,2026-09-15-13-00-06 +0000,chitri,US acknowledges for the first time that it has deployed weapons in space,https://www.chicagotribune.com/2026/09/15/us-weapons-space/
24,2026-09-16-05-50-01 +0000,48hills,Up against Palantir: A community forum confronts threats to privacy,https://48hills.org/2026/09/up-against-palantir-a-community-forum-confronts-threats-to-privacy/
24,2026-09-15-17-55-06 +0000,nypost,London police on the hunt for British man accused of assaulting 3 Jewish teens on bus,https://nypost.com/2026/09/15/world-news/london-police-on-the-hunt-for-british-man-accused-of-assaulting-jewish-teens-on-bus/
24,2026-09-16-07-45-32 +0000,nypost,Saudi Arabia shoots down Houthi drone strike outside of Mecca,https://nypost.com/2026/09/16/world-news/saudi-arabia-shoots-down-houthi-drone-strike-outside-of-mecca/
24,2026-09-15-17-23-07 +0000,bbc,How an African country got the 2029 World Athletics Championships,https://www.bbc.co.uk/sport/athletics/videos/cm93evnkdy81o?at_medium=RSS&at_campaign=rss
24,2026-09-15-21-13-00 +0000,wsj,Opinion | Purging the AI Nuttiness,https://www.wsj.com/opinion/purging-the-ai-nuttiness-f284e501?mod=rss_usnews
23,2026-09-15-23-18-18 +0000,nypost,"US, Gulf allies conducting daytime transits through Strait of Hormuz: report",https://nypost.com/2026/09/15/world-news/us-gulf-allies-conducting-daytime-transits-through-strait-of-hormuz-report/
23,2026-09-15-17-54-07 +0000,bbc,Ministers could force phone companies to add 'anti-theft protections',https://www.bbc.co.uk/news/articles/ckqxvy98x578o?at_medium=RSS&at_campaign=rss
23,2026-09-15-21-01-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-83f2fef6?mod=pls_whats_news_us_business_f
