score,pubdate,source,title,link
12,2025-09-21-05-58-14 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
12,2025-09-21-19-50-21 +0000,nyt,Pentagon Introduces New Restrictions on Reporter Access,https://www.nytimes.com/2025/09/20/business/media/pentagon-restrictions-reporters-hegseth-trump.html
12,2025-09-21-13-48-41 +0000,bbc,California bans most law enforcement including ICE from wearing masks,https://www.bbc.com/news/articles/cy8rrprv90xo?at_medium=RSS&at_campaign=rss
11,2025-09-21-10-00-40 +0000,wapo,California’s fire safety push clashes with an L.A. icon: Bougainvillea,https://www.washingtonpost.com/nation/2025/09/21/bougainvillea-los-angeles-zone-zero-wildfires/
11,2025-09-21-11-00-00 +0000,wsj,Cardboard-Box Demand Is Slumping. Why That’s Bad News for the Economy.,https://www.wsj.com/business/cardboard-box-demand-is-slumping-why-thats-bad-news-for-the-economy-e6ec42da?mod=pls_whats_news_us_business_f
11,2025-09-21-19-46-44 +0000,nyt,U.N. Gathers Amid Its 80th Anniversary and a ‘Free Fall’,https://www.nytimes.com/2025/09/21/world/middleeast/un-general-assembly-80th-anniversary.html
11,2025-09-21-16-29-24 +0000,bbc,Heathrow warns of second day of disruption after cyber-attack,https://www.bbc.com/news/articles/cwy88857llno?at_medium=RSS&at_campaign=rss
11,2025-09-21-21-34-00 +0000,wsj,Saks in Talks to Sell 49% of Bergdorf Goodman for About $1 Billion,https://www.wsj.com/business/retail/saks-in-talks-to-sell-49-of-bergdorf-goodman-for-about-1-billion-8594009b?mod=pls_whats_news_us_business_f
11,2025-09-21-09-00-34 +0000,nyt,The High School Teacher Leading Mexico’s ‘Fashion Police’,https://www.nytimes.com/2025/09/21/world/americas/mexico-politicians-fashion.html
11,2025-09-22-01-26-11 +0000,nypost,Runaway cow dubbed ‘Mootilda’ gains cult following after crowdfunded  rescue from Arizona slaughterhouse,https://nypost.com/2025/09/21/us-news/runaway-cow-dubbed-mootilda-gains-cult-following-after-crowdfunded-rescue-from-arizona-slaughterhouse/
11,2025-09-21-09-12-54 +0000,bbc,Ed Davey urges regulator to go after Musk over X 'crimes',https://www.bbc.com/news/articles/c5y558r2r1qo?at_medium=RSS&at_campaign=rss
10,2025-09-21-10-00-00 +0000,latimes,L.A.'s repertory cinemas endure through an age of streaming and Hollywood turmoil,https://www.latimes.com/entertainment-arts/business/story/2025-09-21/in-the-age-of-streaming-las-revival-cinemas-offer-something-more
10,2025-09-21-10-43-01 +0000,nyt,Protesters in Manila Accuse Government of Misusing Environmental Funds,https://www.nytimes.com/2025/09/21/world/asia/manila-philippines-rally-protest.html
10,2025-09-21-09-00-59 +0000,wapo,The Taliban are reaching out — and some countries are responding,https://www.washingtonpost.com/world/2025/09/21/taliban-diplomacy-official-recognition/
10,2025-09-21-08-29-47 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
10,2025-09-21-13-25-55 +0000,bbc,Verstappen wins in Baku after Piastri crashes out,https://www.bbc.com/sport/formula1/articles/cn5qqlzl10lo?at_medium=RSS&at_campaign=rss
10,2025-09-22-01-58-55 +0000,bbc,Anger in Australia after telecom outage linked to deaths,https://www.bbc.com/news/articles/c98ddzrgjnyo?at_medium=RSS&at_campaign=rss
9,2025-09-21-07-36-01 +0000,nypost,"Chinese COVID whistleblower Zhang Zhan sentenced to 4 more years in jail, group says",https://nypost.com/2025/09/21/world-news/chinese-covid-whistleblower-zhang-zhan-sentenced-to-4-more-years-in-jail-group-says/
9,2025-09-21-21-11-00 +0000,wsj,Opinion | A Good Idea to Cut Drug Costs,https://www.wsj.com/opinion/white-house-drug-price-reform-340b-hospital-lobby-e4753acf
9,2025-09-21-21-46-10 +0000,startribune,Annunciation Church hosts festival as community works to not be defined by violence,https://www.startribune.com/annunciation-church-and-school-mass-shooting-remembrance-septemberfest/601477290
9,2025-09-22-01-18-10 +0000,48hills,Some modest suggestions for Mayor Lurie to appoint for D4 supe,https://48hills.org/2025/09/some-modest-suggestions-for-mayor-lurie-to-appoint-for-d4-supe/
9,2025-09-22-00-09-42 +0000,bbc,Global conflicts drive demand for war risk insurance,https://www.bbc.com/news/articles/c15kzjkqpqeo?at_medium=RSS&at_campaign=rss
9,2025-09-22-01-24-25 +0000,48hills,Here’s what Scott Wiener has done,https://48hills.org/2025/09/heres-what-scott-wiener-has-done/
9,2025-09-22-01-36-29 +0000,nypost,Tiger handler and ‘Joe Exotic associate’ fatally mauled at Oklahoma preserve,https://nypost.com/2025/09/21/us-news/tiger-handler-and-joe-exotic-associate-fatally-mauled-by-tiger-at-oklahoma-preserve/
9,2025-09-21-10-00-41 +0000,wapo,"Many Americans can’t buy homes, get jobs or move in this stuck economy",https://www.washingtonpost.com/business/2025/09/21/stuck-economy-jobs-market-housing/
9,2025-09-21-13-46-05 +0000,nyt,How Russia’s Sanctions Evasion Could Create Lasting Costs,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
9,2025-09-21-09-31-53 +0000,nyt,"Ukraine Counterattacks, Scoring Rare, if Modest, Success in Northeast",https://www.nytimes.com/2025/09/21/world/europe/ukraine-sumy-advances.html
9,2025-09-21-14-01-05 +0000,startribune,11 takeaways our critics harvested at Farm Aid 40 in Minneapolis,https://www.startribune.com/11-takeaways-our-critics-harvested-at-farm-aid-in-minneapolis/601472198
9,2025-09-21-15-52-02 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
8,2025-09-21-08-00-00 +0000,cbc,How the votes need to land to get legislation passed this parliamentary session,https://www.cbc.ca/news/politics/house-of-commons-vote-breakdown-numbers-1.7638541?cmp=rss
8,2025-09-21-11-00-00 +0000,wsj,Ozempic’s Maker Got Crushed. The Rebound Is Under Way.,https://www.wsj.com/health/pharma/ozempics-maker-got-crushed-the-rebound-is-underway-36da4587?mod=rss_markets_main
8,2025-09-21-19-38-30 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
8,2025-09-21-20-57-07 +0000,nypost,Pot shop in tony Southampton defies town’s cease-and-desist order,https://nypost.com/2025/09/21/us-news/charlie-fox-pot-shop-in-southampton-defies-towns-cease-and-desist-order/
8,2025-09-21-20-15-00 +0000,wsj,Opinion | H-1B Visas Are Good for U.S. Workers,https://www.wsj.com/opinion/h-1b-visas-are-good-for-u-s-workers-ac53affa?mod=pls_whats_news_us_business_f
7,2025-09-21-20-49-06 +0000,bbc,Gatwick second runway plan approved by transport secretary,https://www.bbc.com/news/articles/c9v7rz24z23o?at_medium=RSS&at_campaign=rss
7,2025-09-21-23-11-55 +0000,nyt,Here is the latest.,https://www.nytimes.com/2025/09/21/us/politics/here-is-the-latest-on-the-memorial.html
7,2025-09-21-18-57-29 +0000,nyt,Nepal to Investigate Killings and Arson in Student Protests,https://www.nytimes.com/2025/09/21/world/asia/nepal-commission-violence-protests.html
7,2025-09-21-10-47-48 +0000,bbc,Kenya's Sawe and Wanjiru win Berlin marathons,https://www.bbc.com/sport/athletics/articles/ckg66ll0dp3o?at_medium=RSS&at_campaign=rss
6,2025-09-21-23-10-02 +0000,bbc,"Welfare reform 'must happen', minister says",https://www.bbc.com/news/articles/ckg3jl0ylkyo?at_medium=RSS&at_campaign=rss
6,2025-09-21-22-27-29 +0000,bbc,Sultana looks to 'reconcile' with Corbyn after party row,https://www.bbc.com/news/articles/c0q77y25l48o?at_medium=RSS&at_campaign=rss
6,2025-09-21-20-06-00 +0000,wsj,Opinion | There Are No Rules for Success,https://www.wsj.com/opinion/there-are-no-rules-for-success-6928523c?mod=rss_markets_main
6,2025-09-21-14-16-10 +0000,bbc,Bodies of three transgender people found in Pakistan,https://www.bbc.com/news/articles/c0lkkx3e1j9o?at_medium=RSS&at_campaign=rss
4,2025-09-21-11-59-41 +0000,nyt,The W.N.B.A.’s Growing Fan-Base,https://www.nytimes.com/2025/09/21/us/wnba-fans-charlie-kirk-memorial.html
4,2025-09-21-20-04-00 +0000,wsj,Opinion | Are Mexican Politicians Running Cartels?,https://www.wsj.com/opinion/are-mexican-politicians-running-cartels-5437c36e?mod=pls_whats_news_us_business_f
4,2025-09-21-18-28-00 +0000,wsj,Opinion | Is There a Manstein in Kyiv?,https://www.wsj.com/opinion/is-there-a-manstein-in-kyiv-russia-ukraine-war-da27b652
4,2025-09-21-09-01-12 +0000,nyt,Can the Galápagos Adapt to Airbnb?,https://www.nytimes.com/2025/09/21/business/galapagos-airbnb.html
3,2025-09-21-20-51-00 +0000,wsj,Opinion | Chicago Pensions on the Brink,https://www.wsj.com/opinion/chicago-pensions-on-the-brink-24239514?mod=pls_whats_news_us_business_f
2,2025-09-21-13-00-00 +0000,missionlocal,(W)under,https://missionlocal.org/2025/09/sf-photos-wunder/
1,2025-09-21-12-30-00 +0000,bbc,Currently,https://www.bbc.co.uk/sounds/play/m002js8h?at_medium=RSS&at_campaign=rss
