score,word
1,guard
1,rwanda
1,builds
1,recovery
1,dubai
1,patrol
1,sailor
1,lincoln
1,abraham
1,eagle
1,musical
1,billboards
1,snap
1,voted
1,events
1,planned
1,cancels
1,very
1,covers
1,times
1,spirits
1,forecast
1,bullish
1,determination
1,steely
1,hope
1,heart
1,stands
1,quantum
1,machine
