score,pubdate,source,title,link
34,2026-05-29-16-51-23 +0000,nypost,"‘Hell on wheels’ killer Mackenzie Shirilla, mom cackle over media attention, suggest Kim Kardashian will come calling in sick jail convo",https://nypost.com/2026/05/29/us-news/mackenzie-shirilla-and-her-mom-cackle-over-global-media-attention-suggest-kim-kardashian-will-come-calling-in-sick-jail-convo/
34,2026-05-29-11-52-00 +0000,wsj,CVC to Buy IFF’s Food-Ingredients Unit in $4.3 Billion Deal,https://www.wsj.com/business/deals/flavor-maker-iff-nears-4-billion-deal-to-sell-food-ingredients-business-to-cvc-84f0171f?mod=pls_whats_news_us_business_f
33,2026-05-28-21-11-14 +0000,nypost,"Spencer Pratt surge is much bigger than latest LA mayor poll shows, experts say",https://nypost.com/2026/05/28/us-news/new-la-mayor-poll-understates-spencer-pratt-surge-experts-say/
33,2026-05-29-16-55-26 +0000,nypost,"Putin’s $26B mission to live forever includes 3D printed flesh, organ transplants and naked ice baths",https://nypost.com/2026/05/29/world-news/putins-26b-mission-to-live-forever-includes-3d-printed-flesh-organ-transplants-and-naked-ice-baths/
33,2026-05-29-06-47-39 +0000,bbc,Mother-in-law of Indian bride whose death set off media frenzy arrested,https://www.bbc.com/news/articles/c2e2lw0pv7zo?at_medium=RSS&at_campaign=rss
32,2026-05-29-09-02-34 +0000,nyt,California House Primary in Sacramento Displays Democrats’ Fierce Generational Battle,https://www.nytimes.com/2026/05/29/us/doris-matsui-mai-vang-congress.html
32,2026-05-29-10-00-00 +0000,latimes,"For decades, LAUSD battled over charter schools. This election shows that war might be over",https://www.latimes.com/california/story/2026-05-29/la-me-lausd-board-races-spending-drop
32,2026-05-28-22-41-37 +0000,latimes,"Los Gatos 'party mom' who got teens drunk, pressured them to have sex gets maximum prison sentence",https://www.latimes.com/california/story/2026-05-28/los-gatos-party-mom-prison-sentence
32,2026-05-28-21-48-00 +0000,wsj,Opinion | Where the Iran Talks Stand Now,https://www.wsj.com/opinion/iran-deal-cease-fire-strait-of-hormuz-nuclear-weapons-d2a80a0d
32,2026-05-29-14-00-00 +0000,nypost,LA youth home staffer ends up pregnant in alleged abuse of teens,https://nypost.com/2026/05/29/us-news/staffer-at-la-county-youth-home-ends-up-pregnant-in-alleged-abuse-of-teens/
32,2026-05-29-12-48-24 +0000,bbc,What does Blue Origin rocket mishap mean for Nasa's Moon mission?,https://www.bbc.com/news/videos/cg4pd3n30w6o?at_medium=RSS&at_campaign=rss
32,2026-05-29-02-59-49 +0000,bbc,Blue Origin rocket explodes into huge ball of flame on Florida launch pad,https://www.bbc.com/news/articles/cvgzl5wd8xeo?at_medium=RSS&at_campaign=rss
31,2026-05-29-16-00-00 +0000,wsj,How Well Do You Know Benjamin Franklin’s Business Maxims? Take Our Quiz,https://www.wsj.com/business/benjamin-franklin-business-maxims-quiz-0ec66488?mod=pls_whats_news_us_business_f
31,2026-05-28-23-51-30 +0000,eltecolote,California primary election: What S.F. Latino voters need to know,https://eltecolote.org/content/en/california-primary-election-guide-latinos/
31,2026-05-28-23-09-12 +0000,nypost,Rep. Max Miller’s ex-wife Emily Moreno reveals alleged ‘apology letter’ while trying to toss defamation suit,https://nypost.com/2026/05/28/us-news/emily-moreno-reveals-max-millers-alleged-apology-letter-while-trying-to-toss-defamation-suit/
31,2026-05-29-10-00-00 +0000,nypost,"AI drones are changing warfare — but they’re easy to sabotage, and a Brooklyn engineer wants to change that",https://nypost.com/2026/05/29/business/ai-drones-are-changing-warfare-but-theyre-easy-to-sabotage-and-a-brooklyn-engineer-wants-to-change-that/
31,2026-05-29-14-29-00 +0000,wsj,The U.S. is expected to propose a change to the USMCA agreement that would require half of the components and materials in an automobile to come from U.S. sources to qualify for lower tariffs,https://www.wsj.com/politics/policy/trump-administration-wants-autos-under-usmca-to-be-at-least-50-made-in-america-c6204c18
31,2026-05-29-14-43-51 +0000,bbc,"Donaldson letter to sex abuse accuser had 'nothing to do with allegations', court hears",https://www.bbc.com/news/articles/cd0px70dlemo?at_medium=RSS&at_campaign=rss
31,2026-05-29-13-42-00 +0000,latimes,"Man charged with murder, kidnapping their 5-year-old child before fleeing to Mexico",https://www.latimes.com/california/story/2026-05-29/amber-alert-kidnapping-murder-charge
31,2026-05-28-20-19-40 +0000,latimes,"Murder suspect got into fight with his mom before killing Caltech astrophysicist, officials say",https://www.latimes.com/california/story/2026-05-28/murder-suspect-fought-with-mom-before-killing-caltech-astrophysicist-officials-say
30,2026-05-28-21-30-00 +0000,missionlocal,Election Extra! PAC mailer hits Wiener and Chan on Israel,https://missionlocal.org/2026/05/election-extra-israel-palestine-congress-growsf/
30,2026-05-28-17-23-00 +0000,wsj,U.S. Crude-Oil Stockpiles Post Fifth Straight Weekly Drop,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-fifth-straight-weekly-drop-f03b315c?mod=pls_whats_news_us_business_f
30,2026-05-29-08-31-41 +0000,wsj,Stock Market Today: Oil Heads for Biggest Monthly Drop Since 2020,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-29-2026?mod=rss_markets_main
30,2026-05-29-14-05-00 +0000,wsj,Dell Stock Soars on Data-Center Revenue and Pentagon Deal,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b?mod=pls_whats_news_us_business_f
30,2026-05-28-20-52-39 +0000,nypost,"With nearly $1 trillion valuation, Anthropic dethrones OpenAI as most valuable AI company",https://nypost.com/2026/05/28/business/with-nearly-1-trillion-valuation-anthropic-dethrones-openai-as-most-valuable-ai-company/
30,2026-05-29-14-01-41 +0000,nypost,"Paramount Skydance meets with DOJ about WBD deal, allows critics to listen in on talks: sources",https://nypost.com/2026/05/29/media/paramount-skydance-meets-with-doj-about-warner-brothers-deal-allows-critics-to-listen-in-on-talks-sources/
30,2026-05-28-18-28-42 +0000,bbc,California Attorney General sues 23andMe successor for 2023 data breach,https://www.bbc.com/news/articles/crepleq2zyvo?at_medium=RSS&at_campaign=rss
29,2026-05-29-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
29,2026-05-28-20-12-22 +0000,missionlocal,Meet the S.F. school board candidates: Do you support the 2022 recall?,https://missionlocal.org/2026/05/meet-the-s-f-school-board-candidates-do-you-support-the-2022-recall/
29,2026-05-29-12-13-54 +0000,nyt,Europe Is Edging Closer to a Trade War With China. Here’s Why.,https://www.nytimes.com/2026/05/29/world/europe/europe-china-trade-war-electric-cars.html
29,2026-05-28-22-12-00 +0000,wsj,"Gap Cuts Full-Year Sales Outlook, Citing Slower Old Navy Growth",https://www.wsj.com/business/earnings/gap-cuts-full-year-sales-outlook-citing-slower-old-navy-growth-693428f0?mod=pls_whats_news_us_business_f
29,2026-05-28-18-20-32 +0000,latimes,"Evidence suggests L.A. mom pulled trigger in murder-suicide that left 4 dead, including kids, sources say",https://www.latimes.com/california/story/2026-05-28/north-hills-shooting-four-dead
29,2026-05-28-23-34-12 +0000,eltecolote,How California’s next governor could impact Latino communities,https://eltecolote.org/content/en/ca-governor-election-latino/
28,2026-05-28-20-09-30 +0000,missionlocal,"Mission Buzz: Library re-opening delayed yet again, but Cinderella Bakery is almost here.",https://missionlocal.org/2026/05/library-re-opening-delayed-again-but-cinderella-is-almost-here/
28,2026-05-29-15-01-52 +0000,nypost,Desperate rescue mission launched after 4 climbers fall near Denali Pass on Mount McKinley,https://nypost.com/2026/05/29/us-news/desperate-rescue-mission-launched-after-4-climbers-fall-from-americas-tallest-peak/
28,2026-05-29-10-26-00 +0000,wsj,Emerging Markets Won’t Protect You From AI Mania,https://www.wsj.com/finance/stocks/emerging-markets-wont-protect-you-from-ai-mania-f3109fa4?mod=rss_markets_main
28,2026-05-29-16-23-00 +0000,wsj,Opinion | Iran’s Government Is Incapable of Diplomacy,https://www.wsj.com/opinion/irans-government-is-incapable-of-diplomacy-3c4b86c2
27,2026-05-29-11-22-10 +0000,bbc,Eight students arrested in Kenya after suspected deadly school arson attack,https://www.bbc.com/news/articles/cx21r3138m9o?at_medium=RSS&at_campaign=rss
27,2026-05-28-18-58-33 +0000,nyt,Watchdog Agency Seeks to Reverse Its Win Against Firm Run by Winklevoss Twins,https://www.nytimes.com/2026/05/28/us/politics/cftc-gemini-winklevoss-lawsuit.html
27,2026-05-29-16-32-22 +0000,nyt,"After New Push by the Bolsonaros, U.S. Labels Brazilian Gangs as Terrorist Groups",https://www.nytimes.com/2026/05/28/world/americas/brazil-gangs-terrorist-bolsonaro-trump.html
27,2026-05-29-04-19-57 +0000,latimes,"Becerra leads governor's race, with Hilton and Steyer in tight contest for second spot, poll finds",https://www.latimes.com/california/story/2026-05-28/becerra-leads-governors-race-hilton-steyer-in-tight-contest-for-second-spot
27,2026-05-29-01-28-00 +0000,wsj,Bari Weiss Overhauls ‘60 Minutes’ With New Executive Producer,https://www.wsj.com/business/media/cbs-news-cuts-ties-with-60-minutes-correspondent-sharyn-alfonsi-73ad85c9?mod=pls_whats_news_us_business_f
27,2026-05-29-16-10-59 +0000,startribune,Twin Cities under air-quality alert Friday thanks to high ozone levels,https://www.startribune.com/twin-cities-under-air-quality-alert-friday-thanks-to-high-ozone-levels/601850488
27,2026-05-29-13-00-00 +0000,missionlocal,Don’t let no one get you down,https://missionlocal.org/2026/05/dont-let-no-one-get-you-down/
27,2026-05-29-15-37-16 +0000,nypost,Beloved Bay Area TV anchor reveals heartbreaking reason he vanished from the air,https://nypost.com/2026/05/29/us-news/beloved-bay-area-tv-anchor-reveals-heartbreaking-reason-he-vanished-from-the-air/
26,2026-05-29-07-07-26 +0000,nypost,Suspect in Taylor Swift Vienna concert attack plot convicted and sentenced to 15 years,https://nypost.com/2026/05/29/world-news/suspect-in-taylor-swift-vienna-concert-attack-plot-convicted-and-sentenced-to-15-years/
26,2026-05-29-13-17-19 +0000,bbc,Former US attorney general Pam Bondi testifies in congressional Epstein probe,https://www.bbc.com/news/articles/czj2ldllgwgo?at_medium=RSS&at_campaign=rss
26,2026-05-29-14-12-54 +0000,nyt,How Fuel Price Shocks Rattled a Remote New Zealand Village,https://www.nytimes.com/2026/05/29/world/australia/iran-war-fuel-price-new-zealand-village.html
26,2026-05-29-11-05-28 +0000,bbc,Energy bills to go up for Power NI and Firmus customers,https://www.bbc.com/news/articles/cz9273747z8o?at_medium=RSS&at_campaign=rss
26,2026-05-28-17-15-14 +0000,nyt,"Israel Strikes Beirut, Expanding Offensive in Lebanon",https://www.nytimes.com/2026/05/28/world/middleeast/israel-strikes-beirut-lebanon.html
26,2026-05-29-02-54-56 +0000,wapo,The impossibly difficult words that tripped up the world’s best spellers,https://www.washingtonpost.com/dc-md-va/2026/05/29/impossibly-difficult-words-that-tripped-up-world-best-spellers/
26,2026-05-29-02-22-11 +0000,nypost,White House launches cheeky ‘Aliens.gov’ website — as admin slowly releases UFO files: ‘They walk among us’,https://nypost.com/2026/05/28/us-news/white-house-launches-aliens-gov-website-they-walk-among-us/
26,2026-05-28-19-35-28 +0000,nyt,"BP’s Former Chairman, Albert Manifold, Disputes How Company Characterized His Dismissal",https://www.nytimes.com/2026/05/27/business/bp-albert-manifold.html
26,2026-05-29-15-07-20 +0000,startribune,"Duluth’s ‘Flintstone House,’ once billed as a home of the future, hits the market",https://www.startribune.com/duluths-flintstone-house-once-billed-as-a-home-of-the-future-hits-the-market/601850262
26,2026-05-29-14-41-58 +0000,nypost,Bloodbath for Carl’s Jr. as nearly 50 California stores liquidated over state’s staggering minimum wage,https://nypost.com/2026/05/29/us-news/bloodbath-for-carls-jr-as-nearly-50-california-locations-face-ax/
26,2026-05-29-09-30-00 +0000,wsj,Big Banks Are Raking In Profits as Market Turbulence Shows No Signs of Easing,https://www.wsj.com/finance/banking/big-banks-are-raking-in-profits-as-market-turbulence-shows-no-signs-of-easing-5baeff3d?mod=rss_markets_main
26,2026-05-29-15-00-00 +0000,nypost,Former owner of LA burger hotspot sentenced in $4 million fraud scheme,https://nypost.com/2026/05/29/us-news/former-owner-of-la-burger-hotspot-sentenced-in-4-million-fraud-scheme/
26,2026-05-28-23-00-44 +0000,cbc,Israeli PM says he's directed military to take more of Gaza under its control,https://www.cbc.ca/news/world/israel-military-gaza-control-netanyahu-9.7215899?cmp=rss
26,2026-05-28-21-32-00 +0000,wsj,Americans Are Sick of High Prices. Companies Are Finally Doing Something About It.,https://www.wsj.com/business/retail/americans-are-sick-of-high-prices-companies-are-finally-doing-something-about-it-a4506def?mod=pls_whats_news_us_business_f
26,2026-05-28-21-39-42 +0000,cbc,Health minister doubles down on Ebola-related travel suspension for 3 African countries,https://www.cbc.ca/news/politics/canada-ebola-travel-suspension-9.7215216?cmp=rss
25,2026-05-28-20-33-11 +0000,nyt,Oil Prices Ease on Possible Agreement for Strait’s Reopening,https://www.nytimes.com/2026/05/28/business/oil-gas-price-iran.html
25,2026-05-28-20-24-39 +0000,nypost,Ex-JPMorgan broker speaks out after winning $4M for his firing over $642.50 deli platter: ‘It was premeditated. A punch in the stomach’,https://nypost.com/2026/05/28/business/ex-jpmorgan-broker-awarded-4m-in-damages-for-firing-over-642-50-deli-platter-opens-up-punch-in-the-stomach/
25,2026-05-29-16-25-34 +0000,nyt,"The $900 Billion Giant: How Anthropic Got So Big, So Fast",https://www.nytimes.com/2026/05/29/business/dealbook/anthropic-ai-openai.html
25,2026-05-28-17-17-29 +0000,nypost,Stunning video shows body fall out of bottom of casket at funeral as horrified mourners scream,https://nypost.com/2026/05/28/world-news/body-falls-out-of-bottom-of-casket-at-funeral-as-mourners-scream/
25,2026-05-29-03-00-00 +0000,wsj,Hezbollah’s Drones Have Become a Top Threat to Israel,https://www.wsj.com/world/middle-east/hezbollah-drones-israel-threat-f79a0457
25,2026-05-29-03-33-00 +0000,wsj,"With Caesars Deal, Tilman Fertitta Doubles Down on Vegas Comeback",https://www.wsj.com/business/hospitality/with-caesars-deal-tilman-fertitta-doubles-down-on-vegas-comeback-8bcfc549?mod=pls_whats_news_us_business_f
25,2026-05-29-14-30-02 +0000,nyt,Inside the Room Where War Insurance Is Bought and Sold,https://www.nytimes.com/2026/05/29/business/strait-hormuz-shipping-insurance-iran.html
25,2026-05-29-14-23-46 +0000,nyt,Why Hasn’t California Elected a Woman Governor?,https://www.nytimes.com/2026/05/29/us/california-governor-woman.html
25,2026-05-29-15-32-51 +0000,latimes,"West Altadena rescue came nearly 4 hours before evacuations ordered, 911 records show",https://www.latimes.com/california/story/2026-05-29/more-missed-opportunities-to-evacuate-west-altadena-during-eaton-fire-new-911-records-from-sheriff
25,2026-05-29-15-33-47 +0000,nyt,ICE Agent Charged in Minnesota Shooting Is Arrested in Texas,https://www.nytimes.com/2026/05/29/us/ice-agent-arrested-minnesota-shooting-immigrant.html
25,2026-05-29-12-49-15 +0000,cbc,Canada slipped into a technical recession on an annualized basis as economic growth stalled in 1st quarter,https://www.cbc.ca/news/business/recession-gdp-may-2026-statscan-9.7216352?cmp=rss
25,2026-05-28-21-46-49 +0000,nyt,Bari Weiss Names Nick Bilton to Lead CBS’s ‘60 Minutes’ in Major Shake-Up,https://www.nytimes.com/2026/05/28/business/media/nick-bilton-60-minutes-bari-weiss.html
25,2026-05-29-16-52-11 +0000,nyt,Woman With No Right Hand Is Pulled Over for Using Phone in Her Right Hand,https://www.nytimes.com/2026/05/28/us/florida-deputy-tickets-woman-missing-hand.html
25,2026-05-29-10-00-00 +0000,latimes,California could make it easier to strip alleged rapists of child custody,https://www.latimes.com/california/story/2026-05-29/california-could-make-it-easier-to-strip-alleged-rapists-of-child-custody
24,2026-05-29-09-02-50 +0000,nyt,Trans Athlete Could Repeat as State Champion at California Meet,https://www.nytimes.com/2026/05/29/us/transgender-athlete-track-california.html
24,2026-05-29-16-09-28 +0000,nypost,Organ donor unwittingly had rabies — and now one kidney recipient is dead and others are at risk,https://nypost.com/2026/05/29/us-news/organ-donor-unwittingly-had-rabies-and-now-recipient-is-dead/
24,2026-05-29-11-00-00 +0000,startribune,Executives at this Minnesota company commute here by plane. A shareholder wants to change that.,https://www.startribune.com/executives-at-this-minnesota-company-commute-by-airplane-a-shareholder-wants-to-change-that/601847339
24,2026-05-29-10-45-25 +0000,nypost,Israel eliminates Hamas deputy who commanded terrorist raids on Oct. 7,https://nypost.com/2026/05/29/world-news/israel-eliminates-hamas-deputy-who-commanded-terrorist-raids-on-october-7/
24,2026-05-29-01-02-43 +0000,cbc,Israeli and Russian forces added to UN's annual blacklist documenting sexual violence in conflict,https://www.cbc.ca/news/world/un-sexual-violence-in-conflict-report-russia-israel-9.7216105?cmp=rss
24,2026-05-29-04-20-00 +0000,nyt,8 Are Rescued From Texas Roller Coaster Stuck Almost 100 Feet Off the Ground,https://www.nytimes.com/2026/05/29/us/galveston-texas-iron-shark-rollercoaster-stuck.html
24,2026-05-29-10-00-00 +0000,latimes,"To combat copper thefts, L.A. city agency seeks its own armed police force",https://www.latimes.com/california/story/2026-05-29/copper-theft-la-water-power-armed-police-force
24,2026-05-29-01-53-24 +0000,nyt,Israel to Cut Ties With U.N. Chief Over Its Inclusion on Sexual Violence Blacklist,https://www.nytimes.com/2026/05/28/world/middleeast/israel-un-abuse-report.html
23,2026-05-29-16-42-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-2d055774?mod=pls_whats_news_us_business_f
23,2026-05-29-16-47-12 +0000,nypost,‘Black gold’: Big Apple gives away 5M pounds of compost produced from city’s recycled  table scraps,https://nypost.com/2026/05/29/us-news/black-gold-big-apple-gives-away-5m-pounds-of-compost-produced-from-citys-recycled-table-scraps/
23,2026-05-29-16-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-e09583ef?mod=rss_markets_main
23,2026-05-28-20-21-46 +0000,nyt,The U.S. re-sanctioned a U.N. legal expert critical of Israel.,https://www.nytimes.com/live/2026/05/28/world/iran-war-us-trump-deal/the-us-re-sanctioned-a-un-legal-expert-critical-of-israel
23,2026-05-29-11-00-09 +0000,nyt,Providence Isn’t an Official World Cup Host but It Sure Is Acting Like One,https://www.nytimes.com/2026/05/29/us/boston-providence-world-cup.html
23,2026-05-28-22-00-12 +0000,nypost,"Forget bonus season, ultra-luxury real estate firms now plan listings around tech IPOs",https://nypost.com/2026/05/28/business/ultra-luxury-real-estate-firms-now-plan-listings-around-tech-ipos/
23,2026-05-29-15-41-00 +0000,wsj,Opinion | Spencer Pratt Gives Los Angeles a Chance to Face Reality,https://www.wsj.com/opinion/los-angeles-has-a-chance-to-face-reality-9e732eef
23,2026-05-29-09-30-00 +0000,wsj,AI Has Made Memory Chips More Valuable Than Oil,https://www.wsj.com/tech/ai-has-made-memory-chips-more-valuable-than-oil-3b6976d8?mod=pls_whats_news_us_business_f
23,2026-05-29-08-00-00 +0000,cbc,Got a World Cup ticket? Canadian officials warn: 'It's not a ticket into the country',https://www.cbc.ca/news/canada/world-cup-fifa-travel-canada-visa-9.7215744?cmp=rss
23,2026-05-29-01-58-01 +0000,nyt,Alaska Authorities Race to Rescue 4 Climbers Who Fell on Mount McKinley,https://www.nytimes.com/2026/05/28/us/mount-mckinley-rescue-alaska.html
23,2026-05-28-17-39-16 +0000,bbc,Israel hits Lebanese capital in 'targeted strike',https://www.bbc.com/news/articles/cgqpjwdv7xeo?at_medium=RSS&at_campaign=rss
23,2026-05-28-19-03-49 +0000,nyt,Supreme Court Says Death Row Inmate Can Challenge Exclusion of Black Jurors,https://www.nytimes.com/2026/05/28/us/politics/supreme-court-black-jurors.html
22,2026-05-29-15-12-40 +0000,nypost,Search for missing mom resumes in Bahamas after GPS data contradict husband’s story,https://nypost.com/2026/05/29/us-news/search-for-lynette-hooker-resumes-in-bahamas-after-gps-data-contradicts-husbands-story/
22,2026-05-29-00-23-56 +0000,nyt,Italian Police Uncover Dead Mob Boss’s $230 Million Business Empire,https://www.nytimes.com/2026/05/28/world/europe/messina-denaro-mafia-assets.html
22,2026-05-29-01-00-00 +0000,wsj,Americans Are Falling Behind on Their $1.25 Trillion Credit-Card Bill,https://www.wsj.com/personal-finance/credit/us-credit-card-debt-af5c7c77?mod=rss_markets_main
22,2026-05-29-10-54-00 +0000,wsj,Sterling Could Fall if Burnham Wins Special Election,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-ponder-potential-u-s-iran-deal-67871a3c?mod=rss_markets_main
22,2026-05-28-22-34-14 +0000,48hills,"Low, low turnout so far for crucial local election; what does that mean?",https://48hills.org/2026/05/low-low-turnout-so-far-for-crucial-local-election-what-does-that-mean/
22,2026-05-28-22-32-26 +0000,latimes,ABC files applications 'under protest' for early renewal of TV station licenses,https://www.latimes.com/entertainment-arts/business/story/2026-05-28/abc-fcc-legal-fight-early-license-renewal
22,2026-05-29-15-56-50 +0000,nypost,Adorable baby otter triplets go for ‘swimming lessons’ as they leave den for first time,https://nypost.com/2026/05/29/world-news/baby-otter-triplets-go-for-swimming-lessons-as-they-leave-den-for-first-time/
22,2026-05-28-23-04-10 +0000,latimes,"Staffer got pregnant after abusing teen at L.A. County youth home, legal claim says",https://www.latimes.com/california/story/2026-05-28/rancho-san-antonio-la-county-sexual-abuse-claim
22,2026-05-28-20-30-42 +0000,missionlocal,Meet the District 4 candidates: What criticism have you received that is unfair?,https://missionlocal.org/2026/05/sf-district-4-election-candidates-weakness/
22,2026-05-29-14-09-45 +0000,cbc,"China's foreign minister set to meet Carney, Anand today in Ottawa",https://www.cbc.ca/news/politics/chinese-foreign-minister-canada-visit-9.7216477?cmp=rss
22,2026-05-29-13-55-00 +0000,wsj,China Threatens to Launch Trade Probes Against the European Union,https://www.wsj.com/world/europe/china-threatens-to-launch-trade-probes-against-the-european-union-cdf0c62f
22,2026-05-29-09-00-59 +0000,nyt,"Book Review: ‘View From the East Wing,’ by Jill Biden",https://www.nytimes.com/2026/05/29/books/review/jill-biden-memoir-view-from-the-east-wing.html
21,2026-05-29-02-11-41 +0000,nyt,3 Dead After Large Fire at Dallas Apartment Building,https://www.nytimes.com/2026/05/28/us/3-dead-after-large-fire-at-dallas-apartment-building.html
21,2026-05-28-23-29-46 +0000,bbc,"When trade soured, this American liquor maker moved to Canada",https://www.bbc.com/news/articles/c2l22ypl909o?at_medium=RSS&at_campaign=rss
21,2026-05-28-22-48-45 +0000,bbc,How did this novel about food win a Booker Prize this year?,https://www.bbc.com/news/videos/cx21k1dkygno?at_medium=RSS&at_campaign=rss
21,2026-05-29-16-05-42 +0000,nypost,Former TV anchor’s home reduced to ashes in overnight fire,https://nypost.com/2026/05/29/media/former-michigan-tv-anchors-home-reduced-to-ashes-in-overnight-fire/
21,2026-05-28-23-13-29 +0000,nypost,Erewhon owes $275K in unpaid rent to LA landlord — as insane monthly dues revealed: suit,https://nypost.com/2026/05/28/business/erewhon-sued-by-hackman-capital-partners-over-unpaid-rent/
21,2026-05-28-21-07-46 +0000,bbc,Man jailed for 15 years over plot to attack Taylor Swift concert in Vienna,https://www.bbc.com/news/articles/cgrp7y05l9do?at_medium=RSS&at_campaign=rss
21,2026-05-29-14-00-24 +0000,nypost,Footage shows rescue of 500 roosters in cockfighting sting near ‘Chicken Ranch’ brothel,https://nypost.com/2026/05/29/us-news/footage-shows-rescue-of-500-roosters-in-cockfighting-sting-near-chicken-ranch-brothel/
21,2026-05-28-22-48-47 +0000,missionlocal,Pedestrian struck and killed near 16th and Mission on Monday — driver arrested,https://missionlocal.org/2026/05/pedestrian-struck-and-killed-near-16th-and-mission-on-monday/
21,2026-05-29-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-05-28-19-10-00 +0000,wsj,U.S. Natural Gas Futures Post Solid Gains,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-edge-down-475025a0?mod=rss_markets_main
21,2026-05-28-18-34-12 +0000,missionlocal,"S.F. landlord arrested, charged in Outer Sunset murder of tenant Eric Bigone",https://missionlocal.org/2026/05/sf-outer-sunset-shooting-suspect/
21,2026-05-28-20-41-31 +0000,nyt,Austrian Man Convicted of Planning Attack at Taylor Swift Concert in Vienna,https://www.nytimes.com/2026/05/28/world/europe/taylor-swift-concert-vienna-guilty.html
20,2026-05-29-02-24-52 +0000,bbc,Netanyahu says he has directed IDF to increase control of Gaza to 70%,https://www.bbc.com/news/articles/ceqpelq5reqo?at_medium=RSS&at_campaign=rss
20,2026-05-28-18-55-40 +0000,bbc,Starmer defends policy decisions as he hits back at Blair,https://www.bbc.com/news/articles/cvgzjg778jyo?at_medium=RSS&at_campaign=rss
20,2026-05-28-20-54-00 +0000,wsj,Tilman Fertitta Agrees to Buy Caesars for $5.7 Billion,https://www.wsj.com/business/deals/caesars-to-be-acquired-by-fertitta-entertainment-in-all-cash-deal-3eb69d1c?mod=pls_whats_news_us_business_f
20,2026-05-28-21-50-50 +0000,nyt,A Democrat’s Dodge on AIPAC Points to the Party’s Tensions Over Israel,https://www.nytimes.com/2026/05/28/us/politics/el-sayed-stevens-mcmorrow-democrats-senate-israel.html
20,2026-05-28-17-13-14 +0000,nyt,"The Real Story Behind “Pressure,” the Film About the D-Day Weather Forecast",https://www.nytimes.com/2026/05/28/movies/pressure-movie-fact-fiction-james-stagg.html
20,2026-05-28-21-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-8d50f552?mod=rss_markets_main
20,2026-05-29-10-13-56 +0000,nypost,"Swiss ‘terrorist’ who shouted ‘Allahu Akbar’ before train station stabbing ‘needs help,’ dad says",https://nypost.com/2026/05/29/world-news/swiss-terrorist-who-shouted-allahu-akbar-before-train-station-stabbing-needs-help-dad-says/
20,2026-05-29-15-56-21 +0000,nyt,"Overlooked No More: Nancy Sheung, Whose Camera Captured Women on Their Own Terms",https://www.nytimes.com/2026/05/29/obituaries/nancy-sheung-overlooked.html
19,2026-05-29-12-00-00 +0000,latimes,Lopez: Election mystery: Why is Rep. Maxine Waters opposing help for Compton schools?,https://www.latimes.com/california/story/2026-05-29/compton-educators-are-baffled-by-rep-maxine-waters-snub-of-school-bond
19,2026-05-29-15-29-12 +0000,bbc,'Poison seller' who sold toxic chemicals online to people across world admits aiding suicides,https://www.bbc.com/news/articles/c70vg7glglyo?at_medium=RSS&at_campaign=rss
19,2026-05-29-15-23-51 +0000,bbc,Ex-head monk of China's 'kung fu temple' jailed for embezzlement,https://www.bbc.com/news/articles/crlp79jy0y3o?at_medium=RSS&at_campaign=rss
19,2026-05-29-12-26-44 +0000,nyt,Romania Says It Could Invoke NATO’s Article 4. What Would That Do?,https://www.nytimes.com/2026/05/29/world/europe/nato-article-4-romania-russia.html
19,2026-05-29-09-00-52 +0000,nyt,How to Travel if You Have Panic Attacks,https://www.nytimes.com/2026/05/29/travel/how-to-travel-if-you-have-panic-attacks.html
19,2026-05-29-10-00-00 +0000,latimes,Candidate's mother bankrolls campaign to oust City Controller Kenneth Mejia,https://www.latimes.com/california/story/2026-05-29/la-city-controller-race-well-funded-challenger-sokoloff-takes-on-mejia
19,2026-05-29-16-15-23 +0000,cbc,Israeli PM says Lebanon ground offensive has expanded past key river,https://www.cbc.ca/news/world/israel-lebanon-litani-river-9.7216696?cmp=rss
19,2026-05-29-09-00-00 +0000,wapo,"After a brutal winter, Ukraine’s drones are breaking Russian defenses",https://www.washingtonpost.com/world/2026/05/29/after-brutal-winter-ukraines-drones-are-breaking-russian-defenses/
