score,pubdate,source,title,link
14,2025-12-26-14-00-00 +0000,startribune,It’s hockey tourney time: Best bets for eating near Grand Casino and Mariucci arenas,https://www.startribune.com/its-hockey-tourney-time-best-bets-for-eating-near-grand-casino-and-mariucci-arenas/601547891
14,2025-12-26-14-27-38 +0000,cbc,"8 dead, 18 wounded in Syria mosque bombing",https://www.cbc.ca/news/world/mosque-bombing-syria-9.7028268?cmp=rss
14,2025-12-26-21-44-42 +0000,bbc,"Israel recognises Somaliland as independent state, Netanyahu says",https://www.bbc.com/news/articles/c4g417md05go?at_medium=RSS&at_campaign=rss
13,2025-12-27-04-00-00 +0000,wsj,Iran Eases Social Rules Amid Crises—but Crushes Dissent,https://www.wsj.com/world/middle-east/iran-eases-social-rules-amid-crisesbut-crushes-dissent-5111df3c
13,2025-12-26-20-14-00 +0000,wsj,Opinion | The EU Tells Native Americans How to Manage Our Forests,https://www.wsj.com/opinion/the-eu-tells-native-americans-how-to-manage-our-forests-05f3173e
13,2025-12-26-18-43-51 +0000,bbc,US judge blocks detention of British social media campaigner,https://www.bbc.com/news/articles/c33mx6j5jrvo?at_medium=RSS&at_campaign=rss
13,2025-12-26-15-01-26 +0000,nyt,From the Shadows to Power: How the Hindu Right Reshaped India,https://www.nytimes.com/2025/12/26/world/asia/india-hindu-right-rss-modi.html
13,2025-12-27-12-36-09 +0000,bbc,Four hikers found dead after avalanche in central Greece,https://www.bbc.com/news/articles/c23ejnge95jo?at_medium=RSS&at_campaign=rss
13,2025-12-27-10-00-14 +0000,nyt,How One Father Created an Organ Empire,https://www.nytimes.com/2025/12/27/us/national-kidney-registry-paired-organ-donation.html
12,2025-12-27-05-33-06 +0000,nyt,Karoline Leavitt Says She’s Expecting Her Second Child,https://www.nytimes.com/2025/12/26/us/karoline-leavitt-pregnant-second-child.html
12,2025-12-27-09-10-58 +0000,nyt,"In Myanmar, the Election Is Called Fake, but the Human Suffering Is Real",https://www.nytimes.com/2025/12/27/world/asia/myanmar-election-democracy-junta.html
12,2025-12-26-16-25-26 +0000,nyt,Why Sears’s Last Great Hope Was a Promise That Never Materialized,https://www.nytimes.com/2025/12/26/business/sears-seritage-edward-lampert.html
12,2025-12-26-22-23-55 +0000,nyt,A Wealth Tax Floated in California Has Billionaires Thinking of Leaving,https://www.nytimes.com/2025/12/26/technology/california-wealth-tax-page-thiel.html
12,2025-12-26-18-50-00 +0000,wsj,Comex Gold Ends the Week 3.85% Higher at $4529.10 — Data Talk,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-risks-646c49f4?mod=rss_markets_main
11,2025-12-26-20-06-06 +0000,nypost,Major airline blasted for ‘awful’ policy change affecting millions,https://nypost.com/2025/12/26/world-news/major-airline-blasted-for-awful-policy-change-affecting-millions/
11,2025-12-27-00-47-52 +0000,nyt,"Driver Livestreaming on TikTok Is Charged After Fatally Striking Pedestrian, Police Say",https://www.nytimes.com/2025/12/26/us/tea-tyme-tiktok-accident-charges.html
11,2025-12-26-18-00-54 +0000,nyt,"All the Cameos in ‘Marty Supreme,’ From Kevin O’Leary to Tyler, the Creator",https://www.nytimes.com/2025/12/26/movies/marty-supreme-cameos.html
11,2025-12-26-19-35-59 +0000,startribune,"Owner of Wuollet, other Twin Cities bakeries dies",https://www.startribune.com/wuollet-bakery-owner-eric-shogren-dead-bakers-wife-hand-emilys-grandmas-closed/601553051
11,2025-12-26-22-40-30 +0000,startribune,Struggling north Minneapolis grocer North Market to close; relaunch planned for 2026,https://www.startribune.com/north-market-closing-north-minneapolis-pillsbury-united-philanthropy-inflation-food-desert/601553073
11,2025-12-27-03-15-17 +0000,nyt,Police Respond to Report of a Shooting at an Idaho Sheriff’s Office,https://www.nytimes.com/2025/12/26/us/active-shooter-wallace-idaho.html
11,2025-12-26-17-32-09 +0000,nypost,China hits US defense firms with sanctions over Taiwan arms sales,https://nypost.com/2025/12/26/world-news/china-hits-us-defense-firms-with-sanctions-over-taiwan-arms-sales/
11,2025-12-27-10-30-41 +0000,wapo,Philadelphia lacked bus-tracking signs. ‘Bus Stop Banksy’ stepped in.,https://www.washingtonpost.com/nation/interactive/2025/philadelphia-street-artist-bus-signs/
11,2025-12-27-12-38-59 +0000,nypost,Zohran Mamdani’s rent-stabilized Astoria apartment renting for 35% more than socialist lawmaker paid: ‘hypocrisy’,https://nypost.com/2025/12/27/us-news/zohran-mamdanis-rent-stabilized-astoria-apartment-renting-for-35-more-than-socialist-lawmaker-paid/
11,2025-12-27-04-30-56 +0000,startribune,Team USA opens World Junior Hockey tournament with 6-3 victory over Germany,https://www.startribune.com/team-usa-opens-world-junior-hockey-tournament-with-victory-over-germany/601538810
10,2025-12-27-10-00-42 +0000,nyt,Dallas Considers Moving From ‘Iconic’ City Hall. Could It Be Torn Down?,https://www.nytimes.com/2025/12/27/us/dallas-city-hall.html
10,2025-12-26-19-18-02 +0000,bbc,California downpours ease but flood and mudslide risks linger,https://www.bbc.com/news/articles/c1lr3p7n87yo?at_medium=RSS&at_campaign=rss
10,2025-12-26-18-10-03 +0000,nypost,How to stop your holiday gift returns from going to a landfill,https://nypost.com/2025/12/26/world-news/how-to-stop-your-holiday-gift-returns-from-going-to-a-landfill/
10,2025-12-26-16-00-00 +0000,startribune,Summit Avenue house from Glensheen Mansion architect is listed at $1.25M,https://www.startribune.com/st-paul-home-designed-by-glensheen-architect-hits-the-market-for-125-million/601543552
10,2025-12-27-02-47-02 +0000,nypost,Maniac on meth carjacks state trooper’s patrol cruiser on Seattle freeway,https://nypost.com/2025/12/26/us-news/maniac-on-meth-carjacks-troopers-patrol-cruiser-on-seattle-freeway/
10,2025-12-26-20-17-42 +0000,nyt,"Robert Lindsey, Times Reporter and Reagan Ghostwriter, Dies at 90",https://www.nytimes.com/2025/12/25/books/robert-lindsey-dead.html
10,2025-12-27-08-00-10 +0000,nyt,"How Anthony Ramos, a ‘Hamilton’ Star, Spends a Day at His Brooklyn Bar",https://www.nytimes.com/2025/12/27/nyregion/anthony-ramos-hamilton.html
10,2025-12-27-11-00-00 +0000,latimes,Chabria: Is empathy saving America — or tearing it apart?,https://www.latimes.com/california/story/2025-12-27/chabria-column-empathy
10,2025-12-27-06-13-28 +0000,nypost,"J. Edgar Hoover FBI Building permanently closing, Kash Patel announces",https://nypost.com/2025/12/27/us-news/j-edgar-hoover-fbi-building-permanently-closing-kash-patel-announces/
9,2025-12-27-04-00-00 +0000,wsj,A Tiny Pacific Paradise Is Gaming the U.S.-China Rivalry Over Minerals,https://www.wsj.com/world/a-tiny-pacific-paradise-is-gaming-the-u-s-china-rivalry-over-minerals-dccf5f1e
9,2025-12-27-10-01-45 +0000,nyt,Park Chan-wook and the Funny Thing About Stomach-Churning Horror,https://www.nytimes.com/2025/12/27/movies/park-chan-wook-no-other-choice-korea.html
9,2025-12-27-10-01-53 +0000,nyt,A Dancing Dictator and Bankers in Chains: The Other Venezuela Blockade,https://www.nytimes.com/2025/12/27/world/americas/venezuela-blockade-1903-us.html
9,2025-12-26-14-12-48 +0000,nyt,"As A.I. Companies Borrow Billions, Debt Investors Grow Wary",https://www.nytimes.com/2025/12/26/business/ai-debt-investors.html
9,2025-12-26-19-39-00 +0000,wsj,Opinion | By All Means Raise Mitt Romney’s Taxes,https://www.wsj.com/opinion/by-all-means-raise-mitt-romneys-taxes-5e936cf6
9,2025-12-26-20-15-00 +0000,wsj,Opinion | The Scandal of the Mar-a-Lago Raid,https://www.wsj.com/opinion/the-scandal-of-the-mar-a-lago-raid-63e6bc74
9,2025-12-26-16-26-38 +0000,bbc,Boxing Day shopping falls flat once again,https://www.bbc.com/news/articles/c865d7zw26jo?at_medium=RSS&at_campaign=rss
8,2025-12-26-18-34-00 +0000,wsj,Opinion | Norman Podhoretz Loved Ideas—and a Good Story,https://www.wsj.com/opinion/norman-podhoretz-loved-ideasand-a-good-story-36109577?mod=pls_whats_news_us_business_f
8,2025-12-26-19-18-14 +0000,nyt,Myanmar’s Health Crisis Spills Over Borders,https://www.nytimes.com/2025/12/26/world/asia/myanmar-conflict-health-crisis.html
8,2025-12-27-03-00-00 +0000,wsj,Why Private-Equity Millionaires Love South Dakota,https://www.wsj.com/finance/investing/south-dakota-trusts-state-taxes-0aa26539?mod=rss_markets_main
8,2025-12-27-10-00-00 +0000,wapo,"Bankruptcies soar as companies grapple with inflation, tariffs",https://www.washingtonpost.com/business/2025/12/27/corporate-bankruptcies-economy/
8,2025-12-27-10-00-00 +0000,wapo,The U.S. sank the alleged narco-terrorists’ boat — and let them go,https://www.washingtonpost.com/world/2025/12/27/us-drug-strike-survivors/
8,2025-12-27-09-04-48 +0000,bbc,The best players who never won Afcon?,https://www.bbc.com/sport/football/videos/c1dz1d7r9vno?at_medium=RSS&at_campaign=rss
8,2025-12-27-02-00-00 +0000,wsj,The Unexpected Winner of Rising American Tariffs Is Mexico,https://www.wsj.com/economy/trade/mexico-exports-us-trump-tariffs-e891510a
8,2025-12-26-21-46-23 +0000,missionlocal,Who’s behind those ‘SHIMBY’ posters across San Francisco?,https://missionlocal.org/2025/12/whos-behind-those-shimby-posters-across-san-francisco/
7,2025-12-26-22-53-00 +0000,wsj,The WSJ Dollar Index Falls 0.72% This Week to 95.74,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
7,2025-12-27-01-38-51 +0000,nyt,"Annette Dionne, Last of the Celebrated Quintuplets, Dies at 91",https://www.nytimes.com/2025/12/26/world/canada/annette-dionne-dead.html
7,2025-12-27-10-00-34 +0000,nyt,My Job Is Making Me Sick,https://www.nytimes.com/2025/12/27/business/my-job-is-making-me-sick.html
7,2025-12-26-15-29-07 +0000,nyt,When the Democratic Door-Knocker Has Something Unscripted to Say,https://www.nytimes.com/2025/12/26/us/politics/democrats-canvassing-door-knocking.html
7,2025-12-26-14-35-45 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
7,2025-12-26-16-18-46 +0000,nypost,$950M deal to sell more than 100 JCPenney stores collapses,https://nypost.com/2025/12/26/business/jcpenney-has-more-than-100-stores-facing-uncertainty-after-950m-deal-collapses/
6,2025-12-26-19-39-10 +0000,latimes,"100,000-gallon sewage spill closes L.A. County beach",https://www.latimes.com/california/story/2025-12-26/100-000-gallon-sewage-spill-closes-la-county-beach
6,2025-12-26-18-33-00 +0000,wsj,Opinion | Bari Weiss Delivers for CBS’s Parent,https://www.wsj.com/opinion/bari-weiss-delivers-for-cbss-parent-4002c042?mod=pls_whats_news_us_business_f
6,2025-12-26-20-53-00 +0000,wsj,Treasury Yields Fall Ahead of Last Trading Week of 2025,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-investors-digest-tokyo-inflation-data-1c729b67?mod=rss_markets_main
6,2025-12-27-10-01-04 +0000,nyt,More Student Loan Borrowers Are Shedding Debts in Bankruptcy,https://www.nytimes.com/2025/12/27/business/student-loans-bankruptcy.html
6,2025-12-26-20-17-00 +0000,wsj,U.S. Natural Gas Gains on Colder Weather Outlook,https://www.wsj.com/articles/u-s-natural-gas-futures-look-to-end-week-higher-0e57c9c8?mod=rss_markets_main
5,2025-12-27-11-16-16 +0000,nyt,Good Calls,https://www.nytimes.com/2025/12/27/briefing/good-calls.html
5,2025-12-26-22-10-00 +0000,wsj,Opinion | A Tariff Mash for Kentucky Whiskey,https://www.wsj.com/opinion/jim-beam-kentucky-whiskey-tariffs-trade-distillers-donald-trump-98dc47cb
5,2025-12-27-03-00-00 +0000,wsj,The Bruising Reality of Searching for a Job at 65,https://www.wsj.com/lifestyle/careers/the-bruising-reality-of-searching-for-a-job-at-65-eed94709?mod=pls_whats_news_us_business_f
5,2025-12-27-10-48-06 +0000,bbc,'Families can save £200 a month at community shop',https://www.bbc.com/news/articles/c8jwrzvv2kmo?at_medium=RSS&at_campaign=rss
4,2025-12-27-08-05-00 +0000,nyt,What to Know About the Vote in Myanmar,https://www.nytimes.com/2025/12/27/world/asia/what-to-know-myanmar-vote.html
4,2025-12-27-10-00-00 +0000,wapo,Is the Federal Reserve truly independent?,https://www.washingtonpost.com/business/2025/12/27/federal-reserve-chair-independence-mclean/
3,2025-12-26-19-37-00 +0000,wsj,Opinion | Churchill’s Berlin Confusion,https://www.wsj.com/opinion/churchills-luncheon-mix-up-world-war-ii-f18b40ba
1,2025-12-27-12-00-00 +0000,missionlocal,Signage,https://missionlocal.org/2025/12/signage/
1,2025-12-26-16-00-00 +0000,wsj,Is ‘The West’ Over?,https://www.wsj.com/world/europe/is-the-west-over-d706607d
