score,pubdate,source,title,link
12,2026-04-25-19-40-24 +0000,nyt,"Texas Can Arrest and Deport People Who Illegally Cross at Mexico Border, Court Says",https://www.nytimes.com/2026/04/25/us/texas-mexico-border-arrest-deport-immigration.html
12,2026-04-25-17-32-18 +0000,nyt,"Semyon Gluzman, 79, Dies; Doctor Dared to Criticize Soviet Psychiatry",https://www.nytimes.com/2026/04/25/world/europe/semyon-gluzman-dead.html
12,2026-04-26-00-34-21 +0000,bbc,Netanyahu orders army to 'vigorously attack' Hezbollah in Lebanon,https://www.bbc.com/news/articles/c5yv1nvd4gjo?at_medium=RSS&at_campaign=rss
12,2026-04-25-23-24-13 +0000,latimes,Rare Central Valley tornado outbreak: four twisters strike in five hours,https://www.latimes.com/california/story/2026-04-25/rare-central-valley-tornado-outbreak-4-twisters-strike-in-5-hours
12,2026-04-25-17-31-10 +0000,nyt,"Sonia Pressman Fuentes, Early Women’s Rights Lawyer, Dies at 97",https://www.nytimes.com/2026/04/25/us/politics/sonia-pressman-fuentes-dead.html
11,2026-04-26-09-01-04 +0000,nyt,Rising Costs Are Causing Couples to Delay or Forgo Having Children,https://www.nytimes.com/2026/04/26/business/children-rising-costs.html
11,2026-04-25-11-00-00 +0000,startribune,"Sharon McMahon on canceled speech after campaign by politicians, death threats",https://www.startribune.com/sharon-mcmahon-on-canceled-speech-after-campaign-by-politicians-death-threats/601796261
11,2026-04-25-21-58-32 +0000,nypost,"Ready, set, roll! The Gloucester Cheese Rolling race is only a month away",https://nypost.com/2026/04/25/world-news/ready-set-roll-the-gloucester-cheese-rolling-race-is-a-only-a-month-away/
11,2026-04-25-16-00-00 +0000,wsj,Fringe narratives percolate constantly. But few rise to national attention—or prompt federal inquiry.,https://www.wsj.com/politics/national-security/how-a-fringe-conspiracy-theory-about-missing-scientists-got-the-fbis-attention-d61de97c
10,2026-04-25-21-10-43 +0000,nyt,"Crushed at the Polls, Hungary’s Former Ruling Party Licks Its Wounds",https://www.nytimes.com/2026/04/25/world/europe/viktor-orban-fidesz.html
10,2026-04-26-09-00-56 +0000,nyt,Chevy Humphrey Is Running Experiments at the Griffin Science Museum in Chicago,https://www.nytimes.com/2026/04/26/business/chicago-science-museum-ceo-chevy-humphrey.html
10,2026-04-26-09-02-23 +0000,nyt,Dwarkesh Patel’s Podcast Lets You Eavesdrop on the A.I. Elite,https://www.nytimes.com/2026/04/26/business/dwarkesh-patel-podcast-ai.html
10,2026-04-26-05-32-00 +0000,wsj,The AI Frenzy Is Back and Lifting the Entire Stock Market to Record Highs,https://www.wsj.com/finance/stocks/the-ai-frenzy-is-back-and-lifting-the-entire-stock-market-to-record-highs-5d5586ac?mod=rss_markets_main
10,2026-04-26-01-25-17 +0000,latimes,High school students receive free formal attire,https://www.latimes.com/california/story/2026-04-25/photos-free-formal-attire-to-high-school-students
10,2026-04-25-14-39-50 +0000,latimes,Photos: A front row seat to the 2026 Stagecoach Music Festival,https://www.latimes.com/entertainment-arts/music/story/2026-04-25/stagecoach-2026-photos-post-malone-lainey-wilson
10,2026-04-25-15-51-00 +0000,wsj,The Soldier Accused of Maduro Bets: ‘Army People Don’t Get the Business Stuff’,https://www.wsj.com/us-news/the-soldier-accused-of-maduro-bets-army-people-dont-get-the-business-stuff-5d9e90ff
10,2026-04-25-17-01-55 +0000,bbc,Palestinians in West Bank and some in Gaza vote in local elections,https://www.bbc.com/news/articles/cn4vej3x0wxo?at_medium=RSS&at_campaign=rss
10,2026-04-25-13-18-14 +0000,nypost,"We survived the death of the penny — the nickel could be nixed next, experts say",https://nypost.com/2026/04/25/lifestyle/we-survived-the-death-of-the-penny-the-nickel-may-be-next/
10,2026-04-25-21-10-53 +0000,nyt,"AIDS Creeps Back in Parts of Zambia, a Year After U.S. Cuts to H.I.V. Assistance",https://www.nytimes.com/2026/04/25/health/pepfar-hiv-aids-zambia.html
10,2026-04-25-12-07-54 +0000,bbc,Relish and dread as Starmer 'shambles' hangs over Scotland and Wales elections,https://www.bbc.com/news/articles/cq59xvdzjv7o?at_medium=RSS&at_campaign=rss
9,2026-04-26-09-00-00 +0000,wapo,The 1939 royal visit and the party that tested U.S.-British relations,https://www.washingtonpost.com/world/2026/04/26/king-charles-washington-vis/
9,2026-04-26-09-00-48 +0000,nyt,Targeted Hunts Were Supposed to Curb ‘Zombie Deer Disease.’ Now What?,https://www.nytimes.com/2026/04/26/science/deer-chronic-wasting-disease.html
9,2026-04-26-02-09-26 +0000,startribune,Vikings sign 19 undrafted rookies after selecting nine players in the NFL draft,https://www.startribune.com/minnesota-vikings-nfl-draft-undrafted-free-agents-gophers/601786554
9,2026-04-26-07-05-23 +0000,nyt,"D.C. media parties go on, despite news of gunfire.",https://www.nytimes.com/live/2026/04/25/us/trump-correspondents-dinner-shooting/dc-media-parties-go-on-despite-news-of-gunfire
9,2026-04-25-19-22-31 +0000,bbc,Orbán steps down from Hungarian parliament after landslide defeat,https://www.bbc.com/news/articles/cd9v1wll8qqo?at_medium=RSS&at_campaign=rss
9,2026-04-25-21-01-32 +0000,bbc,Georgia declares state of emergency as wildfires destroy dozens of homes,https://www.bbc.com/news/articles/c1mkdvpzzpno?at_medium=RSS&at_campaign=rss
9,2026-04-26-04-01-26 +0000,nyt,"40 Years Ago, a Nuclear Catastrophe at Chernobyl",https://www.nytimes.com/2026/04/26/world/europe/40-years-ago-a-nuclear-catastrophe-at-chernobyl.html
9,2026-04-26-00-45-30 +0000,48hills,Joffrey Ballet plunged into bizarre and wondrous ‘Midsummer’s Night Dream’,https://48hills.org/2026/04/joffrey-ballet-plunged-into-bizarre-and-wondrous-midsummers-night-dream/
9,2026-04-26-02-00-00 +0000,wsj,America’s Pandemic Car Bubble Is Now Trapping Buyers in Debt,https://www.wsj.com/business/autos/car-owners-debt-negative-equity-3cfcd031?mod=pls_whats_news_us_business_f
8,2026-04-25-14-00-00 +0000,wsj,"The Greatest Entrepreneurs in U.S. History, According to Business Historians",https://www.wsj.com/business/entrepreneurship/best-entrepreneurs-us-history-23c83c23?mod=pls_whats_news_us_business_f
8,2026-04-26-02-43-41 +0000,bbc,Starmer insists 'majority' of Labour MPs back his leadership,https://www.bbc.com/news/articles/c705228kpx9o?at_medium=RSS&at_campaign=rss
8,2026-04-26-04-01-40 +0000,nyt,"In Japan, the Fight Is on Against Unruly Tourists",https://www.nytimes.com/2026/04/26/world/asia/japan-fuji-tourism-cherry-blossoms-overtourism.html
8,2026-04-25-13-39-49 +0000,wapo,Senate panel schedules vote to advance Warsh as Powell probe dropped,https://www.washingtonpost.com/business/2026/04/25/warsh-vote-senate-panel/
7,2026-04-25-17-27-06 +0000,nyt,"In Wine Country, Sales Are Down and Fraud Is Rampant",https://www.nytimes.com/2026/04/25/business/dealbook/wine-fraud.html
4,2026-04-26-05-08-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/25/us/trump-correspondents-dinner-shooting/heres-the-latest
3,2026-04-25-22-17-05 +0000,nyt,"If On Shoes Are for Everyone, Are They Still Ons?",https://www.nytimes.com/2026/04/25/business/on-running-shoes-expansion.html
3,2026-04-25-13-00-00 +0000,missionlocal,Flower power,https://missionlocal.org/2026/04/flower-power/
3,2026-04-25-11-00-00 +0000,missionlocal,Photo Essay: Dudes,https://missionlocal.org/2026/04/photo-essay-dudes/
