score,pubdate,source,title,link
16,2026-08-24-07-00-53 +0000,bbc,Shein aims for almost $27bn valuation in stock market debut,https://www.bbc.co.uk/news/articles/cdeweewjdxno?at_medium=RSS&at_campaign=rss
16,2026-08-24-09-02-58 +0000,nyt,"Netflix, YouTube and Amazon Want You to Watch Everything From One App: Theirs",https://www.nytimes.com/2026/08/24/business/media/amazon-youtube-netflix-streaming-platform.html
16,2026-08-24-10-10-37 +0000,chitri,"Oak Lawn, Alsip legalize security foggers to fight video gaming terminal burglaries",https://www.chicagotribune.com/2026/08/24/oak-lawn-alsip-security-foggers-burglaries/
16,2026-08-24-12-08-47 +0000,nyt,"Fire Near Reno, Nev., Prompts Evacuations of Homes and Hospitals",https://www.nytimes.com/2026/08/23/us/hawk-fire-reno-evacuations.html
16,2026-08-24-12-56-00 +0000,wsj,Mold Is Driving America’s Homeowners Crazy—and They Want Builders to Pay,https://www.wsj.com/us-news/law/mold-is-driving-americas-homeowners-crazyand-they-want-builders-to-pay-5cc180b7?mod=rss_usnews
16,2026-08-24-10-00-01 +0000,wapo,This not-so-secret document is inspiring the left — and tripping up its candidates,https://www.washingtonpost.com/politics/2026/08/24/democratic-socialists-biggest-challenge-their-own-platform/
16,2026-08-24-09-41-24 +0000,bbc,Pubs and hotels could see business rates reformed after review,https://www.bbc.co.uk/news/articles/c8xnxy89gv7o?at_medium=RSS&at_campaign=rss
16,2026-08-23-20-05-32 +0000,chitri,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://www.chicagotribune.com/2026/08/23/jared-kushner-jeffries-meeting/
15,2026-08-24-07-52-20 +0000,nypost,Health of Norway’s King Harald deteriorates after he’s admitted to hospital,https://nypost.com/2026/08/24/world-news/norways-king-haralds-health-deteriorates-over-weekend/
15,2026-08-24-05-01-17 +0000,bbc,Nearly three million Teslas recalled in China over hidden door handles,https://www.bbc.co.uk/news/articles/c4g6ggdg030o?at_medium=RSS&at_campaign=rss
15,2026-08-23-13-35-06 +0000,bbc,Kejelcha breaks men's half marathon world record by 29 seconds,https://www.bbc.co.uk/sport/athletics/articles/c9989lm0vkro?at_medium=RSS&at_campaign=rss
15,2026-08-23-22-35-00 +0000,bbc,The formidable challenges facing new Tata boss,https://www.bbc.co.uk/news/articles/c20drryz7nvo?at_medium=RSS&at_campaign=rss
15,2026-08-23-22-43-00 +0000,nypost,Randi Weingarten pushes Target boycott over ICE and sparks fresh fury,https://nypost.com/2026/08/23/us-news/american-federation-of-teachers-launches-boycott-against-target-claims-retailer-remained-silent-on-ice/
15,2026-08-24-08-30-13 +0000,chitri,Today in History: Pluto declared no longer a full-fledged planet,https://www.chicagotribune.com/2026/08/24/today-in-history-pluto-declared-no-longer-a-full-fledged-planet/
15,2026-08-24-07-49-00 +0000,wsj,"Gold Above $4,700 Ahead of Inflation Data, Fed Chair Speech",https://www.wsj.com/finance/commodities-futures/gold-rises-appeal-grows-amid-uneasy-u-s-fiscal-outlook-868ddd14?mod=rss_markets_main
15,2026-08-24-09-02-59 +0000,nyt,Los Angeles Dodgers Owner’s Troubles Roil Insurance World,https://www.nytimes.com/2026/08/24/business/mark-walter-insurance-dodgers-lakers.html
15,2026-08-24-09-37-48 +0000,nyt,Syria and Israel Hold U.S.-Mediated Talks to Try to Ease Tensions,https://www.nytimes.com/2026/08/24/world/middleeast/syria-israel-talks-us-jordan.html
14,2026-08-24-05-17-26 +0000,nypost,Malaysian rock drummer dies onstage mid-performance after collapsing over his drum kit,https://nypost.com/2026/08/24/world-news/malaysian-rock-drummer-raja-talib-dies-onstage-mid-performance-after-collapsing-over-his-drum-kit/
14,2026-08-24-07-12-27 +0000,nypost,Tom Homan fires back at Florida Democrat over ‘ridiculous’ ICE racial profiling claim,https://nypost.com/2026/08/24/us-news/tom-homan-fires-back-at-florida-democrat-angie-nixon-over-ridiculous-ice-racial-profiling-claim/
14,2026-08-24-02-32-59 +0000,nypost,"At least 30 killed after massive waste pile collapses, trapping victims beneath garbage",https://nypost.com/2026/08/23/world-news/at-least-30-killed-after-massive-waste-pile-collapses-trapping-victims-beneath-garbage/
14,2026-08-24-04-02-21 +0000,nypost,"Two Arizona police officers arrested and fired after violent, unreported traffic stop",https://nypost.com/2026/08/24/us-news/arizona-police-officers-arrested-and-fired-after-violent-unreported-traffic-stop/
14,2026-08-23-19-16-00 +0000,wsj,Opinion | Now California Is Coming for Your Tires,https://www.wsj.com/opinion/california-tire-regulations-gavin-newsom-1572ba77?mod=pls_whats_news_us_business_f
14,2026-08-23-18-14-41 +0000,nypost,"NYC’s Union Square seeing frenzy for office, retail space",https://nypost.com/2026/08/23/business/nycs-union-square-seeing-frenzy-for-office-retail/
14,2026-08-24-09-00-16 +0000,nyt,"As Democrats Struggle in Some Western States, Independents See an Opening",https://www.nytimes.com/2026/08/24/us/politics/independent-candidates-challenge-republicans.html
14,2026-08-24-09-02-26 +0000,nyt,Can ‘Argentina’s Texas’ Save the Country’s Economy?,https://www.nytimes.com/2026/08/24/world/americas/argentina-oil-patagonia-milei.html
14,2026-08-24-13-08-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-08-24-12-39-00 +0000,wsj,U.K. to Share Classified Missile Technology With Ukraine,https://www.wsj.com/world/europe/u-k-to-share-classified-missile-technology-with-ukraine-be201553?mod=rss_worldnews
14,2026-08-24-10-00-00 +0000,startribune,"Brown: Even in Lakes Country, dry weather is draining rivers, ponds and wells",https://www.startribune.com/us-drought-conditions-colorado-river-basin-midwest/601880424
14,2026-08-24-11-01-00 +0000,wsj,U.S. Says Oil Is Pouring Through Hormuz. Trackers Can’t Find It.,https://www.wsj.com/business/energy-oil/u-s-says-oil-is-pouring-through-hormuz-trackers-cant-find-it-306faebd?mod=pls_whats_news_us_business_f
14,2026-08-23-13-19-36 +0000,chitri,News briefs: NWI residents urged to report damage to 211 for assistance,https://www.chicagotribune.com/2026/08/23/news-briefs-nwi-residents-urged-to-report-damage-to-211-for-assistance/
14,2026-08-23-14-24-38 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
13,2026-08-24-12-25-02 +0000,nyt,Research Firm’s Founder Explains $6 Million Payment to Fired Forbes Editor,https://www.nytimes.com/2026/08/24/business/media/forbes-randall-lane-shook.html
13,2026-08-24-08-25-00 +0000,wsj,Inside Indonesia’s Push to Boost Commodity Market Credibility,https://www.wsj.com/world/asia/inside-indonesias-push-to-boost-commodity-market-credibility-1f0b8e7d?mod=pls_whats_news_us_business_f
13,2026-08-23-13-19-38 +0000,nyt,Angry Ohio Voters Could Turn Their State Purple Again,https://www.nytimes.com/2026/08/23/us/politics/ohio-politics-voter-anger.html
13,2026-08-24-03-55-35 +0000,bbc,Ex-cricket captains urge 'proper medical care' for Imran Khan,https://www.bbc.co.uk/news/articles/cx2z889l0dxo?at_medium=RSS&at_campaign=rss
13,2026-08-24-10-00-00 +0000,startribune,Minneapolis mayor wants to combine some offices with the park district. The Park Board says take a hike.,https://www.startribune.com/minneapolis-park-board-mayor-frey-consolidation-budget/601880331
13,2026-08-24-10-12-00 +0000,wsj,Uncle Sam’s $40 Trillion Tab Is Living Rent-Free in Your Mortgage Payment,https://www.wsj.com/finance/investing/uncle-sams-40-trillion-tab-is-living-rent-free-in-your-mortgage-payment-ec2ff19d?mod=rss_markets_main
12,2026-08-24-11-26-28 +0000,nyt,These Conservatives Want to Be Working Moms. The Manosphere Disapproves.,https://www.nytimes.com/2026/08/24/us/conservative-women-manosphere-disapproval.html
12,2026-08-24-11-10-31 +0000,nyt,A Chinese Robot Beat Usain Bolt’s 100-Meter Record. Should We Be Impressed?,https://www.nytimes.com/2026/08/24/world/asia/chinese-robot-100-meter-usain-bolt.html
12,2026-08-23-21-00-00 +0000,startribune,Heading to the State Fair? Here’s where to catch your express bus from the suburbs,https://www.startribune.com/heading-to-the-state-fair-heres-where-to-catch-your-express-bus-from-the-suburbs/601880366
12,2026-08-24-06-23-36 +0000,nypost,Young bear takes rough tumble from Colorado tree after wildlife officers tranquilize it,https://nypost.com/2026/08/24/us-news/colorado-bear-takes-rough-tumble-from-tree-after-wildlife-officers-tranquilize-it/
12,2026-08-24-04-28-20 +0000,startribune,Bream: Why Tim McGraw had trouble following the Chicks at Target Field,https://www.startribune.com/tim-mcgraw-dixie-chicks-lady-antebellum-target-field/601880428
12,2026-08-24-02-27-09 +0000,48hills,Good Taste: SF confectioner opens a sweet (and affordable) cooking school,https://48hills.org/2026/08/good-taste-sf-confectioner-opens-a-sweet-and-affordable-cooking-school/
12,2026-08-24-11-36-00 +0000,wsj,U.S. Cancels Marines Drills With South Korea,https://www.wsj.com/world/asia/u-s-cancels-marines-drills-with-south-korea-b592bbb7?mod=rss_worldnews
12,2026-08-24-11-19-29 +0000,nyt,"Some of Russia’s A.I. Drones Are Powered by Nvidia Microcomputers, Ukrainian Officials Say",https://www.nytimes.com/2026/08/24/world/europe/ukraine-war-nvidia-ai-autonomous-drones.html
12,2026-08-24-10-32-21 +0000,nyt,How Argentina’s Oil Boom Is Changing Patagonia,https://www.nytimes.com/video/world/americas/100000010986029/how-argentinas-oil-boom-is-changing-patagonia.html
12,2026-08-24-09-03-09 +0000,nyt,Can Democrats Win Back the Senate? Why Their Chances Are Improving.,https://www.nytimes.com/2026/08/24/us/politics/democrats-republicans-midterms-senate-majority.html
12,2026-08-24-09-02-36 +0000,nyt,Visiting the Stunning Coast of the Overlooked Italian Region of Calabria,https://www.nytimes.com/2026/08/24/travel/calabria-italy-coast.html
12,2026-08-24-10-08-21 +0000,wapo,"Illinois officer convicted in Sonya Massey killing has died, lawyer says",https://www.washingtonpost.com/nation/2026/08/24/illinois-officer-convicted-sonya-massey-killing-has-died-lawyer-says/
12,2026-08-23-18-12-53 +0000,nyt,"Maker of Clear Eyes Recalls Nearly 40,000 Bottles Over Contamination Risk",https://www.nytimes.com/2026/08/23/health/clear-eyes-eye-drops-fda-recall.html
12,2026-08-23-19-12-00 +0000,wsj,Opinion | Ukraine Celebrates Independence Day,https://www.wsj.com/opinion/ukraine-celebrates-independence-day-e32b4d47?mod=rss_worldnews
12,2026-08-24-05-00-22 +0000,bbc,"Divorce, smartphones and control - BBC sees how Taliban run Afghanistan",https://www.bbc.co.uk/news/articles/ckgvk9p2n7ko?at_medium=RSS&at_campaign=rss
12,2026-08-23-16-27-00 +0000,wsj,Opinion | The Syria Disaster Washington Helped Create,https://www.wsj.com/opinion/the-syria-disaster-washington-helped-create-29fe0b89?mod=rss_worldnews
11,2026-08-24-03-17-45 +0000,nypost,Sickos keep walking early under Newsom’s soft parole law,https://nypost.com/2026/08/23/us-news/what-is-californias-elderly-offenders-law/
11,2026-08-23-23-25-44 +0000,bbc,'I didn't speak the Queen's English': Why people worry about their accents,https://www.bbc.co.uk/news/articles/c05q318501yo?at_medium=RSS&at_campaign=rss
11,2026-08-24-09-30-00 +0000,wsj,"A Billionaire CEO, a Hamptons Town and the Endless Fight Over a Seafood Shack",https://www.wsj.com/lifestyle/marc-rowan-apollo-montauk-restaurant-1298affe?mod=rss_usnews
11,2026-08-24-09-50-00 +0000,wsj,The Leadership Principles Behind a F1 Team Turnaround Plan,https://www.wsj.com/business/the-leadership-principles-behind-a-f1-team-turnaround-plan-60fecbd0?mod=pls_whats_news_us_business_f
11,2026-08-24-09-31-46 +0000,bbc,Nigerian film star Ogogo dies from cancer aged 66,https://www.bbc.co.uk/news/articles/cg7k9rp10l0o?at_medium=RSS&at_campaign=rss
11,2026-08-24-10-55-47 +0000,bbc,"Graduate job vacancies drop by almost 50% in a year, survey suggests",https://www.bbc.co.uk/news/articles/crerd8l3pw5o?at_medium=RSS&at_campaign=rss
11,2026-08-23-14-31-12 +0000,nyt,America’s Desert Metropolis Is on the Short List to Lose Water,https://www.nytimes.com/2026/08/23/us/arizona-canals-colorado-river.html
11,2026-08-23-14-26-11 +0000,nyt,"Overlooked No More: Patricia Douglas, Who Challenged Hollywood’s Culture of Abuse",https://www.nytimes.com/2026/08/21/obituaries/patricia-douglas-overlooked.html
11,2026-08-24-10-57-00 +0000,wsj,European Indexes Turn Positive as Tech Stocks Steady,https://www.wsj.com/finance/stocks/nikkei-edges-0-3-higher-tracking-wall-streets-gains-7da05fa9?mod=rss_markets_main
11,2026-08-24-10-40-22 +0000,bbc,Russia's second-biggest online retailer targeted in Ukrainian strikes,https://www.bbc.co.uk/news/articles/cg598yvrzpro?at_medium=RSS&at_campaign=rss
11,2026-08-23-23-33-48 +0000,latimes,"Crimson the mountain lion cub, abandoned by mom, has leg amputated: 'Incredibly resilient'",https://www.latimes.com/california/story/2026-08-23/crimson-mountain-lion-cub-abandoned-by-mom-has-leg-amputated
11,2026-08-24-05-53-00 +0000,wsj,Chinese Chip Maker YMTC Seeks $4.9 Billion IPO,https://www.wsj.com/tech/chinese-chip-maker-ymtc-seeks-4-9-billion-ipo-7e0e6daf?mod=pls_whats_news_us_business_f
11,2026-08-24-10-43-00 +0000,wsj,"U.S. Treasury Yields Fall, Dollar Rises",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-u-s-fiscal-worries-4aff1bfd?mod=rss_markets_main
11,2026-08-24-12-24-00 +0000,bbc,Kanter Freedom ejected from WNBA game over player row,https://www.bbc.co.uk/sport/basketball/articles/c87vg1j93pqo?at_medium=RSS&at_campaign=rss
10,2026-08-24-11-00-00 +0000,startribune,Powerful Minnesota women are putting their wealth to work,https://www.startribune.com/muffy-macmillan-of-cargill-starts-opportunity-internationals-women-warriors/601874927
10,2026-08-24-11-08-27 +0000,bbc,Four arrested over suspected poisoning of elephants in Kenya,https://www.bbc.co.uk/news/articles/c790w8wxv0do?at_medium=RSS&at_campaign=rss
10,2026-08-23-14-32-06 +0000,nyt,"Mexican Governor Accused by U.S. of Aiding Cartel Leaves Office, Again",https://www.nytimes.com/2026/08/23/world/americas/governor-ruben-rocha-moya-sinaloa-mexico.html
10,2026-08-23-16-30-00 +0000,wsj,Opinion | AOC’s Craaazy Economic Theory Lives On,https://www.wsj.com/opinion/aocs-craaazy-economic-theory-lives-on-4b866588?mod=rss_usnews
10,2026-08-23-15-54-32 +0000,bbc,Frustration builds in US city struggling without power for 12 days,https://www.bbc.co.uk/news/articles/clyly8vdpdwo?at_medium=RSS&at_campaign=rss
10,2026-08-23-15-23-52 +0000,nyt,Dr. Dre and Jimmy Iovine Think A.I. Is Good for Music,https://www.nytimes.com/2026/08/23/business/jimmy-iovine-dr-dre-beats-usc.html
10,2026-08-23-18-49-42 +0000,nypost,Popular NJ Indian restaurant to open at The Ellery tower,https://nypost.com/2026/08/23/business/popular-nj-indian-restaurant-to-open-at-the-ellery-tower/
10,2026-08-24-09-00-00 +0000,wapo,Some Texas conservatives are breaking rank and pledging to vote Democrat,https://www.washingtonpost.com/nation/2026/08/24/some-texas-conservatives-are-planning-vote-democrat/
10,2026-08-24-12-06-41 +0000,nypost,Tulsa cops hunting weirdo ‘serial defecator’ who terrorized local businesses,https://nypost.com/2026/08/24/us-news/tulsa-cops-hunting-serial-defecator-who-terrorized-local-businesses/
10,2026-08-24-12-28-16 +0000,bbc,"Sharing dangerous driving videos is 'truly reprehensible', PM says",https://www.bbc.co.uk/news/articles/ce308l1w5q5o?at_medium=RSS&at_campaign=rss
10,2026-08-24-11-14-00 +0000,wsj,Temu Owner’s Profit Falls but Beats Expectations,https://www.wsj.com/business/earnings/temu-owners-profit-falls-but-beats-expectations-252da626?mod=pls_whats_news_us_business_f
9,2026-08-23-19-15-00 +0000,wsj,Opinion | The Chicago Teachers Union Sues Its Critics,https://www.wsj.com/opinion/chicago-teachers-union-sues-defamation-illinois-policy-institute-764b4b1f?mod=rss_usnews
9,2026-08-24-09-02-51 +0000,nyt,Farmers Struggle to Get Basic Services From Depleted Agriculture Dept.,https://www.nytimes.com/2026/08/24/us/politics/farmers-federal-workers-exodus.html
9,2026-08-24-12-57-25 +0000,bbc,Crash involving coach carrying German students injures 16,https://www.bbc.co.uk/news/articles/cn0725ej2xeo?at_medium=RSS&at_campaign=rss
9,2026-08-23-16-27-00 +0000,wsj,Opinion | Head Start’s Future Shouldn’t Ignore Its Past,https://www.wsj.com/opinion/head-starts-future-shouldnt-ignore-its-past-dd1f1427?mod=rss_usnews
9,2026-08-23-15-07-34 +0000,nyt,Jeffries and Kushner Meet Privately as Midterm Attacks Fly,https://www.nytimes.com/2026/08/23/us/politics/jeffries-kushner-private-meeting.html
9,2026-08-24-00-00-00 +0000,48hills,Ro Khanna’s endorsement of Connie Chan could make a difference with Chakrabarti voters,https://48hills.org/2026/08/ro-khannas-endorsement-of-connie-chan-could-make-a-difference-with-chakrabarti-voters/
9,2026-08-24-05-15-20 +0000,bbc,Kids food scheme set to grow after 'crazy' support,https://www.bbc.co.uk/news/articles/cgr7v78zqp5o?at_medium=RSS&at_campaign=rss
8,2026-08-23-16-00-00 +0000,wsj,Boston Taking Extreme Measures to Combat Underage Drinking,https://www.wsj.com/us-news/boston-taking-extreme-measures-to-combat-underage-drinking-96dd600e?mod=pls_whats_news_us_business_f
8,2026-08-23-17-39-33 +0000,bbc,France links sharp rise in drownings to heatwaves,https://www.bbc.co.uk/news/articles/cqlxlp4lx9yo?at_medium=RSS&at_campaign=rss
8,2026-08-24-11-00-00 +0000,missionlocal,"Drive-by shootings: a cabbie, a camera and a disappearing San Francisco",https://missionlocal.org/2026/08/drive-by-shooting-walter-mackins-photographer-san-francisco/
8,2026-08-24-10-00-00 +0000,latimes,"After 15 years, a landmark South L.A. theater is set to reopen",https://www.latimes.com/california/story/2026-08-24/after-15-years-landmark-south-la-theater-is-set-to-reopen
8,2026-08-24-11-09-00 +0000,wsj,U.S. Stock Futures Lower on Weakness in Tech Sector,https://www.wsj.com/finance/investing/nasdaq-futures-tech-stocks-slide-as-u-s-canada-trade-war-in-focus-22023ea9?mod=rss_markets_main
8,2026-08-24-12-17-05 +0000,nyt,"AIPAC Wants to Back This Republican, but He Has Some Reservations",https://www.nytimes.com/2026/08/24/us/politics/aipac-rogers-michigan-senate.html
8,2026-08-24-04-01-06 +0000,nyt,"As El Niño Dries Indonesia, Wildfires Intensify",https://www.nytimes.com/2026/08/24/world/asia/indonesia-el-nino-borneo-fire.html
8,2026-08-23-21-37-11 +0000,chitri,‘This is an institution’: Paul’s Family Restaurant celebrates 65 years in Elgin,https://www.chicagotribune.com/2026/08/23/pauls-restaurant-65-years-anniversary-elgin/
8,2026-08-24-05-40-48 +0000,bbc,China probes use of formaldehyde to keep cabbages fresh,https://www.bbc.co.uk/news/articles/cy9ze48l2yeo?at_medium=RSS&at_campaign=rss
8,2026-08-24-08-31-55 +0000,bbc,"King of Norway's health has worsened, palace says",https://www.bbc.co.uk/news/articles/c36lnekj659o?at_medium=RSS&at_campaign=rss
8,2026-08-24-05-31-53 +0000,bbc,Australian shark attack victim grateful for 'second chance at life',https://www.bbc.co.uk/news/articles/c87n792dnlno?at_medium=RSS&at_campaign=rss
7,2026-08-24-11-26-19 +0000,bbc,Guinea rubbish landfill collapse kills 31,https://www.bbc.co.uk/news/articles/c4g3g36z7p6o?at_medium=RSS&at_campaign=rss
7,2026-08-23-23-00-00 +0000,wsj,Amazon’s Toaster-Shaped Robotaxis Are Hitting the Road,https://www.wsj.com/business/autos/amazons-toaster-shaped-robotaxis-are-hitting-the-road-111c7b90?mod=pls_whats_news_us_business_f
7,2026-08-23-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8gg7?at_medium=RSS&at_campaign=rss
7,2026-08-23-15-30-19 +0000,nyt,A Murder Trial in Massachusetts,https://www.nytimes.com/2026/08/23/briefing/a-murder-trial-in-massachusetts.html
7,2026-08-24-13-00-37 +0000,nyt,U.S. Military Kills 2 People in Attack on Boat in Pacific,https://www.nytimes.com/2026/08/24/us/politics/military-boat-strike.html
6,2026-08-23-19-06-00 +0000,wsj,Opinion | The Summer of ‘My Bad’,https://www.wsj.com/opinion/the-summer-of-my-bad-6dca052a?mod=rss_markets_main
6,2026-08-23-19-09-00 +0000,wsj,Opinion | An Antisemitism Task Force Whistleblower Refutes Herself,https://www.wsj.com/opinion/an-antisemitism-task-force-whistleblower-refutes-herself-59dc4c98?mod=rss_usnews
6,2026-08-24-12-19-00 +0000,wsj,NHTSA Expands Investigation Into GM Braking System,https://www.wsj.com/business/autos/nhtsa-expands-investigation-into-gm-braking-system-c92725c5?mod=pls_whats_news_us_business_f
6,2026-08-24-06-41-05 +0000,bbc,CrossCountry train services resume after outage,https://www.bbc.co.uk/news/articles/cp8x8xglp27o?at_medium=RSS&at_campaign=rss
5,2026-08-23-16-30-00 +0000,wsj,Opinion | The Brave Witness of Chow Hang-tung,https://www.wsj.com/opinion/the-brave-witness-of-chow-hang-tung-6c04b82b?mod=rss_worldnews
5,2026-08-23-16-25-00 +0000,wsj,Opinion | The Pension Bill Comes Due,https://www.wsj.com/opinion/the-pension-bill-comes-due-c5a075ae?mod=rss_markets_main
5,2026-08-24-06-55-06 +0000,bbc,Maradona's 'Hand of God' ball sells for £2.5m,https://www.bbc.co.uk/sport/football/articles/cqxvj8j7gy8o?at_medium=RSS&at_campaign=rss
5,2026-08-23-19-08-00 +0000,wsj,Opinion | What a Cuban Transition Might Look Like,https://www.wsj.com/opinion/what-a-cuban-transition-might-look-like-f64d74b2?mod=rss_worldnews
4,2026-08-23-23-23-55 +0000,bbc,"How to get £2,000 to play computer games at university",https://www.bbc.co.uk/news/articles/cz647wlvg1do?at_medium=RSS&at_campaign=rss
4,2026-08-24-08-43-47 +0000,nyt,What to Know About the Ebola Outbreak Centered in Congo,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
3,2026-08-24-05-53-02 +0000,nyt,The Price of Bread,https://www.nytimes.com/2026/08/23/world/wheat-price-iran-war-canada.html
2,2026-08-24-13-00-00 +0000,missionlocal,Las lamparas,https://missionlocal.org/2026/08/las-lamparas/
