score,pubdate,source,title,link
31,2026-06-03-13-48-34 +0000,startribune,Fort Snelling Immigration Court begins mass hearings to speed up deportation cases,https://www.startribune.com/fort-snelling-immigration-court-begins-mass-hearings-to-speed-up-deportation-cases/601851730
31,2026-06-03-13-14-47 +0000,nypost,"Samsung ditches New Jersey for Texas — costing Garden State 1,000 jobs",https://nypost.com/2026/06/03/business/samsung-ditches-new-jersey-for-texas-costing-garden-state-1000-jobs/
31,2026-06-04-02-42-17 +0000,nyt,"Israel and Lebanon Renew Cease-Fire, Calling for Evacuation of Hezbollah Operatives",https://www.nytimes.com/2026/06/03/world/middleeast/israel-lebanon-ceasefire-hezbollah.html
30,2026-06-03-18-07-51 +0000,nyt,"Protests in UK Over Henry Nowak Murder Case Turn Violent, as Leaders Urge Calm",https://www.nytimes.com/2026/06/03/world/europe/henry-nowak-murder-southampton-protests-uk.html
30,2026-06-03-15-18-28 +0000,bbc,Eight killed after drone hits bus in Russian-occupied part of Ukraine,https://www.bbc.com/news/articles/cp3peyykxd5o?at_medium=RSS&at_campaign=rss
30,2026-06-03-22-13-00 +0000,wsj,Canada Orders Broadcast Regulator to Revise Streaming Decision Amid U.S. Trade Talks,https://www.wsj.com/world/americas/canada-orders-broadcast-regulator-to-review-contentious-online-streaming-decision-014ae504
30,2026-06-03-08-23-53 +0000,nyt,5 Takeaways From the California Primary Election,https://www.nytimes.com/2026/06/02/us/politics/california-primary-elections-early-takeaways.html
30,2026-06-03-19-59-37 +0000,wapo,"Iranian attack leaves 1 dead, dozens injured in Kuwait",https://www.washingtonpost.com/world/2026/06/03/us-iran-trade-strikes-kuwait-airport-hit-amid-stalled-peace-talks/
29,2026-06-03-23-00-55 +0000,nypost,"Candace Owens is speaking in Russia, but sources say Putin is only manipulating her to spread his propaganda",https://nypost.com/2026/06/03/world-news/candace-owens-is-speaking-in-russia-but-sources-say-putin-is-only-manipulating-her-to-spread-his-propaganda/
29,2026-06-03-19-27-19 +0000,nypost,British lawmaker Jess Asato sues Elon Musk’s xAI after Grok users made fake sexualized images of her in a bikini,https://nypost.com/2026/06/03/business/british-lawmaker-jess-asato-sues-elon-musks-xai-after-grok-users-made-fake-sexualized-images-of-her-in-a-bikini/
29,2026-06-03-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-af903de0?mod=pls_whats_news_us_business_f
29,2026-06-03-21-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-9da65f62?mod=rss_markets_main
29,2026-06-04-03-45-20 +0000,bbc,Flesh-eating screwworm arrives in US with first case detected in Texas cattle,https://www.bbc.com/news/articles/c936r25grrlo?at_medium=RSS&at_campaign=rss
29,2026-06-04-00-45-03 +0000,nypost,Tom Steyer won’t concede as he trails badly in  vote count after blowing $200M— claiming numbers could change,https://nypost.com/2026/06/03/us-news/tom-steyer-defiant-as-he-trails-in-vote-count-in-california-governor-primary/
28,2026-06-03-10-20-00 +0000,wsj,Zara Owner Shrugs Off Middle East Turmoil to Post Faster Sales Growth,https://www.wsj.com/business/retail/inditex-sales-accelerate-despite-war-backdrop-bf1b70d9?mod=pls_whats_news_us_business_f
27,2026-06-04-01-36-32 +0000,nypost,SoCal donut shop customer faces murder charges after he drove his SUV into store,https://nypost.com/2026/06/03/us-news/la-donut-shop-customer-faces-murder-charges/
27,2026-06-03-17-30-46 +0000,cbc,"4 migrant farm workers in Italy burned to death in car, according to survivor, police",https://www.cbc.ca/news/world/italy-migrant-killings-9.7222037?cmp=rss
27,2026-06-04-03-50-29 +0000,nypost,US strike kills 2 on alleged drug boat in eastern Pacific Ocean as attacks ramp up in region,https://nypost.com/2026/06/03/world-news/us-strike-kills-2-on-alleged-drug-boat-in-eastern-pacific-ocean-as-attacks-ramp-up-in-region/
27,2026-06-04-02-54-27 +0000,nypost,"Maryland woman, teen daughter allegedly beat great-grandfather, 71, to death over parking space",https://nypost.com/2026/06/03/us-news/maryland-woman-teen-daughter-allegedly-beat-great-grandfather-71-to-death-over-parking-space/
27,2026-06-03-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-594707ba?mod=pls_whats_news_us_business_f
27,2026-06-03-18-27-00 +0000,wsj,Opinion | What the U.S. Has Accomplished in Iran,https://www.wsj.com/opinion/what-the-u-s-has-accomplished-in-iran-60b21e52
27,2026-06-04-05-42-34 +0000,bbc,Robodogs and Black Hawks - How one Mexican city is preparing for the World Cup,https://www.bbc.com/news/videos/c4g4n4nzl2yo?at_medium=RSS&at_campaign=rss
27,2026-06-04-04-42-24 +0000,nyt,Israel and Lebanon Agree to Renew Cease-Fire,https://www.nytimes.com/live/2026/06/03/world/iran-war-trump-israel-lebanon
27,2026-06-03-13-34-00 +0000,wsj,The U.S. has proposed tariffs of at least 10% on many trading partners following an investigation into goods allegedly produced by forced labor,https://www.wsj.com/economy/trade/u-s-proposes-at-least-10-tariffs-on-trading-partners-after-probe-into-forced-labor-511511f5
27,2026-06-04-01-21-11 +0000,nypost,Pilot allegedly dive bombs over crowded South Carolina beach: ‘Dove out of our beach chairs’,https://nypost.com/2026/06/03/us-news/pilot-allegedly-dive-bombs-over-crowded-south-carolina-beach-dove-out-of-our-beach-chairs/
27,2026-06-03-08-00-00 +0000,cbc,"She famously battled a gas company and won millions in settlements. Now, Erin Brockovich is taking on AI",https://www.cbc.ca/news/world/erin-brockovich-ai-data-centres-website-9.7221109?cmp=rss
27,2026-06-03-11-54-25 +0000,bbc,Foreign nationals among at least 21 killed in Delhi fire,https://www.bbc.com/news/articles/czd29327qzvo?at_medium=RSS&at_campaign=rss
27,2026-06-03-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-9614f186?mod=pls_whats_news_us_business_f
27,2026-06-04-00-00-00 +0000,wsj,SoftBank CEO’s Bad Bets Left Him in Despair. An AI Spree Has Him Back on Top.,https://www.wsj.com/tech/ai/softbank-ceos-bad-bets-left-him-in-despair-an-ai-spree-has-him-back-on-top-e3f9ca06?mod=pls_whats_news_us_business_f
26,2026-06-03-10-45-02 +0000,nypost,Amazon overthrows Walmart to become Fortune 500’s top company — ending superstore’s 13-year reign at the top,https://nypost.com/2026/06/03/business/amazon-overthrows-walmart-to-become-fortune-500s-top-company-ending-superstores-13-year-reign-at-the-top/
26,2026-06-03-21-50-40 +0000,bbc,Watch: World Cup teams start arriving in North America,https://www.bbc.com/news/videos/cm2pmr6962jo?at_medium=RSS&at_campaign=rss
26,2026-06-03-11-22-43 +0000,nypost,UK government condemns violence at protest over teen’s stabbing death,https://nypost.com/2026/06/03/world-news/uk-government-condemns-violence-at-protest-over-henry-nowaks-stabbing-death/
26,2026-06-03-10-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ca3e92d3?mod=pls_whats_news_us_business_f
26,2026-06-03-20-42-01 +0000,cbc,Cross-party group calls on Canada to block development of superintelligent AI technology,https://www.cbc.ca/news/politics/canada-superintelligent-ai-development-national-strategy-mark-carney-evan-solomon-9.7222334?cmp=rss
26,2026-06-03-21-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-da93efb9?mod=rss_markets_main
25,2026-06-03-15-30-00 +0000,wsj,The Venezuelan Left That Fought U.S. Influence Is Now at War With Itself,https://www.wsj.com/world/americas/the-venezuelan-left-that-fought-u-s-influence-is-now-at-war-with-itself-9a5174da
25,2026-06-03-21-26-03 +0000,bbc,MI5 warns Chinese spies using job websites to target government staff,https://www.bbc.com/news/articles/cq6peqrnzpro?at_medium=RSS&at_campaign=rss
25,2026-06-03-22-26-08 +0000,nyt,"In Alabama Ruling, Supreme Court Signals Limited Role for Federal Courts in Redistricting Fights",https://www.nytimes.com/2026/06/03/us/politics/supreme-court-voting-rights-alabama.html
25,2026-06-03-17-33-58 +0000,nypost,Brother of Henry Nowak’s killer lied about being ‘attacked racially by some white person’ in stunning police call,https://nypost.com/2026/06/03/world-news/henry-nowak-killers-brother-lied-to-cops-that-teen-racially-attack-them/
25,2026-06-04-06-19-00 +0000,wsj,Remy Cointreau Expects Return to Sustainable Organic Sales Growth in Year Ahead,https://www.wsj.com/business/retail/remy-cointreau-expects-return-to-sustainable-organic-sales-growth-in-year-ahead-4e7c36af?mod=pls_whats_news_us_business_f
24,2026-06-03-09-14-00 +0000,wsj,Air Liquide Invests $233 Million in South Korea to Back SK Hynix’s AI Chips Production,https://www.wsj.com/tech/air-liquide-invests-233-million-in-south-korea-to-back-sk-hynixs-ai-chips-production-92fde1f1
24,2026-06-03-17-33-33 +0000,nyt,Toby Doeden and Larry Rhoden Advance to Runoff for South Dakota Governor,https://www.nytimes.com/2026/06/03/us/south-dakota-governor-doeden-rhoden.html
24,2026-06-03-08-42-46 +0000,missionlocal,‘We’re living in Daniel Lurie’s America’ — and most San Franciscans are content,https://missionlocal.org/2026/06/daniel-lurie-san-francisco-election/
24,2026-06-03-22-19-00 +0000,wsj,U.S. Stocks Fall Amid Mideast Clashes,https://www.wsj.com/finance/stocks/u-s-stock-futures-steady-though-oil-rises-on-mideast-escalation-d2641d4d?mod=rss_markets_main
24,2026-06-03-20-21-00 +0000,wsj,Logan: Fed May Need to Hike Interest Rates This Year to Confront Inflation,https://www.wsj.com/economy/central-banking/logan-fed-may-need-to-hike-interest-rates-this-year-to-confront-inflation-53a73e28
24,2026-06-04-00-13-27 +0000,nypost,Rebecca Grossman jury awards $176M in damages for death of two young boys,https://nypost.com/2026/06/03/us-news/rebecca-grossman-jury-awards-176-million-in-damages-for-death-of-two-young-boys/
24,2026-06-03-15-47-02 +0000,bbc,PM accuses Farage of exploiting Nowak case and denies 'two-tier policing' claim,https://www.bbc.com/news/articles/cvgz23p8117o?at_medium=RSS&at_campaign=rss
24,2026-06-03-23-15-00 +0000,cbc,Cuba's battered tourism sector takes another hit as Spain's Meliá hotel chain shutters some locations,https://www.cbc.ca/news/world/melia-hotel-chain-cuba-9.7222609?cmp=rss
23,2026-06-03-08-00-00 +0000,cbc,"Above World Cup venues, fighter jets will be on patrol",https://www.cbc.ca/news/canada/world-cup-norad-no-fly-zones-9.7220813?cmp=rss
23,2026-06-04-00-04-56 +0000,nypost,Rep. Jimmy Gomez’s mystery makeout IDed as Eric Swalwell’s chief of staff,https://nypost.com/2026/06/03/us-news/rep-jimmy-gomezs-minxy-mistress-ided-as-eric-swalwells-chief-of-staff/
23,2026-06-03-09-03-00 +0000,missionlocal,Phil Kim keeps seat on San Francisco school board in landslide win,https://missionlocal.org/2026/06/phil-kim-keeps-seat-on-san-francisco-school-board-in-landslide-win/
23,2026-06-03-18-55-04 +0000,cbc,Governor General-designate Louise Arbour meets King Charles ahead of swearing-in,https://www.cbc.ca/news/politics/governor-general-designate-louise-arbour-meets-king-charles-9.7222241?cmp=rss
23,2026-06-03-20-57-51 +0000,nypost,"Elon Musk’s SpaceX sets $135 price for blockbuster IPO, upending Wall Street convention",https://nypost.com/2026/06/03/business/elon-musks-spacex-sets-135-price-for-blockbuster-ipo/
23,2026-06-03-13-13-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
23,2026-06-04-02-14-37 +0000,nypost,Dead man discovered in NYC apartment after foul odor spread in building for days,https://nypost.com/2026/06/03/us-news/dead-man-discovered-in-nyc-apartment-after-foul-odor-spread-in-building-for-days/
22,2026-06-03-21-09-31 +0000,nypost,Arizona Dem running for Congress backed legal prostitution to help for trans people,https://nypost.com/2026/06/03/us-news/democrat-joanna-mendoza-wants-legal-prostitution-to-help-trans-prostitutes-in-arizona/
22,2026-06-04-03-16-00 +0000,wsj,"Flesh-Eating Screwworm Found in Texas Calf, USDA Says",https://www.wsj.com/business/flesh-eating-screwworm-found-in-texas-calf-usda-says-55845d0c?mod=pls_whats_news_us_business_f
22,2026-06-03-20-18-44 +0000,cbc,How Britain’s far right hijacked the murder of Henry Nowak,https://www.cbc.ca/news/world/britain-murder-henry-nowak-debate-race-9.7222123?cmp=rss
22,2026-06-04-02-05-51 +0000,bbc,SpaceX says it’s worth $1.75tn as it nears stock market debut,https://www.bbc.com/news/articles/cvgz237n40jo?at_medium=RSS&at_campaign=rss
22,2026-06-03-09-59-00 +0000,nypost,How to use AI to find and hire the best employees for the role,https://nypost.com/business/how-to-use-ai-for-recruiting/
21,2026-06-04-02-08-00 +0000,nypost,Kathy Hilton makes dramatic decision as criticism grows around West Hollywood Pride Parade,https://nypost.com/2026/06/03/us-news/kathy-hilton-removed-weho-pride-parade-grand-marshal-2026/
21,2026-06-03-08-00-00 +0000,cbc,"Canada endorses plan to send remaining Marineland belugas to Spain, across U.S.",https://www.cbc.ca/news/canada/hamilton/marineland-belugas-rescue-spain-9.7220888?cmp=rss
21,2026-06-03-23-00-45 +0000,bbc,'It is by the grace of God that you find a diamond': Sierra Leone hit by lab-grown challenge,https://www.bbc.com/news/articles/czx2jqvwp7go?at_medium=RSS&at_campaign=rss
21,2026-06-03-16-39-28 +0000,startribune,Families of young men killed by Orono drunk driver outraged over early work release from prison,https://www.startribune.com/families-of-young-men-killed-by-orono-drunk-driver-outraged-over-early-work-release-from-prison/601852611
21,2026-06-03-17-25-00 +0000,wsj,America’s Data-Center Build-Out Is Falling Way Behind Schedule,https://www.wsj.com/tech/ai/americas-data-center-build-out-is-falling-way-behind-schedule-e408a9a8?mod=pls_whats_news_us_business_f
21,2026-06-03-16-51-43 +0000,nypost,"Over 7,100 Social Security Administration employees exit, leaving ‘cases stuck in purgatory’",https://nypost.com/2026/06/03/business/social-security-administration-fires-7100-staffers-in-historic-cuts-leaving-cases-stuck-in-purgatory/
21,2026-06-03-20-54-27 +0000,cbc,Conservative MP says First Nations votes will be critical in Alberta separation referendum,https://www.cbc.ca/news/canada/edmonton/billy-morin-alberta-referendum-9.7222488?cmp=rss
21,2026-06-03-18-35-34 +0000,bbc,Former MI6 chief Sir Alex Younger dies aged 62,https://www.bbc.com/news/articles/cwy201wge44o?at_medium=RSS&at_campaign=rss
21,2026-06-03-20-10-53 +0000,cbc,Mary Simon says serving as Governor General was the 'honour of a lifetime',https://www.cbc.ca/news/politics/mary-simon-departure-9.7222362?cmp=rss
21,2026-06-03-10-06-00 +0000,wsj,Bank of Japan Could Raise Rates Even If Mideast Uncertainty Persists,https://www.wsj.com/economy/central-banking/bank-of-japan-could-raise-rates-even-if-mideast-uncertainty-persists-8a24ba87
21,2026-06-03-07-32-00 +0000,wsj,OECD Warns of Severe Global Slowdown if Middle East Conflict Is Prolonged,https://www.wsj.com/economy/global/oecd-warns-of-severe-global-slowdown-if-middle-east-conflict-is-prolonged-53b41781
20,2026-06-03-07-52-00 +0000,wsj,"AkzoNobel Shares Plunge After Sherwin-Williams, Nippon Paint Drop $14.5 Billion Bid",https://www.wsj.com/business/deals/akzonobel-shares-plunge-after-sherwin-williams-nippon-paint-drop-14-5-billion-bid-f9aef6a3?mod=pls_whats_news_us_business_f
20,2026-06-03-20-02-00 +0000,wsj,"Energy Costs Continue to Feed Inflation, Fed’s Beige Book Shows",https://www.wsj.com/economy/central-banking/energy-costs-continue-to-feed-inflation-feds-beige-book-shows-38d21929
20,2026-06-04-00-16-44 +0000,bbc,Israel and Lebanon agree to implement ceasefire if Hezbollah stops attacks,https://www.bbc.com/news/articles/c5y01pdqvkgo?at_medium=RSS&at_campaign=rss
20,2026-06-03-20-19-49 +0000,nyt,Four Immigrant Workers Burned to Death in Italy,https://www.nytimes.com/2026/06/03/world/europe/italy-migrants-burned.html
20,2026-06-03-16-12-00 +0000,wsj,Federal Regulators Investigating George Santos Over Suspicious Prediction-Market Trading,https://www.wsj.com/finance/regulation/u-s-regulators-probing-former-rep-george-santos-for-insider-trading-deb46e52?mod=rss_markets_main
20,2026-06-03-21-21-51 +0000,nyt,Park Service Awards No-Bid Contract to Cover Bridge Statues in Gold,https://www.nytimes.com/2026/06/03/us/politics/park-service-bridge-statues-gold.html
20,2026-06-03-22-43-59 +0000,nypost,NFL Commissioner Roger Goodell declines to testify before Congress over broadcast deals — here’s why,https://nypost.com/2026/06/03/media/nfl-commissioner-roger-goodell-declines-to-testify-before-congress-over-broadcast-deals/
20,2026-06-03-15-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Sixth Straight Weekly Drop,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-sixth-straight-weekly-drop-fe2b9375?mod=pls_whats_news_us_business_f
20,2026-06-03-23-24-51 +0000,nyt,The Narrow Path to a Democratic Senate Runs Through Very Red States,https://www.nytimes.com/2026/06/03/us/politics/midterm-senate-battlegrounds.html
19,2026-06-03-20-03-58 +0000,nyt,"Unusual Greenpeace Lawsuit May Proceed, Dutch Court Says",https://www.nytimes.com/2026/06/03/climate/greenpeace-energy-transfer-slapp-lawsuit-dakota-access-pipeline.html
19,2026-06-03-08-12-38 +0000,missionlocal,"San Francisco ‘Overpaid CEO tax’ losing, but rival measure trounced",https://missionlocal.org/2026/06/sf-prop-d-business-tax-labor-budget/
19,2026-06-03-12-38-38 +0000,bbc,Seven African players to watch at World Cup 2026,https://www.bbc.com/sport/football/articles/c1w29qgdn7xo?at_medium=RSS&at_campaign=rss
19,2026-06-03-23-32-17 +0000,startribune,"Live: Frost re-sign Kelly Pannek, Taylor Heise and Maddie Rooney to protect them from expansion",https://www.startribune.com/minnesota-frost-pwhl-expansion-detroit-las-vegas-san-jose-hamilton-taylor-heise-kelly-pannek/601850596
19,2026-06-03-18-44-23 +0000,nyt,Battling a Deadly Ebola Outbreak in Eastern Congo,https://www.nytimes.com/video/world/africa/100000010936755/ebola-virus-outbreak-congo-treatment.html
19,2026-06-03-18-29-30 +0000,nyt,"Alex Younger, Former Head of Britain’s MI6, Dies at 62",https://www.nytimes.com/2026/06/03/world/europe/alex-younger-dead.html
19,2026-06-03-07-33-00 +0000,wsj,Volvo Car’s Sales Fall 5.5% as Industry Headwinds Continue,https://www.wsj.com/business/autos/volvo-cars-sales-fall-5-5-as-industry-headwinds-continue-83b4c6ff?mod=pls_whats_news_us_business_f
19,2026-06-03-14-13-00 +0000,wsj,Canada Services Activity Grows Slightly in May,https://www.wsj.com/economy/canada-services-activity-grows-slightly-in-may-3b4afd0c
19,2026-06-03-23-38-00 +0000,wsj,Broadcom Shares Slide Despite Jump in Revenue on AI Chip Demand,https://www.wsj.com/business/earnings/broadcom-revenue-climbs-on-ai-chip-demand-7accd3b2?mod=pls_whats_news_us_business_f
18,2026-06-03-20-40-19 +0000,nyt,Bessent Calls Clash With Bill Pulte a ‘Locker Room’ Fight,https://www.nytimes.com/2026/06/03/us/politics/bessent-pulte-clash.html
18,2026-06-03-23-38-43 +0000,nyt,"Knicks Fans Invade San Antonio, Chasing a Finals Rematch 27 Years in the Making",https://www.nytimes.com/2026/06/03/us/knicks-fans-tickets-san-antonio-nba-finals-spurs-2026.html
18,2026-06-03-22-13-10 +0000,nypost,‘Sleazebag’ Dem Rep. Jimmy Gomez headed to runoff despite admitting to cheating on wife,https://nypost.com/2026/06/03/us-news/jimmy-gomez-advances-in-las-34th-district-primary-despite-affair/
18,2026-06-03-06-52-04 +0000,missionlocal,Stephen Sherrill declares victory in District 2 supervisor race,https://missionlocal.org/2026/06/sf-stephen-sherrill-lori-brooke-district-2-special-election/
18,2026-06-03-23-41-00 +0000,wsj,Oil Futures Fall on Possible Technical Correction,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-4af14a1d?mod=rss_markets_main
18,2026-06-03-13-31-45 +0000,48hills,Chan and Wiener will face off in November,https://48hills.org/2026/06/chan-and-wiener-will-face-off-in-november/
18,2026-06-03-18-05-13 +0000,nypost,Robby Starbuck renews Harley-Davidson boycott call over alleged ‘woke’ leadership: ‘Leave and go to another brand’,https://nypost.com/2026/06/03/business/robby-starbuck-renews-harley-davidson-boycott-call-over-alleged-woke-leadership/
18,2026-06-03-16-12-05 +0000,bbc,Four sentenced to death for killing worshippers at Catholic church in Nigeria,https://www.bbc.com/news/articles/cj0p57q1m36o?at_medium=RSS&at_campaign=rss
18,2026-06-04-00-32-00 +0000,wsj,Gold Rises Amid Mild Dollar Weakness,https://www.wsj.com/finance/banking/gold-rises-amid-mild-dollar-weakness-2448af71?mod=rss_markets_main
17,2026-06-04-04-08-37 +0000,nyt,How Does LA Count Election Ballots? It Begins With a Dog Sniff.,https://www.nytimes.com/2026/06/03/us/elections/los-angeles-ballot-counting-dogs.html
17,2026-06-04-01-23-00 +0000,wsj,"Dollar Likely Supported by Sticky U.S. Inflation, Hawkish Fed Signals",https://www.wsj.com/finance/currencies/dollar-likely-supported-by-sticky-u-s-inflation-hawkish-fed-signals-e08fc7fa?mod=rss_markets_main
17,2026-06-03-14-50-09 +0000,nyt,A Death at the Epicenter of Ebola,https://www.nytimes.com/video/world/africa/100000010940945/a-death-at-the-epicenter-of-ebola.html
17,2026-06-04-01-02-24 +0000,bbc,Germany blames Russia for 'bitter defeat' in UN Security Council bid,https://www.bbc.com/news/articles/cgmp3pg71edo?at_medium=RSS&at_campaign=rss
17,2026-06-03-15-16-00 +0000,wsj,Congo’s Ebola Outbreak Reaches Territory Held by Islamic State,https://www.wsj.com/world/africa/congos-ebola-outbreak-reaches-territory-held-by-islamic-state-7c3d1141
17,2026-06-03-08-39-43 +0000,bbc,Celine Dion 'heartbroken' by death of Beauty and the Beast singer Peabo Bryson,https://www.bbc.com/news/articles/cy826nlp158o?at_medium=RSS&at_campaign=rss
17,2026-06-03-23-07-29 +0000,nypost,"Polymarket believes archrival Kalshi could be spying on its NYC offices, employees: ‘Too many coincidences’",https://nypost.com/2026/06/03/business/polymarket-believes-archrival-kalshi-is-spying-on-nyc-offices-staff/
17,2026-06-03-22-58-25 +0000,nypost,Nithya Raman’s appalling tantrum after Los Angeles mayoral flop,https://nypost.com/2026/06/03/us-news/nithya-raman-noticibly-absent-from-city-hall-as-la-waits-for-election-results/
16,2026-06-03-18-00-18 +0000,nyt,European Union Outlines Plan to Reduce Dependence on American Tech,https://www.nytimes.com/2026/06/03/technology/european-union-tech-sovereignty.html
16,2026-06-03-12-56-52 +0000,bbc,Badenoch accuses Starmer of giving up on welfare reform,https://www.bbc.com/news/articles/cgep3r9yg34o?at_medium=RSS&at_campaign=rss
16,2026-06-04-04-36-19 +0000,nypost,Tearful parents of Auburn University student who vanished during Japan trip issue heartbreaking appeal,https://nypost.com/2026/06/04/world-news/tearful-parents-of-missing-auburn-university-student-issue-heartbreaking-appeal/
16,2026-06-03-21-30-00 +0000,wsj,Terms Revealed for SpaceX’s Unconventional $75 Billion IPO,https://www.wsj.com/business/spacex-ipo-would-raise-75-billion-281b0886?mod=pls_whats_news_us_business_f
16,2026-06-04-03-00-00 +0000,wsj,The Hormuz Squeeze Is Redrawing the Oil Map for Good,https://www.wsj.com/world/middle-east/the-hormuz-squeeze-is-redrawing-the-oil-map-for-good-cf33d8c0
16,2026-06-03-22-48-00 +0000,wsj,Opinion | The Woke Murder of Henry Nowak,https://www.wsj.com/opinion/henry-nowak-murder-britain-police-vickrum-digwa-fea31b0e
16,2026-06-03-22-04-57 +0000,nyt,SpaceX IPO to Be Largest Ever at $135 Share Price,https://www.nytimes.com/2026/06/03/technology/spacex-ipo-pricing.html
16,2026-06-03-22-37-46 +0000,nypost,Marco Rubio grilled over his Florsheim shoes during unhinged Dem line of questioning: ‘Is this a circus?’,https://nypost.com/2026/06/03/us-news/marco-rubio-grilled-over-his-florsheim-shoes-during-unhinged-dem-line-of-questioning/
16,2026-06-03-14-15-00 +0000,wsj,"Rate-Rise Bets, Stronger U.S. Growth Boost Dollar",https://www.wsj.com/finance/currencies/australian-dollar-could-fall-following-1q-gdp-data-051f2a81?mod=rss_markets_main
15,2026-06-03-21-06-31 +0000,bbc,"Victims of Jeffrey Epstein ignored by government, says former minister",https://www.bbc.com/news/articles/cx21wxwlkl9o?at_medium=RSS&at_campaign=rss
15,2026-06-03-14-48-00 +0000,wsj,Opinion | The Market Has Spoken: E15 Is a Net Positive,https://www.wsj.com/opinion/the-market-has-spoken-e15-is-a-net-positive-d7ac5498?mod=pls_whats_news_us_business_f
15,2026-06-03-20-39-00 +0000,wsj,Bill Ackman’s Pershing Square Set to Make $600 Million on Universal Stake,https://www.wsj.com/business/deals/bill-ackmans-pershing-square-set-to-make-600-million-on-universal-stake-ed5c56ac?mod=pls_whats_news_us_business_f
15,2026-06-04-04-37-19 +0000,nypost,LAUSD Superintendent under investigation attends Hollywood gala — awarded for ‘courage’ despite months in hiding,https://nypost.com/2026/06/04/us-news/lausd-superintendent-alberto-carvalho-attends-gala-for-courage-while-federal-investigation-continues/
15,2026-06-03-21-10-34 +0000,nyt,"Eric Swalwell Won More Than 18,000 Votes Despite Suspending His Campaign",https://www.nytimes.com/2026/06/03/us/elections/eric-swalwell-votes-california-primary.html
14,2026-06-04-01-44-35 +0000,nypost,LA’s abandoned mall is perfect place for a ‘Backrooms’ viewing for horror fans,https://nypost.com/2026/06/03/us-news/puente-hills-malls-eerie-halls-perfect-place-for-a-backrooms-viewing-for-horror-fans/
14,2026-06-03-13-30-00 +0000,bbc,Universal park officially named as government pledges £1.3bn,https://www.bbc.com/news/articles/cn8p3zjx7pzo?at_medium=RSS&at_campaign=rss
14,2026-06-03-13-13-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
14,2026-06-03-21-06-36 +0000,wapo,Mystery people keep emerging from NYC manholes. Here’s what we know.,https://www.washingtonpost.com/nation/2026/06/03/mystery-people-keep-emerging-nyc-manholes-heres-what-we-know/
14,2026-06-04-05-27-10 +0000,nypost,Norway’s Princess Ingrid Alexandra leaves school in Australia to be with ‘seriously ill’ mom,https://nypost.com/2026/06/04/world-news/norways-future-queen-princess-ingrid-alexandra-leaves-school-in-australia-as-moms-health-worsens/
14,2026-06-03-20-10-45 +0000,wapo,U.S. and intelligence allies issue rare joint warning about China,https://www.washingtonpost.com/world/2026/06/03/us-allies-say-china-is-using-job-platforms-target-security-personnel/
14,2026-06-03-09-41-07 +0000,bbc,"Police anti-racism document 'gives wrong impression', minister says",https://www.bbc.com/news/articles/c392gj41pgpo?at_medium=RSS&at_campaign=rss
14,2026-06-03-08-00-06 +0000,nyt,Republican support for same-sex marriage has fallen by 18 percentage points since 2022.,https://www.nytimes.com/2026/06/03/us/politics/support-gay-rights-decline.html
14,2026-06-03-21-40-00 +0000,wsj,Opinion | Bill Pulte and the Too Deep State,https://www.wsj.com/opinion/bill-pulte-dni-donald-trump-national-security-1a0114e6
14,2026-06-03-11-54-00 +0000,wsj,"Swiss Private-Equity Giant Caps Investor Withdrawals, Sparking Share Selloff",https://www.wsj.com/finance/investing/swiss-private-equity-giant-caps-investor-withdrawals-sparking-share-selloff-a4229304?mod=rss_markets_main
13,2026-06-03-16-45-22 +0000,nyt,"For Knicks’ Owner James Dolan, a Title Might Finally Stop Some Boos",https://www.nytimes.com/2026/06/03/business/knicks-james-dolan.html
13,2026-06-03-15-30-20 +0000,bbc,Director Wim Wenders withdraws 1975 film over actress's teen topless scene,https://www.bbc.com/news/articles/c99legznj8do?at_medium=RSS&at_campaign=rss
13,2026-06-03-17-09-35 +0000,nypost,"Family claims SpaghettiOs infested with ‘actively moving’ worms or parasites in Campbell’s, Walmart suit",https://nypost.com/2026/06/03/business/spaghettios-infested-with-worms-or-parasites-campbells-walmart-lawsuit/
