score,pubdate,source,title,link
16,2025-11-21-22-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c48432f5?mod=rss_markets_main
16,2025-11-21-18-40-07 +0000,bbc,Pupils abducted from Catholic school in fresh Nigeria attack,https://www.bbc.com/news/articles/cj4qxvy74qyo?at_medium=RSS&at_campaign=rss
16,2025-11-21-21-00-00 +0000,startribune,"Douglas Flanders, champion of famous & unknown artists, dies at 75",https://www.startribune.com/douglas-flanders-champion-of-famous-unknown-artists-dies-at-75/601528793
16,2025-11-21-14-34-21 +0000,nypost,Here’s why Wall Street is starting to place bets on BofA’s famously risk-averse CEO,https://nypost.com/2025/11/21/business/wall-street-is-starting-to-place-bets-on-bofa-ceo-brian-moynihan/
16,2025-11-21-12-00-01 +0000,startribune,Take a look inside one of Minnesota’s largest legal marijuana harvests to date,https://www.startribune.com/prairie-island-indian-community-marijuana-cannabis-harvest-minnesota-recreational-market-island-pezi/601459773
16,2025-11-21-12-00-01 +0000,startribune,Tiny fee on Minneapolis carbon pollution won’t do much for the climate,https://www.startribune.com/tiny-fee-on-minneapolis-carbon-pollution-wont-do-much-for-the-climate/601507390
16,2025-11-21-22-48-47 +0000,nyt,"Lawrence Krauss, Martin Nowak: The Professors Who Stayed Close With Epstein",https://www.nytimes.com/2025/11/21/us/professors-jeffrey-epstein-relationships.html
15,2025-11-21-22-26-26 +0000,nypost,"FAA says Thanksgiving travel will be busiest in 15 years with over 360,000 flights",https://nypost.com/2025/11/21/us-news/faa-says-thanksgiving-travel-will-be-busiest-in-15-years-with-over-360000-flights/
15,2025-11-21-15-09-34 +0000,bbc,UK expected to approve plans for Chinese mega embassy,https://www.bbc.com/news/articles/cgexdjp0qj8o?at_medium=RSS&at_campaign=rss
15,2025-11-21-13-37-08 +0000,bbc,Nathan Gill gives 'no comment' interview after arrest,https://www.bbc.com/news/videos/ckgkw790ee8o?at_medium=RSS&at_campaign=rss
15,2025-11-21-13-00-00 +0000,wsj,Are Stocks a Better Bet Than Social Security?,https://www.wsj.com/finance/investing/are-stocks-a-better-bet-than-social-security-873ab68a?mod=rss_markets_main
15,2025-11-21-12-56-18 +0000,bbc,Barber to offer 'pay what you can' haircuts,https://www.bbc.com/news/articles/cn98l3x0jrpo?at_medium=RSS&at_campaign=rss
15,2025-11-21-17-50-00 +0000,wsj,Axalta Investor Urges Company to Restructure $17 Billion Merger With AkzoNobel,https://www.wsj.com/business/deals/axalta-investor-urges-company-to-restructure-17-billion-merger-with-akzonobel-c023a82f?mod=pls_whats_news_us_business_f
15,2025-11-21-07-51-45 +0000,bbc,"Murder of Australian police not an act of religious terrorism, coroner finds",https://www.bbc.com/news/articles/cm213ym729eo?at_medium=RSS&at_campaign=rss
15,2025-11-21-05-01-05 +0000,nyt,Researcher’s Smuggling Arrest Casts Light on Dispute Over Chinese Students,https://www.nytimes.com/2025/11/21/world/asia/chinese-students-us.html
15,2025-11-21-00-16-33 +0000,nyt,Judge Concludes Prosecutors Can Circumvent Federal Grand Juries in D.C.,https://www.nytimes.com/2025/11/20/us/politics/judge-trump-washington-grand-juries.html
15,2025-11-21-18-27-07 +0000,nyt,Florida Sheriff’s Deputy Is Killed While Serving Eviction Notice,https://www.nytimes.com/2025/11/21/us/florida-deputy-shooting-vero-beach-bermuda-club.html
15,2025-11-21-22-13-03 +0000,nyt,"Cryptology Group Held an Election, but Can’t Decrypt the Results",https://www.nytimes.com/2025/11/21/world/cryptography-group-lost-election-results.html
15,2025-11-21-11-18-00 +0000,wsj,British Airways’ Parent IAG Joins Race to Bid for Stake in Portugal’s TAP,https://www.wsj.com/business/airlines/british-airways-parent-iag-joins-race-to-bid-for-stake-in-portugals-tap-c85b5808?mod=pls_whats_news_us_business_f
15,2025-11-21-20-15-21 +0000,nypost,Trinitarios gang members — including teen — busted on gunpoint robbery spree that terrorized Bronx residents,https://nypost.com/2025/11/21/us-news/trinitarios-gang-members-busted-on-gunpoint-robbery-spree/
15,2025-11-20-22-54-28 +0000,bbc,Watch: Chadwick Boseman posthumously honoured with Hollywood star,https://www.bbc.com/news/videos/c93x3v65n9qo?at_medium=RSS&at_campaign=rss
14,2025-11-21-22-34-36 +0000,nyt,Tell Us How You Watch TV and Movies,https://www.nytimes.com/2025/11/21/business/media/movie-tv-habits.html
14,2025-11-21-17-44-42 +0000,nypost,Bitcoin plunges to lowest level in seven months as digital asset falls to $80K range,https://nypost.com/2025/11/21/business/bitcoin-plunges-to-lowest-level-in-seven-months-as-digital-asset-falls-to-80k-range/
14,2025-11-21-21-10-15 +0000,nypost,"Tesla sued over crash of Model 3 that ‘exploded into a raging fire,’ killing 1",https://nypost.com/2025/11/21/business/tesla-sued-over-crash-of-model-3-that-exploded-into-a-raging-fire-killing-1/
14,2025-11-21-00-16-00 +0000,wsj,Fugees Member Sentenced to 14 Years for Campaign Donation Scheme,https://www.wsj.com/us-news/fugees-member-sentenced-to-14-years-for-campaign-donation-scheme-7bbb7850
14,2025-11-21-14-59-51 +0000,nypost,Pelosi’s stock trades have launched a multimillion dollar company,https://nypost.com/2025/11/21/business/pelosis-stock-trades-launched-a-multimillion-dollar-company/
14,2025-11-21-17-30-47 +0000,bbc,Superman copy found in mum's attic is most valuable comic ever at $9.12m,https://www.bbc.com/news/articles/c8e9rp0knj6o?at_medium=RSS&at_campaign=rss
14,2025-11-21-19-18-00 +0000,nypost,Largest US teachers’ union to host training that attacks Republicans as ‘racist and transphobic’,https://nypost.com/2025/11/21/us-news/nea-teachers-union-to-host-training-that-attacks-gop-as-racist/
14,2025-11-21-13-27-39 +0000,nyt,"After the Louvre Heist, the Museum’s President Defends Her Tenure",https://www.nytimes.com/2025/11/20/world/europe/louvre-director-theft-renovation.html
14,2025-11-21-21-22-46 +0000,missionlocal,"At Richmond upzoning town hall, crowd is tough and Mayor Lurie is feisty",https://missionlocal.org/2025/11/sf-daniel-lurie-housing-upzoning-richmond/
14,2025-11-21-11-00-00 +0000,latimes,Is AI making some people delusional? Families and experts are worried,https://www.latimes.com/business/story/2025-11-21/lawsuits-accuse-chatgpt-of-propelling-ai-induced-delusions-and-suicide
13,2025-11-21-11-00-00 +0000,wsj,Marketers Are Quitting Corporations for Sports Teams. CMOs Who Made the Move Explain Why.,https://www.wsj.com/articles/marketers-are-quitting-corporations-for-sports-teams-cmos-who-made-the-move-explain-why-f831fc8e?mod=pls_whats_news_us_business_f
13,2025-11-21-12-00-00 +0000,missionlocal,Frankie Chamberlain loved Bernal Heights. It loved him back.,https://missionlocal.org/2025/11/sf-frankie-chamberlain-bernal-heights/
13,2025-11-21-07-24-28 +0000,bbc,"Men posing as India's central bank officials pull off $800,000 heist",https://www.bbc.com/news/articles/c4gpgp07zdko?at_medium=RSS&at_campaign=rss
13,2025-11-21-16-39-00 +0000,wsj,BLS Won’t Publish October Inflation Report,https://www.wsj.com/economy/bls-wont-publish-october-inflation-report-dcf45b03
13,2025-11-21-09-00-00 +0000,cbc,"Mexico City plans exhumation of 6,600 bodies in search for disappeared",https://www.cbc.ca/news/world/mexico-graves-disappeared-9.6985218?cmp=rss
13,2025-11-21-13-01-41 +0000,nyt,"The Fed, Crypto and A.I. Weigh on the Markets",https://www.nytimes.com/2025/11/21/business/dealbook/stocks-crypto-fed-market-turmoil.html
13,2025-11-21-13-29-54 +0000,bbc,Watch the moment Nathan Gill is sentenced,https://www.bbc.com/news/videos/c246p7ep180o?at_medium=RSS&at_campaign=rss
13,2025-11-21-10-35-06 +0000,bbc,Starmer labels Farage 'spineless' over handling of racism claims,https://www.bbc.com/news/articles/cvgkgyr4515o?at_medium=RSS&at_campaign=rss
13,2025-11-21-13-51-16 +0000,cbc,Carney wraps U.A.E. visit with pledge of $70B to be invested in Canada,https://www.cbc.ca/news/politics/mark-carney-uae-investment-pledge-9.6987466?cmp=rss
13,2025-11-21-12-29-02 +0000,bbc,What taxes apply to electric vehicles and how could the Budget change that?,https://www.bbc.com/news/articles/clykywlw2eko?at_medium=RSS&at_campaign=rss
13,2025-11-21-21-44-59 +0000,startribune,State investigating after Thomson Reuters employee dies in Eagan workplace incident,https://www.startribune.com/thomson-reuters-employee-dies-eagan-wescott-road-manufacturing/601531171
13,2025-11-21-04-10-00 +0000,missionlocal,"Witnesses recount tears, gunshots in S.F. newspaper editor’s murder trial",https://missionlocal.org/2025/11/sf-witnesses-tears-gunshots-melina-polk-kevin-epps-trial/
13,2025-11-21-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-76a0308c?mod=pls_whats_news_us_business_f
12,2025-11-21-19-10-36 +0000,bbc,AS FAR claim second African Women's Champions League title,https://www.bbc.com/sport/football/articles/cn0k2gdz2j1o?at_medium=RSS&at_campaign=rss
12,2025-11-21-19-37-39 +0000,nypost,MTA meltdown! Serial copper thief triggered hundreds of subway delays,https://nypost.com/2025/11/21/us-news/mta-serial-copper-thief-triggered-mass-train-delays/
12,2025-11-21-09-20-00 +0000,wsj,"Europe Must Look Inward to Drive Growth, ECB’s Lagarde Says",https://www.wsj.com/articles/europe-must-look-inward-to-drive-growth-ecbs-lagarde-says-fc2c7d7d
12,2025-11-21-01-04-31 +0000,nyt,Qaeda Convict Returns to Guantánamo Court 17 Years After Trial,https://www.nytimes.com/2025/11/20/us/politics/al-qaeda-guantanamo-court.html
12,2025-11-21-10-00-52 +0000,wapo,U.S. rare earth ambitions center on Malaysia. But China’s already there.,https://www.washingtonpost.com/world/2025/11/21/us-china-rare-earth-battle-malaysia/
12,2025-11-21-11-00-00 +0000,latimes,"Chabria: 'Quiet, piggy' wasn't a joke. It's a dangerous invitation to violence",https://www.latimes.com/california/story/2025-11-21/quiet-piggy-trump-comment-maga
12,2025-11-21-09-10-25 +0000,bbc,Eurovision tightens rules after Israel voting controversy,https://www.bbc.com/news/articles/cly2yey51wko?at_medium=RSS&at_campaign=rss
12,2025-11-21-08-38-34 +0000,bbc,At least 41 dead as relentless rains flood Vietnam,https://www.bbc.com/news/articles/ceq0q3e2j17o?at_medium=RSS&at_campaign=rss
12,2025-11-21-20-25-27 +0000,latimes,A viral TikTok and 'hobbyist geoguesser' exposed an unsanitary Bay Area eatery. Now it's temporarily closed,https://www.latimes.com/california/story/2025-11-21/bay-area-eatery-closed-after-tiktok-exposed-unsanitary-practices
12,2025-11-21-21-28-20 +0000,startribune,"U, Fairview and physician group return to negotiating table after public feud",https://www.startribune.com/university-of-minnesota-scraps-special-regents-meeting-as-u-doctors-wonder-whats-next/601529504
12,2025-11-21-02-00-00 +0000,wsj,The Web of Venezuelan Generals Accused of Fueling the Cocaine Trade,https://www.wsj.com/world/americas/the-web-of-venezuelan-generals-accused-of-fueling-the-cocaine-trade-8bb251db
11,2025-11-20-22-57-00 +0000,wsj,Opinion | Epstein Is a Failure of the 21st-Century Elites,https://www.wsj.com/opinion/epstein-is-a-failure-of-the-21st-century-elites-71d83d12
11,2025-11-21-06-01-22 +0000,bbc,"Funding NHS facilities with private finance a breach of manifesto, Labour MPs say",https://www.bbc.com/news/articles/cp8y8g7djxlo?at_medium=RSS&at_campaign=rss
11,2025-11-21-18-20-08 +0000,cbc,Gun charges dropped against 2 Sikh activists,https://www.cbc.ca/news/politics/sikh-activist-gun-charges-dropped-9.6987032?cmp=rss
11,2025-11-21-18-42-12 +0000,bbc,Gove apologises after Covid report alleges 'toxic' culture,https://www.bbc.com/news/articles/c9qeglxwwx7o?at_medium=RSS&at_campaign=rss
11,2025-11-21-19-22-25 +0000,nyt,"Richard Lamparski, 93, Dies; Wrote ‘Whatever Became Of …?’ Books",https://www.nytimes.com/2025/11/20/books/richard-lamparski-dead.html
11,2025-11-21-20-52-00 +0000,wsj,"Opinion | If the BBC Wants to Save Itself, Here’s an Idea",https://www.wsj.com/opinion/if-the-bbc-wants-to-save-itself-heres-an-idea-aitken-trump-editing-4e1ab5c2
11,2025-11-21-08-19-00 +0000,wsj,"Babcock Earnings Jump on Defense Demand, Nuclear Projects",https://www.wsj.com/business/earnings/babcock-earnings-jump-on-strong-defense-performance-2ba6d037?mod=pls_whats_news_us_business_f
11,2025-11-21-11-00-48 +0000,wapo,"Two minutes on a porch, a misunderstanding and a fatal shot",https://www.washingtonpost.com/nation/2025/11/20/whitestown-house-cleaner-shooting/
11,2025-11-21-20-51-00 +0000,wsj,Opinion | Community Colleges Can Mend the Skills Gap,https://www.wsj.com/opinion/community-colleges-can-mend-the-skills-gap-virginia-funding-e908aeaf
11,2025-11-21-14-37-18 +0000,bbc,Total faces war crimes allegations over Mozambique massacre,https://www.bbc.com/news/articles/c4gw119ynlxo?at_medium=RSS&at_campaign=rss
11,2025-11-21-21-09-00 +0000,wsj,Tyson to Close One of the Biggest Beef-Processing Plants in the U.S.,https://www.wsj.com/business/tyson-to-close-one-of-the-biggest-beef-processing-plants-in-the-u-s-c7c2a13c?mod=pls_whats_news_us_business_f
10,2025-11-21-15-01-00 +0000,wsj,U.S. Pushes a Hamas-Free ‘Green Zone’ in Gaza,https://www.wsj.com/world/middle-east/u-s-pushes-a-hamas-free-green-zone-in-gaza-7a55bc19
10,2025-11-21-05-57-25 +0000,bbc,Voters react to MP's surprise offer to Burnham,https://www.bbc.com/news/articles/c8676eve400o?at_medium=RSS&at_campaign=rss
10,2025-11-21-00-01-09 +0000,bbc,The 'toughest crop': Can tech help cardamom farmers?,https://www.bbc.com/news/articles/cn0g2xxnrj3o?at_medium=RSS&at_campaign=rss
10,2025-11-21-16-40-00 +0000,wsj,BJ’s Sales Gain as Consumer Shopping Habits Stay Consistent,https://www.wsj.com/business/retail/bjs-wholesale-club-logs-higher-revenue-profit-slips-01a7001a?mod=pls_whats_news_us_business_f
10,2025-11-21-10-30-00 +0000,wsj,The Race to Refinance Makes Mortgages More Expensive for Everyone Else,https://www.wsj.com/finance/investing/the-race-to-refinance-makes-mortgages-more-expensive-for-everyone-else-43f48ff5?mod=rss_markets_main
9,2025-11-21-11-00-36 +0000,wapo,"‘Anxious’ shoppers keep scaling back and hunting for deals, retailers say",https://www.washingtonpost.com/business/2025/11/21/retailers-bargains-consumers-walmart/
9,2025-11-21-15-25-00 +0000,wsj,"Consumer Sentiment Fell in November, Michigan Survey Shows",https://www.wsj.com/economy/consumers/consumer-sentiment-fell-in-november-michigan-survey-shows-46fa0a3f
9,2025-11-21-12-46-00 +0000,wsj,Ubisoft Shares Climb After Partnerships Lift Sales,https://www.wsj.com/business/earnings/ubisoft-requests-stock-trading-resumption-as-it-logs-higher-sales-f0f31780?mod=pls_whats_news_us_business_f
9,2025-11-21-00-24-09 +0000,nyt,Hundreds of Invasive Goldfish to Be Culled From Ottawa Pond,https://www.nytimes.com/2025/11/20/world/canada/ottawa-pond-goldfish.html
9,2025-11-21-06-30-00 +0000,wsj,Harbour Energy Explores U.S. Deals,https://www.wsj.com/business/energy-oil/harbour-energy-explores-u-s-deals-b8df455e?mod=pls_whats_news_us_business_f
9,2025-11-20-22-57-08 +0000,nyt,"Ward Landrigan, Jeweler to the Stars, Dies at 84",https://www.nytimes.com/2025/11/20/fashion/ward-landrigan-dead.html
9,2025-11-21-01-52-15 +0000,bbc,Scientists reveal what triggered Santorini 'earthquake swarm',https://www.bbc.com/news/articles/cz7p783g2j5o?at_medium=RSS&at_campaign=rss
9,2025-11-21-21-23-30 +0000,nyt,Uneasiness Over A.I. Spending Looms Over Markets,https://www.nytimes.com/2025/11/20/business/stocks-ai-global.html
9,2025-11-21-10-44-53 +0000,bbc,Trans people could be barred from services based on appearance,https://www.bbc.com/news/articles/cy0y07959djo?at_medium=RSS&at_campaign=rss
9,2025-11-21-18-38-01 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
9,2025-11-21-20-23-00 +0000,wsj,U.S. Natural Gas Gains As Traders Focus on Weather,https://www.wsj.com/finance/commodities-futures/european-gas-prices-in-tight-range-with-focus-on-weather-outlook-54d5c6bd?mod=rss_markets_main
9,2025-11-21-19-17-53 +0000,nypost,"Online vendors selling pennies for $1,500 after final coins are minted: Is it a scam?",https://nypost.com/2025/11/21/business/online-vendors-sell-pennies-for-1500-after-final-coins-are-minted-but-is-it-a-scam/
9,2025-11-21-19-02-33 +0000,nyt,"Thousands of French Brands Sue Shein, Accusing It of Unfair Competition",https://www.nytimes.com/2025/11/21/business/french-brands-sue-shein.html
8,2025-11-21-21-51-04 +0000,nyt,Jamaica Declares Deadly Leptospirosis Outbreak After Hurricane Melissa,https://www.nytimes.com/2025/11/21/us/jamaica-leptospirosis-outbreak-hurricane-melissa.html
8,2025-11-21-20-09-00 +0000,wsj,Precious Metals Fall for the Week,https://www.wsj.com/finance/commodities-futures/gold-falls-as-traders-weigh-feds-next-move-aefba649?mod=rss_markets_main
8,2025-11-21-16-55-00 +0000,wsj,The Pentagon’s Quantum Navigation Push,https://www.wsj.com/tech/ai/the-pentagons-quantum-navigation-push-1b3ead23?mod=rss_markets_main
8,2025-11-21-12-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601516344
8,2025-11-21-14-48-03 +0000,bbc,Sweaty Betty offers £4k for slogan use and silence,https://www.bbc.com/news/articles/cq50n57e64do?at_medium=RSS&at_campaign=rss
8,2025-11-21-14-00-07 +0000,nyt,L.A. Charges Companies to Keep Names on Arenas for Olympics,https://www.nytimes.com/2025/11/21/us/los-angles-olympics-naming-rights.html
8,2025-11-21-19-04-44 +0000,48hills,"Danny Brown enters his sober era, with wild ‘Stardust’ still intact",https://48hills.org/2025/11/danny-brown-stardust-tour-detroit-rapper-enters-sober-era/
7,2025-11-21-22-44-00 +0000,wsj,Moody’s Ratings Upgrades Italy on Expectation of Declining Debt,https://www.wsj.com/world/europe/moodys-ratings-upgrades-italy-on-expectation-of-declining-debt-85fa5bf4
7,2025-11-21-22-26-00 +0000,wsj,The WSJ Dollar Index Rises 0.92% This Week to 97.53,https://www.wsj.com/finance/currencies/yuan-isnt-cheap-but-vulnerable-to-geopolitical-shocks-2d6d12dc?mod=rss_markets_main
7,2025-11-21-22-38-09 +0000,startribune,Prep Bowl: Live updates from the football state championships,https://www.startribune.com/live-scores-and-championship-game-updates-from-minnesota-high-school-football-prep-bowl/601526300
7,2025-11-21-05-00-00 +0000,wapo,"At the G-20, the U.S. plays spoiler as global inequality spikes",https://www.washingtonpost.com/world/2025/11/21/g20-inequality-report-trump/
7,2025-11-21-09-46-00 +0000,wsj,ASOS Shares Slip After Guidance Misses Views,https://www.wsj.com/business/retail/asos-shares-slip-after-guidance-misses-views-01ae51ee?mod=pls_whats_news_us_business_f
7,2025-11-21-20-19-59 +0000,nyt,Survivors Describe Deadly Snowstorm in Chilean Patagonia,https://www.nytimes.com/2025/11/21/world/americas/hikers-killed-patagonia.html
6,2025-11-21-21-32-00 +0000,wsj,Opinion | Why America Is a ‘Creedal Nation’,https://www.wsj.com/opinion/why-america-is-a-creedal-nation-75676aa8
6,2025-11-21-05-04-28 +0000,nyt,The Privacy Battle in Our Brains,https://www.nytimes.com/2025/11/20/world/privacy-battle-in-brains-technology-saudi-mamdani.html
5,2025-11-21-22-40-00 +0000,wsj,Opinion | A Tax Revolt in . . . Chicago?,https://www.wsj.com/opinion/chicago-brandon-johnson-head-tax-city-council-vote-budget-0ec40d41
5,2025-11-21-17-21-15 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
4,2025-11-21-10-01-34 +0000,nyt,Why ‘Surveillance Pricing’ Strikes a Nerve,https://www.nytimes.com/2025/11/21/business/why-surveillance-pricing-strikes-a-nerve.html
4,2025-11-21-21-41-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/21/us/trump-news/heres-the-latest
3,2025-11-21-14-00-00 +0000,missionlocal,Autumn leaf,https://missionlocal.org/2025/11/sf-photos-autumn-leaf/
