score,pubdate,source,title,link
62,2025-07-30-04-18-58 +0000,latimes,What to expect along California coast when tsunami waves arrive,https://www.latimes.com/california/story/2025-07-29/la-me-coast-tsunami-forecast
62,2025-07-29-23-04-39 +0000,nyt,States Sue to Block Trump Law Defunding Planned Parenthood,https://www.nytimes.com/2025/07/29/us/politics/abortion-lawsuit-trump-planned-parenthood.html
61,2025-07-30-20-26-38 +0000,nyt,Trump Executive Order Ends De Minimis Exemption for Rest of World,https://www.nytimes.com/2025/07/30/us/politics/trump-tariffs-de-minimis-exemption.html
58,2025-07-30-05-36-39 +0000,latimes,"Along California coast, waiting for tsunami waves with concern, curiosity, comedy",https://www.latimes.com/california/story/2025-07-29/earthquake-tsunami-alerts-coastal-residents-reaction
58,2025-07-30-11-15-57 +0000,bbc,"Trump deserves Open at Turnberry, says son",https://www.bbc.com/sport/golf/articles/c70x49kzwkyo?at_medium=RSS&at_campaign=rss
56,2025-07-30-14-22-45 +0000,nypost,Tsunami warnings fading after one of the largest earthquakes ever recorded — here’s what to know,https://nypost.com/2025/07/30/world-news/tsunami-warnings-fading-after-one-of-the-largest-earthquakes-ever-recorded/
55,2025-07-30-16-23-00 +0000,wsj,Two top Senate Republicans laid out a plan Wednesday to allow allies to finance donations of U.S. weapons and military equipment to Ukraine,https://www.wsj.com/politics/policy/us-weapons-ukraine-europe-funds-be3096c2
55,2025-07-30-20-23-51 +0000,nyt,Why Did Such a Powerful Earthquake Generate Such a Weak Tsunami?,https://www.nytimes.com/2025/07/30/science/russia-earthquake-tsunami-physics.html
55,2025-07-29-23-29-20 +0000,nypost,"Zohran Mamdani’s NYC election rivals have little chance — even if they team up, stunning new poll finds",https://nypost.com/2025/07/29/us-news/zohran-mamdanis-nyc-election-rivals-have-little-chance-even-if-they-team-up-stunning-new-poll-finds/
54,2025-07-30-16-09-03 +0000,bbc,Why did Russian mega earthquake not cause more tsunami damage?,https://www.bbc.com/news/articles/c0l6pj7kjg7o?at_medium=RSS&at_campaign=rss
54,2025-07-30-19-00-01 +0000,bbc,Tsunami alerts lifted after huge earthquake prompts evacuations across Pacific,https://www.bbc.com/news/articles/c987dwrdl0zo?at_medium=RSS&at_campaign=rss
53,2025-07-30-09-30-00 +0000,wsj,"The shake-up for charitable giving inside the “one big, beautiful bill” is expected to alter Americans’ giving patterns when it takes full effect next year",https://www.wsj.com/politics/policy/trump-tax-spending-bill-charitable-donation-rules-bbc2f0e2
53,2025-07-30-20-27-50 +0000,nyt,Kamala Harris Will Not Run for California Governor in 2026,https://www.nytimes.com/2025/07/30/us/politics/harris-california-governor-race.html
53,2025-07-30-14-00-33 +0000,nypost,Tsunami panic as cruise ships abandon passengers at dock following 8.8-magnitude earthquake,https://nypost.com/2025/07/30/lifestyle/cruise-ships-fearing-tsunami-abandon-passengers-at-dock-following-earthquake/
52,2025-07-30-16-06-00 +0000,wsj,Any further Bank of Canada rate reduction depends on the extent of tariff-fueled economic weakness and whether price gains from trade disruptions are contained,https://www.wsj.com/articles/bank-of-canada-stands-pat-on-rates-signals-cut-could-materialize-if-conditions-warrant-346832f2
52,2025-07-30-01-02-00 +0000,wsj,Possible dissents this week by Christopher Waller and Michelle Bowman would mark the first time in three decades that more than one Federal Reserve governor dissented at a policy meeting,https://www.wsj.com/economy/central-banking/fed-interest-rates-dissent-powell-trump-83f4f49e
51,2025-07-30-13-51-11 +0000,cbc,Bank of Canada holds interest rate at 2.75% as economy shows resilience in the face of tariffs,https://www.cbc.ca/news/business/boc-july-decision-1.7597146?cmp=rss
50,2025-07-30-20-34-05 +0000,cbc,Kamala Harris says she won't run for governor of California,https://www.cbc.ca/news/world/kamala-harris-governor-california-1.7597745?cmp=rss
50,2025-07-30-01-05-31 +0000,latimes,"Tsunami warning, advisory for California: What we know, how to prepare",https://www.latimes.com/california/story/2025-07-29/la-me-tsunami-explainer
50,2025-07-30-10-07-57 +0000,nyt,Tsunami Warning Issued for Northern California,https://www.nytimes.com/2025/07/30/us/tsunami-warning-california.html
50,2025-07-30-19-43-47 +0000,nypost,Texas Republicans pitch new House map to net them up to five more seats,https://nypost.com/2025/07/30/us-news/texas-republicans-pitch-new-house-map-to-net-them-up-to-five-more-seats/
49,2025-07-30-19-20-30 +0000,nypost,Israel suggests it could annex parts of Gaza if Hamas rejects cease-fire deal: ‘Most painful thing for our enemy’,https://nypost.com/2025/07/30/world-news/israel-suggests-it-could-annex-parts-of-gaza-if-hamas-rejects-cease-fire-deal/
49,2025-07-30-09-25-31 +0000,nyt,8.8-Magnitude Earthquake Off Russia Could Be One of the Largest on Record,https://www.nytimes.com/2025/07/29/world/asia/earthquake-russia-record.html
48,2025-07-30-19-05-50 +0000,nyt,Powerful Earthquake Rattles Russia’s Far East But Causes Little Damage,https://www.nytimes.com/2025/07/30/world/europe/russia-earthquake-kamchatka.html
48,2025-07-30-01-47-18 +0000,cbc,'Anxiety level was high': Tsunami warnings trigger flood of evacuations,https://www.cbc.ca/news/world/tsunami-evacuation-alerts-1.7597175?cmp=rss
47,2025-07-30-14-45-29 +0000,nyt,Oprah Opens Maui Road to Help Residents Flee After Hawaii Tsunami Warning,https://www.nytimes.com/2025/07/30/us/oprah-winfrey-road-hawaii-tsunami-maui.html
47,2025-07-30-17-33-47 +0000,nypost,"Bessent tells countries don’t ‘panic’ if trade deals aren’t made before tariff deadline, insists US has leverage over China",https://nypost.com/2025/07/30/us-news/bessent-tells-countries-dont-panic-if-trade-deals-arent-made-before-aug-1-insists-us-has-leverage-over-china/
47,2025-07-30-19-38-37 +0000,bbc,Kamala Harris rules out running for California governor,https://www.bbc.com/news/articles/czd05mzp874o?at_medium=RSS&at_campaign=rss
46,2025-07-30-19-00-58 +0000,nypost,Legal NY pot sellers fume over latest Albany cannabis screw up – fearing it could cost millions and snuff out their businesses,https://nypost.com/2025/07/30/us-news/irate-cannabis-dispensary-owners-applicants-demand-albany-fix-after-telling-dozens-they-need-to-relocate-attacked-from-every-angle/
46,2025-07-30-01-10-54 +0000,nypost,New York Times stunningly rolls back claims about viral photo of starving Gaza boy,https://nypost.com/2025/07/29/media/new-york-times-stunningly-rolls-back-claims-about-viral-photo-of-starving-gaza-boy/
45,2025-07-30-12-23-00 +0000,wsj,Amazon to Pay New York Times at Least $20 Million a Year in AI Deal,https://www.wsj.com/business/media/amazon-to-pay-new-york-times-at-least-20-million-a-year-in-ai-deal-66db8503?mod=pls_whats_news_us_business_f
45,2025-07-30-19-05-48 +0000,nypost,"Fed governors Michelle Bowman, Christopher Waller voted against leaving rates steady — most dissents since 1993",https://nypost.com/2025/07/30/business/fed-decision-to-keep-rates-steady-generates-dissents-from-michelle-bowman-christopher-waller/
45,2025-07-30-13-24-23 +0000,wapo,Earthquake off Russia’s coast is among strongest ever recorded,https://www.washingtonpost.com/world/2025/07/30/strongest-tsunami-earthquake-records-russia/
44,2025-07-30-19-02-00 +0000,nyt,"When Earth’s Surface Shifts, a New Satellite Will See It",https://www.nytimes.com/2025/07/30/science/space-nisar-nasa-india.html
43,2025-07-30-20-04-38 +0000,wapo,Why one of the world’s biggest earthquakes wasn’t followed by a monster tsunami,https://www.washingtonpost.com/climate-environment/2025/07/30/tsunami-russia-earthquake-impacts-hawaii-california/
43,2025-07-30-19-00-03 +0000,latimes,Kamala Harris says she is not running for California governor,https://www.latimes.com/california/story/2025-07-30/kamala-harris-not-running-california-governor-2026
42,2025-07-29-23-16-46 +0000,nypost,Massacre at Park Avenue office tower by deranged Shane Tamura casts dark cloud on NYC’s premiere business corridor,https://nypost.com/2025/07/29/business/massacre-at-park-avenue-office-tower-by-deranged-shane-tamura-casts-dark-cloud-on-nycs-premiere-business-corridor/
41,2025-07-30-15-55-13 +0000,nyt,"NISAR, a NASA-India Collaboration, Will Study Earth With Radar. Here’s How to Watch the Launch.",https://www.nytimes.com/2025/07/29/science/nisar-nasa-india.html
41,2025-07-30-18-13-51 +0000,nypost,Fed keeps rates unchanged — but two vote against Powell’s ‘wait-and-see’ approach,https://nypost.com/2025/07/30/business/fed-keeps-rates-unchanged-but-two-vote-against-wait-and-see-approach/
40,2025-07-30-09-01-04 +0000,bbc,Japan's Fukushima plant workers evacuate after tsunami warning,https://www.bbc.com/news/articles/c2l79p7x589o?at_medium=RSS&at_campaign=rss
40,2025-07-30-19-08-01 +0000,nypost,PETA calls Maine lobster festival ‘egregiously cruel’ in new lawsuit against coastal city,https://nypost.com/2025/07/30/us-news/peta-calls-maine-lobster-festival-egregiously-cruel-in-new-lawsuit-against-city/
40,2025-07-30-17-12-23 +0000,bbc,Tsunami warnings downgraded as threat to North America recedes,https://www.bbc.com/news/articles/c8ryl02p8ngo?at_medium=RSS&at_campaign=rss
40,2025-07-29-22-26-05 +0000,nypost,"Qatar, Saudi Arabia, Egypt join calls for Hamas to disarm and exit Gaza to end war with Israel",https://nypost.com/2025/07/29/world-news/qatar-saudi-arabia-egypt-join-calls-for-hamas-to-disarm-and-exit-gaza-to-end-war-with-israel/
40,2025-07-30-01-00-00 +0000,wsj,How Did a Lone Gunman Breach One of New York’s Most Secure Skyscrapers?,https://www.wsj.com/us-news/nyc-shooting-office-security-breach-17071dc3?mod=pls_whats_news_us_business_f
40,2025-07-29-22-12-04 +0000,nypost,NYC business leaders eye offering active shooter training to rattled workers after Shane Tamura massacre,https://nypost.com/2025/07/29/business/nyc-business-leaders-eye-offering-active-shooter-training-to-rattled-workers-after-shane-tamura-massacre/
39,2025-07-30-06-31-56 +0000,nyt,Here is what the different tsunami alerts mean.,https://www.nytimes.com/2025/07/30/world/asia/tsunami-alerts-meaning.html
39,2025-07-30-13-05-09 +0000,nypost,Incredible footage shows Russian doctors calmly perform surgery during powerful earthquake,https://nypost.com/2025/07/30/world-news/russian-doctors-perform-surgery-during-kamchatka-peninsula-earthquake/
38,2025-07-30-20-16-53 +0000,nyt,Senate Democrats Try to Force Release of Epstein Files With Little-Known Law,https://www.nytimes.com/2025/07/30/us/politics/democrats-trump-epstein-files.html
38,2025-07-30-13-01-26 +0000,nypost,"Taxpayers on hook for $163B in project overruns, including $1.4B for NYC rail junction, Senate report shows",https://nypost.com/2025/07/30/us-news/taxpayers-on-hook-for-163-billion-worth-of-project-overruns-including-controversial-fed-renovations-senate-report-shows/
38,2025-07-30-01-38-21 +0000,nyt,"Senate, Rejecting Whistle-Blower Alarms, Confirms Bove to Appeals Court",https://www.nytimes.com/2025/07/29/us/politics/emil-bove-confirmed-appeals-judge.html
38,2025-07-30-19-11-00 +0000,wsj,Two Fed officials dissented the central bank’s decision to hold rates steady,https://www.wsj.com/economy/central-banking/fed-holds-rates-steady-but-two-officials-back-a-cut-6fc17c67
38,2025-07-30-15-23-38 +0000,startribune,New details emerge in Delta pilot’s arrest on jet from Twin Cities on child sex charges,https://www.startribune.com/new-details-emerge-behind-delta-pilots-arrest-in-sf-on-jet-from-twin-cities-on-child-sex-charges/601446290
37,2025-07-30-20-09-37 +0000,nypost,"Cornell grad Julia Hyman, victim of NYC mass shooting, mourned at funeral: ‘One of those special people’",https://nypost.com/2025/07/30/us-news/cornell-grad-julia-hyman-victim-of-nyc-mass-shooting-mourned-at-funeral-one-of-those-special-people/
37,2025-07-30-15-56-06 +0000,nyt,Israeli Far-Right Minister Promotes Plan for Jewish Resettlement in Gaza,https://www.nytimes.com/2025/07/29/world/middleeast/israel-gaza-jewish-resettlement.html
37,2025-07-30-02-10-29 +0000,latimes,California's top prosecutor floats pathway to boost Democrats in Congress,https://www.latimes.com/politics/story/2025-07-29/california-democrats-new-congressional-maps-november-ballot-special-election-bonta-newsom-trump
36,2025-07-30-19-34-40 +0000,nypost,Zohran Mamdani explicitly backs off unpopular ‘defund’ police stance after officer shot dead in Park Avenue horror,https://nypost.com/2025/07/30/us-news/zohran-mamdani-doubles-down-on-disbanding-nypd-unit-that-responded-to-nyc-shooting-but-backs-off-unpopular-defund-stance/
36,2025-07-30-17-49-35 +0000,wapo,"From Alaska to the Galapagos Islands, where tsunami advisories stand now",https://www.washingtonpost.com
36,2025-07-30-17-28-27 +0000,nypost,"NYC, LA suffer largest loss of workers as they flee to low-cost cities in South",https://nypost.com/2025/07/30/business/la-nyc-suffer-largest-losses-of-workers-heres-where-theyre-fleeing/
35,2025-07-30-19-34-55 +0000,nyt,See How Often Two Fed Governors Have Dissented on a Rate Change Vote,https://www.nytimes.com/2025/07/30/business/economy/fed-rate-dissent-powell.html
35,2025-07-30-19-14-11 +0000,nyt,White House Urges ‘Pro-Innovation Mindset’ to Crypto In New Report,https://www.nytimes.com/2025/07/30/technology/white-house-crypto.html
35,2025-07-30-11-07-36 +0000,wapo,What to do if there’s a tsunami warning,https://www.washingtonpost.com/nation/2025/07/30/russia-earthquake-tsunami-warning-advice/
34,2025-07-30-16-02-46 +0000,bbc,"Top finance executive, 'hero' officer among four killed in NYC  shooting",https://www.bbc.com/news/articles/cx29l8dw8d2o?at_medium=RSS&at_campaign=rss
34,2025-07-30-12-53-59 +0000,bbc,Lammy hopes plan to recognise Palestinian state 'will get ceasefire',https://www.bbc.com/news/articles/c23p8gl05r2o?at_medium=RSS&at_campaign=rss
34,2025-07-30-11-12-27 +0000,nypost,Thousands of Ozzy Osbourne fans line the streets of Birmingham ahead of Black Sabbath star’s funeral procession,https://nypost.com/2025/07/30/world-news/thousands-of-ozzy-osbourne-fans-line-the-streets-of-birmingham-ahead-of-black-sabbath-stars-funeral-procession/
34,2025-07-30-16-13-23 +0000,nyt,"Pro-Palestinian Group Can Appeal U.K. Ban, Judge Rules, Citing Free Speech",https://www.nytimes.com/2025/07/30/world/europe/palestine-action-uk-ban-terrorist-court.html
33,2025-07-29-22-45-04 +0000,nypost,US Open to give fans an early taste of new dining options prepared by award-winning chefs,https://nypost.com/2025/07/29/business/tennis-fans-to-get-sneak-peak-on-dining-options-at-us-open/
33,2025-07-30-18-19-04 +0000,latimes,California's economy is already getting hit by immigration raids,https://www.latimes.com/business/story/2025-07-30/people-reporting-to-work-in-private-sector-in-california-down-after-raids-report-says
33,2025-07-30-20-49-46 +0000,bbc,Israel and hostages' families condemn UK plan to recognise Palestinian state,https://www.bbc.com/news/articles/cgm2vl00mexo?at_medium=RSS&at_campaign=rss
33,2025-07-29-23-04-33 +0000,bbc,What will the new banknotes look like?,https://www.bbc.com/news/articles/ckgy7j02xzro?at_medium=RSS&at_campaign=rss
32,2025-07-30-06-20-00 +0000,wsj,What to Know About the Tsunami Warnings,https://www.wsj.com/us-news/what-to-know-about-the-tsunami-warnings-dd0ddfd1
32,2025-07-30-18-14-31 +0000,nyt,U.S. Economy Slowed in First Half of 2025 as Tariffs Scrambled Data,https://www.nytimes.com/2025/07/30/business/us-economy-grew-in-second-quarter-as-tariffs-scrambled-data.html
31,2025-07-30-20-25-14 +0000,nyt,What to Know About the Pacific Tsunami,https://www.nytimes.com/2025/07/30/us/tsunami-what-where-damage.html
31,2025-07-30-04-00-46 +0000,nyt,"Ozzy Osbourne Funeral Procession to Be Held in His Hometown on Wednesday, City Says",https://www.nytimes.com/2025/07/29/arts/music/ozzy-osbourne-funeral-procession.html
31,2025-07-30-11-52-13 +0000,nyt,The First Soda in Space: When NASA Got Caught Up in the Cola Wars,https://www.nytimes.com/2025/07/29/science/coke-pepsi-nasa-space-shuttle.html
30,2025-07-30-18-55-00 +0000,wsj,"The U.S. economy returned to growth in the second quarter, but signs of weakness emerged in the first half of the year",https://www.wsj.com/economy/us-gdp-q2-2025-359c022b
30,2025-07-29-23-53-32 +0000,nyt,U.S. and China Fail to Reach Immediate Deal to Prolong Trade Truce,https://www.nytimes.com/2025/07/29/world/europe/us-china-trade-deal-talks-tariffs.html
29,2025-07-30-18-17-39 +0000,nypost,DoorDash driver saves Blackstone employee from NYC shooter Shane Tamura’s rampage,https://nypost.com/2025/07/30/us-news/doordash-driver-saves-blackstone-employee-from-shane-tamuras-midtown-shooting/
