score,pubdate,source,title,link
26,2025-10-14-13-49-44 +0000,bbc,"UK will be second-fastest-growing G7 economy, IMF predicts",https://www.bbc.com/news/articles/cn092p27xn0o?at_medium=RSS&at_campaign=rss
26,2025-10-14-13-21-56 +0000,nyt,Explosion at Italian Farmhouse Kills Three Military Police Officers,https://www.nytimes.com/2025/10/14/world/europe/italy-carabinieri-explosion-verona.html
26,2025-10-14-14-57-43 +0000,nypost,Freed hostage Noa Argamani celebrates reunion with boyfriend Avinatan Or: ‘Against all odds’,https://nypost.com/2025/10/14/world-news/freed-hostage-noa-argamani-celebrates-reunion-with-boyfriend-avinatan-or/
26,2025-10-14-12-11-00 +0000,wsj,"BetMGM Lifts Full-Year Guidance After Strong Growth in IGaming, Online Sports",https://www.wsj.com/business/earnings/betmgm-lifts-full-year-guidance-after-strong-growth-in-igaming-online-sports-df50d5bc?mod=pls_whats_news_us_business_f
26,2025-10-14-16-16-50 +0000,bbc,French PM backs freezing Macron's pension reform to save government,https://www.bbc.com/news/articles/crkldd02xg8o?at_medium=RSS&at_campaign=rss
26,2025-10-14-18-10-00 +0000,wsj,French Government Moves to Suspend Macron’s Signature Pension Overhaul,https://www.wsj.com/world/europe/french-government-moves-to-suspend-macrons-signature-pension-overhaul-8862e554
26,2025-10-14-17-11-00 +0000,wsj,Torment Goes On for Families of Hostages Fighting to Get Bodies Back,https://www.wsj.com/world/middle-east/torment-goes-on-for-families-of-hostages-fighting-to-get-bodies-back-606086fb
26,2025-10-14-16-34-00 +0000,wsj,"Boeing’s $4.7 Billion Spirit Deal Cleared in EU, With Conditions",https://www.wsj.com/business/airlines/eu-clears-boeing-spirit-merger-with-concessions-cd923f3e?mod=pls_whats_news_us_business_f
26,2025-10-14-00-31-47 +0000,latimes,Newsom vetoes bill that would have granted priority college admission for descendants of slavery,https://www.latimes.com/california/story/2025-10-13/governor-vetos-reparations-bill
25,2025-10-14-16-57-00 +0000,wsj,"Wall Street Is Firing on All Cylinders, Fueled by Deals and Trading",https://www.wsj.com/finance/banking/bank-earnings-goldman-jpmorgan-q3-profit-ee2cf2cc?mod=rss_markets_main
25,2025-10-14-13-31-45 +0000,nyt,Dozens Are Dead and Dozens More Missing as Catastrophic Rains Devastate Mexico,https://www.nytimes.com/2025/10/13/world/americas/mexico-torrential-rain-deaths.html
25,2025-10-13-22-15-49 +0000,wapo,Deadly Texas floods prompt new state investigation,https://www.washingtonpost.com/nation/2025/10/13/texas-investigation-deadly-floods/
25,2025-10-14-07-44-00 +0000,wsj,BP Expects Boost From Higher Upstream Production But Warns of Weak Oil Trading Result,https://www.wsj.com/business/earnings/bp-expects-boost-from-higher-production-refining-margins-e05d87a7?mod=pls_whats_news_us_business_f
25,2025-10-14-15-17-45 +0000,nypost,Beyond Meat stock tanks to $1 after debt swap deal dilutes company shares,https://nypost.com/2025/10/14/business/beyond-meat-stock-tanks-to-1-after-debt-swap-deal-dilutes-company-shares/
25,2025-10-14-16-02-49 +0000,wapo,Man pleads guilty in arson attack on Pennsylvania governor’s mansion,https://www.washingtonpost.com/nation/2025/10/14/cody-balmer-shapiro-fire-governor/
25,2025-10-14-11-07-00 +0000,wsj,Two of the Biggest U.S. Timberland Owners Strike Deal to Combine,https://www.wsj.com/business/deals/two-of-the-biggest-u-s-timberland-owners-near-deal-to-combine-93cbfbc8?mod=pls_whats_news_us_business_f
25,2025-10-14-13-00-00 +0000,latimes,"'Democracy is on the ballot,' Obama says, urging Californians to pass Prop. 50 in new ad",https://www.latimes.com/california/story/2025-10-14/ad-former-president-obama-proposition-50-democracy
25,2025-10-14-13-01-29 +0000,nypost,"Controversial Nexstar Media-Tegna merger sparks unusual clash between FCC chair, Newsmax CEO",https://nypost.com/2025/10/14/business/nexstar-media-tegna-merger-sparks-clash-between-fcc-chair-newsmax-ceo/
25,2025-10-13-23-41-00 +0000,wsj,"A Historic Crypto Selloff Erased Over $19 Billion, but Two Accounts Made $160 Million",https://www.wsj.com/finance/currencies/a-historic-crypto-selloff-erased-over-19-billion-but-two-accounts-made-160-million-3144cccd?mod=rss_markets_main
24,2025-10-14-11-00-00 +0000,startribune,A new jazz venue is coming to Uptown in Minneapolis,https://www.startribune.com/brownstone-jazz-club-coming-to-uptown-minneapolis-hennepin-new-venue-johnnie-brown/601491525
24,2025-10-14-07-04-00 +0000,bbc,Tens of thousands of homes insulated under government schemes need repairs,https://www.bbc.com/news/articles/c3w965gz8zgo?at_medium=RSS&at_campaign=rss
24,2025-10-14-08-44-36 +0000,bbc,Death penalty for Japan man who killed four in gun and knife attack,https://www.bbc.com/news/articles/crl2ryw2w36o?at_medium=RSS&at_campaign=rss
24,2025-10-14-09-58-53 +0000,bbc,Blast kills police officers trying to evict siblings from house in Italy,https://www.bbc.com/news/articles/ckg1jkl09xeo?at_medium=RSS&at_campaign=rss
24,2025-10-14-16-42-17 +0000,startribune,Minnetonka footwear collaborates with Netflix’s ‘Stranger Things’ for new style,https://www.startribune.com/minnetonka-footwear-netflix-stranger-things-new-style-collaboration/601489001
24,2025-10-14-17-15-00 +0000,wsj,Arsonist in Attack on Gov. Josh Shapiro’s Home Sentenced to Minimum of 25 Years,https://www.wsj.com/us-news/arsonist-in-attack-on-gov-josh-shapiros-home-sentenced-to-minimum-of-25-years-2c2058ac
24,2025-10-14-16-47-58 +0000,nyt,Newsom Vetoes California’s Ban on ‘Forever Chemicals’ in Cookware,https://www.nytimes.com/2025/10/14/climate/pfas-forever-chemicals-california-cookware-ban.html
24,2025-10-14-05-40-00 +0000,wsj,"Publicis Lifts Outlook, Says AI Is Boosting Growth",https://www.wsj.com/tech/ai/publicis-lifts-outlook-says-ai-is-boosting-growth-616a3546?mod=pls_whats_news_us_business_f
23,2025-10-13-23-41-22 +0000,latimes,"After questioning inclusion of transgender athletes, Newsom signs bill to study inequalities in youth sports",https://www.latimes.com/california/story/2025-10-13/bill-to-study-inequalities-in-youth-sports-attacked-by-critics-as-supporting-transgender-athletes-signed-by-newsom
23,2025-10-14-15-45-08 +0000,nypost,Cody Balmer sentenced to 25 to 50 years for burning down Pennsylvania Gov. Josh Shapiro’s mansion,https://nypost.com/2025/10/14/us-news/cody-balmer-sentenced-to-25-to-50-years-for-burning-down-pennsylvania-governors-mansion/
23,2025-10-14-12-31-46 +0000,nyt,Venezuela Closes Embassy in Norway After Activist Receives Peace Prize,https://www.nytimes.com/2025/10/14/world/europe/venezuela-embassy-norway-closed.html
23,2025-10-14-16-58-35 +0000,bbc,Man who set fire to Pennsylvania governor’s mansion sentenced to 25 to 50 years in prison,https://www.bbc.com/news/articles/cdegnne8r3go?at_medium=RSS&at_campaign=rss
23,2025-10-14-16-56-16 +0000,nypost,Fed Chair Powell worried about hiring slowdown — a sign more rate cuts are coming,https://nypost.com/2025/10/14/business/fed-chair-powell-worried-about-hiring-slowdown-a-sign-more-rate-cuts-are-coming/
23,2025-10-14-16-43-47 +0000,nyt,"Inside the Improbable, Audacious and (So Far) Unstoppable Rise of Zohran Mamdani",https://www.nytimes.com/2025/10/14/magazine/zohran-mamdani-mayor-new-york.html
23,2025-10-14-16-22-54 +0000,nypost,"1 killed, 51 rescued as western Alaska communities devastated by floods caused by typhoon",https://nypost.com/2025/10/14/us-news/1-killed-51-rescued-as-western-alaska-communities-devastated-by-floods-caused-by-typhoon/
23,2025-10-14-14-29-15 +0000,nypost,NYC GOP chairs back Michael Henry to challenge indicted NY AG Letitia James,https://nypost.com/2025/10/14/us-news/nyc-gop-chairs-back-michael-henry-to-challenge-tish-james/
23,2025-10-14-18-37-31 +0000,nyt,Netflix Jumps Into Podcasts With Spotify Deal,https://www.nytimes.com/2025/10/14/business/media/netflix-spotify-podcast-deal.html
23,2025-10-14-18-18-14 +0000,wapo,Fox News among broadcasters refusing to sign Pentagon press pledge,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
22,2025-10-14-17-08-34 +0000,nypost,Elon Musk calls for federal troops in San Francisco — as Salesforce’s Marc Benioff tries to backtrack,https://nypost.com/2025/10/14/business/elon-musk-calls-for-federal-troops-in-san-francisco-as-salesforces-marc-benioff-tries-to-backtrack/
22,2025-10-14-16-20-31 +0000,bbc,Peer faces Lords ban for raising speeding fines with police chief,https://www.bbc.com/news/articles/c5y4558r5gko?at_medium=RSS&at_campaign=rss
22,2025-10-14-06-01-00 +0000,wsj,"Singapore Central Bank Stands Pat as Economy Shows Resilience, But Risks Loom",https://www.wsj.com/economy/central-banking/singapores-central-bank-extends-monetary-policy-hold-76773400
22,2025-10-14-09-14-02 +0000,bbc,Google to invest $15bn to build AI data hub in India,https://www.bbc.com/news/articles/cx27yze8p0jo?at_medium=RSS&at_campaign=rss
22,2025-10-14-18-10-29 +0000,bbc,Migrants will need A-level standard English to work in UK,https://www.bbc.com/news/articles/c8679q0pe57o?at_medium=RSS&at_campaign=rss
22,2025-10-14-14-02-08 +0000,nypost,"JPMorgan profits surge as bank cashes in on boom in trading, dealmaking",https://nypost.com/2025/10/14/business/jpmorgan-profits-surge-as-bank-cashes-in-on-boom-in-trading-dealmaking/
22,2025-10-13-20-16-00 +0000,wsj,Beyond Meat Debt Deal Rattles Investors,https://www.wsj.com/business/retail/beyond-meat-corporate-restructure-stock-reaction-326cadec?mod=pls_whats_news_us_business_f
22,2025-10-14-12-55-00 +0000,wsj,"U.K. Economy Faces Rising Risk Of a ‘Hard Landing,’ Says BOE’s Taylor",https://www.wsj.com/articles/u-k-economy-faces-rising-risk-of-a-hard-landing-says-boes-taylor-dad71ab3
22,2025-10-13-23-50-34 +0000,nypost,NYC Wine & Food Festival could boost struggling South Street Seaport,https://nypost.com/2025/10/13/business/nyc-wine-amp-food-festival-could-boost-struggling-south-street-seaport/
22,2025-10-14-17-12-56 +0000,nypost,California storm triggers evacuation in wildfire-scarred LA neighborhoods over mudslide fears,https://nypost.com/2025/10/14/us-news/southern-california-storm-triggers-evacuation-for-la-neighborhoods-scarred-by-wildfires/
22,2025-10-13-22-02-54 +0000,nypost,"Monk sues DOJ for falsely accusing him of stealing $3.6M in COVID relief funds to buy Swiss watch, expensive wine",https://nypost.com/2025/10/13/us-news/monk-sues-doj-for-charging-him-with-stealing-3-5m-in-covid-relief-funds/
22,2025-10-13-21-15-00 +0000,wsj,Opinion | The Navy at 250 Faces New Challenges,https://www.wsj.com/opinion/the-navy-at-250-faces-new-challenges-52b1d326
22,2025-10-13-23-43-25 +0000,bbc,Watch: Uncertainty looms as World Bank meets in Washington,https://www.bbc.com/news/videos/cdegypn47z9o?at_medium=RSS&at_campaign=rss
22,2025-10-14-11-00-00 +0000,startribune,Sweetgreen’s feel-good salads will arrive at the Mall of America this spring,https://www.startribune.com/sweetgreen-mall-of-america-taco-bell-xin-chao-maple-grove/601488150
21,2025-10-14-14-55-02 +0000,nyt,The N.B.A. Returns to China After Six Years,https://www.nytimes.com/video/business/100000010432919/the-nba-returns-to-china-after-six-years.html
21,2025-10-13-23-47-00 +0000,wsj,Goldman Sachs to Acquire Industry Ventures for Up to $965 Million,https://www.wsj.com/business/deals/goldman-sachs-to-acquire-industry-ventures-for-up-to-965-million-53a7dfa2?mod=pls_whats_news_us_business_f
21,2025-10-14-10-49-39 +0000,bbc,Personal data potentially stolen in Asahi cyber-attack,https://www.bbc.com/news/articles/c0rpwk51qxro?at_medium=RSS&at_campaign=rss
21,2025-10-14-18-14-10 +0000,nypost,Charlie Kirk honored with ‘National Day of Remembrance’ — here’s everything to know,https://nypost.com/2025/10/14/us-news/charlie-kirk-honored-with-national-day-of-remembrance-heres-everything-to-know/
21,2025-10-13-21-27-22 +0000,wapo,"Nobel economics prize recognizes creative destruction in innovation, growth",https://www.washingtonpost.com/business/2025/10/13/nobel-economics-prize/
21,2025-10-13-21-46-19 +0000,nypost,Bill and Hillary Clinton delay depositions in House Oversight panel’s Jeffrey Epstein probe,https://nypost.com/2025/10/13/us-news/bill-and-hillary-clinton-delay-depositions-in-house-oversight-panels-jeffrey-epstein-probe/
21,2025-10-14-15-57-00 +0000,nypost,SpaceX’s 11th test flight of mega Starship rocket successfully makes it halfway around world,https://nypost.com/2025/10/14/us-news/spacex-launches-the-11th-test-flight-of-its-mega-starship-rocket-with-another-win/
21,2025-10-14-17-07-00 +0000,wsj,LVMH Sales Pick Up in Ray of Light for Beleaguered Luxury Sector,https://www.wsj.com/business/retail/lvmh-sales-pick-up-in-ray-of-light-for-beleaguered-luxury-sector-d4488601?mod=pls_whats_news_us_business_f
21,2025-10-14-17-01-38 +0000,nypost,"Glamorous suspected serial killer ‘takes pleasure in killing,’ kept landlord’s body in her home: reports",https://nypost.com/2025/10/14/world-news/glamorous-suspected-serial-killer-linked-to-4-deaths/
21,2025-10-14-18-14-00 +0000,wsj,Soon You’ll Be Able to Shop Walmart in ChatGPT. Here’s Why It Matters.,https://www.wsj.com/business/retail/chatgpt-walmart-shopping-3e411e83?mod=pls_whats_news_us_business_f
21,2025-10-14-14-50-00 +0000,wsj,"Ford Cuts Production of Five Trucks, SUVs After Fire at Aluminum Supplier",https://www.wsj.com/business/autos/ford-plants-kentucky-suvs-trucks-aluminum-supply-ebf31908?mod=pls_whats_news_us_business_f
21,2025-10-14-18-32-30 +0000,nyt,"Gov. Janet Mills of Maine to Run for Senate, Aiming at Senator Susan Collins",https://www.nytimes.com/2025/10/14/us/politics/janet-mills-senate-race-maine-susan-collins.html
20,2025-10-14-16-21-00 +0000,wsj,LendingTree CEO Dies in ATV Accident on Family Farm,https://www.wsj.com/business/lendingtree-ceo-dies-in-accident-60bb76d8?mod=pls_whats_news_us_business_f
20,2025-10-14-10-28-00 +0000,wsj,Spain’s Grid Operator Denies Risk of Imminent Power Blackout After Sharp Voltage Swings,https://www.wsj.com/world/europe/spains-grid-operator-denies-risk-of-imminent-power-blackout-after-sharp-voltage-swings-23b577a3
20,2025-10-14-18-02-19 +0000,nyt,Several News Outlets Reject Pentagon’s Reporting Restrictions,https://www.nytimes.com/2025/10/13/business/pentagon-restrictions-news-outlets.html
20,2025-10-14-18-50-47 +0000,nyt,Madagascar’s President Goes Into Hiding,https://www.nytimes.com/2025/10/13/world/africa/madagascar-president-rajoelina.html
20,2025-10-14-18-06-21 +0000,nyt,Big Banks Credit ‘Resilient’ Economy for Profit Growth,https://www.nytimes.com/2025/10/14/business/banks-earnings-jpmorgan-goldman-sachs-wells-fargo-citi.html
20,2025-10-13-22-36-54 +0000,nypost,"German woman who stole 2,400-year-old Greek relic returns it 50 years later: ‘Never too late to do the right thing’",https://nypost.com/2025/10/13/world-news/german-woman-who-stole-2400-year-old-greek-relic-returns-it-50-years-later/
20,2025-10-14-16-47-50 +0000,bbc,Miliband defends clean power goal after energy bills rise,https://www.bbc.com/news/articles/ckgzn1vx701o?at_medium=RSS&at_campaign=rss
20,2025-10-14-10-00-00 +0000,latimes,California cracks down on water theft but spares data centers from disclosing how much they use,https://www.latimes.com/environment/story/2025-10-14/newsom-ai-data-center-water
20,2025-10-14-07-30-00 +0000,wsj,"Ericsson Hints at Higher Shareholder Returns After Cost-Savings, Unit Sale Boost Earnings",https://www.wsj.com/business/earnings/ericsson-hints-at-higher-shareholder-returns-after-earnings-beat-af1c1160?mod=pls_whats_news_us_business_f
20,2025-10-14-05-47-00 +0000,wsj,LG Electronics India Jumps in Debut After $1.3 Billion IPO,https://www.wsj.com/finance/stocks/lg-electronics-india-jumps-in-debut-after-1-3-billion-ipo-166d05d0?mod=pls_whats_news_us_business_f
20,2025-10-14-10-00-00 +0000,latimes,California ballot design prompts false conspiracy theories that the November election is rigged,https://www.latimes.com/california/story/2025-10-14/california-ballot-design-unfounded-viral-conspiracy-theories-november-election-rigged
19,2025-10-14-08-24-00 +0000,wsj,"IEA Forecasts Bigger Oil Surplus, With Global Inventories Soon Set to Rise",https://www.wsj.com/business/energy-oil/iea-forecasts-bigger-oil-surplus-with-global-inventories-soon-set-to-rise-752e585b?mod=pls_whats_news_us_business_f
19,2025-10-14-10-00-00 +0000,latimes,"Drake, DiCaprio, the Clippers backed this 'green' L.A. firm. It crumbled amid fraud claims",https://www.latimes.com/california/story/2025-10-14/company-involved-in-kawhi-leonard-salary-cap-investigation-had-troubled-dealings
19,2025-10-14-07-40-00 +0000,wsj,Thyssenkrupp’s Warship Arm to List Next Week as Group Eyes European Defense Cash,https://www.wsj.com/finance/investing/thyssenkrupps-warship-spinoff-to-list-next-week-4b62b49f
19,2025-10-14-13-44-59 +0000,nypost,Married couple ID’d as 2 killed in plane that crashed on highway — as mystery surrounds doomed flight,https://nypost.com/2025/10/14/us-news/married-couple-idd-as-2-killed-in-plane-that-crashed-on-highway/
19,2025-10-14-18-17-41 +0000,nyt,"Ukraine’s Formula for Peace: Fewer Talks, More Weapons",https://www.nytimes.com/2025/10/14/world/europe/zelensky-trump-tomahawk-missiles.html
19,2025-10-14-10-30-10 +0000,bbc,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.com/news/articles/ced61xv967lo?at_medium=RSS&at_campaign=rss
19,2025-10-14-14-55-18 +0000,cbc,"World's coral reefs in almost irreversible die-off, scientists say",https://www.cbc.ca/news/climate/coral-tipping-points-9.6937594?cmp=rss
19,2025-10-14-12-56-39 +0000,nypost,Goldman Sachs posts bumper profits after dealmaking surge,https://nypost.com/2025/10/14/business/goldman-posts-bumper-profits-after-dealmaking-surge/
19,2025-10-14-16-55-16 +0000,nypost,NBC News to cut 150 jobs — 7% of workforce — as staffers ‘dreading what’s to come’ at 30 Rock,https://nypost.com/2025/10/14/media/nbc-news-to-cut-150-jobs-7-of-workforce-as-staffers-dreading-whats-to-come-at-30-rock/
19,2025-10-14-17-42-05 +0000,nyt,"French Premier Offers to Delay Pension Overhaul, in a Bid to Calm Turmoil",https://www.nytimes.com/2025/10/14/world/europe/france-political-crisis-pension.html
18,2025-10-13-20-18-00 +0000,wsj,Polaris to Sell Indian Motorcycle Business to Private-Equity Firm,https://www.wsj.com/business/polaris-to-sell-indian-motorcycle-business-to-private-equity-firm-dc6b9d34?mod=pls_whats_news_us_business_f
18,2025-10-14-12-20-00 +0000,wsj,"Citigroup’s Profit Jumps, Boosted by Dealmaking and Trading",https://www.wsj.com/finance/banking/citigroups-profit-jumps-boosted-by-dealmaking-and-trading-e5fc78fb?mod=rss_markets_main
18,2025-10-14-10-41-00 +0000,wsj,"BlackRock’s Assets Hit Record $13.5 Trillion After Market Rally, Dealmaking Spree",https://www.wsj.com/finance/investing/blackrocks-assets-hit-record-13-5-trillion-after-market-rally-dealmaking-spree-b0cce2ca?mod=rss_markets_main
18,2025-10-14-12-48-46 +0000,bbc,Israel and the Palestinians: History of the conflict explained,https://www.bbc.com/news/articles/ckgr71z0jp4o?at_medium=RSS&at_campaign=rss
18,2025-10-14-12-38-32 +0000,bbc,"National strike hits Belgian public transport, airports and ships",https://www.bbc.com/news/articles/c62e3pny6p7o?at_medium=RSS&at_campaign=rss
18,2025-10-14-16-00-00 +0000,wsj,Flexport Launches AI Tools to Tackle Tariffs,https://www.wsj.com/articles/flexport-launches-ai-tools-to-tackle-tariffs-8b9e6db4?mod=pls_whats_news_us_business_f
18,2025-10-14-17-55-05 +0000,startribune,"D'Angelo, Grammy-winning R&B singer who became an icon with ‘Untitled (How Does It Feel),' dies",https://www.startribune.com/dangelo-grammy-winning-rb-singer-who-became-an-icon-with-untitled-how-does-it-feel-dies/601492158
18,2025-10-14-14-39-01 +0000,startribune,"Roper: Doomsday docs aside, Minneapolis’ lush urbanity makes it a special place to call home",https://www.startribune.com/roper-doomsday-docs-aside-minneapolis-lush-urbanity-makes-it-a-special-place-to-call-home/601487694
18,2025-10-14-08-24-00 +0000,wsj,Global Markets Move Lower as Investors Wait for Powell’s Speech,https://www.wsj.com/finance/global-markets-move-lower-as-investors-wait-for-powells-speech-5ce0517a?mod=rss_markets_main
18,2025-10-14-16-29-53 +0000,nypost,Waiting on line for meals is latest NYC trend — with eager diners starving in hourslong queues,https://nypost.com/2025/10/14/lifestyle/why-are-new-yorkers-standing-in-line-for-hours-just-to-eat-dinner/
18,2025-10-14-17-23-25 +0000,nyt,"Bangladesh Garment Factory Fire Kills at Least 16, Official Says",https://www.nytimes.com/2025/10/14/world/asia/bangladesh-garment-factory-fire.html
18,2025-10-14-17-31-34 +0000,bbc,European rights body urges UK ministers to review protest laws,https://www.bbc.com/news/articles/cy4pl4pzg87o?at_medium=RSS&at_campaign=rss
18,2025-10-14-17-26-29 +0000,nypost,"DOJ seizes $15B in bitcoin from massive ‘pig butchering’ scam with ‘forced labor’ — as bosses bought luxe watches, real estate",https://nypost.com/2025/10/14/business/doj-seizes-15b-in-bitcoin-from-prince-holding-group-founder-chen-zhi/
17,2025-10-14-18-04-00 +0000,wsj,Goldman Sachs Plans Layoffs Despite Surging Profits,https://www.wsj.com/business/earnings/goldman-sachs-gs-q3-earnings-report-stock-2025-1f1ac185?mod=pls_whats_news_us_business_f
17,2025-10-14-18-15-40 +0000,nyt,"Zelensky Revokes Odesa Mayor’s Citizenship, Amid Feud With Local Leaders",https://www.nytimes.com/2025/10/14/world/europe/ukraine-odesa-mayor-citizenship.html
17,2025-10-14-03-00-00 +0000,wsj,"Can Shotguns, Spy Planes and Lasers Protect Europe From the Next Drone Incursion?",https://www.wsj.com/world/europe/nato-drone-defense-plans-0accac42
17,2025-10-14-04-11-04 +0000,nyt,"1 Dead, 2 Missing After Flooding in Alaska",https://www.nytimes.com/2025/10/14/us/alaska-typhoon-flood-dead.html
17,2025-10-14-05-37-49 +0000,bbc,Venezuela shuts Norway embassy after opposition leader's Nobel Prize,https://www.bbc.com/news/articles/cqjwlxjn1xgo?at_medium=RSS&at_campaign=rss
17,2025-10-14-00-37-00 +0000,wsj,"Catapult Targets Soccer Transfer Fees With Latest Acquisition, CEO Says",https://www.wsj.com/business/catapult-targets-soccer-transfer-fees-with-latest-acquisition-ceo-says-ce23f2aa?mod=pls_whats_news_us_business_f
17,2025-10-13-23-06-44 +0000,bbc,"Foul skies, fading light: How air pollution is stealing India's sunshine",https://www.bbc.com/news/articles/cr5qygr6d5yo?at_medium=RSS&at_campaign=rss
17,2025-10-14-17-44-39 +0000,nypost,Tropical Storm Lorenzo expected to take unusual path in Atlantic — here’s what to know,https://nypost.com/2025/10/14/world-news/tropical-storm-lorenzo-is-expected-to-take-an-unusual-path-in-the-atlantic-avoiding-us-landfall/
17,2025-10-13-22-49-33 +0000,nyt,North Carolina Republicans Plan to Redraw Congressional Map to Add a Seat,https://www.nytimes.com/2025/10/13/us/north-carolina-republicans-redistricting.html
17,2025-10-14-16-04-29 +0000,bbc,"Boris Johnson 'chose NHS over children', ex-minister tells Covid inquiry",https://www.bbc.com/news/articles/c30v3938qz7o?at_medium=RSS&at_campaign=rss
17,2025-10-14-15-59-53 +0000,nypost,Indicted Letitia James is housing ‘fugitive’ grandniece in her Virginia home: report,https://nypost.com/2025/10/14/us-news/indicted-letitia-james-is-housing-fugitive-grandniece-in-her-virginia-home/
16,2025-10-14-17-01-00 +0000,wsj,Gen Z Revolt Fells Another Government,https://www.wsj.com/world/madagascar-becomes-latest-country-to-see-a-youth-revolt-766255bf
16,2025-10-13-22-10-00 +0000,wsj,The Paramount and Warner Bros. Assets That Would Make a Media Behemoth,https://www.wsj.com/business/media/paramount-warner-discovery-deal-charts-71f95b3a?mod=pls_whats_news_us_business_f
16,2025-10-14-10-00-00 +0000,latimes,Student programs in peril after federal cuts at Latino-serving community colleges,https://www.latimes.com/california/story/2025-10-14/federal-cuts-to-latino-hispanic-serving-community-colleges-imperil-programs
16,2025-10-14-10-10-26 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
16,2025-10-14-10-00-00 +0000,latimes,"Powerful atmospheric river storm pounds L.A. with flooding, forces river rescues",https://www.latimes.com/california/story/2025-10-14/atmospheric-river-storm-hits-southern-california-how-bad-will-it-get
16,2025-10-14-14-04-00 +0000,wsj,"EU Antitrust Enforcer Fines Gucci, Chloe, Loewe More Than $180 Million After Pricing Probe",https://www.wsj.com/business/retail/eu-antitrust-enforcer-fines-gucci-chloe-loewe-more-than-180-million-after-pricing-probe-2ea87769?mod=pls_whats_news_us_business_f
16,2025-10-14-11-00-00 +0000,missionlocal,Good news: Mission branch library set to reopen by spring,https://missionlocal.org/2025/10/good-news-for-the-mission-neighborhood-library-on-track-to-reopen-by-spring/
16,2025-10-14-16-09-16 +0000,nyt,Suspect Pleads Guilty in Firebombing of Pennsylvania Governor’s Residence,https://www.nytimes.com/2025/10/14/us/arson-harrisburg-cody-balmer-josh-shapiro.html
16,2025-10-14-16-09-00 +0000,wsj,How U.S. Pressured Netherlands to Oust CEO of Chinese-Owned Chip Maker,https://www.wsj.com/tech/how-u-s-pressured-netherlands-to-oust-ceo-of-chinese-owned-chip-maker-da52864d?mod=pls_whats_news_us_business_f
15,2025-10-14-11-22-07 +0000,bbc,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.com/news/articles/c98n4g3p1x8o?at_medium=RSS&at_campaign=rss
15,2025-10-14-18-26-57 +0000,bbc,"D’Angelo, R&B Grammy-award winning singer, dies aged 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
15,2025-10-14-11-58-00 +0000,wsj,GM Takes $1.6 Billion Charge on EV Pullback,https://www.wsj.com/business/autos/gm-faces-1-6-billion-charge-on-ev-pullback-bb7e4c2e?mod=pls_whats_news_us_business_f
15,2025-10-14-10-00-22 +0000,wapo,"Recession warning signs to watch: Goodbye lipstick, hello Hamburger Helper",https://www.washingtonpost.com/business/2025/10/14/recession-indicators-warning-signs/
15,2025-10-14-11-10-24 +0000,bbc,Cuban dissident begins US exile after release from jail,https://www.bbc.com/news/articles/clykwd9e256o?at_medium=RSS&at_campaign=rss
15,2025-10-14-10-00-00 +0000,wapo,"Shutdown layoffs target services for vulnerable students, homeless, seniors",https://www.washingtonpost.com/business/2025/10/14/shutdown-layoffs-target-services-vulnerable-students-homeless-seniors/
15,2025-10-14-17-00-00 +0000,wsj,Domino’s Sales Rise as Stuffed Crust Pizza Boosts U.S. Orders,https://www.wsj.com/business/earnings/dominos-sales-rise-as-stuffed-crust-pizza-boosts-u-s-orders-5a248a73?mod=pls_whats_news_us_business_f
15,2025-10-14-10-00-00 +0000,latimes,"Light boxes, braille writers and smell: How this child care center serves visually impaired kids",https://www.latimes.com/california/story/2025-10-14/child-care-center-tailors-learning-for-visually-impaired-toddlers-preschoolers
15,2025-10-13-23-11-46 +0000,bbc,Why AI is being trained in rural India,https://www.bbc.com/news/articles/cqjevxvxw9xo?at_medium=RSS&at_campaign=rss
15,2025-10-13-22-19-38 +0000,nyt,Palestinians See Little to Celebrate Even Though the Bombs Have Stopped,https://www.nytimes.com/2025/10/13/world/europe/gazans-ceasefire-relief-gloom.html
14,2025-10-14-14-18-39 +0000,wapo,A man disappeared while running for office. He might still win.,https://www.washingtonpost.com/nation/2025/10/14/petros-krommidas-missing-long-beach-election/
14,2025-10-14-14-21-52 +0000,nyt,"To Meet Pledges to Save Forests Spending Must Triple, U.N. Report Says",https://www.nytimes.com/2025/10/14/climate/deforestation-united-nations-report.html
14,2025-10-14-18-37-19 +0000,latimes,"Suspects kidnapped, tortured woman in cross-country scheme to commit fraud, authorities say",https://www.latimes.com/california/story/2025-10-14/suspects-kidnapped-tortured-woman-in-cross-country-scheme-to-commit-fraud-authorities-say
14,2025-10-14-16-30-00 +0000,startribune,"Young QB Carter Cupito, throwing varsity touchdowns already, looks like father Bryan",https://www.startribune.com/carter-cupito-smb-quarterback-father-bryan-gophers-football-across-minnesota-chip-scoggins/601491527
