score,pubdate,source,title,link
35,2025-09-16-09-00-00 +0000,wapo,"To fight the narcos, Mexico tries a new approach: A song contest",https://www.washingtonpost.com/world/2025/09/16/mexico-canta-narco-corrido-contest/
34,2025-09-16-16-08-44 +0000,cbc,Arundhati Roy recounts her mother's love — and cruelty — in new memoir,https://www.cbc.ca/radio/thecurrent/arundhati-roy-mother-mary-memoir-1.7634963?cmp=rss
33,2025-09-15-23-40-28 +0000,latimes,"L.A. soccer coach killed teen after slipping past city's background check, family claims",https://www.latimes.com/california/story/2025-09-15/soccer-coach-background-check-lawsuit
33,2025-09-15-22-18-14 +0000,nypost,"US, China near TikTok deal to finally resolve the question of app’s ‘secret sauce’ algorithm: sources",https://nypost.com/2025/09/15/business/us-china-near-tiktok-deal-to-finally-resolve-the-question-of-apps-secret-sauce-algorithm-sources/
32,2025-09-15-23-26-52 +0000,bbc,Netanyahu does not rule out further strikes on Hamas leaders abroad,https://www.bbc.com/news/articles/czxw4xkxg51o?at_medium=RSS&at_campaign=rss
31,2025-09-16-18-51-08 +0000,wapo,Tyler Robinson’s mother asked for his whereabouts after she saw a photo of the suspect and...,https://www.washingtonpost.com
31,2025-09-16-18-19-21 +0000,nypost,"NYC bodega workers fatally beat local ‘nuisance,’ hit him with baton during deadly deli brawl: sources",https://nypost.com/2025/09/16/us-news/nyc-bodega-workers-fatally-beat-local-nuisance-hit-him-with-baton-during-deadly-deli-brawl-sources/
31,2025-09-15-21-01-18 +0000,cbc,"Carney, Poilievre grill one another on familiar issues as House of Commons returns",https://www.cbc.ca/9.6903415?cmp=rss
30,2025-09-16-18-24-27 +0000,nyt,Former C.D.C. Director to Tell Lawmakers She Was ‘Fired for Holding the Line’,https://www.nytimes.com/2025/09/16/us/politics/cdc-monarez-testimony-rfk.html
30,2025-09-16-12-20-40 +0000,nyt,He Fled Putin’s War. The U.S. Deported Him to a Russian Jail.,https://www.nytimes.com/2025/09/16/world/europe/trump-russia-war-deportations-vovchenko.html
30,2025-09-15-21-46-31 +0000,latimes,"San Diego deputy left 'transient' woman lying in a ditch, report says. She ended up dying",https://www.latimes.com/california/story/2025-09-15/san-diego-deputies-said-woman-in-ditch-was-transient-and-left-her-alone-family-says-she-ended-up-dying
29,2025-09-16-10-50-32 +0000,wapo,America and Britain were pillars of the world order. The world has changed.,https://www.washingtonpost.com/world/2025/09/16/america-britain-trump-world-order/
29,2025-09-16-15-01-02 +0000,nypost,Top Judiciary Democrat Sen. Dick Durbin calls for unity: ‘Republicans are not Nazis and Democrats are not evil’,https://nypost.com/2025/09/16/us-news/top-judiciary-democrat-sen-dick-durbin-republicans-are-not-nazis-and-democrats-are-not-evil/
29,2025-09-16-10-36-04 +0000,wapo,South Korea to examine Georgia ICE raid for possible human rights abuses,https://www.washingtonpost.com/world/2025/09/16/outh-korea-hyundai-lg-ice/
29,2025-09-16-03-27-00 +0000,wsj,"From American Airlines to Nasdaq, employers have ousted or suspended staff for contentious posts about the conservative activist’s killing",https://www.wsj.com/business/charlie-kirk-death-social-media-post-jobs-0773a8ac
29,2025-09-16-08-00-00 +0000,cbc,German or South Korean subs? Ottawa's pick will hinge on economic windfall,https://www.cbc.ca/news/politics/military-submarine-contract-industry-1.7634711?cmp=rss
29,2025-09-15-20-13-20 +0000,nyt,"Ricky Hatton, British Boxer and Former World Champion, Is Dead",https://www.nytimes.com/2025/09/14/sports/ricky-hatton-dead.html
29,2025-09-16-17-18-52 +0000,nyt,"Mary Rose Oakar, 85, First Arab American Woman in Congress, Dies",https://www.nytimes.com/2025/09/16/us/politics/mary-rose-oakar-dead.html
29,2025-09-16-09-02-15 +0000,nyt,New Research Helps Explain Gas Craters in Siberia,https://www.nytimes.com/2025/09/16/climate/siberia-craters-exploding-permafrost-tundra.html
29,2025-09-16-07-00-10 +0000,nyt,Which Living Democrat Does Cuomo Admire? He Can’t Name One.,https://www.nytimes.com/2025/09/16/us/politics/cuomo-nyc-mayor-democrats.html
28,2025-09-16-13-46-05 +0000,nyt,Senate Confirms Stephen Miran as Fed Governor,https://www.nytimes.com/2025/09/15/business/stephen-miran-confirmed-fed.html
28,2025-09-16-12-49-05 +0000,nypost,"Utah first responders, civilians rescue man caught in flash flooding just in time",https://nypost.com/2025/09/16/us-news/utah-first-responders-civilians-rescue-man-caught-in-flash-flooding-just-in-time/
28,2025-09-16-17-31-44 +0000,nypost,"Over 200 Google AI subcontractors laid off after complaining about low pay, poor working conditions: report",https://nypost.com/2025/09/16/business/over-200-google-ai-subcontractors-laid-off-after-complaining-about-low-pay-report/
27,2025-09-16-15-32-21 +0000,bbc,Who's in Keir Starmer's new cabinet?,https://www.bbc.com/news/articles/c0veg88g7jyo?at_medium=RSS&at_campaign=rss
27,2025-09-15-20-27-28 +0000,nypost,"Popular fashion influencer dead at 23, days after posting cryptic crying TikTok in clown makeup before vanishing",https://nypost.com/2025/09/15/world-news/fashion-influencer-marian-izaguirre-dead-at-23/
27,2025-09-16-17-49-07 +0000,cbc,"Joly says Teck, Anglo CEOs will have to convince her merger is in national interest",https://www.cbc.ca/news/canada/british-columbia/teck-anglo-merger-joly-1.7635208?cmp=rss
27,2025-09-16-02-00-00 +0000,wsj,Residents of Eastern Poland Fear Russia’s War in Ukraine Is Coming to Them,https://www.wsj.com/world/europe/poland-reactions-russia-ukraine-war-cf53ca4c
27,2025-09-16-17-21-18 +0000,bbc,MP who defected to Reform rules out by-election,https://www.bbc.com/news/articles/cp8jdr6npggo?at_medium=RSS&at_campaign=rss
26,2025-09-16-17-04-38 +0000,nypost,OpenAI hires former xAI CFO Mike Liberatore as Altman-Musk rivalry heats up,https://nypost.com/2025/09/16/business/openai-hires-former-xai-cfo-mike-liberatore-as-altman-musk-rivalry-heats-up/
26,2025-09-16-07-10-45 +0000,nyt,Lina Hidalgo Will Not Run for Re-election in Texas,https://www.nytimes.com/2025/09/15/us/politics/lina-hidalgo-texas-houston.html
26,2025-09-16-13-20-04 +0000,nyt,"For the First Time in 215 Years, a Woman Leads Mexico’s Cry of Independence",https://www.nytimes.com/2025/09/16/world/americas/mexico-sheinbaum-independence-day.html
26,2025-09-16-10-56-53 +0000,bbc,Kenya issues arrest warrant for British national over young mother's murder,https://www.bbc.com/news/articles/cwywng4jp08o?at_medium=RSS&at_campaign=rss
26,2025-09-16-13-55-32 +0000,nypost,Bondi takes heat from the right after vowing to prosecute ‘hate speech’: ‘We will absolutely target you’,https://nypost.com/2025/09/16/us-news/bondi-takes-heat-from-the-right-after-vowing-to-prosecute-after-hate-speech/
26,2025-09-16-14-16-10 +0000,nyt,Tim Walz Seeks Third Term as Governor of Minnesota,https://www.nytimes.com/2025/09/16/us/walz-minnesota-governer-third-term.html
25,2025-09-15-21-47-20 +0000,nypost,"NATO must impose no-fly zone over Ukraine to protect from Russian drones, Poland says",https://nypost.com/2025/09/15/world-news/nato-must-impose-no-fly-zone-over-ukraine-to-protect-from-russian-drones-poland-says/
25,2025-09-16-16-30-00 +0000,startribune,"Wadena, a city that knows comebacks, returns to football, fellowship",https://www.startribune.com/football-across-minnesota-wadena-deer-creek-fam-high-school-college-vikings-chip-scoggins/601472307
25,2025-09-16-10-15-00 +0000,wapo,Health scare leads mom to world record: Barefoot run on Lego bricks. On purpose.,https://www.washingtonpost.com/lifestyle/2025/09/16/lego-bricks-sprint-world-record/
25,2025-09-16-17-44-53 +0000,startribune,"As election spotlights cost of living, St. Paul residents could see double-digit tax increases",https://www.startribune.com/as-election-spotlights-cost-of-living-st-paul-residents-could-see-double-digit-tax-increases/601472128
25,2025-09-16-17-18-16 +0000,wapo,"Republicans plan short-term funding extension, daring Democrats on shutdown",https://www.washingtonpost.com/business/2025/09/16/government-shutdown-funding-extension/
24,2025-09-16-16-44-37 +0000,bbc,Why is Partey playing v Spurs hours before rape charge court appearance?,https://www.bbc.com/sport/football/articles/cgj18w8886vo?at_medium=RSS&at_campaign=rss
24,2025-09-16-09-30-00 +0000,wsj,South Korea Probes Allegations of Human-Rights Violations Tied to Hyundai Raid,https://www.wsj.com/world/asia/south-korea-probes-allegations-of-human-rights-violations-tied-to-hyundai-raid-e947c998
24,2025-09-16-16-05-22 +0000,nyt,Here’s what to expect from the charges and first hearing.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/charges-first-hearing-what-to-expect
24,2025-09-16-10-00-00 +0000,latimes,Hiltzik: That $1-trillion Tesla pay package for Elon Musk isn't as bad as you think. It's worse,https://www.latimes.com/business/story/2025-09-16/that-1-trillion-tesla-pay-package-for-elon-musk-isnt-as-bad-as-you-think-its-worse
24,2025-09-16-16-24-27 +0000,cbc,"Premier Scott Moe, canola industry leaders to meet with PM Mark Carney Tuesday",https://www.cbc.ca/news/canada/saskatchewan/moe-carney-canola-ottawa-1.7635160?cmp=rss
24,2025-09-16-04-20-10 +0000,bbc,US says 'framework' for TikTok ownership deal agreed with China,https://www.bbc.com/news/articles/c5yj5xj78p5o?at_medium=RSS&at_campaign=rss
24,2025-09-16-11-53-11 +0000,nyt,Surprising Guests at Belarus-Russia War Games: Two American Observers,https://www.nytimes.com/2025/09/15/world/europe/russia-belarus-zapad-2025-war-games.html
23,2025-09-16-15-29-00 +0000,wsj,‘While Israel Slept’ Review: The Road to Disaster,https://www.wsj.com/world/middle-east/while-israel-slept-review-the-road-to-disaster-9a39a0b2
23,2025-09-16-01-11-00 +0000,48hills,We will probably know Tuesday evening if Sup. Joel Engardio keeps his seat,https://48hills.org/2025/09/we-will-probably-know-if-sup-joel-engardio-keeps-his-seat-tuesday-evening/
23,2025-09-16-17-39-08 +0000,nyt,F.B.I. Agents Fired by Patel Speak Out on ‘Broken’ Trust,https://www.nytimes.com/2025/09/16/us/politics/kash-patel-fired-fbi-agents.html
22,2025-09-16-11-00-00 +0000,missionlocal,Joel Engardio recall: Live updates and election results,https://missionlocal.org/2025/09/sf-joel-engardio-recall-election-results/
22,2025-09-16-18-11-00 +0000,wsj,Rivian Is Building a Georgia Factory in the Face of an EV Slump,https://www.wsj.com/business/autos/rivian-is-building-a-georgia-factory-in-the-face-of-an-ev-slump-d18da2c3?mod=pls_whats_news_us_business_f
22,2025-09-16-17-25-56 +0000,nypost,Scary video shows acrobat plummeting to the ground in failed circus stunt,https://nypost.com/2025/09/16/world-news/video-shows-acrobat-plummeting-to-the-ground-during-failed-circus-stunt/
22,2025-09-15-20-20-00 +0000,wsj,Tesla Shares Rise on Elon Musk’s $1 Billion Stock Purchase,https://www.wsj.com/tech/tesla-stock-elon-musk-1-billion-ca78b00c?mod=pls_whats_news_us_business_f
22,2025-09-16-17-51-45 +0000,latimes,"Disney, Universal and Warner Bros. Discovery sue Chinese AI firm as Hollywood's copyright battles spread",https://www.latimes.com/entertainment-arts/business/story/2025-09-16/disney-universal-and-warner-bros-discovery-sues-chinese-ai-firm
22,2025-09-16-16-33-16 +0000,bbc,Fears balloon of a return to civil war in South Sudan over treason trial,https://www.bbc.com/news/articles/c7933p4xe7po?at_medium=RSS&at_campaign=rss
22,2025-09-16-09-02-19 +0000,nyt,Why a Pennsylvania Court Election This November Could Matter in 2028,https://www.nytimes.com/2025/09/16/us/politics/pennsylvania-supreme-court-election.html
22,2025-09-16-09-00-00 +0000,cbc,"Mother, daughter who were ordered to leave Canada over clerical error now allowed to stay",https://www.cbc.ca/news/canada/nova-scotia/immigration-clerical-error-canada-1.7634390?cmp=rss
22,2025-09-16-17-47-19 +0000,bbc,Coup plot charges for former Romanian presidential candidate,https://www.bbc.com/news/articles/c4g5ky0vex8o?at_medium=RSS&at_campaign=rss
22,2025-09-15-22-17-35 +0000,latimes,Former students abused by longtime Rolling Hills High teacher awarded more than $13 million,https://www.latimes.com/california/story/2025-09-15/former-students-abused-by-longtime-rolling-hills-high-teacher-awarded-more-than-13-million
21,2025-09-16-16-12-24 +0000,nypost,Tesla facing probe over potential deadly defect to popular Model Y cars,https://nypost.com/2025/09/16/business/tesla-facing-probe-over-defective-door-handles-on-popular-model-y-cars/
21,2025-09-16-12-24-54 +0000,nyt,It Isn’t Just the U.S. The Whole World Has Soured on Climate Politics.,https://www.nytimes.com/2025/09/16/magazine/climate-politics-us-world-paris-agreement.html
21,2025-09-16-15-43-06 +0000,bbc,US designates Colombia as country 'failing to cooperate in drug war',https://www.bbc.com/news/articles/c78n0jmplmro?at_medium=RSS&at_campaign=rss
21,2025-09-16-16-46-30 +0000,nyt,"Johnson Releases Spending Bill, Daring Democrats to Oppose It",https://www.nytimes.com/2025/09/16/us/politics/johnson-government-shutdown.html
21,2025-09-16-16-47-32 +0000,nypost,Famed children’s book author Robert Munsch reveals decision to die by assisted suicide — while cracking jokes,https://nypost.com/2025/09/16/world-news/kids-book-author-robert-munsch-opts-to-die-by-assisted-suicide/
21,2025-09-16-10-11-30 +0000,bbc,"JLR could face disruption until November after cyber hack, claim sources",https://www.bbc.com/news/articles/czewlj57e24o?at_medium=RSS&at_campaign=rss
20,2025-09-16-05-44-39 +0000,bbc,Nigerian chef breaks world record for largest jollof rice dish,https://www.bbc.com/news/articles/cz7r0rjzpqgo?at_medium=RSS&at_campaign=rss
20,2025-09-16-10-00-00 +0000,latimes,"Thunderstorms, heat, fire weather and winds threaten SoCal as weather gets wild",https://www.latimes.com/california/story/2025-09-16/thunderstorm-heat-coming-to-los-angeles-this-week
20,2025-09-16-15-28-20 +0000,nyt,What a No-Fly Zone Over Ukraine Would Mean for the West,https://www.nytimes.com/2025/09/16/world/europe/ukraine-nato-no-fly-zone-poland.html
20,2025-09-16-14-33-29 +0000,nypost,"The oldest mummies in the world may hail from southeastern Asia —from 12,000 years ago",https://nypost.com/2025/09/16/world-news/the-oldest-mummies-in-the-world-may-hail-from-southeastern-asia-from-12000-years-ago/
20,2025-09-16-16-59-58 +0000,nypost,Here’s what Publishers Clearing House bankruptcy means for ‘forever’ winners: ‘Going to lose my home’,https://nypost.com/2025/09/16/business/heres-what-publishers-clearing-house-bankruptcy-means-for-forever-winners/
20,2025-09-16-17-25-11 +0000,nyt,"LimeWire, the Former File-Sharing Service, Is Buying Fyre Festival Brand",https://www.nytimes.com/2025/09/16/us/limewire-crypto-fyre-festival.html
19,2025-09-16-13-54-51 +0000,nyt,"Russia Indoctrinates Children From Occupied Ukraine at 210 Sites, Study Says",https://www.nytimes.com/2025/09/16/world/europe/russia-re-education-camps-ukrainian-children.html
19,2025-09-16-15-30-13 +0000,latimes,Contributor: Truck makers breaking emissions deal are hurting themselves — and all Californians,https://www.latimes.com/opinion/story/2025-09-16/truck-makers-california-emissions
19,2025-09-16-09-30-00 +0000,wsj,What Investors Get Out of Quarterly Earnings,https://www.wsj.com/finance/investing/quarterly-earnings-reports-why-6ce13780?mod=rss_markets_main
19,2025-09-15-22-39-27 +0000,missionlocal,"Engardio recall: Chinese voters flex their political muscle, again",https://missionlocal.org/2025/09/sf-sunset-joel-engardio-recall-chinese-voters/
19,2025-09-16-16-23-04 +0000,bbc,US regulators open Tesla probe after reports of children trapped in cars,https://www.bbc.com/news/articles/c203q2ywn88o?at_medium=RSS&at_campaign=rss
19,2025-09-16-16-26-59 +0000,latimes,SAG-AFTRA sets up 'Robin Hood' fund for streaming cash two years after strike. What is it?,https://www.latimes.com/entertainment-arts/business/story/2025-09-16/sag-aftras-latest-fund-robin-hood-streaming-syndication
19,2025-09-16-14-23-10 +0000,cbc,"Freeland leaving cabinet, won't run in next federal election",https://www.cbc.ca/news/politics/freeland-stepping-down-1.7634960?cmp=rss
19,2025-09-16-12-55-32 +0000,nyt,California’s High Gas Prices Could Climb Further as Refineries Close,https://www.nytimes.com/2025/09/16/business/energy-environment/california-gas-prices-oil-refineries.html
19,2025-09-15-20-52-37 +0000,nyt,Florida Says Ban on Openly Carrying Guns Is Invalid After Court Ruling,https://www.nytimes.com/2025/09/15/us/florida-open-carry-guns.html
18,2025-09-15-23-30-15 +0000,missionlocal,Death penalty opera ‘Dead Man Walking’ returns to S.F. 25 years after debut,https://missionlocal.org/2025/09/death-penalty-opera-dead-man-walking-opens-s-f-25-years-after-debut/
18,2025-09-16-17-19-02 +0000,bbc,"Mandelson red flags were missed or ignored, senior Labour MP says",https://www.bbc.com/news/articles/c147k2zpg68o?at_medium=RSS&at_campaign=rss
18,2025-09-16-14-13-23 +0000,bbc,Poorer Americans hit hardest as tariffs fuel price rises,https://www.bbc.com/news/articles/cm2ze83x7j0o?at_medium=RSS&at_campaign=rss
18,2025-09-16-14-30-00 +0000,wapo,Eli Lilly to build $5 billion drug manufacturing plant in Virginia,https://www.washingtonpost.com/dc-md-va/2025/09/16/eli-lilly-rchmond-virginia-factory-youngkin/
18,2025-09-16-15-11-00 +0000,wsj,"Infamous Fyre Festival Sells for Fire-Sale Price of $245,000",https://www.wsj.com/style/fyre-festival-sale-limewire-billy-mcfarland-892abd24?mod=pls_whats_news_us_business_f
18,2025-09-16-11-30-36 +0000,bbc,Former Tory minister Maria Caulfield defects to Reform,https://www.bbc.com/news/articles/c1wg3zx4r0qo?at_medium=RSS&at_campaign=rss
18,2025-09-16-10-00-00 +0000,latimes,"These L.A.-area community colleges are the best return on investment, study shows",https://www.latimes.com/california/story/2025-09-16/community-college-rankings
18,2025-09-16-16-22-04 +0000,nypost,Speaker Carl Heastie to endorse Zohran Mamdani as Dem establishment rallies behind socialist,https://nypost.com/2025/09/16/us-news/carl-heastie-to-endorse-zohran-mamdani-after-hochuls-shock-move/
18,2025-09-16-05-10-06 +0000,bbc,Ten teenage stars to look out for in Champions League,https://www.bbc.com/sport/football/articles/cy85x9ywnjxo?at_medium=RSS&at_campaign=rss
18,2025-09-16-05-00-37 +0000,bbc,Beaten and held in Russia for three years - but never charged with a crime,https://www.bbc.com/news/articles/cm28674vnp6o?at_medium=RSS&at_campaign=rss
17,2025-09-15-21-41-00 +0000,wsj,Opinion | Time for Congress to Move on Ukraine,https://www.wsj.com/opinion/russia-sanctions-bills-congress-vladimir-putin-donald-trump-ukraine-51e38089
17,2025-09-16-05-58-39 +0000,nyt,Federal Judge Declines to Intervene for Migrants Deported to Ghana,https://www.nytimes.com/2025/09/16/us/politics/judge-migrants-deported-ghana.html
17,2025-09-16-02-53-36 +0000,bbc,'Tinder Swindler' con artist arrested in Georgia,https://www.bbc.com/news/articles/cn95jjn1q40o?at_medium=RSS&at_campaign=rss
17,2025-09-16-02-42-36 +0000,nyt,The Fleeting Fantasy of a King Who Would Return to Save Nepal,https://www.nytimes.com/2025/09/15/world/asia/nepal-protests-royalists.html
17,2025-09-16-12-15-29 +0000,bbc,Hillsborough Law will include duty of candour,https://www.bbc.com/news/articles/czrpvrrrmj2o?at_medium=RSS&at_campaign=rss
17,2025-09-15-20-21-00 +0000,wsj,Shoe Companies Warn of Price Increases as Tariff Costs Kick In,https://www.wsj.com/articles/shoe-companies-warn-of-price-increases-as-tariff-costs-kick-in-49d02c19?mod=pls_whats_news_us_business_f
17,2025-09-16-12-00-08 +0000,nyt,California’s Environmental Past Confronts Economic Worries of the Present,https://www.nytimes.com/2025/09/16/us/california-environment-democrats-newsom.html
17,2025-09-16-14-05-06 +0000,nyt,Upgrades Begin on Plane Donated by Qatar to Serve as Air Force One,https://www.nytimes.com/2025/09/16/us/politics/trump-air-force-one-qatar.html
16,2025-09-16-14-06-12 +0000,bbc,TikTokers arrested for insulting Somalia's president in a dance video,https://www.bbc.com/news/articles/crmek8wgjdgo?at_medium=RSS&at_campaign=rss
16,2025-09-16-13-40-23 +0000,nypost,Costco recalls Kirkland Prosecco over risk bottle may shatter without warning: ‘Dispose immediately’,https://nypost.com/2025/09/16/business/costco-recalls-kirkland-prosecco-over-risk-bottle-may-shatter-without-warning/
16,2025-09-16-15-55-56 +0000,nyt,YouTube Expands its Livestreaming Tools In Push for More Live Video,https://www.nytimes.com/2025/09/16/business/media/youtube-livestreaming-video.html
16,2025-09-16-12-45-48 +0000,bbc,Robert Redford: An enthralling star with an aura that lit up Hollywood,https://www.bbc.com/news/articles/ckke5522r23o?at_medium=RSS&at_campaign=rss
16,2025-09-16-17-46-14 +0000,nyt,Man Known as the ‘Tinder Swindler’ Is Arrested in Georgia,https://www.nytimes.com/2025/09/16/world/europe/tinder-swindler-simon-leviev-arrested.html
16,2025-09-15-23-35-19 +0000,nyt,"Nvidia Broke Antitrust Law, China Says, as Tensions With U.S. Mount",https://www.nytimes.com/2025/09/15/technology/nvidia-china-antitrust.html
16,2025-09-15-20-56-49 +0000,nypost,Rubio: Negotiated settlement with Hamas unlikely because ‘savage terrorists don’t often agree to disarm’,https://nypost.com/2025/09/15/world-news/rubio-negotiated-settlement-with-hamas-unlikely-because-savage-terrorists-dont-often-agree-to-disarm/
16,2025-09-16-13-48-47 +0000,bbc,Kipyegon wins historic fourth world 1500m gold,https://www.bbc.com/sport/athletics/articles/c0q7g9v97kpo?at_medium=RSS&at_campaign=rss
16,2025-09-16-12-47-57 +0000,bbc,How much is the winter fuel payment and who will get it?,https://www.bbc.com/news/articles/c4gv632d05lo?at_medium=RSS&at_campaign=rss
16,2025-09-16-10-39-00 +0000,bbc,Winter fuel payments fell by 9.3 million before U-turn,https://www.bbc.com/news/articles/cgrq5049j0yo?at_medium=RSS&at_campaign=rss
15,2025-09-16-18-47-47 +0000,nyt,"Joe Manchin Would Like a Word. (OK, Maybe Several Words.)",https://www.nytimes.com/2025/09/16/us/politics/joe-manchin.html
15,2025-09-16-15-39-55 +0000,bbc,Malawians await presidential poll result in vote dominated by economic woes,https://www.bbc.com/news/articles/c5y56req0g1o?at_medium=RSS&at_campaign=rss
15,2025-09-16-01-03-37 +0000,bbc,Mason: Reform UK amplifies jitters for Labour and Conservatives,https://www.bbc.com/news/articles/cj4y2ejlpdjo?at_medium=RSS&at_campaign=rss
15,2025-09-16-17-14-14 +0000,bbc,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.com/news/articles/cj4y2gge7p1o?at_medium=RSS&at_campaign=rss
15,2025-09-16-08-00-00 +0000,cbc,Immigration lawyers concerned IRCC's use of processing technology leading to unfair visa refusals,https://www.cbc.ca/news/canada/nova-scotia/immigration-canada-ircc-technology-1.7632130?cmp=rss
15,2025-09-15-22-41-13 +0000,cbc,"Carney and Poilievre exchange pleasantries, then resume an epic debate",https://www.cbc.ca/news/politics/carney-poilievre-question-period-analysis-1.7634556?cmp=rss
15,2025-09-16-10-00-36 +0000,wapo,60 violations in 50 days: Inside ICE’s giant tent facility at Ft. Bliss,https://www.washingtonpost.com/business/2025/09/16/ice-detention-center-immigration-violations/
14,2025-09-16-17-56-54 +0000,nyt,"The N.F.L. Is Coming to Saudi Arabia, Where Soccer Is King",https://www.nytimes.com/2025/09/15/business/nfl-football-saudi-arabia.html
14,2025-09-16-17-24-12 +0000,bbc,Davey has no regrets over Welsh Lib Dem leader rebuke,https://www.bbc.com/news/articles/c3rvpzy7gpqo?at_medium=RSS&at_campaign=rss
14,2025-09-16-00-53-02 +0000,nyt,Schwarzenegger Urges Voters to Reject California Redistricting Measure,https://www.nytimes.com/2025/09/15/us/schwarzenegger-california-redistricting-newsom.html
14,2025-09-16-12-33-38 +0000,cbc,Canada's inflation rate rose to 1.9% in August,https://www.cbc.ca/news/business/inflation-rate-august-1.7634905?cmp=rss
14,2025-09-16-11-40-00 +0000,wsj,"EU Must Advance Merger Policy Review, Von der Leyen Says",https://www.wsj.com/world/europe/eu-must-advance-merger-policy-review-von-der-leyen-says-1f90f3c2
14,2025-09-16-18-16-56 +0000,nypost,Do babies really need the hepatitis B vaccine? What we know as RFK Jr. moves to delay shots for kids,https://nypost.com/2025/09/16/health/what-we-know-about-hepatitis-b-as-rfk-jr-moves-to-delay-shots-for-kids/
14,2025-09-16-10-22-35 +0000,bbc,"Homes damaged, cars swept away as rains flood India's Uttarakhand",https://www.bbc.com/news/videos/c8641vd73jxo?at_medium=RSS&at_campaign=rss
14,2025-09-16-16-26-19 +0000,nyt,What Does ‘Real Unity’ Mean to the White House?,https://www.nytimes.com/2025/09/15/us/politics/jd-vance-charlie-kirk-trump.html
14,2025-09-16-16-43-07 +0000,bbc,Thousands of opioid deaths missed off official figures,https://www.bbc.com/news/articles/cg7dzmyjrjzo?at_medium=RSS&at_campaign=rss
14,2025-09-16-05-25-26 +0000,bbc,US Secretary of State inaugurates Israeli settler-led archaeological site in Jerusalem,https://www.bbc.com/news/articles/cg42v2r10kyo?at_medium=RSS&at_campaign=rss
14,2025-09-16-08-11-18 +0000,wsj,Stock Market Today: Indexes Mostly Lower; Retail Sales Rise,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-16-2025?mod=rss_markets_main
14,2025-09-16-15-12-11 +0000,bbc,Watch: Bear caught on CCTV searching for food in Indian temple,https://www.bbc.com/news/videos/c9dxq3n2pdqo?at_medium=RSS&at_campaign=rss
13,2025-09-16-04-01-40 +0000,nyt,‘Squid Game’ Star Lee Jung-jae Talks About Korean Fan Culture,https://www.nytimes.com/2025/09/16/world/asia/lee-jae-jung-squid-game.html
13,2025-09-16-06-38-00 +0000,wsj,"U.K.’s Jobless Rate Unchanged, Keeping BOE on Course to Hold Rates",https://www.wsj.com/economy/central-banking/u-k-s-jobless-rate-unchanged-keeping-boe-on-course-to-hold-rates-a2ef4f28
13,2025-09-16-16-04-35 +0000,48hills,Win a pair of tickets to Portola Night Show: Prospa,https://48hills.org/2025/09/win-a-pair-of-tickets-to-portola-night-show-prospa/
13,2025-09-16-17-59-48 +0000,cbc,Radio-Canada apologizes after reporter uses antisemitic language on air,https://www.cbc.ca/news/politics/radio-canada-antisemitism-1.7635278?cmp=rss
13,2025-09-15-23-12-43 +0000,cbc,WATCH | Black pudding lobbers take aim in annual English tradition,https://www.cbc.ca/player/play/9.6903977?cmp=rss
13,2025-09-16-10-00-00 +0000,latimes,TV news' FAST era: Can free channels bring back younger viewers?,https://www.latimes.com/entertainment-arts/business/story/2025-09-16/as-cable-declines-more-viewers-are-getting-their-tv-news-free-on-fast-channels
13,2025-09-16-01-00-00 +0000,wsj,ICE’s Tough Tactics Were Forged on the Streets of Boston,https://www.wsj.com/us-news/ice-boston-tough-tactics-da882816
13,2025-09-16-09-00-00 +0000,wapo,Congress moves to counter Hegseth on base names that evoke Confederacy,https://www.washingtonpost.com/national-security/2025/09/16/hegseth-confederacy-base-names/
13,2025-09-16-08-00-05 +0000,bbc,"Musk's language was abhorrent, says home secretary",https://www.bbc.com/news/articles/c0m4rz0pvmno?at_medium=RSS&at_campaign=rss
13,2025-09-16-18-39-51 +0000,48hills,Mel Odom’s kaleidoscopic queer eye drew stunning art through AIDS,https://48hills.org/2025/09/mel-odoms-kaleidoscopic-queer-eye-drew-stunning-art-through-aids/
13,2025-09-16-18-35-18 +0000,latimes,Orange County D.A'.s office again faces allegations of sexual harassment and retaliation,https://www.latimes.com/california/story/2025-09-16/orange-county-das-office-again-faces-allegations-of-sexual-harassment-and-retaliation
13,2025-09-15-21-11-05 +0000,wapo,Why the U.S. military is striking boats from Venezuela,https://www.washingtonpost.com/podcasts/post-reports/why-the-us-military-is-striking-boats-from-venezuela/
13,2025-09-16-15-59-37 +0000,bbc,Inquiries dropped into ex-MP accused of misusing donors' money,https://www.bbc.com/news/articles/c3vz5pgegr2o?at_medium=RSS&at_campaign=rss
13,2025-09-16-09-01-03 +0000,nyt,How Wall Street’s Big Bets on A.I. Are Driving Interest in Huge Parking Lots,https://www.nytimes.com/2025/09/16/business/jpmorgan-blackstone-data-centers-industrial-outdoor-storage.html
12,2025-09-16-16-09-12 +0000,nyt,King Charles Mourns Duchess of Kent at Catholic Funeral,https://www.nytimes.com/2025/09/16/world/europe/king-charles-duchess-of-kent-funeral.html
