score,pubdate,source,title,link
10,2025-08-16-23-26-59 +0000,nyt,Priscilla Presley Locked in Feud With Former Business Partners,https://www.nytimes.com/2025/08/15/arts/music/priscilla-presley-feud-former-business-partners.html
10,2025-08-17-00-00-00 +0000,wsj,A Michigan Town Clamped Down on Its Wineries. Now It Owes Them $49 Million.,https://www.wsj.com/business/old-mission-peninsula-michigan-winery-604fc216?mod=pls_whats_news_us_business_f
10,2025-08-16-09-01-03 +0000,nyt,One Way Gen Z Finds Stress Relief? Overspending on Treats.,https://www.nytimes.com/2025/08/16/business/gen-z-treat-spending.html
10,2025-08-16-11-00-00 +0000,latimes,Vigil honors man who died while fleeing immigration raid at SoCal Home Depot,https://www.latimes.com/california/story/2025-08-16/community-vigil-honors-man-who-died-while-fleeing-home-depot-immigration-raid
10,2025-08-16-12-05-46 +0000,wapo,"Life of a retro video gamer: Fans, money and a boa constrictor",https://www.washingtonpost.com/lifestyle/2025/08/16/zain-naghmi-super-smash-bros-melee/
10,2025-08-16-07-00-20 +0000,nyt,A Lifelong Party of ‘Puzzle-Making Tomfoolery’,https://www.nytimes.com/2025/08/16/science/puzzle-party-slocum.html
10,2025-08-16-21-07-56 +0000,bbc,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.com/news/articles/ce87n455dvxo?at_medium=RSS&at_campaign=rss
10,2025-08-16-15-00-00 +0000,wsj,I’m an Education Reporter. Finding a Kindergarten for My Son Still Overwhelmed Me.,https://www.wsj.com/us-news/education/kindergarten-search-school-choice-291737ed
9,2025-08-16-15-45-36 +0000,nyt,"Evo Morales, Barred from Bolivia’s Election, Urges Null Votes",https://www.nytimes.com/2025/08/15/world/americas/bolivia-election-evo-morales.html
9,2025-08-16-23-03-05 +0000,bbc,"Once a place of horror, now a tourist town - with an uncertain future",https://www.bbc.com/news/articles/c93k3l373n5o?at_medium=RSS&at_campaign=rss
9,2025-08-16-11-00-00 +0000,latimes,"Vandals lob bags of dog poop at L.A.-area LGBTQ youth center, officials say",https://www.latimes.com/california/story/2025-08-16/vandals-litter-l-a-area-lgbtq-youth-center-with-bags-of-dog-poop-officials-say
9,2025-08-16-14-52-54 +0000,nypost,"220 killed in Pakistan floods, more bodies pulled from landslides",https://nypost.com/2025/08/16/world-news/220-killed-in-pakistan-floods-more-bodies-pulled-from-landslides/
9,2025-08-16-08-00-00 +0000,cbc,Can the ZEV mandate survive political pressure and industry objections?,https://www.cbc.ca/news/politics/zero-emission-electric-vehicle-analysis-1.7610221?cmp=rss
8,2025-08-16-11-00-00 +0000,startribune,"U of M Morris grapples with lowest enrollment in years, raising worries for its future",https://www.startribune.com/university-of-minnesota-morris-grapples-with-lowest-enrollment-in-years-how-will-campus-survive/601438125
8,2025-08-17-01-00-00 +0000,wsj,Blackwater’s Erik Prince Muscles Back Into the Mercenary Business,https://www.wsj.com/world/americas/erik-prince-mercenaries-vectus-global-5a166dca
8,2025-08-17-00-18-34 +0000,bbc,Yellow stickers and fridge hacks: How to feed children for less in the holidays,https://www.bbc.com/news/articles/c4glpdp90w4o?at_medium=RSS&at_campaign=rss
8,2025-08-16-11-00-00 +0000,wapo,Post-pandemic office slump is now hitting cities’ tax coffers,https://www.washingtonpost.com/business/2025/08/16/commerical-real-estate-slump-taxes/
8,2025-08-16-17-42-42 +0000,bbc,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.com/news/articles/ckgl4w1zkypo?at_medium=RSS&at_campaign=rss
8,2025-08-16-21-06-13 +0000,bbc,Wildfires rage in Spain and Portugal as heatwave continues,https://www.bbc.com/news/videos/c80dx2z8jldo?at_medium=RSS&at_campaign=rss
8,2025-08-16-10-00-00 +0000,latimes,Sierra Club in turmoil after board fires executive director,https://www.latimes.com/business/story/2025-08-16/sierra-club-fires-executive-director-ben-jealous
8,2025-08-16-13-49-55 +0000,nypost,Fidel Castro’s grandson facing criticism for arrogant influencer behavior,https://nypost.com/2025/08/16/world-news/on-instagram-castros-grandkid-flouts-the-ideals-of-the-revolution-critic/
8,2025-08-16-13-14-32 +0000,nyt,Elon Musk’s SpaceX Most Likely Doesn’t Pay Taxes,https://www.nytimes.com/2025/08/15/technology/spacex-musk-government-contracts-taxes.html
7,2025-08-16-09-01-23 +0000,nyt,Hobbies Too Relaxing? Try ‘Leisure Crafting.’,https://www.nytimes.com/2025/08/16/business/leisure-crafting.html
7,2025-08-16-23-36-32 +0000,nyt,U.S. Pauses Visitor Visas for Gazans After Laura Loomer Posts,https://www.nytimes.com/2025/08/16/us/politics/gaza-visitor-visas-medical-trump-loomer.html
7,2025-08-17-02-47-29 +0000,startribune,Tigers busy on the bases in 8-5 victory over Twins,https://www.startribune.com/tigers-busy-on-the-bases-in-8-5-victory-over-twins/601456391
7,2025-08-17-03-00-00 +0000,wsj,Gaza’s Other Crisis—Not Enough Clean Drinking Water,https://www.wsj.com/world/middle-east/gaza-drinking-water-crisis-f9b20228
7,2025-08-16-09-00-07 +0000,nyt,"After Years of Waiting, These 9/11 Families Are Losing Hope",https://www.nytimes.com/2025/08/16/us/politics/sept-11-families-guantanamo.html
7,2025-08-16-10-43-26 +0000,nyt,"Arrests in Turkey Silence Erdogan’s Rivals, Opposition Says",https://www.nytimes.com/2025/08/16/world/europe/turkey-erdogan-corruption-drive.html
7,2025-08-16-19-48-23 +0000,nyt,C.E.O.s Want Their Companies to Adopt A.I. But Do They Get It Themselves?,https://www.nytimes.com/2025/08/16/business/ceos-adopt-ai.html
7,2025-08-16-13-00-00 +0000,missionlocal,Check me out,https://missionlocal.org/2025/08/sf-photos-check-me-out/
6,2025-08-16-11-00-00 +0000,missionlocal,Valencia Live brings the vibe to the Mission,https://missionlocal.org/2025/08/valencia-live-block-party-2025/
5,2025-08-17-02-34-05 +0000,nyt,Why Does the Stock Market Keep Rising?,https://www.nytimes.com/2025/08/15/business/tariffs-stock-market-records.html
5,2025-08-16-21-43-19 +0000,startribune,What we learned from the Vikings’ 20-12 preseason loss to the Patriots,https://www.startribune.com/minnesota-vikings-new-england-patriots-nfl-preseason-game-takeaways/601450189
3,2025-08-16-18-02-40 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/heres-the-latest
