score,pubdate,source,title,link
17,2026-03-21-10-00-00 +0000,latimes,Scandal resurrects old clash over renaming beloved Brooklyn Avenue after Cesar Chavez,https://www.latimes.com/california/story/2026-03-21/amid-talks-of-renaming-cesar-chavez-avenue
17,2026-03-21-09-00-00 +0000,wapo,Cuban oil crisis? Russian tanker could challenge U.S. blockade.,https://www.washingtonpost.com/world/2026/03/21/russia-tanker-cuba-oil/
17,2026-03-21-10-00-00 +0000,latimes,California considers restrictions on social media for kids,https://www.latimes.com/business/story/2026-03-21/california-considers-restrictions-on-social-media-for-kids
17,2026-03-21-10-00-00 +0000,startribune,Minnesota Blue Cross CEO steps down from Sutter Health board over conflict of interest,https://www.startribune.com/minnesota-blue-cross-ceo-steps-down-from-sutter-health-board-over-conflict-of-interest/601614866
17,2026-03-20-21-33-00 +0000,wsj,Tech Exec Accused of Smuggling Nvidia Chips to China Resigns From Board,https://www.wsj.com/tech/super-micro-computer-employees-arrested-for-alleged-sales-to-china-45a2bd73
17,2026-03-20-21-46-00 +0000,latimes,"In rare move, ICE drags criminal defendant out of a federal courtroom",https://www.latimes.com/california/story/2026-03-20/in-rare-move-ice-drags-criminal-defendant-out-of-federal-courtroom
17,2026-03-21-12-30-26 +0000,startribune,"Coaches of Minnesota’s runner-up boys hockey teams discuss postgame behavior, sportsmanship",https://www.startribune.com/coaches-of-minnesotas-runner-up-boys-hockey-teams-discuss-postgame-behavior-sportsmanship/601608314
17,2026-03-20-23-44-09 +0000,bbc,"Elon Musk misled Twitter investors, jury finds",https://www.bbc.com/news/articles/c62j3yl842eo?at_medium=RSS&at_campaign=rss
17,2026-03-21-01-35-17 +0000,nyt,"Alfredo Bryce Echenique, 87, Dies; Novelist Bared Peru’s Privileged Class",https://www.nytimes.com/2026/03/17/books/alfredo-bryce-echenique-dead.html
17,2026-03-21-08-00-00 +0000,cbc,Carney and Poilievre find rare common ground on the global stage,https://www.cbc.ca/news/politics/poilievre-carney-texting-respectful-9.7136865?cmp=rss
17,2026-03-21-16-15-26 +0000,cbc,Thousands urged to evacuate as Hawaii flooding anticipated to cause widespread damage,https://www.cbc.ca/news/world/hawaii-flooding-evacuations-9.7137381?cmp=rss
17,2026-03-21-17-18-00 +0000,wsj,The Silicon Valley Salesman Accused of Helping China Get Nvidia’s Top Chips,https://www.wsj.com/tech/the-silicon-valley-salesman-accused-of-helping-china-get-nvidias-top-chips-f1ecb1c2?mod=rss_markets_main
17,2026-03-21-16-00-00 +0000,wsj,Empires Have Battled Over the Strait of Hormuz for Centuries,https://www.wsj.com/world/middle-east/strait-of-hormuz-control-history-b2e2b0b9
17,2026-03-21-16-00-52 +0000,nyt,"Umberto Bossi, Fiery Founder of Italian Separatist Party, Dies at 84",https://www.nytimes.com/2026/03/21/world/europe/umberto-bossi-dead.html
17,2026-03-21-08-00-00 +0000,cbc,Seabed mining talks show key issues remain unresolved,https://www.cbc.ca/news/science/seabed-mining-isa-trump-9.7136815?cmp=rss
17,2026-03-21-01-40-35 +0000,nyt,U.S. Coast Guard Recovers One Man and Two Dead Bodies From Pacific Boat Strike Area,https://www.nytimes.com/2026/03/20/us/politics/pacific-boat-strike-survivor.html
16,2026-03-21-19-06-23 +0000,latimes,"Record heat, melting snow: What does it mean for California's reservoirs",https://www.latimes.com/california/story/2026-03-21/record-heat-melting-snow-what-does-it-mean-for-californias-reservoirs
16,2026-03-21-20-26-27 +0000,nypost,Mysterious humming sound driving South Jersey residents crazy,https://nypost.com/2026/03/21/us-news/mysterious-humming-sound-driving-south-jersey-residents-crazy/
16,2026-03-21-19-26-21 +0000,nypost,Mysterious drones swarmed  US Air Force base home to nuclear bombers,https://nypost.com/2026/03/21/us-news/mysterious-drones-swarmed-us-air-force-base-home-to-nuclear-bombers/
16,2026-03-21-19-52-51 +0000,nyt,"With Fire and Song, Kurds in Turkey Hail the Start of Spring",https://www.nytimes.com/2026/03/21/world/middleeast/kurds-turkey-newroz-iran.html
16,2026-03-20-23-15-34 +0000,nyt,Aid Ship Departs for Cuba as Island Grapples With a Fuel Blockade,https://www.nytimes.com/2026/03/20/world/americas/cuba-fuel-blockade-aid-convoy.html
16,2026-03-20-23-44-00 +0000,wsj,"Elon Musk Is Liable for Some Twitter Investors’ Losses, Jury Says",https://www.wsj.com/tech/elon-musk-is-liable-for-some-twitter-investors-losses-jury-says-4b0c10a3?mod=pls_whats_news_us_business_f
16,2026-03-21-08-00-00 +0000,cbc,Europe is eyeing France's nuclear shield. Should Canada follow?,https://www.cbc.ca/news/politics/nuclear-france-us-trump-greenland-9.7136790?cmp=rss
16,2026-03-21-03-08-53 +0000,nypost,OpenAI claims ChatGPT flagged GOP websites as potentially unsafe because of a technical glitch,https://nypost.com/2026/03/20/us-news/openai-claims-chatgpt-flagged-gop-websites-as-potentially-unsafe-because-of-a-technical-glitch/
16,2026-03-21-18-43-21 +0000,nypost,Connecticut Dems demand IDs to recycle cans but reject GOP efforts to verify citizenship at polls,https://nypost.com/2026/03/21/us-news/connecticut-dems-demand-ids-to-recycle-cans-but-reject-gop-efforts-to-verify-citizenship-at-polls/
16,2026-03-21-17-54-04 +0000,nyt,"Patriarch Filaret Dies at 97, Orthodox Church of Ukraine Says",https://www.nytimes.com/2026/03/21/world/europe/patriarch-filaret-dead.html
16,2026-03-21-16-09-50 +0000,bbc,Thousands evacuated as Hawaii faces worst flooding in 20 years,https://www.bbc.com/news/articles/c20qj970gwro?at_medium=RSS&at_campaign=rss
15,2026-03-20-21-18-33 +0000,nyt,California Could Elect a Republican Governor Thanks to the ‘Jungle Primary’,https://www.nytimes.com/2026/03/20/us/politics/california-primary-gop-governors-race.html
15,2026-03-21-04-01-05 +0000,nyt,Chelsea Chief Under Abramovich Could Face Scrutiny Over Soccer Cheating,https://www.nytimes.com/2026/03/21/world/europe/chelsea-premier-league-cheating-marina-granovskaia.html
15,2026-03-20-22-17-29 +0000,latimes,Gasoline price gouging in California draws a warning,https://www.latimes.com/environment/story/2026-03-20/la-enviro-oil-gas-watchdog-price-gouging
15,2026-03-21-19-15-39 +0000,nypost,"I rode on LA’s metro — it was a hellscape of disturbing acts, violence and drugs",https://nypost.com/2026/03/21/us-news/is-riding-the-los-angeles-metro-safe/
15,2026-03-21-18-08-54 +0000,nypost,"Tone-deaf radicals flock into Havana, staying in 5-star hotels while island in crisis: ‘Mockery of Cuban people’",https://nypost.com/2026/03/21/world-news/tone-deaf-activists-flock-into-havana-staying-in-5-star-hotels-while-island-in-crisis-mockery-of-cuban-people/
15,2026-03-21-20-17-34 +0000,nypost,Travel hacks to get you to your flight on time — despite US government shutdown,https://nypost.com/2026/03/21/us-news/travel-hacks-to-get-you-to-your-flight-on-time-despite-government-shutdown/
15,2026-03-21-19-45-18 +0000,latimes,Riverside County Sheriff Chad Bianco seizes more than half a million ballots,https://www.latimes.com/california/story/2026-03-21/riverside-county-sheriff-chad-bianco-seizes-more-than-half-million-ballots
15,2026-03-21-01-31-00 +0000,wsj,U.S. Probes Colombian Leader for Alleged Use of Drug Money for Campaign,https://www.wsj.com/world/americas/u-s-probes-colombian-leader-for-alleged-use-of-drug-money-for-campaign-a0bfbe98
14,2026-03-21-18-44-24 +0000,nypost,Horrified Chicago mother finds naked squatters in her bed during bizarre break-in,https://nypost.com/2026/03/21/us-news/horrified-chicago-mother-finds-naked-squatters-in-her-bed-during-bizarre-break-in/
14,2026-03-21-16-59-45 +0000,nyt,Amazon MGM Gets a Much-Needed Hit With ‘Project Hail Mary’,https://www.nytimes.com/2026/03/21/business/media/amazon-mgm-project-hail-mary-ryan-gosling.html
14,2026-03-21-17-28-22 +0000,nyt,Internet Blackout Keeps Iranians From Reaching Loved Ones During Nowruz Holiday,https://www.nytimes.com/2026/03/21/world/middleeast/iran-war-nowruz-internet-blackout.html
14,2026-03-21-09-00-20 +0000,nyt,"No Pills or Needles, Just Paper: How Deadly Drugs Are Changing",https://www.nytimes.com/2026/03/21/world/deadly-drugs-paper.html
14,2026-03-21-14-14-53 +0000,nyt,What to Know About Electric Cars When Gas Prices Are Surging,https://www.nytimes.com/2026/03/21/business/energy-environment/gas-prices-electric-vehicles-iran.html
13,2026-03-21-08-00-00 +0000,cbc,Carney meets world: Is prime minister a more international job now?,https://www.cbc.ca/news/politics/mark-carney-international-travel-9.7136513?cmp=rss
13,2026-03-21-15-00-00 +0000,wsj,The Politician Defying France’s Unwritten Rule About the Far Right,https://www.wsj.com/world/europe/the-politician-defying-frances-unwritten-rule-about-the-far-right-83b8a79a
13,2026-03-21-20-43-57 +0000,latimes,"L.A. County CEO, who got $2-million settlement, is resigning",https://www.latimes.com/california/story/2026-03-21/la-county-ceo-who-got-2-million-settlement-is-resigning
13,2026-03-20-23-23-14 +0000,missionlocal,"Opposing fan kicked El Farolito striker’s toddler, sparking bleacher fight, players say",https://missionlocal.org/2026/03/opposing-fan-kicked-el-farolito-strikers-toddler-sparking-bleacher-fight-players-say/
13,2026-03-20-23-31-17 +0000,nyt,700 Dogs and Cats Are Rescued in Animal Cruelty Raid in Los Angeles County,https://www.nytimes.com/2026/03/20/us/700-dogs-cats-rescued-los-angeles-county.html
13,2026-03-20-21-54-51 +0000,wapo,Cuba rejects ‘shameless’ U.S. Embassy request to bring in fuel,https://www.washingtonpost.com/world/2026/03/20/us-embassy-havana-cuba-fuel-blackout/
13,2026-03-20-21-49-25 +0000,nyt,Hegseth Invokes Divine Purpose to Justify Military Might,https://www.nytimes.com/2026/03/20/us/politics/hegseth-christianity-military.html
12,2026-03-20-23-51-14 +0000,missionlocal,South of Market stabbing victim identified,https://missionlocal.org/2026/03/sf-soma-plaza-apartments-stabbing/
12,2026-03-21-08-32-13 +0000,nyt,Why K-Pop Is Hitting a Roadblock in China,https://www.nytimes.com/2026/03/20/world/asia/k-pop-china-japan-south-korea.html
12,2026-03-20-22-08-45 +0000,missionlocal,"Fired S.F. police watchdog attorney sues city, alleging retaliation and hostile workplace",https://missionlocal.org/2026/03/sf-fired-attorney-police-watchdog-retaliation-lawsuit/
12,2026-03-21-10-00-00 +0000,wsj,"News quiz for March 21, 2026",https://www.wsj.com/business/media/news-quiz-for-march-21-2026-42d34921?mod=pls_whats_news_us_business_f
12,2026-03-21-11-00-00 +0000,latimes,Mono Lake water levels are well below what's required. Now some want L.A. to tighten its tap,https://www.latimes.com/environment/story/2026-03-21/california-water-regulators-reexamine-mono-lake
12,2026-03-21-10-00-00 +0000,startribune,"Hurt in altercations with federal agents, these Minnesotans are still struggling",https://www.startribune.com/most-federal-agents-have-left-minnesota-but-for-those-directly-impacted-by-their-aggressive-tactics-the-effects-linger/601597866
12,2026-03-21-07-27-01 +0000,bbc,Comic Relief helps fund free school uniform charity,https://www.bbc.com/news/articles/cdrmle57mm8o?at_medium=RSS&at_campaign=rss
12,2026-03-21-15-00-42 +0000,nyt,Cuba Power Outages and Flight Cancellations: What Travelers Need to Know in 2026,https://www.nytimes.com/2026/03/20/travel/cuba-flights-travel-advice-power-oil.html
12,2026-03-21-18-08-51 +0000,latimes,Granada Hills man charged with setting fire to gentleman's club,https://www.latimes.com/california/story/2026-03-21/granada-hills-man-charged-with-setting-fire-to-gentlemans-club
12,2026-03-21-01-37-31 +0000,latimes,Cause of death for Austin Beutner's 22-year-old daughter revealed,https://www.latimes.com/california/story/2026-03-20/cause-of-death-for-austin-beutners-22-year-old-daughter-revealed
11,2026-03-21-20-36-38 +0000,nyt,"Zelensky Sends Negotiators to the U.S., Hoping to Revive Peace Talks",https://www.nytimes.com/2026/03/21/world/europe/ukraine-russia-peace-talks-iran.html
11,2026-03-21-08-06-59 +0000,nyt,The Road to the Battle of Hastings in 1066? Maybe Not a Road After All.,https://www.nytimes.com/2026/03/20/world/europe/harold-1066-forced-march-ship-hastings.html
11,2026-03-21-10-00-03 +0000,nyt,Canada Shifts From Peacekeeping to Building a Strong Military,https://www.nytimes.com/2026/03/21/world/canada/carney-military-alliances-canada-trump.html
11,2026-03-21-02-05-15 +0000,nyt,San Francisco Driver Gets Probation After Killing a Family of 4,https://www.nytimes.com/2026/03/20/us/san-francisco-crash-sentence.html
11,2026-03-21-15-09-05 +0000,48hills,Here are the real best movies of 2025,https://48hills.org/2026/03/here-are-the-real-best-movies-of-2025/
11,2026-03-21-18-33-58 +0000,bbc,Bodycam footage of Justin Timberlake's 2024 drink-driving arrest released,https://www.bbc.com/news/articles/cx2v4q12yzdo?at_medium=RSS&at_campaign=rss
11,2026-03-21-20-42-40 +0000,nypost,Missing cat reunited with owners after 5 years: ‘I was in disbelief’,https://nypost.com/2026/03/21/us-news/missing-cat-reunited-with-owners-after-5-years-i-was-in-disbelief/
11,2026-03-21-18-48-38 +0000,nyt,Vertical Farms Tried to Compete With Open Field Farming. It Isn’t Going Well.,https://www.nytimes.com/2026/03/21/business/vertical-farms-tried-to-compete-with-open-field-farming-it-isnt-going-well.html
11,2026-03-21-19-31-00 +0000,wsj,More TSA Workers Expected to Skip Work if They Miss Another Paycheck,https://www.wsj.com/business/airlines/tsa-agents-pay-government-shutdown-34d3b366?mod=pls_whats_news_us_business_f
10,2026-03-21-14-58-00 +0000,wsj,"Heavy Rains Flood Hawaii’s Oahu, Threatening Dam",https://www.wsj.com/us-news/hawaii-flood-oahu-evacuation-24997621
10,2026-03-21-17-09-42 +0000,nyt,"After Cosmic Crisp, Scientists Unveil an Apple for the Climate Change Era",https://www.nytimes.com/2026/03/21/us/new-apple-climate-change.html
10,2026-03-21-19-42-23 +0000,nypost,AOC spends $19K in campaign cash on psychiatrist known for ketamine therapy,https://nypost.com/2026/03/21/us-news/aoc-spends-more-than-18k-on-psychiatrist-known-for-ketamine-therapy/
10,2026-03-21-12-04-23 +0000,startribune,"After backlash, Barnum brings back homecoming royalty determined by students’ biological sex",https://www.startribune.com/after-backlash-barnum-brings-back-homecoming-royalty-determined-by-students-biological-sex/601610852
10,2026-03-21-10-00-00 +0000,latimes,Inside Democratic Socialists of America's decision on whether to endorse for L.A. mayor,https://www.latimes.com/california/story/2026-03-21/will-dsa-endorse-for-la-mayor-everyone-has-different-opinions
10,2026-03-21-01-59-52 +0000,bbc,"Home working, long leases and rise of parking apps - what went wrong for NCP",https://www.bbc.com/news/articles/cgl5rwgr5l2o?at_medium=RSS&at_campaign=rss
10,2026-03-21-02-55-40 +0000,latimes,Democrats excluded from USC gubernatorial debate urge rivals to boycott in solidarity,https://www.latimes.com/politics/story/2026-03-20/democrats-excluded-from-usc-governor-debate-urge-rivals-to-boycott
10,2026-03-21-10-00-00 +0000,startribune,Minnesota's annual frog and toad survey is ribbeting,https://www.startribune.com/minnesota-annual-frog-toad-survey-is-ribbeting/601592694
10,2026-03-20-21-29-00 +0000,wsj,Eight States Seek Restraining Order to Stop $6.2 Billion Nexstar-Tegna Combination,https://www.wsj.com/business/media/eight-states-seek-restraining-order-to-stop-6-2-billion-nexstar-tegna-combination-e7f252cd?mod=pls_whats_news_us_business_f
10,2026-03-20-21-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-eade6365?mod=rss_markets_main
10,2026-03-21-13-49-14 +0000,startribune,Week of warm weather ahead as toasty Saturday temperatures set a record,https://www.startribune.com/week-of-warm-weather-ahead-as-toasty-saturday-temperatures-near-a-record/601619119
9,2026-03-21-12-33-16 +0000,nypost,Space cadet — Stuffed animal dropped from Earth’s stratosphere,https://nypost.com/2026/03/21/world-news/stuffed-animal-dropped-from-earths-stratosphere/
9,2026-03-20-21-05-00 +0000,wsj,ESG Roundup: Market Talk,https://www.wsj.com/articles/esg-roundup-market-talk-b028c3ea?mod=rss_markets_main
9,2026-03-20-23-00-00 +0000,wsj,The Threats and Bare-Knuckle Tactics of MAGA’s Top Antitrust Fixer,https://www.wsj.com/us-news/law/lobbyists-antitrust-trump-davis-f6a02e04
9,2026-03-20-23-45-07 +0000,nypost,Reigning NBA champion Thunder skipping White House visit,https://nypost.com/2026/03/20/sports/reigning-nba-champion-thunder-skipping-white-house-visit/
9,2026-03-21-00-25-07 +0000,bbc,The fight to control the narrative in the Afghan-Pakistan conflict,https://www.bbc.com/news/articles/c5yxkj8gnr2o?at_medium=RSS&at_campaign=rss
9,2026-03-21-19-37-29 +0000,nypost,Man who stole $300K in ‘Magic: The Gathering’ trading cards blames best griend,https://nypost.com/2026/03/21/us-news/nyc-man-falsely-accused-friend-in-2023-magic-the-gathering-trading-card-theft-lawsuit/
9,2026-03-20-21-32-00 +0000,wsj,Opinion | Late Mail Ballots at the Supreme Court,https://www.wsj.com/opinion/mail-ballots-supreme-court-mississippi-federal-elections-0c0fc65a
9,2026-03-21-09-30-00 +0000,wsj,How Five Americans Made It to the Middle Class,https://www.wsj.com/lifestyle/careers/how-five-americans-made-it-to-the-middle-class-e9649f8b?mod=pls_whats_news_us_business_f
9,2026-03-21-08-00-00 +0000,cbc,NDP leadership hopefuls make final push ahead of convention vote,https://www.cbc.ca/news/politics/ndp-leadership-race-final-week-avi-lewis-heather-mcpherson-rob-ashton-9.7136678?cmp=rss
8,2026-03-20-22-36-13 +0000,bbc,"As Islamophobia rises, Australia's Muslims celebrate Eid",https://www.bbc.com/news/articles/cr410ezy312o?at_medium=RSS&at_campaign=rss
8,2026-03-21-01-32-57 +0000,nypost,Eric Swalwell demands utility crackdown — but cashed $113K in PG&E checks,https://nypost.com/2026/03/20/us-news/eric-swalwell-pocketed-100k-from-pgampe-as-it-jacked-up-rates/
8,2026-03-21-06-58-47 +0000,bbc,"'Without food charity, we might not eat'",https://www.bbc.com/news/articles/c2lrlnnqp7zo?at_medium=RSS&at_campaign=rss
8,2026-03-21-09-00-00 +0000,wapo,"To tilt Hungarian election, Russians proposed staging assassination attempt",https://www.washingtonpost.com/world/2026/03/21/hungary-election-interference-russia-orban/
8,2026-03-21-09-00-00 +0000,wapo,How a shady tax preparer’s practices can lead to costly IRS trouble,https://www.washingtonpost.com/business/2026/03/21/tax-season-preparer-fraud-errors/
8,2026-03-21-02-11-56 +0000,missionlocal,Hundreds ordered deported in absentia at S.F. immigration court,https://missionlocal.org/2026/03/san-francisco-immigration-court-in-absentia-deportations/
7,2026-03-21-19-41-21 +0000,nypost,"Message in a bottle turns into beautiful friendship after 4,000-mile trip",https://nypost.com/2026/03/21/world-news/message-in-a-bottle-turns-into-beautiful-friendship/
7,2026-03-21-19-29-43 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/21/world/iran-war-oil-trump/heres-the-latest
7,2026-03-21-11-00-00 +0000,missionlocal,"People We Meet: Nory Sasaki, ‘The life of a flower is short’",https://missionlocal.org/2026/03/people-we-meet-nory-sasaki-the-life-of-a-flower-is-short/
7,2026-03-21-19-48-44 +0000,nyt,How Corey Lewandowski Wielded Power Inside D.H.S.,https://www.nytimes.com/2026/03/21/us/politics/corey-lewandowski-noem-dhs.html
7,2026-03-21-00-42-47 +0000,bbc,The forgotten Indian woman trailblazer in British medicine,https://www.bbc.com/news/articles/cy9gz8d075no?at_medium=RSS&at_campaign=rss
6,2026-03-21-09-00-17 +0000,wapo,A massive border wall expansion is underway,https://www.washingtonpost.com/immigration/2026/03/21/border-wall-expansion-trump-environmental-impact/
5,2026-03-21-12-00-03 +0000,nyt,Not All Malls Are Struggling,https://www.nytimes.com/2026/03/21/business/dealbook/shopping-mall-resurgence.html
5,2026-03-21-10-14-21 +0000,nyt,Spring Awakening,https://www.nytimes.com/2026/03/21/briefing/spring-awakening.html
2,2026-03-21-13-00-00 +0000,missionlocal,Lonely leprechaun,https://missionlocal.org/2026/03/lonely-leprechaun/
1,2026-03-21-06-00-00 +0000,bbc,Profile,https://www.bbc.co.uk/sounds/play/m002t118?at_medium=RSS&at_campaign=rss
