score,pubdate,source,title,link
30,2026-09-04-15-44-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
29,2026-09-04-16-08-29 +0000,bbc,Farage says his aides' donor comments were 'loose pub talk',https://www.bbc.co.uk/news/articles/c3eqvyj5qg5o?at_medium=RSS&at_campaign=rss
29,2026-09-05-00-52-46 +0000,nypost,"American tourists urged to prepare wills, leave DNA samples as ‘unprecedented’ crime, terror threats grip North African country",https://nypost.com/2026/09/04/world-news/american-tourists-urged-to-prepare-wills-leave-dna-samples-as-unprecedented-crime-terror-threats-grip-north-african-country/
29,2026-09-05-01-42-09 +0000,bbc,Why are European countries moving their gold out of North America?,https://www.bbc.co.uk/news/articles/cvgyn8q8gqxo?at_medium=RSS&at_campaign=rss
29,2026-09-04-20-45-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
29,2026-09-04-22-23-54 +0000,nyt,Supreme Court Sides With Republicans in TV Ad Fight,https://www.nytimes.com/2026/09/04/us/politics/supreme-court-republicans-ads.html
28,2026-09-05-10-00-00 +0000,latimes,Trumpism's shadow looms over German election as far right eyes historic power,https://www.latimes.com/world-nation/story/2026-09-05/trumpisms-shadow-looms-over-german-election-as-far-right-eyes-historic-power
28,2026-09-05-05-05-20 +0000,nypost,Palestinian journalist Rula Jebreal calls Hakeem Jeffries an ‘AIPAC monkey’ — claims she didn’t mean it in a ‘racist way’,https://nypost.com/2026/09/05/us-news/palestinian-journalist-rula-jebreal-calls-hakeem-jeffries-an-aipac-monkey-claims-she-didnt-mean-it-in-a-racist-way/
28,2026-09-04-15-59-33 +0000,nypost,OpenAI CEO Sam Altman says 38K ChatGPT queries only use amount of water it takes to grow an almond,https://nypost.com/2026/09/04/business/openai-ceo-sam-altman-says-38k-chatgpt-queries-only-use-amount-of-water-it-takes-to-grow-an-almond/
28,2026-09-05-11-51-38 +0000,nypost,Rescuers in Nepal miraculously pull survivor from tunnel 10 days after deadly floods,https://nypost.com/2026/09/05/world-news/chinese-national-rescued-from-nepal-10-days-after-flooding/
28,2026-09-04-18-04-50 +0000,nyt,Can a Country Really Hold an Election in the Middle of a Gang War?,https://www.nytimes.com/2026/09/03/world/americas/haiti-election-gangs.html
28,2026-09-04-15-26-00 +0000,wsj,"Commerce Secretary Howard Lutnick disclosed at least $250 million in income last year, mostly from his prior ownership of Cantor Fitzgerald",https://www.wsj.com/politics/policy/howard-lutnick-commerce-secretary-income-2d49acf3?mod=rss_socialpoliticsfeed
27,2026-09-04-15-14-27 +0000,bbc,"'Not what you want on day of the conference,' Farage tells BBC",https://www.bbc.co.uk/news/videos/clyk1edz844o?at_medium=RSS&at_campaign=rss
27,2026-09-05-12-31-20 +0000,nypost,A look inside the 9-foot-tall NY dollhouse that is the most valuable real estate in the world,https://nypost.com/2026/09/05/us-news/nys-astolat-dollhouse-castle-is-most-valuable-real-estate-in-the-world/
27,2026-09-04-18-12-21 +0000,nypost,Nick Shirley sues California to stop same-name law targeting his undercover video reporting,https://nypost.com/2026/09/04/us-news/nick-shirley-sues-california-to-stop-law-targeting-his-reporting/
27,2026-09-05-12-20-01 +0000,nypost,Yellowstone tops list of America’s most Googled national parks — as interest in wild US surges,https://nypost.com/2026/09/05/us-news/10-best-national-parks-in-america-ranked-as-yellowstone-no-1/
27,2026-09-05-11-22-15 +0000,nypost,"First victim of 9/11 would be horrified by today’s ‘political divisiveness,’ woke blame game: best friend",https://nypost.com/2026/09/05/us-news/the-first-victim-to-die-on-9-11-would-be-horrified-by-todays-woke-blame-game-pal/
27,2026-09-05-14-24-40 +0000,nypost,NYC’s Naked Cowboy menaced by unhinged creep days after Times Square killing: ‘I’m shaking in my boots’,https://nypost.com/2026/09/05/us-news/nycs-naked-cowboy-menaced-by-creep-days-after-times-square-killing/
27,2026-09-05-00-37-47 +0000,nypost,NJ Lt. Gov. Dale Caldwell under investigation for alleged inappropriate behavior toward women: reports,https://nypost.com/2026/09/04/us-news/nj-lt-gov-dale-caldwell-under-investigation-for-alleged-inappropriate-behavior-toward-women-report/
27,2026-09-04-21-00-53 +0000,nypost,Iran down to 2 months of fuel supply as brutal US sanctions take their toll,https://nypost.com/2026/09/04/world-news/iran-down-to-2-months-of-fuel-supply-as-brutal-us-sanctions-take-their-toll/
27,2026-09-05-12-17-25 +0000,cbc,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://www.cbc.ca/news/world/nepal-floods-2-rescues-tunnel-9.7333723?cmp=rss
26,2026-09-05-02-13-21 +0000,bbc,How much can Canada fight back in its trade war with the US?,https://www.bbc.co.uk/news/videos/c74knp7y04eo?at_medium=RSS&at_campaign=rss
26,2026-09-04-23-07-23 +0000,bbc,Germany's far-right AfD bids for first taste of power in eastern vote,https://www.bbc.co.uk/news/articles/cvgypkzgy4wo?at_medium=RSS&at_campaign=rss
26,2026-09-04-15-51-44 +0000,nyt,Argentina Is Ramping Up Its Claim to the Falklands. Here’s What to Know.,https://www.nytimes.com/article/falkland-islands-trump-uk-argentina-malvinas.html
26,2026-09-05-01-05-16 +0000,nyt,"9 Days After Flood, 2 Men Are Pulled Alive From Mud-Filled Tunnels in Nepal",https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue.html
26,2026-09-04-22-10-15 +0000,cbc,Federal Tories launch 'Conservatives for Canada' campaign ahead of Alberta referendum,https://www.cbc.ca/news/canada/calgary/conservatives-for-canada-campaign-alberta-referendum-9.7333344?cmp=rss
26,2026-09-04-15-44-05 +0000,bbc,"At least 37 killed by toxic fumes during alleged petrol theft in Nigeria, reports say",https://www.bbc.co.uk/news/articles/cde024l10dyo?at_medium=RSS&at_campaign=rss
26,2026-09-05-13-58-42 +0000,nypost,"Pro-Palestine photographer, friend shot dead by Muslim man in murder-suicide anti-LGBTQ hate crime",https://nypost.com/2026/09/05/us-news/pro-palestine-photographer-friend-shot-dead-by-muslim-man-in-anti-lgbtq-hate-crime/
26,2026-09-05-13-04-06 +0000,bbc,Why Reform UK undercover donations claims are legally complicated,https://www.bbc.co.uk/news/articles/c4gdrkx4dpjo?at_medium=RSS&at_campaign=rss
26,2026-09-04-19-00-00 +0000,wapo,Texas Senate hopeful Talarico ramps up Black outreach efforts,https://www.washingtonpost.com/politics/2026/09/04/senate-hopeful-talarico-ramps-up-black-outreach-efforts/
26,2026-09-05-13-49-00 +0000,wsj,"Inside the USS Abraham Lincoln’s Nine Months at Sea: Loneliness, Fatigue, Pride",https://www.wsj.com/world/inside-the-uss-abraham-lincolns-nine-months-at-sea-loneliness-fatigue-pride-ec1961ca?mod=rss_usnews
26,2026-09-05-12-00-00 +0000,missionlocal,"22 years after it was built, a cafe on the shore of Mission Creek finally opens",https://missionlocal.org/2026/09/san-francisco-zocalo-coffee-opening-mission-bay/
25,2026-09-05-08-00-00 +0000,cbc,A Michigan Democrat wants to put Canada on the ballot during the midterms. Are voters listening?,https://www.cbc.ca/news/politics/michigan-reaction-tariffs-canada-9.7333475?cmp=rss
25,2026-09-05-02-00-00 +0000,wsj,Why Putin’s Friends Are Now Confronting Him Over the War,https://www.wsj.com/world/russia/why-putins-friends-are-now-confronting-him-over-the-war-7b955852?mod=rss_worldnews
25,2026-09-05-14-46-00 +0000,wsj,U.S. Strikes Three Iranian Ships After Missiles Fired at American Aircraft Carrier,https://www.wsj.com/world/middle-east/u-s-strikes-three-iranian-ships-after-missiles-fired-at-american-aircraft-carrier-ec5b3d5c?mod=rss_worldnews
25,2026-09-05-12-47-33 +0000,nyt,Two Survivors Rescued in Nepal 10 Days After Floods,https://www.nytimes.com/2026/09/05/world/asia/nepal-floods-chinese-worker-rescue.html
25,2026-09-04-17-21-29 +0000,bbc,"Reform has faced a 'campaign of attacks', Farage says",https://www.bbc.co.uk/news/videos/cy5zrd2nydyo?at_medium=RSS&at_campaign=rss
25,2026-09-05-09-03-56 +0000,nyt,Will a Turnaround Plan Revive Volkswagen or Merely Delay Its Demise?,https://www.nytimes.com/2026/09/05/business/volkswagen-jobs-layoffs-restructuring-future.html
25,2026-09-05-00-00-00 +0000,wsj,"The Poker Player, the Billionaire Aunt and a $5 Billion Real-Estate War",https://www.wsj.com/real-estate/manhattan-goldman-family-feud-8562f090?mod=rss_usnews
25,2026-09-05-00-25-00 +0000,wsj,"Former Labor Secretary Oversaw a ‘Toxic, Intimidating’ Workplace, Report Finds",https://www.wsj.com/business/former-labor-secretary-oversaw-a-toxic-intimidating-workplace-report-finds-a40521ec?mod=pls_whats_news_us_business_f
25,2026-09-05-14-30-00 +0000,nypost,California-based diner chain files for Chapter 11 bankruptcy after 36-year run,https://nypost.com/2026/09/05/business/marmalade-cafe-files-for-bankruptcy-after-closing-calabasas-location/
24,2026-09-04-18-43-11 +0000,nyt,ICE Agent Charged With Six Counts of Lying About Minnesota Shooting,https://www.nytimes.com/2026/09/04/us/christian-castro-ice-agent-charges-minnesota-shooting.html
24,2026-09-04-19-33-14 +0000,nyt,Workers Rescued From Tunnel in Nepal 9 Days After Flood,https://www.nytimes.com/2026/09/04/world/asia/nepal-floods-rescue-tunnel-worker.html
24,2026-09-05-12-40-44 +0000,nypost,15-year-old assassin killed alongside cartel-boss uncle in Mexican gun battle,https://nypost.com/2026/09/05/world-news/teen-cartel-member-15-killed-alongside-uncle-in-mexican-gunbattle/
24,2026-09-05-10-00-00 +0000,latimes,Global warming is ruining their way of life. These Colorado ranchers demand accountability,https://www.latimes.com/environment/story/2026-09-05/ranchers-climate-change
24,2026-09-05-11-00-00 +0000,startribune,Fight over nitrates heats up after Minnesota ag officials defend groundwater rule,https://www.startribune.com/mn-agriculture-nitrates-groundwater-rule/601885757
24,2026-09-05-09-30-00 +0000,wsj,Young People See a Different America Than Older People. Where Do You Fit In?,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_markets_main
24,2026-09-04-18-42-04 +0000,nyt,Russian Drone Strikes Office of Ukraine’s Intelligence Chief,https://www.nytimes.com/2026/09/04/world/europe/russia-drone-attack-kyiv-security-service.html
24,2026-09-04-19-58-00 +0000,wsj,Opinion | The Inside Story of Israel’s War Room After Oct. 7,https://www.wsj.com/opinion/the-inside-story-of-israels-war-room-after-oct-7-822fc633?mod=rss_worldnews
24,2026-09-05-04-01-07 +0000,nyt,"German Far-Right Surges, in Threat to Postwar Taboo on Extremists in Power",https://www.nytimes.com/2026/09/05/world/europe/germany-afd-saxony-anhalt.html
23,2026-09-05-12-35-46 +0000,nyt,"Putin Denies a Draft Is Coming, but Some Russian Men Are Taking No Chances",https://www.nytimes.com/2026/09/05/world/europe/russia-war-mobilization-draft.html
23,2026-09-04-20-53-00 +0000,wsj,DOJ Staff Were Told to Pause Antitrust Work With Canadian Government,https://www.wsj.com/politics/policy/justice-department-hits-pause-on-cooperation-with-canadian-government-da9d74e0?mod=rss_worldnews
23,2026-09-05-12-23-56 +0000,wapo,"After nine months at sea, a muted stay in Thailand for crew of USS Abraham Lincoln",https://www.washingtonpost.com/world/2026/09/05/crew-uss-abraham-lincoln-spends-few-days-thailand-after-nine-months-sea/
23,2026-09-04-17-08-08 +0000,cbc,"OpenAI agents hijacked German website in AI breakout that predates Hugging Face incident, researchers say",https://www.cbc.ca/news/world/openai-hijacked-german-website-swarm-rogue-message-board-9.7332658?cmp=rss
23,2026-09-04-14-58-51 +0000,nypost,Dumped boyfriend allegedly hurled his kidnapped ex off 131-foot bridge in horrific murder-suicide,https://nypost.com/2026/09/04/world-news/dumped-boyfriend-allegedly-hurled-his-kidnapped-ex-off-bridge-in-horrific-murder-suicide/
23,2026-09-04-19-20-18 +0000,bbc,Farage threatens to overhaul Lords and judges to meet his pledges,https://www.bbc.co.uk/news/articles/clyeq5jvd2po?at_medium=RSS&at_campaign=rss
23,2026-09-04-19-14-08 +0000,wapo,ICE agent charged with lying about Minneapolis shooting released on bail,https://www.washingtonpost.com/national-security/2026/09/04/prosecutors-will-not-seek-hold-ice-agent/
23,2026-09-04-19-02-34 +0000,latimes,FCC asks court to reject ABC's 1st Amendment claims,https://www.latimes.com/entertainment-arts/business/story/2026-09-04/fcc-asks-court-to-reject-abcs-1st-amendment-claims
23,2026-09-04-19-27-33 +0000,latimes,"Watch driver of stolen Mercedes lead police on erratic, slow-speed chase through South L.A.",https://www.latimes.com/california/story/2026-09-04/driver-of-stolen-mercedes-led-police-on-slow-speed-chase-through-la
23,2026-09-04-16-02-32 +0000,bbc,"Russia hits Ukrainian security headquarters in drone attack, Zelensky says",https://www.bbc.co.uk/news/articles/c5yep7y48x2o?at_medium=RSS&at_campaign=rss
23,2026-09-04-21-22-29 +0000,nyt,"Norway Seizes Russian Ship, Testing Moscow in the High Arctic",https://www.nytimes.com/2026/09/03/world/europe/norway-russian-research-ship-arctic.html
22,2026-09-04-20-06-56 +0000,bbc,Examining US official's claim that data centres 'don't use water',https://www.bbc.co.uk/news/videos/ced7yj7564zo?at_medium=RSS&at_campaign=rss
22,2026-09-05-06-10-54 +0000,nypost,ICE officer pleads not guilty to lying about Minneapolis shooting involving Venezuelan man,https://nypost.com/2026/09/05/us-news/ice-officer-christian-castro-pleads-not-guilty-in-minneapolis-shooting/
22,2026-09-04-20-35-11 +0000,nyt,Former John Fetterman Aides Threaten to Expose Senator’s Internal Messages,https://www.nytimes.com/2026/09/04/us/politics/john-fetterman-former-staff.html
22,2026-09-04-16-49-15 +0000,bbc,Europe targeted by spiralling campaign of sabotage - and Russia is the chief suspect,https://www.bbc.co.uk/news/articles/c5y4g6meekro?at_medium=RSS&at_campaign=rss
22,2026-09-05-09-58-05 +0000,bbc,Do supporters think Reform UK has lost momentum?,https://www.bbc.co.uk/news/videos/cvgy9w3r0wyo?at_medium=RSS&at_campaign=rss
22,2026-09-05-09-30-00 +0000,wsj,How One Woman Was Caught in Epstein’s ‘Cult’—and Escaped,https://www.wsj.com/us-news/how-one-woman-was-caught-in-epsteins-cultand-escaped-6f34edec?mod=rss_usnews
22,2026-09-05-05-11-47 +0000,nyt,Appeals Court Maintains Block on Federal Voter Identification Tool,https://www.nytimes.com/2026/09/05/us/elections/appeals-court-voter-data.html
22,2026-09-04-16-06-05 +0000,wapo,"The U.S. economy added 162,000 jobs in August, beating expectations",https://www.washingtonpost.com/business/2026/09/04/us-economy-added-162000-jobs-august-beating-expectations/
22,2026-09-04-23-00-00 +0000,wsj,U.S. Used Promise of Nvidia Chips to Broker Armenia-Azerbaijan Peace Deal,https://www.wsj.com/world/u-s-used-promise-of-nvidia-chips-to-broker-armenia-azerbaijan-peace-deal-b6c7cb6e?mod=rss_worldnews
22,2026-09-05-14-09-36 +0000,chitri,Democrats are promising a big agenda. Their unity is already being tested,https://www.chicagotribune.com/2026/09/05/democrats-promising-big-agenda/
22,2026-09-05-09-02-36 +0000,nyt,"In Red States, Law-and-Order Republicans Turn Against Flock Cameras",https://www.nytimes.com/2026/09/05/us/red-states-republicans-flock-cameras.html
21,2026-09-05-08-41-38 +0000,bbc,At least two dead in blast at Bolivia military barracks,https://www.bbc.co.uk/news/articles/c3v45xy67g5o?at_medium=RSS&at_campaign=rss
21,2026-09-05-02-53-31 +0000,nypost,Pentagon polygraphed several dozen top military officials in hunt for leakers: reports,https://nypost.com/2026/09/04/us-news/pentagon-polygraphed-several-dozen-top-military-officials-in-hunt-for-leakers-reports/
21,2026-09-04-19-32-00 +0000,wsj,U.S. Natural Gas Futures Gain Ahead of Long Weekend,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trading-f3754d92?mod=rss_markets_main
21,2026-09-04-15-20-17 +0000,latimes,Alcohol likely a factor in crash that killed 4 and injured 2 after vehicle rolled off mountain road near Wrightwood,https://www.latimes.com/california/story/2026-09-04/4-dead-after-car-rolls-off-mountain-road-in-angeles-national-forest
21,2026-09-04-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e96665b7?mod=rss_markets_main
21,2026-09-05-09-01-01 +0000,nyt,California Forever’s Ambitious Plan Faces Another Setback,https://www.nytimes.com/2026/09/05/business/economy/california-forever-shipyard-newsom.html
21,2026-09-04-21-01-00 +0000,wsj,Opinion | A Better Way to Reform Head Start,https://www.wsj.com/opinion/a-better-way-to-reform-head-start-f1ec0a5c?mod=rss_usnews
21,2026-09-05-10-00-00 +0000,startribune,A Twin Cities teen pursued State Fair poultry glory. Hundreds of rural birds stood in her way.,https://www.startribune.com/minnesota-state-fair/601878040
21,2026-09-05-12-32-31 +0000,bbc,Chris Mason: Reform winded by donations row as insiders call for shift in approach,https://www.bbc.co.uk/news/articles/cje87w9j342o?at_medium=RSS&at_campaign=rss
21,2026-09-05-04-03-51 +0000,bbc,Is Russia proving better at protecting friends than fighting enemies in West Africa?,https://www.bbc.co.uk/news/articles/cx2z75keq58o?at_medium=RSS&at_campaign=rss
20,2026-09-05-00-33-48 +0000,bbc,Indian state gives taxi and tuk-tuk drivers a year to learn local language,https://www.bbc.co.uk/news/articles/c1j4g29l732o?at_medium=RSS&at_campaign=rss
20,2026-09-05-04-39-48 +0000,nypost,DOJ ordered to freeze antitrust work with Canada as trade tensions intensify,https://nypost.com/2026/09/05/us-news/doj-ordered-to-freeze-antitrust-work-with-canada-as-trade-tensions-intensify/
20,2026-09-04-17-06-53 +0000,chitri,Dyer project is first to use transit development district financing,https://www.chicagotribune.com/2026/09/04/dyer-first-transit-development-district-financing/
20,2026-09-04-17-19-30 +0000,nyt,Tumbler Ridge Shooting Survivors File 30 Lawsuits Against OpenAI,https://www.nytimes.com/2026/09/04/world/canada/openai-lawsuits-tumbler-ridge-shooting.html
20,2026-09-04-17-31-00 +0000,wsj,Maria Bartiromo Out at Fox News,https://www.wsj.com/business/media/maria-bartiromo-out-at-fox-news-83dbb6ac?mod=pls_whats_news_us_business_f
20,2026-09-04-16-29-05 +0000,latimes,Celebrate California Wildlife Day in honor of iconic Big Bear bald eagle Jackie,https://www.latimes.com/california/story/2026-09-04/celebrate-california-wildlife-day-in-honor-of-jackie
20,2026-09-05-02-34-01 +0000,cbc,"Dozens hurt, at least 10 dead in explosion at Bolivian military barracks",https://www.cbc.ca/news/world/bolivia-military-barracks-explosion-9.7333678?cmp=rss
20,2026-09-04-23-02-10 +0000,nyt,Fake Republican Midterm Convention Website Redirects Visitors to Epstein Files,https://www.nytimes.com/2026/09/04/us/politics/republican-midterm-convention-epstein-files.html
20,2026-09-04-15-58-35 +0000,chitri,Enes Kanter Freedom files a lawsuit against Chicago Sky and Wintrust Arena owners after his game ejection,https://www.chicagotribune.com/2026/09/04/enes-kanter-freedom-lawsuit-chicago-sky/
19,2026-09-05-12-59-02 +0000,bbc,"Reform promises to increase tax-free personal allowance to £15,000",https://www.bbc.co.uk/news/articles/cgk5g51xk57o?at_medium=RSS&at_campaign=rss
19,2026-09-04-17-59-10 +0000,nypost,Cyclist narrowly avoids collision with car on German race course just weeks after fatal crash,https://nypost.com/2026/09/04/world-news/cyclist-narrowly-avoids-collision-with-car-on-german-race-course-just-weeks-after-fatal-crash/
19,2026-09-04-20-02-00 +0000,wsj,Oil Futures Post Weekly Gains on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-elevated-supply-disruption-concerns-fa01461e?mod=rss_markets_main
19,2026-09-04-19-51-30 +0000,nypost,Lululemon shares plunge 17% as retailer slashes outlook ahead of CEO handoff,https://nypost.com/2026/09/04/business/lululemon-shares-plunge-18-as-retailer-slashes-outlook-ahead-of-ceo-handoff/
19,2026-09-04-20-19-53 +0000,wapo,Judge orders DOJ to disclose who conceived of now-defunct payout fund,https://www.washingtonpost.com/politics/2026/09/04/judge-orders-doj-disclose-who-conceived-now-defunct-payout-fund/
19,2026-09-05-11-00-00 +0000,startribune,Could the Apostle Islands become Wisconsin’s first national park? Should it?,https://www.startribune.com/could-the-apostle-islands-become-wisconsins-first-national-park-should-it/601870757
19,2026-09-05-01-00-00 +0000,wsj,Time Is No Longer on Iran’s Side in the Battle of the Blockades,https://www.wsj.com/world/middle-east/time-is-no-longer-on-irans-side-in-the-battle-of-the-blockades-e47b657d?mod=rss_worldnews
19,2026-09-05-14-07-38 +0000,bbc,Nepal bet nearly everything on hydropower - the floods show why that's a problem,https://www.bbc.co.uk/news/articles/cy0zx368prno?at_medium=RSS&at_campaign=rss
19,2026-09-05-10-00-12 +0000,nyt,Following Stolen Cars From Canada to Russia,https://www.nytimes.com/2026/09/05/world/canada/stolen-cars-canada-russia-trade-war-tariffs.html
19,2026-09-04-17-24-45 +0000,nypost,FIFA boss Gianni Infantino targeted by Times Square billboard demanding his ouster,https://nypost.com/2026/09/04/business/fifa-boss-gianni-infantino-targeted-by-times-square-billboard-demanding-his-ouster/
19,2026-09-04-20-43-59 +0000,latimes,"L.A. renames Pershing Square after Biddy Mason, founder of L.A.'s First AME Church",https://www.latimes.com/california/story/2026-09-04/pershing-square-renamed-biddy-mason
19,2026-09-05-09-29-28 +0000,nyt,"The Fall of James Orr, the Man Called Farage’s Brain",https://www.nytimes.com/2026/09/05/world/europe/reform-uk-james-orr-expose.html
18,2026-09-04-20-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-90badd13?mod=rss_markets_main
18,2026-09-04-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5b4267ce?mod=rss_markets_main
18,2026-09-04-17-44-29 +0000,48hills,The best Bay Area rap albums of 2026 (so far),https://48hills.org/2026/09/the-best-bay-area-rap-albums-of-2026-so-far/
18,2026-09-04-16-55-39 +0000,nypost,"Beijing-linked businessman accused of undermining US gave thousands to Senate Dem contenders, records reveal",https://nypost.com/2026/09/04/us-news/ccp-linked-businessman-maxed-out-donations-to-chris-pappas-other-dems-in-key-senate-races/
18,2026-09-04-19-41-33 +0000,nypost,"Royal Caribbean cancels Alaska ‘disaster’ cruise after 1,700 guests spent days on docked ship",https://nypost.com/2026/09/04/world-news/royal-caribbean-cancels-cruise-after-1700-passengers-spent-days-on-ship/
18,2026-09-05-05-32-01 +0000,nypost,Police release video of finding murdered Pennsylvania college student in back of car,https://nypost.com/2026/09/05/us-news/pennsylvania-college-student-karoline-heintz-discovery-police-bodycam-footage-released/
18,2026-09-04-21-23-20 +0000,nyt,Which Investors Will Get Rich From Anthropic’s IPO?,https://www.nytimes.com/2026/09/03/technology/anthropic-ipo-investors-winners.html
18,2026-09-05-01-00-00 +0000,wsj,It’s the Hottest Brand of the Summer—and It’s Popping Up Everywhere,https://www.wsj.com/business/jonnypops-popsicles-ice-pop-sales-78d5838d?mod=pls_whats_news_us_business_f
18,2026-09-05-01-42-47 +0000,startribune,Read the recap: Second night of Week 1 delivers high scores and close finishes,https://www.startribune.com/minnesota-high-school-football-friday-scores-updates-highlights/601883261
18,2026-09-04-18-09-02 +0000,latimes,Spatula-wielding hero leaps through In-N-Out window to protect workers,https://www.latimes.com/california/story/2026-09-04/spatula-wielding-hero-leaps-through-in-n-out-window-to-protect-workers
18,2026-09-04-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-565f6704?mod=rss_markets_main
17,2026-09-05-14-45-00 +0000,nypost,California leads huge nationwide spike in fast food SNAP spending with $475M,https://nypost.com/2026/09/05/us-news/californians-spent-475m-in-snap-at-restaurants-new-bill-seeks-ban/
17,2026-09-04-21-56-26 +0000,wapo,"Here’s why wages are falling behind inflation, an economic warning sign",https://www.washingtonpost.com/business/2026/09/04/wages-keep-falling-behind-inflation-heres-what-it-tells-us-about-economy/
17,2026-09-04-16-52-02 +0000,nyt,Notre Dame’s Jersey Patch Deal With SoFi Divides Alumni and Fans,https://www.nytimes.com/2026/09/04/business/notre-dame-sofi-jersey-patch.html
17,2026-09-04-20-21-38 +0000,chitri,"State investigating Essendant, century-old office supply firm, for layoffs that may have violated WARN Act",https://www.chicagotribune.com/2026/09/04/essendant-layoffs-warn-violation/
17,2026-09-04-15-20-00 +0000,wsj,"Canadian Employment Retreats in August, Though Jobless Rate Holds Steady",https://www.wsj.com/economy/jobs/canada-unemployment-holds-at-6-4-though-employment-falls-821342b6?mod=rss_socialeconomyfeed
17,2026-09-04-21-59-13 +0000,nyt,Inside the Nepal Tunnel Rescue Operation,https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue-operation-trishuli.html
17,2026-09-04-22-03-52 +0000,cbc,PQ leader says he's worried Ottawa is meddling in Quebec election,https://www.cbc.ca/news/canada/montreal/psppp-interference-allegations-quebec-9.7333292?cmp=rss
17,2026-09-04-22-33-02 +0000,chitri,Firm withdraws plan that could have brought data center to Munster,https://www.chicagotribune.com/2026/09/04/firm-withdraws-plan-that-could-have-brought-data-center-to-munster/
17,2026-09-04-22-31-51 +0000,nyt,Pentagon Agreement With N.I.H. on Biodefense Draws Alarm From Democrats,https://www.nytimes.com/2026/09/04/us/politics/pentagon-nih-biodefense-agreement.html
17,2026-09-05-02-08-40 +0000,nyt,"In Major Leak Hunt, Pentagon Gives Polygraph Tests to Joint Staff Members",https://www.nytimes.com/2026/09/04/us/politics/pentagon-staff-polygraph-tests.html
17,2026-09-04-23-55-00 +0000,wsj,Novartis Says Closely Watched Cholesterol Study Failed to Meet Goal,https://www.wsj.com/health/pharma/novartis-says-closely-watched-cholesterol-study-failed-to-meet-goal-7901cb11?mod=pls_whats_news_us_business_f
16,2026-09-04-20-34-06 +0000,latimes,"SoCal man who threatened mosque arrested with AR-15 and 'thousands' of rounds of ammo, feds say",https://www.latimes.com/california/story/2026-09-04/man-charged-in-socal-mosque-threat-had-ar-15-ammo-stockpile
16,2026-09-05-02-10-30 +0000,nyt,Former Kentucky Governor Is Arrested Amid Child Support Battle,https://www.nytimes.com/2026/09/04/us/politics/kentucky-governor-arrested-matt-bevin.html
16,2026-09-05-11-00-00 +0000,missionlocal,"People We Meet: Coach Julio Muñoz, the Mission’s tennis guy",https://missionlocal.org/2026/09/mission-district-tennis-coach-julio-munoz/
16,2026-09-05-10-04-37 +0000,bbc,Reform supporters say how Britain could be better,https://www.bbc.co.uk/news/videos/c5yjr17z536o?at_medium=RSS&at_campaign=rss
16,2026-09-05-14-11-21 +0000,chitri,"British police try to track down theft of 70,000 pints worth of Guinness stout",https://www.chicagotribune.com/2026/09/05/british-police-track-guinness-beer-thieves/
16,2026-09-05-14-31-04 +0000,nyt,What Led to Maria Bartiromo’s Downfall at Fox News,https://www.nytimes.com/2026/09/05/business/media/maria-bartiromo-fox-news.html
16,2026-09-05-14-35-16 +0000,nypost,NYC tenants beg for help as splashy squatter and band of naked vagrants terrorize housing project,https://nypost.com/2026/09/05/us-news/nyc-tenants-beg-for-help-as-squatter-terrorizes-nycha-housing-project/
16,2026-09-05-12-00-00 +0000,latimes,'People aren't food.' Footage shows shark circling swimmer at SoCal beach,https://www.latimes.com/california/story/2026-09-05/drone-footage-shows-shark-circling-swimmer-in-santa-barbara
16,2026-09-04-18-04-04 +0000,wapo,"Senators call for investigation into GI Bill trade schools, citing Post series",https://www.washingtonpost.com/investigations/2026/09/04/senators-call-investigation-into-gi-bill-trade-schools-citing-post-series/
15,2026-09-05-13-19-46 +0000,nypost,"Passenger alleges Delta flight attendant spilled scalding coffee on lap, causing ‘severe’ burns",https://nypost.com/2026/09/05/us-news/ny-man-claims-delta-flight-attendant-spilled-coffee-on-lap-causing-severe-burns/
