score,pubdate,source,title,link
52,2026-01-08-13-00-00 +0000,wsj,The U.S. Pumps More Crude Than Anyone Else. Here’s Why It Wants Venezuela’s Too.,https://www.wsj.com/business/energy-oil/us-venezuela-crude-oil-refining-df3854d1?mod=pls_whats_news_us_business_f
52,2026-01-08-20-58-03 +0000,nypost,Federal prosecutors launch new probe into NY AG Letitia James tied to longtime hairdresser: report,https://nypost.com/2026/01/08/us-news/prosecutors-launch-new-probe-into-ny-ag-letitia-james-tied-to-longtime-hairdresser-report/
51,2026-01-08-16-59-04 +0000,nypost,"Wealth tax threat prompts at least six billionaires to cut ties with California, as about 20 more mull exit: report",https://nypost.com/2026/01/08/business/wealth-tax-threat-prompts-at-least-six-billionaires-to-cut-ties-with-california-with-about-20-more-mulling-exit-report/
51,2026-01-07-23-24-15 +0000,eltecolote,The U.S. raid on Venezuela signals a dangerous shift in foreign policy,https://eltecolote.org/content/en/us-venezuela-maduro/
50,2026-01-08-22-35-36 +0000,nyt,Court Records Reveal ICE Agent Jonathan Ross’s Previous Dragging Incident,https://www.nytimes.com/2026/01/08/us/ice-agent-jonathan-ross-minneapolis-shooting.html
49,2026-01-08-22-44-35 +0000,nyt,More Agents Head to Minnesota as U.S. Takes Over Shooting Investigation,https://www.nytimes.com/2026/01/08/us/minnesota-ice-shooting-news.html
49,2026-01-08-15-23-02 +0000,nyt,Tips for Caribbean Vacations and Travel Insurance After Venezuela Operation,https://www.nytimes.com/2026/01/08/travel/caribbean-venezuela-flights-tourism-insurance.html
49,2026-01-08-14-02-59 +0000,wapo,Venezuela’s economy nears collapse under U.S. blockade,https://www.washingtonpost.com/world/2026/01/08/venezuela-economy-blockade-trump-maduro/
49,2026-01-08-06-49-00 +0000,nypost,"Swiss nightclub owner allegedly fled with cash, destroyed evidence as 40 died in New Year’s Eve inferno",https://nypost.com/2026/01/08/world-news/swiss-nightclub-owner-allegedly-fled-with-cash-destroyed-evidence-during-deadly-inferno/
48,2026-01-08-07-21-00 +0000,wsj,"Chinese EV Maker NIO to Enter Australia, New Zealand Markets This Year",https://www.wsj.com/business/autos/chinese-ev-maker-nio-will-enter-australia-and-new-zealand-markets-this-year-589e609e?mod=pls_whats_news_us_business_f
48,2026-01-08-19-14-24 +0000,nypost,"Protests erupt in Iranian capital after exiled prince’s call — as internet access, phone lines cut off immediately",https://nypost.com/2026/01/08/world-news/protests-erupt-in-iranian-capital-as-internet-access-phone-lines-cut-off-immediately/
47,2026-01-08-09-11-50 +0000,nyt,Lawmakers Are Split After Classified Briefings on Venezuela,https://www.nytimes.com/2026/01/07/us/politics/venezuela-briefing-congress-rubio.html
47,2026-01-08-07-53-16 +0000,bbc,Australia PM announces royal commission into Bondi shooting,https://www.bbc.com/news/articles/c8x94lz0gevo?at_medium=RSS&at_campaign=rss
46,2026-01-08-00-34-28 +0000,bbc,A new Bollywood film spotlights a forgotten India-China battle,https://www.bbc.com/news/articles/clydprd9kgxo?at_medium=RSS&at_campaign=rss
46,2026-01-07-23-47-00 +0000,wsj,Senate Republican negotiators say they are closing in on a deal with Democrats to extend and overhaul the federal health-insurance subsidies that expired at the end of last year,https://www.wsj.com/politics/policy/aca-subsidies-deal-republican-senate-d3e73e2c
46,2026-01-08-20-21-11 +0000,bbc,Watch: Protests break out in Iranian capital Tehran,https://www.bbc.com/news/videos/cvgjp8gzv49o?at_medium=RSS&at_campaign=rss
45,2026-01-08-11-00-00 +0000,latimes,California law let a politician avoid jail for child abuse charges. Lawmakers are furious,https://www.latimes.com/california/story/2026-01-08/zack-scrivner-mental-health-diversion-lawmakers-angry-child-abuse
45,2026-01-08-02-34-46 +0000,latimes,California delayed cancellation of immigrant truckers' licenses. So feds will withhold $160 million,https://www.latimes.com/california/story/2026-01-07/california-delayed-cancellation-of-immigrant-truckers-licenses-so-feds-will-withhold-160-million
45,2026-01-08-12-01-00 +0000,wsj,China Warns AI Startups Seeking to Emulate Meta Deal: Not So Fast,https://www.wsj.com/tech/china-warns-ai-startups-seeking-to-emulate-meta-deal-not-so-fast-17bdd28a
44,2026-01-08-10-30-00 +0000,wsj,"Some mail won’t be postmarked the day you drop it off. That has serious consequences for mailing ballots, filing tax returns and sending other time-sensitive documents.",https://www.wsj.com/politics/policy/a-letter-wont-always-be-postmarked-the-same-day-you-drop-it-in-the-mail-8152c1cb
43,2026-01-08-22-24-07 +0000,nypost,"House passes Obamacare subsidies, defying GOP leaders and putting pressure on Senate",https://nypost.com/2026/01/08/us-news/house-extends-obamacare-subsidies-as-senate-floats-compromise-bill/
43,2026-01-08-22-17-39 +0000,nypost,California has no dry areas for first time in 25 years after storms — but it won’t last: expert,https://nypost.com/2026/01/08/us-news/california-has-no-dry-areas-for-first-time-in-25-years/
43,2026-01-08-20-50-37 +0000,startribune,Reusse: Eric Musselman will coach for first time at Williams Arena when USC faces Gophers,https://www.startribune.com/patrick-reusse-column-gophers-basketball-eric-musselman-usc-flip-saunders/601558450
42,2026-01-08-14-00-00 +0000,latimes,Newsom moves to reshape who runs California's schools under budget plan,https://www.latimes.com/california/story/2026-01-08/newsom-moves-to-reshape-who-runs-californias-schools
41,2026-01-08-18-31-23 +0000,nyt,Russian Strikes Knock Out Power in Dnipro Region of Ukraine,https://www.nytimes.com/2026/01/08/world/europe/ukraine-dnipro-power-russia-strike-heat.html
40,2026-01-08-21-37-00 +0000,wsj,Soho House’s $2.7 Billion Deal to Go Private Hits a Last-Minute Funding Snag,https://www.wsj.com/business/deals/soho-houses-2-7-billion-deal-to-go-private-hits-a-last-minute-funding-snag-b1e7bdf6?mod=pls_whats_news_us_business_f
40,2026-01-08-18-09-08 +0000,nyt,2 Killed in Shooting Outside Mormon Church in Salt Lake City,https://www.nytimes.com/2026/01/08/us/salt-lake-city-church-shooting.html
40,2026-01-08-14-56-31 +0000,nypost,‘CBS Evening News’ No. 2 producer fired during anchor Tony Dokoupil’s bumpy first week: report,https://nypost.com/2026/01/08/media/cbs-evening-news-no-2-producer-fired-after-wednesday-broadcast/
39,2026-01-08-19-35-00 +0000,wsj,Internet Blackout Hits Iran as Former Shah’s Son Calls for Protests,https://www.wsj.com/world/middle-east/internet-blackout-hits-iran-as-former-shahs-son-calls-for-protests-0449c3bb
39,2026-01-08-22-21-34 +0000,nypost,Newsom’s low energy final speech was a blatant presidential run precursor,https://nypost.com/2026/01/08/us-news/newsoms-low-energy-final-speech-was-a-blatant-presidential-run-precursor/
38,2026-01-08-02-00-00 +0000,wsj,"Consumers Love Cheap Gas, but the Oil Patch Will Pay the Price",https://www.wsj.com/business/energy-oil/consumers-love-cheap-gas-but-the-oil-patch-will-pay-the-price-515d0957?mod=pls_whats_news_us_business_f
38,2026-01-08-11-00-00 +0000,latimes,"Newsom's final State of the State speech steeped in rosy view of California, his record as governor",https://www.latimes.com/california/story/2026-01-08/newsoms-final-state-of-state-speech-steeped-in-rosy-view-of-california-his-record-as-governor
38,2026-01-08-11-00-00 +0000,latimes,"Hiltzik: Yes, California should tax billionaires' wealth. Here's why",https://www.latimes.com/business/story/2026-01-08/yes-california-should-tax-billionaires-wealth-heres-why
38,2026-01-08-22-04-06 +0000,nypost,"NYC DSA assemblywoman and Mamdani ally Claire Valdez joins House race, promises ‘golden age’",https://nypost.com/2026/01/08/us-news/nyc-dsa-assemblywoman-claire-valdez-joins-house-race-to-replace-dem-rep-nydia-velazquez/
37,2026-01-08-17-58-04 +0000,bbc,"One million spent hours without heat and water after Russian strikes, Ukraine says",https://www.bbc.com/news/articles/cgk8jv4r8nmo?at_medium=RSS&at_campaign=rss
37,2026-01-08-22-00-26 +0000,bbc,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.com/news/articles/cg7y0579lp8o?at_medium=RSS&at_campaign=rss
37,2026-01-08-19-13-18 +0000,nypost,Rage as California lawmaker spared jail for felony child abuse due to ‘Epstein loophole’: official,https://nypost.com/2026/01/08/us-news/california-lawmaker-spared-jail-for-child-abuse-due-to-epstein-loophole/
37,2026-01-08-15-32-14 +0000,nypost,"JD Vance predicts ‘dumbest’ of Gavin Newsom, Kamala Harris will win 2028 Dem nomination",https://nypost.com/2026/01/08/us-news/jd-vance-predicts-dumbest-of-gavin-newsom-kamala-harris-will-win-2028-dem-nomination/
36,2026-01-08-21-30-44 +0000,nyt,Prosecutors Said to Pursue New Investigation of Letitia James,https://www.nytimes.com/2026/01/08/us/politics/letitia-james-trump-justice-department.html
36,2026-01-08-22-36-41 +0000,nypost,Russia warns US against ‘escalation’ after seizure of oil tanker,https://nypost.com/2026/01/08/world-news/russia-warns-us-against-escalation-after-seizure-of-oil-tanker/
36,2026-01-08-17-50-27 +0000,missionlocal,S.F. congressional candidates vying for Pelosi’s seat stake out contrasts in first debate,https://missionlocal.org/2026/01/sf-pelosi-wiener-chan-chakrabarti-congress/
36,2026-01-08-21-59-00 +0000,wsj,New York Attorney General Demands Instacart Share Information on Price Testing,https://www.wsj.com/business/retail/new-york-attorney-general-requests-instacart-share-information-on-price-testing-7937660a?mod=pls_whats_news_us_business_f
36,2026-01-08-18-22-25 +0000,missionlocal,New District 4 supervisor Alan Wong isn’t budging on reopening Great Highway,https://missionlocal.org/2026/01/sf-alan-wong-district-4-great-highway-sunset-dunes/
36,2026-01-08-16-59-34 +0000,bbc,Saudi-led coalition says UAE helped smuggle separatist leader out of Yemen,https://www.bbc.com/news/articles/c5y2mvp3r2do?at_medium=RSS&at_campaign=rss
36,2026-01-08-17-23-55 +0000,nypost,"Marco Rubio will take many jobs — but draws the line at head coach, GM of Miami Dolphins",https://nypost.com/2026/01/08/us-news/marco-rubio-will-take-many-jobs-but-draws-the-line-at-head-coach-gm-of-miami-dolphins/
35,2026-01-08-19-45-17 +0000,nyt,Iran Is Cut Off From the Internet as Protests Intensify,https://www.nytimes.com/2026/01/08/world/middleeast/iran-protests.html
35,2026-01-08-03-37-31 +0000,nyt,"China Touts Hainan, Its Duty-Free Island, Amid $1 Trillion Trade Surplus",https://www.nytimes.com/2026/01/07/business/china-hainan-island-duty-free.html
34,2026-01-08-11-00-00 +0000,latimes,Contributor: The Supreme Court made a mess out of gun laws,https://www.latimes.com/opinion/story/2026-01-08/california-open-carry-gun-ban-supreme-court-history
34,2026-01-08-15-40-42 +0000,nyt,"U.S., Cementing Control on Venezuelan Oil, Seizes Russian-Flagged Tanker",https://www.nytimes.com/2026/01/07/world/americas/venezuela-us-oil.html
34,2026-01-08-19-51-54 +0000,startribune,Tom Holland’s first Minnesota visit includes a Target stop to hype his NA beer brand,https://www.startribune.com/tom-holland-bero-target-minnesota/601559138
34,2026-01-08-14-00-00 +0000,latimes,Newsom's signature water tunnel is set back by California court ruling,https://www.latimes.com/environment/story/2026-01-08/court-california-water-tunnel
34,2026-01-08-15-20-36 +0000,nypost,Bondi Beach victim outraged after her name was changed by hospital during treatment: ‘Ripped of my identity’,https://nypost.com/2026/01/08/world-news/bondi-shooting-victims-name-changed-by-hospital-during-treatment/
34,2026-01-08-18-08-00 +0000,wsj,Soho House Slides on Financing Concerns in Go-Private Deal,https://www.wsj.com/business/soho-house-slides-on-financing-concerns-in-go-private-deal-00a0d3cc?mod=pls_whats_news_us_business_f
34,2026-01-07-23-11-13 +0000,nyt,U.S. Seizes Oil Tanker and Boards Another Amid Tensions With Russia,https://www.nytimes.com/2026/01/07/us/politics/us-russia-oil-tanker.html
34,2026-01-08-22-46-01 +0000,nyt,Bondi Warns Minnesota Protesters to Stay Away From Federal Agents,https://www.nytimes.com/2026/01/08/us/politics/vance-renee-good-ice-shooting-minneapolis.html
33,2026-01-08-20-19-19 +0000,nyt,House Passes Spending Package Before Another Shutdown Deadline,https://www.nytimes.com/2026/01/08/us/politics/house-spending-package.html
33,2026-01-08-17-03-13 +0000,bbc,New powers for councils to fine pavement parkers,https://www.bbc.com/news/articles/cp80ll3kk9jo?at_medium=RSS&at_campaign=rss
33,2026-01-08-09-58-38 +0000,bbc,"Elon Musk's Grok AI appears to have made child sexual imagery, says charity",https://www.bbc.com/news/articles/cvg1mzlryxeo?at_medium=RSS&at_campaign=rss
33,2026-01-08-11-07-03 +0000,bbc,"Workers' rights reforms will cost billions less after concessions, analysis shows",https://www.bbc.com/news/articles/c5yv6n536vno?at_medium=RSS&at_campaign=rss
33,2026-01-08-18-56-53 +0000,nyt,China Is Investigating Meta’s Acquisition of the AI Start-Ip Manus,https://www.nytimes.com/2026/01/08/business/meta-manus-china-ai.html
32,2026-01-08-12-30-05 +0000,nyt,Brown Shooting Suspect’s Descent from Brilliant Friend to Angry Loner,https://www.nytimes.com/2026/01/08/us/brown-shooting-suspect-claudio-valente-portugal.html
32,2026-01-08-22-29-28 +0000,nyt,House Passes Doomed Bill to Restore ACA Subsidies,https://www.nytimes.com/2026/01/08/us/politics/house-bill-aca-subsidies.html
32,2026-01-08-05-05-36 +0000,nyt,"Steny Hoyer, Longest-Serving House Democrat, to Retire From Congress",https://www.nytimes.com/2026/01/07/us/politics/hoyer-house-democrat-retire-congress.html
32,2026-01-08-20-12-49 +0000,wapo,Iranian protests and strikes escalate as state struggles to contain them,https://www.washingtonpost.com/world/2026/01/08/iran-protests-strikes-tehran/
32,2026-01-08-22-47-17 +0000,nyt,"Rocío San Miguel, Venezuelan Political Prisoner, Was Among Those Released",https://www.nytimes.com/2026/01/08/world/americas/san-miguel-venezuela-prisoner-released.html
31,2026-01-08-11-01-19 +0000,bbc,Influential China church reports arrests as crackdown on Christians intensifies,https://www.bbc.com/news/articles/ckgl8jgdxypo?at_medium=RSS&at_campaign=rss
31,2026-01-08-14-00-00 +0000,nypost,Senators ask for breakdown of Minnesota fraud impact on SBA: ‘Field day at taxpayers’ expense’,https://nypost.com/2026/01/08/us-news/senators-ask-for-breakdown-of-minnesota-fraud-impact-on-sba-field-day-at-taxpayers-expense/
31,2026-01-08-12-00-28 +0000,bbc,Footage shows violent clashes as Iran protests spread to more areas,https://www.bbc.com/news/articles/cgm4y0ewe93o?at_medium=RSS&at_campaign=rss
31,2026-01-08-09-58-22 +0000,bbc,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.com/news/articles/c0jvnl4j1n4o?at_medium=RSS&at_campaign=rss
31,2026-01-08-11-00-35 +0000,wapo,Utah launches first-in-the-nation trial that lets AI renew your prescription,https://www.washingtonpost.com/nation/2026/01/08/ai-prescription-drugs-utah/
30,2026-01-07-23-28-25 +0000,nypost,Montero Bar & Grill to get new life as it marks 90 years on Brooklyn waterfront,https://nypost.com/2026/01/07/business/montero-bar-amp-grill-to-get-new-life-as-it-marks-90-years-on-brooklyn-waterfront/
30,2026-01-08-21-53-16 +0000,wapo,House votes to subpoena journalist for naming alleged Delta Force commander,https://www.washingtonpost.com/business/2026/01/08/seth-harp-first-amendment-luna-subpoena/
30,2026-01-08-13-52-00 +0000,wsj,HSBC Accepts $313 Million Fine to Settle France Tax-Fraud Claims,https://www.wsj.com/world/europe/hsbc-accepts-313-million-fine-to-settle-france-tax-fraud-claims-prosecutor-says-088a990d
30,2026-01-08-17-55-03 +0000,nypost,California loses $160M in fed funds as illegal trucker licenses not canceled by deadline,https://nypost.com/2026/01/08/us-news/california-delays-cancelation-of-immigrant-truckers-licenses/
30,2026-01-08-20-43-14 +0000,cbc,Ford warns Carney not to cut tariffs on Chinese EVs as PM looks to repair ties with Beijing,https://www.cbc.ca/news/politics/ford-carney-chinese-ev-tariffs-9.7038539?cmp=rss
30,2026-01-08-20-34-31 +0000,nypost,"Long Island students far surpass state averages in math and English, while NYC kids struggle to keep up",https://nypost.com/2026/01/08/us-news/long-island-students-smoke-state-averages-in-math-and-english-as-nyc-kids-struggle-to-keep-up/
29,2026-01-08-11-00-00 +0000,latimes,"California's exodus isn't just billionaires — it's regular people renting U-Hauls, too",https://www.latimes.com/business/story/2026-01-08/californias-exodus-isnt-just-billionaires-its-regular-people-renting-u-hauls-too
29,2026-01-08-22-06-15 +0000,nyt,"Josh Shapiro Starts a New Chapter, Attacking the ‘Toxicity in D.C.’",https://www.nytimes.com/2026/01/08/us/politics/josh-shapiro-pennsylvania-governor-2028.html
29,2026-01-08-11-14-00 +0000,wsj,Eurozone’s Jobless Rate Posts Surprise Fall for First Time Since April,https://www.wsj.com/economy/jobs/eurozones-jobless-rate-unexpectedly-falls-for-first-time-since-april-264d38f0
29,2026-01-08-15-50-33 +0000,bbc,US halts assistance to Somalia over claims food aid was illegally seized,https://www.bbc.com/news/articles/ckgn1lpq52ko?at_medium=RSS&at_campaign=rss
28,2026-01-08-10-11-00 +0000,wsj,China to Review Meta’s Manus Deal,https://www.wsj.com/business/deals/china-to-review-metas-manus-deal-eb1a2c03?mod=pls_whats_news_us_business_f
28,2026-01-08-08-00-00 +0000,wsj,China Detains Church Leaders as Crackdown on Religion Intensifies,https://www.wsj.com/world/china/china-detains-church-leaders-as-crackdown-on-religion-intensifies-98f40ce2
28,2026-01-08-10-00-00 +0000,wapo,"Despite Gaza ceasefire, war still deadly along Israel’s ‘Yellow Line’",https://www.washingtonpost.com/world/2026/01/03/israel-yellow-line-gaza-ceasefire/
28,2026-01-08-13-22-41 +0000,bbc,More changes to farm inheritance tax plans ruled out,https://www.bbc.com/news/articles/cvgd1x256lzo?at_medium=RSS&at_campaign=rss
28,2026-01-08-16-08-32 +0000,nyt,U.S. Trade Deficit Fell to Lowest Level Since 2009 as Tariffs Reshape Trade,https://www.nytimes.com/2026/01/08/business/economy/us-trade-deficit-tariffs.html
28,2026-01-08-19-01-11 +0000,latimes,California man convicted of killing five of his kids over a decade,https://www.latimes.com/california/story/2026-01-08/california-man-killed-kids-convicted
28,2026-01-08-20-47-02 +0000,nyt,Australia Faces Critical Fire Warnings Amid Record-Breaking Heat Wave,https://www.nytimes.com/2026/01/08/weather/australia-heat-wave-fire.html
27,2026-01-08-18-18-50 +0000,nypost,China appears poised to allow Nvidia imports as soon as this quarter: reports,https://nypost.com/2026/01/08/business/china-appears-poised-to-allow-nvidia-imports-as-soon-as-this-quarter-reports/
27,2026-01-08-00-35-45 +0000,nyt,Pittsburgh Post-Gazette Announces It Will Cease Operations,https://www.nytimes.com/2026/01/07/business/media/pittsburgh-post-gazette-closing.html
27,2026-01-08-16-14-24 +0000,nypost,"Paramount Skydance defends $78B takeover bid for WBD, claims CNN spinoff could be worthless",https://nypost.com/2026/01/08/business/paramount-skydance-defends-78b-takeover-bid-for-wbd-claims-cnn-spinoff-could-trade-at-zero-dollars/
27,2026-01-08-14-28-52 +0000,nyt,Rubio Says He’ll Discuss Greenland With Danish Officials Next Week,https://www.nytimes.com/2026/01/08/world/americas/us-greenland-trump-denmark-rubio-meeting.html
27,2026-01-08-21-42-00 +0000,nypost,GM warns of $6B hit to profit on electric vehicle pullback as demand plummets,https://nypost.com/2026/01/08/business/gm-warns-of-6b-hit-to-profit-on-ev-pullback-as-demand-plummets/
26,2026-01-08-16-33-44 +0000,bbc,Government accused of dragging its heels on deepfake law over Grok AI,https://www.bbc.com/news/articles/cp9jxvx0zjmo?at_medium=RSS&at_campaign=rss
26,2026-01-08-02-37-45 +0000,nyt,"Protests Spread in Iran, and Crackdowns Escalate",https://www.nytimes.com/2026/01/07/world/middleeast/iran-protest-crackdown.html
26,2026-01-08-22-39-56 +0000,nypost,"3 masked brutes — 1 with gun — ambush NYC bodega workers for $4K cash, pricey jewelry in caught-on-video heist",https://nypost.com/2026/01/08/us-news/3-masked-brutes-1-with-gun-ambush-nyc-bodega-workers-for-4k-cash-pricey-jewelry-in-caught-on-video-heist/
26,2026-01-08-19-46-11 +0000,bbc,"Eight people killed by Israeli air strikes, Gaza civil defence agency says",https://www.bbc.com/news/articles/c62wx8z5jd5o?at_medium=RSS&at_campaign=rss
26,2026-01-08-12-47-57 +0000,48hills,"BIG WEEK: Bowie Bash, Tape Music Festival, Make-Out Room’s 30th Anniversary…",https://48hills.org/2026/01/big-week-bowie-bash-tape-music-festival-make-out-rooms-30th-anniversary/
26,2026-01-08-21-08-10 +0000,bbc,Peers back calls for extra time to debate assisted dying bill,https://www.bbc.com/news/articles/c4gr08x0erxo?at_medium=RSS&at_campaign=rss
25,2026-01-08-12-54-00 +0000,wsj,L Catterton Strikes Deal for Cottage Cheese Maker Good Culture,https://www.wsj.com/business/deals/l-catterton-strikes-deal-for-cottage-cheese-maker-good-culture-55ac01f3?mod=pls_whats_news_us_business_f
25,2026-01-08-04-17-07 +0000,nyt,Iran Says It’s Investigating Violence at Weekend Protests,https://www.nytimes.com/2026/01/06/world/middleeast/iran-protests-violence.html
25,2026-01-08-07-00-18 +0000,wapo,What to know about the shooting,https://www.washingtonpost.com
24,2026-01-08-08-37-09 +0000,nyt,Why Russian Tourists Are Flocking to Southern China’s Beaches,https://www.nytimes.com/2026/01/08/world/asia/china-hainan-russian-tourists.html
24,2026-01-08-09-29-13 +0000,bbc,Cambodia extradites alleged scam mastermind to China after arrest,https://www.bbc.com/news/articles/cy4q8e88n2vo?at_medium=RSS&at_campaign=rss
24,2026-01-07-23-22-14 +0000,nyt,Google and Character.AI to Settle Lawsuit Over Teenager’s Death,https://www.nytimes.com/2026/01/07/technology/google-characterai-teenager-lawsuit.html
23,2026-01-08-02-36-18 +0000,latimes,San Mateo reports child influenza death same week that CDC cuts immunization recommendations,https://www.latimes.com/california/story/2026-01-07/san-mateo-reports-child-influenza-death-same-week-that-cdc-cuts-immunization-recommendations
23,2026-01-08-15-18-14 +0000,bbc,Vance criticises Denmark and Europe's handling of 'critical' Greenland,https://www.bbc.com/news/articles/c2lgjd51v95o?at_medium=RSS&at_campaign=rss
23,2026-01-08-03-17-38 +0000,latimes,Google and Character.AI to settle lawsuits alleging chatbots harmed teens,https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens
23,2026-01-08-22-45-00 +0000,wsj,GM Takes $6 Billion Hit Tied to Electric Vehicles as Demand Sinks,https://www.wsj.com/business/autos/general-motors-to-report-6b-charge-from-electric-vehicle-review-bdf64697?mod=pls_whats_news_us_business_f
23,2026-01-08-00-06-23 +0000,nypost,Elon Musk wins early battle in lawsuit against OpenAI and rival Sam Altman,https://nypost.com/2026/01/07/business/elon-musks-lawsuit-against-chatgpt-owner-openai-can-head-to-trial/
23,2026-01-08-22-10-19 +0000,nypost,Why Paramount Skydance believes it has edge over Netflix in race to buy Warner Bros. Discovery,https://nypost.com/2026/01/08/media/why-paramount-skydance-believes-it-has-edge-over-netflix-in-race-to-buy-warner-bros-discovery/
23,2026-01-08-18-50-00 +0000,wsj,Opinion | China Drifts Closer to Its Own Lost Decade,https://www.wsj.com/opinion/china-drifts-closer-to-its-own-lost-decade-dc016a6b
23,2026-01-08-12-00-00 +0000,missionlocal,They’re all trying to clean up the Mission District’s streets. But who does what?,https://missionlocal.org/2026/01/sf-mission-district-street-teams/
23,2026-01-08-11-31-00 +0000,wsj,"China Deprives Japan of Rare-Earths Supply, Escalating Dispute",https://www.wsj.com/world/asia/china-deprives-japan-of-rare-earths-supply-escalating-dispute-41e7750c
23,2026-01-08-10-00-00 +0000,wapo,More workers are stuck in part-time jobs in warning for the economy,https://www.washingtonpost.com/business/2026/01/08/multiple-part-time-jobs-economy/
23,2026-01-08-05-23-00 +0000,wsj,Chinese AI Firm Zhipu Makes Lukewarm Trading Debut,https://www.wsj.com/tech/ai/chinese-ai-firm-zhipu-makes-lukewarm-trading-debut-1daf328a?mod=rss_markets_main
23,2026-01-08-04-18-35 +0000,nyt,"Yemen Separatist Leader Refuses to Attend Talks, Deepening Saudi Arabia-UAE Clash",https://www.nytimes.com/2026/01/07/world/middleeast/yemen-separatist-leader-zubaidi-saudi-arabia-uae.html
22,2026-01-08-15-28-24 +0000,bbc,Spain's Catholic Church signs deal on sexual abuse compensation,https://www.bbc.com/news/articles/c78e99pzr25o?at_medium=RSS&at_campaign=rss
22,2026-01-08-21-10-08 +0000,latimes,Mafia hit or family dispute? Questions remain after killing by slain gangster's niece,https://www.latimes.com/california/story/2026-01-08/mafia-hit-or-family-dispute-gangsters-niece-sten
22,2026-01-08-20-40-00 +0000,wsj,Treasury Yields Rise Ahead of Jobs Report,https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-08e1ec2a?mod=rss_markets_main
22,2026-01-08-18-51-00 +0000,wsj,Opinion | Can Iran Hold the Line Against Its Protesters?,https://www.wsj.com/opinion/can-iran-hold-the-line-against-its-protesters-4268c907
22,2026-01-08-00-00-40 +0000,bbc,How tariff disruption will continue reshaping the global economy in 2026,https://www.bbc.com/news/articles/czejp3gep63o?at_medium=RSS&at_campaign=rss
22,2026-01-08-19-10-16 +0000,bbc,Government to water down business rate rise for pubs,https://www.bbc.com/news/articles/c8e57dexly1o?at_medium=RSS&at_campaign=rss
22,2026-01-07-23-42-00 +0000,wsj,Warner Discovery Rejects Paramount’s Amended Hostile Bid,https://www.wsj.com/business/media/warner-discovery-rejects-paramounts-amended-hostile-bid-72ea199c?mod=pls_whats_news_us_business_f
22,2026-01-08-14-52-00 +0000,wsj,The U.S. trade deficit fell in October to its lowest monthly level since 2009,https://www.wsj.com/economy/trade/u-s-trade-deficit-shrank-to-multidecade-low-in-october-9e9a2ab2
22,2026-01-08-01-00-08 +0000,bbc,Reality TV star Spencer Pratt announces run for LA mayor,https://www.bbc.com/news/articles/c9dv5zdl7ydo?at_medium=RSS&at_campaign=rss
21,2026-01-08-00-00-00 +0000,wsj,Opinion | The Iranian Protests Escalate,https://www.wsj.com/opinion/iran-protests-ayatollah-ali-khamenei-hezbollah-5503df3d
21,2026-01-08-18-51-28 +0000,cbc,Conservative MP calls cancellation of his campus event an attack on free speech,https://www.cbc.ca/news/politics/garnett-genius-york-university-9.7038377?cmp=rss
21,2026-01-08-15-25-58 +0000,bbc,Reform candidate admits Lammy post was 'clumsy',https://www.bbc.com/news/articles/ckgn17p7nd8o?at_medium=RSS&at_campaign=rss
21,2026-01-08-17-47-22 +0000,nypost,Lebanese army says it completed its first phase of Hezbollah disarmament,https://nypost.com/2026/01/08/world-news/lebanese-army-claims-first-phase-of-hezbollah-disarmament-complete/
21,2026-01-08-03-00-00 +0000,wsj,Cuba Is Already on the Brink. Maduro’s Ouster Brings It Closer to Collapse.,https://www.wsj.com/world/americas/cuba-venezuela-maduro-impact-7adcefdb
21,2026-01-08-10-30-00 +0000,wsj,A Letter Won’t Always Be Postmarked the Same Day You Drop It in the Mail,https://www.wsj.com/politics/policy/a-letter-wont-always-be-postmarked-the-same-day-you-drop-it-in-the-mail-8152c1cb?mod=pls_whats_news_us_business_f
21,2026-01-08-08-15-00 +0000,wsj,Tesco Says It Expects to Hit Higher End of Profit Target,https://www.wsj.com/business/retail/tesco-says-it-expects-to-hit-higher-end-of-profit-target-0c07e5bf?mod=pls_whats_news_us_business_f
21,2026-01-08-19-58-34 +0000,nyt,French Researcher and Russian Basketball Player Released in a Prisoner Swap,https://www.nytimes.com/2026/01/08/world/europe/france-russia-prisoner-swap.html
21,2026-01-08-21-32-59 +0000,nypost,‘Star Wars’ video game played live on Las Vegas Sphere stuns fans in wild Disney spectacle,https://nypost.com/2026/01/08/entertainment/disney-star-wars-video-game-goes-live-on-las-vegas-sphere/
21,2026-01-08-21-29-55 +0000,nyt,Congress Tries — but Fails — to Take a Stand for Its Own Powers,https://www.nytimes.com/2026/01/08/us/politics/trump-power-congress-veto.html
21,2026-01-08-04-00-00 +0000,wsj,War in Gaza Is Paused but the Battle Over Aid Rages On,https://www.wsj.com/world/middle-east/the-war-in-gaza-is-paused-but-the-battle-over-aid-rages-on-4fab6bf3
21,2026-01-08-00-34-00 +0000,wsj,Cambodian Scam Tycoon Wanted by U.S. Extradited to China,https://www.wsj.com/world/asia/cambodian-scam-tycoon-wanted-by-u-s-extradited-to-china-b483e24c
