score,pubdate,source,title,link
36,2026-09-22-00-00-00 +0000,wsj,Iran’s President Gets Rare Opportunity to Make His Case to the World,https://www.wsj.com/world/middle-east/irans-president-gets-rare-opportunity-to-make-his-case-to-the-world-b8eaeafe?mod=rss_worldnews
36,2026-09-21-21-32-33 +0000,latimes,"Wild California crime rampage: Man linked to slaying, stolen guns and forest fires, police say",https://www.latimes.com/california/story/2026-09-21/wild-california-crime-rampage-man-tied-to-slaying-stolen-guns-forest-fires
36,2026-09-21-09-00-00 +0000,wsj,Detroiters see an economy that isn’t working for them and want change ahead of November’s election,https://www.wsj.com/politics/policy/i-went-home-to-detroit-to-see-what-voters-want-from-the-midterms-5e3c1881?mod=rss_socialpoliticsfeed
36,2026-09-21-14-14-16 +0000,bbc,Yemenis flee across Red Sea as Houthis and Saudi-backed forces escalate war,https://www.bbc.co.uk/news/articles/cw4gm7l742dmo?at_medium=RSS&at_campaign=rss
36,2026-09-22-02-39-09 +0000,nyt,Why a Law to Help Prisoners Became a New Sectarian Flashpoint in Lebanon,https://www.nytimes.com/2026/09/21/world/middleeast/lebanon-amnesty-law-aoun.html
35,2026-09-21-10-00-00 +0000,wapo,Why China’s economy may be headed for its worst year since 1991,https://www.washingtonpost.com/business/2026/09/20/chinas-leader-pursues-global-power-many-its-citizens-feel-left-behind/
35,2026-09-22-00-33-21 +0000,nypost,"Great white shark tears seal apart, turning serene Nantucket beach into bloodbath, wild video shows",https://nypost.com/2026/09/21/us-news/great-white-shark-tears-seal-apart-at-nantucket-beach-video/
35,2026-09-21-18-28-00 +0000,wsj,CarMax Cuts Jobs for Third Time in 12 Months Amid Soft Auto Market,https://www.wsj.com/business/autos/carmax-cuts-jobs-for-third-time-in-12-months-amid-soft-auto-market-c49169dd?mod=pls_whats_news_us_business_f
35,2026-09-21-21-21-33 +0000,nypost,DraftKings used AI to target losing bettors: ‘The best investment would be a problem gambler’,https://nypost.com/2026/09/21/business/draftkings-used-ai-to-target-losing-bettors-the-best-investment-would-be-a-problem-gambler/
35,2026-09-21-09-01-21 +0000,nyt,"Long Before the War, Iran Once Hosted the Best Parties in D.C.",https://www.nytimes.com/2026/09/21/us/politics/iran-embassy-parties.html
34,2026-09-22-00-58-10 +0000,cbc,"NATO will share Arctic responsibility as Greenland security deal with U.S. moves forward, Denmark says",https://www.cbc.ca/news/world/denmark-greenland-us-security-deal-9.7353071?cmp=rss
34,2026-09-22-06-37-00 +0000,wsj,Oil Prices Gain as Hopes Fade for U.S.-Iran Talks,https://www.wsj.com/finance/stocks/oil-prices-gain-as-hopes-fade-for-u-s-iran-talks-42bc5a49?mod=rss_markets_main
34,2026-09-21-13-00-00 +0000,missionlocal,Scott Wiener and Connie Chan both want to rein in AI. They disagree on how to do that.,https://missionlocal.org/2026/09/ai-nancy-pelosi-scott-wiener-connie-chan/
34,2026-09-22-00-23-51 +0000,nypost,Four rapes rock California college in the first three weeks of semester,https://nypost.com/2026/09/21/us-news/four-rapes-rock-california-college-in-the-first-three-weeks-of-semester/
34,2026-09-22-01-00-00 +0000,wsj,These Tiny Startups Are Getting Even Smaller With Help From AI,https://www.wsj.com/tech/ai/startup-hiring-ai-staffing-8c626f75?mod=pls_whats_news_us_business_f
34,2026-09-22-01-36-54 +0000,bbc,Flights at major US airports delayed after cable cut by construction workers,https://www.bbc.co.uk/news/articles/ckvgyzzgvv4wo?at_medium=RSS&at_campaign=rss
34,2026-09-21-18-09-23 +0000,nyt,Russia’s Election Was Engineered to Send a Message: Putin Remains in Control,https://www.nytimes.com/2026/09/21/world/europe/russia-duma-election.html
34,2026-09-22-05-57-46 +0000,bbc,"Texas ICE shooting leaves Venezuelan DoorDash driver with bullet in his back, says lawyer",https://www.bbc.co.uk/news/articles/c3y0z25v0zjwo?at_medium=RSS&at_campaign=rss
33,2026-09-22-04-00-10 +0000,nyt,German Leaders Prepare to Deny Far Right Access to Secret War Plan,https://www.nytimes.com/2026/09/22/world/europe/germany-afd-secrets-restriction.html
33,2026-09-21-14-47-07 +0000,nyt,"On a Dot of France Off Canada, Carney and Macron Talk Partnership",https://www.nytimes.com/2026/09/20/world/canada/carney-macron-saint-pierre-miquelon-canada-eu.html
33,2026-09-21-14-22-47 +0000,nypost,France calls out Iran’s ‘unacceptable’ closure of language center in Tehran: ‘Unjustifiable’,https://nypost.com/2026/09/21/world-news/france-calls-out-irans-unacceptable-language-center-closure/
33,2026-09-21-19-50-57 +0000,bbc,Infantino says he is open to talks over Fifa reform,https://www.bbc.co.uk/sport/football/articles/c639m2yggm1ro?at_medium=RSS&at_campaign=rss
33,2026-09-21-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-6af76ecb?mod=rss_markets_main
33,2026-09-21-10-53-05 +0000,nyt,U.S. and China Discuss System to Warn of A.I. National Security Issues,https://www.nytimes.com/2026/09/20/business/us-china-ai-warning-system-national-security.html
33,2026-09-22-00-58-52 +0000,bbc,"UK to provide Saudi Arabia with 'defensive' military support, says Burnham",https://www.bbc.co.uk/news/articles/cqlykpe4dk0yo?at_medium=RSS&at_campaign=rss
33,2026-09-22-02-37-14 +0000,nyt,U.N. Seeks Relevance on A.I. as the U.S. and China Race Ahead,https://www.nytimes.com/2026/09/21/us/politics/united-nations-artificial-intelligence-china-us.html
33,2026-09-22-02-06-50 +0000,nypost,"Nolan Wells’ death ‘consistent with drowning,’ no evidence it was criminal or racially motivated, grand jury finds",https://nypost.com/2026/09/21/us-news/nolan-wells-death-consistent-with-drowning-no-evidence-it-was-criminal-or-racially-motivated-grand-jury/
32,2026-09-22-01-02-09 +0000,latimes,"Police search for possible source of drugs in death of Presley Gerber, Cindy Crawford's son",https://www.latimes.com/entertainment-arts/story/2026-09-21/death-of-cindy-crawford-son-presley-gerber-more-details
32,2026-09-21-12-01-03 +0000,nyt,Bessent and China Hail Progress on A.I. Talks. Now Comes the Hard Part.,https://www.nytimes.com/2026/09/21/business/dealbook/bessent-china-ai-talks.html
32,2026-09-21-21-17-33 +0000,chitri,"Illinois Gov. JB Pritzker discloses diabetes diagnosis, 80-pound weight loss on GLP-1 drug",https://www.chicagotribune.com/2026/09/21/jb-pritzker-weight-loss/
32,2026-09-21-22-20-48 +0000,nypost,Mark Ruffalo tears into Gavin Newsom in furious reaction to latest twist in Paramount saga,https://nypost.com/2026/09/21/us-news/mark-ruffalo-rips-gavin-newsom-after-paramount-settlement-reached/
32,2026-09-21-14-17-13 +0000,latimes,California declares statewide emergency ahead of projected epic El Niño storms,https://www.latimes.com/california/story/2026-09-21/gov-newsom-declares-statewide-emergency-el-nino-storms
32,2026-09-21-09-03-45 +0000,nyt,"Ro Khanna Is the Left’s Busiest Midterm Surrogate. Can He Raise His Own Profile, Too?",https://www.nytimes.com/2026/09/21/us/politics/ro-khanna-is-the-lefts-busiest-midterm-surrogate-can-he-raise-his-own-profile-too.html
32,2026-09-21-15-37-00 +0000,wsj,"Auto Industry Workers Protest in Germany Against Job Cuts, Industrial Policy",https://www.wsj.com/business/autos/auto-industry-workers-protest-in-germany-against-job-cuts-industrial-policy-19fef607?mod=pls_whats_news_us_business_f
32,2026-09-21-17-43-00 +0000,wsj,"Why Helicopter Parents in China Buy Watches, Not Phones, for Their Kids",https://www.wsj.com/world/china/why-helicopter-parents-in-china-buy-watches-not-phones-for-their-kids-3874470f?mod=rss_worldnews
31,2026-09-21-16-28-25 +0000,nyt,JB Pritzker Says He Used GLP-1s to Lose 80 Pounds,https://www.nytimes.com/2026/09/21/us/politics/jb-pritzker-glp-1-ozempic-2028-presidential-race.html
31,2026-09-21-15-37-40 +0000,nyt,The A.I. Party House Where Networking Has a Dark Side,https://www.nytimes.com/2026/09/21/technology/agi-house-ai-culture.html
31,2026-09-21-20-42-00 +0000,wsj,AI and Chip Stocks Race Ahead,https://www.wsj.com/finance/stocks/ai-and-chip-stocks-race-ahead-5cbdea7d?mod=rss_markets_main
31,2026-09-21-23-26-02 +0000,latimes,"Chabria: A 'fight worth fighting': Paramount settlement is less than desired, more than nothing",https://www.latimes.com/california/story/2026-09-21/paramount-settlement-is-less-than-desired-more-than-nothing
30,2026-09-21-20-01-00 +0000,wsj,Oil Prices Fall for Fourth Day as Supply Concerns Ease,https://www.wsj.com/world/middle-east/oil-prices-fall-for-fourth-day-as-supply-concerns-ease-f2583983?mod=rss_markets_main
30,2026-09-21-13-03-06 +0000,nyt,Ex-Commander of China’s Military Accused of Corruption and Expelled From Party,https://www.nytimes.com/2026/09/21/world/asia/china-generals-expelled-corruption.html
30,2026-09-21-10-00-00 +0000,nypost,Worried about the midterms? Here’s how smart investors play them every time,https://nypost.com/2026/09/21/business/worried-about-the-midterms-heres-how-smart-investors-play-them-every-time/
30,2026-09-21-20-07-59 +0000,nypost,Ilhan Omar blasted as ‘un-American’ for wanting to make ICE ‘pay’ by pulling billions from immigration enforcement,https://nypost.com/2026/09/21/us-news/ilhan-omar-blasted-as-un-american-for-wanting-to-make-ice-pay-by-pulling-billions-from-immigration-enforcement/
30,2026-09-21-16-18-40 +0000,nyt,One Issue That Could Upend Fragile U.S.-China Ties: Taiwan Arms,https://www.nytimes.com/2026/09/21/world/asia/china-trump-taiwan-arms-sales.html
30,2026-09-21-18-52-05 +0000,chitri,Park Forest mayor’s altercation with business owners expected to be election issue,https://www.chicagotribune.com/2026/09/21/park-forest-mayors-altercation-with-business-owners-expected-to-be-election-issue/
30,2026-09-21-17-37-52 +0000,nypost,"Circuit failure grounds flights at JFK, Newark and LaGuardia airports, wreaking havoc on US air travel",https://nypost.com/2026/09/21/us-news/jfk-lga-and-ewr-airports-see-ground-stop-over-electrical-failure/
30,2026-09-21-15-47-58 +0000,latimes,Two killed in helicopter crash fighting wildfire in Yosemite National Park,https://www.latimes.com/california/story/2026-09-21/two-killed-in-helicopter-crash-in
29,2026-09-21-20-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-6bd2bcd1?mod=rss_markets_main
29,2026-09-21-20-55-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-31b0c987?mod=pls_whats_news_us_business_f
29,2026-09-21-20-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ea02b61d?mod=rss_markets_main
29,2026-09-21-20-22-11 +0000,nyt,Police Officer Injured in Shooting Near Ontario Synagogue on Yom Kippur,https://www.nytimes.com/2026/09/21/world/canada/synagogue-shooting-belleville-ontario-yom-kippur.html
29,2026-09-21-18-04-50 +0000,cbc,"AI 'actor' Tilly Norwood glitches during Piers Morgan interview, starts speaking Cantonese",https://www.cbc.ca/news/entertainment/tilly-norwood-glitches-piers-morgan-switches-language-speaks-cantonese-9.7352222?cmp=rss
29,2026-09-21-17-02-47 +0000,bbc,Seven Ethiopian rebel groups form new alliance,https://www.bbc.co.uk/news/articles/ckp84pj8zpngo?at_medium=RSS&at_campaign=rss
29,2026-09-22-00-00-00 +0000,nypost,California dominates most expensive commutes in the country — but LA isn’t No. 1,https://nypost.com/2026/09/21/us-news/california-has-four-of-americas-most-expensive-commutes/
29,2026-09-21-18-10-23 +0000,cbc,Canada and the U.K. consider merging financial initiatives to rearm against Russia,https://www.cbc.ca/news/politics/canada-uk-considering-merging-financial-initiatives-to-rearm-9.7352337?cmp=rss
28,2026-09-22-04-05-58 +0000,bbc,Watch: What to expect from the UN General Assembly,https://www.bbc.co.uk/news/videos/cxe87p9d4198o?at_medium=RSS&at_campaign=rss
28,2026-09-21-18-42-00 +0000,wsj,Rally in Tech Shares Unlocked By Drop in Oil Prices,https://www.wsj.com/finance/stocks/global-stocks-rally-yields-lower-as-oil-prices-extend-falls-8b63390a?mod=rss_markets_main
28,2026-09-21-20-56-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-b994d3f6?mod=rss_markets_main
28,2026-09-21-21-26-00 +0000,wsj,"British Columbia Sues OpenAI, Alleging ChatGPT Aided Mass School Shooting",https://www.wsj.com/tech/ai/british-columbia-sues-openai-alleging-chatgpt-aided-mass-school-shooting-aac66568?mod=rss_worldnews
28,2026-09-21-21-56-00 +0000,nyt,CNN’s Future Will Include an Editorial Oversight Board,https://www.nytimes.com/2026/09/21/business/media/cnn-cbs-paramount-david-ellison.html
27,2026-09-21-18-56-11 +0000,nypost,Lots of unsold units remain at One Wall Street — and pied-à-terre tax unlikely to help,https://nypost.com/2026/09/21/business/lots-of-unsold-units-remain-at-one-wall-street-and-pied-a-terre-tax-unlikely-to-help/
27,2026-09-21-13-50-00 +0000,wapo,GOP lawmakers sound alarm on diesel fuel costs,https://www.washingtonpost.com/politics/2026/09/21/gop-lawmakers-sound-alarm-diesel-fuel-costs/
27,2026-09-21-21-29-56 +0000,chitri,Chicago Heights police Explorer program helps create path to law enforcement jobs,https://www.chicagotribune.com/2026/09/21/chicago-heights-police-explorer-post/
27,2026-09-21-22-22-11 +0000,nyt,"Hunter Mistook Woman for Deer in Fatal Delaware Shooting, Police Say",https://www.nytimes.com/2026/09/21/us/deer-hunter-fatal-shooting-woman.html
27,2026-09-21-18-48-27 +0000,bbc,Carney condemns Yom Kippur shooting outside Canadian synagogue,https://www.bbc.co.uk/news/articles/cjy5z2vpre21o?at_medium=RSS&at_campaign=rss
27,2026-09-22-01-39-34 +0000,nyt,South Korean President Calls for Easing Sanctions on the North,https://www.nytimes.com/2026/09/21/world/asia/south-korea-president-interview-sanctions-trump-north-korea.html
27,2026-09-21-10-59-00 +0000,missionlocal,Uncle Walter’s Mystery House: Mission Local’s exclusive tour,https://missionlocal.org/2026/09/walter-wong-kink-com-uncle-walters-mystery-house-citicenter/
26,2026-09-22-04-06-43 +0000,bbc,Sydney policeman says he acted in self-defence in double murder trial,https://www.bbc.co.uk/news/articles/c69v93v0klxeo?at_medium=RSS&at_campaign=rss
26,2026-09-21-20-27-34 +0000,chitri,"Moraine Valley, other colleges ramp up training for careers in artificial intelligence era",https://www.chicagotribune.com/2026/09/21/community-colleges-tackle-ai/
26,2026-09-21-20-53-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f98efba2?mod=rss_markets_main
26,2026-09-21-16-58-48 +0000,nypost,"Mother fatally stabs her 5-year-old, wounds 2 other children in ‘sickening’ scene: cops",https://nypost.com/2026/09/21/world-news/mother-allegedly-kills-5-year-old-wounds-2-other-children/
26,2026-09-22-01-00-00 +0000,nypost,Skyrocketing California electricity costs among highest in US,https://nypost.com/2026/09/21/us-news/soaring-california-electricity-costs-among-highest-rates-in-us/
25,2026-09-22-01-21-29 +0000,nyt,"What We Know About the ICE Shooting in Austin, Texas",https://www.nytimes.com/2026/09/21/us/immigration-ice-shooting-austin-texas.html
25,2026-09-21-11-00-00 +0000,startribune,Rising tensions between Minneapolis City Council and mayor showcase battle for power,https://www.startribune.com/mpd-budget-overspending-city-council-mayor-frey/601890136
25,2026-09-21-17-17-13 +0000,nyt,What to Do If You’re Laid Off and Too Young for Medicare,https://www.nytimes.com/2026/09/20/business/jobless-health-insurance.html
25,2026-09-21-15-59-52 +0000,bbc,"I've got no ceiling on Lib Dem ambitions, says leader Ed Davey",https://www.bbc.co.uk/news/articles/c670lvrdek8ro?at_medium=RSS&at_campaign=rss
25,2026-09-22-00-22-33 +0000,cbc,U.S. court to hear appeal from man convicted of human smuggling after family froze to death at Manitoba border,https://www.cbc.ca/news/canada/manitoba/court-appeal-steve-shand-patel-9.7353020?cmp=rss
25,2026-09-21-13-48-20 +0000,bbc,'I am frustrated' - Protesters take to the streets after Austin ICE shooting,https://www.bbc.co.uk/news/videos/cj1dl26vrl6no?at_medium=RSS&at_campaign=rss
25,2026-09-21-14-49-27 +0000,nyt,China Promised to Buy More U.S. Farm Goods. It Hasn’t Happened.,https://www.nytimes.com/2026/09/21/business/china-agriculture-trade-soybeans.html
25,2026-09-21-10-45-00 +0000,wsj,"Welcome to Climate Week NYC; Plus, the Silver Lining to a Surge in Borrowing Costs",https://www.wsj.com/cfo-journal/welcome-to-climate-week-nyc-plus-the-silver-lining-to-a-surge-in-borrowing-costs-a48e530f?mod=pls_whats_news_us_business_f
24,2026-09-22-01-59-41 +0000,48hills,"The oligarch, charter school, and GOP ally money behind the attacks on Connie Chan",https://48hills.org/2026/09/the-big-tech-charter-school-and-gop-ally-money-behind-the-attacks-on-connie-chan/
24,2026-09-21-21-58-02 +0000,nyt,British Columbia Sues OpenAI Over Tumbler Ridge Shooting,https://www.nytimes.com/2026/09/21/world/canada/open-ai-tumbler-ridge-shooting-british-columbia.html
24,2026-09-21-22-28-35 +0000,nyt,The State of the Economy Before the Midterms: Rising Inflation and A.I. Unease,https://www.nytimes.com/2026/09/21/us/politics/midterm-elections-economy.html
24,2026-09-21-16-28-00 +0000,wsj,Silver Lake Takes On Carl Icahn and the Merger Arbitrage World in Endeavor Fight,https://www.wsj.com/business/deals/silver-lake-takes-on-carl-icahn-and-all-of-merger-arbitrage-in-endeavor-fight-4da9e2ba?mod=pls_whats_news_us_business_f
24,2026-09-21-11-04-16 +0000,nyt,‘Way Too Hot’: Britain’s Hospitals Were Not Built for 96-Degree Summers,https://www.nytimes.com/2026/09/21/world/europe/uk-hospitals-heat-waves-climate.html
24,2026-09-21-12-47-51 +0000,chitri,Kamala Harris launches into the 2026 midterms as her 2028 decision looms,https://www.chicagotribune.com/2026/09/21/kamala-harris-midterms/
24,2026-09-21-16-39-01 +0000,bbc,Repeated air traffic control failures leave us in worrying territory,https://www.bbc.co.uk/news/articles/cmde0pp22r5go?at_medium=RSS&at_campaign=rss
24,2026-09-21-21-22-36 +0000,chitri,National Transportation Safety Board launches rail safety campaign,https://www.chicagotribune.com/2026/09/21/ntsb-rail-safety-campaign/
24,2026-09-22-05-05-41 +0000,bbc,Soaring fuel costs hit small businesses,https://www.bbc.co.uk/news/articles/c8qlwp7q9662o?at_medium=RSS&at_campaign=rss
24,2026-09-21-09-45-00 +0000,wsj,‘The Fuel for AI’ at FedEx,https://www.wsj.com/tech/ai/the-fuel-for-ai-at-fedex-08dca42e?mod=pls_whats_news_us_business_f
24,2026-09-22-03-00-01 +0000,startribune,"Man shot by ICE, detained in Texas with a bullet in his back is back in the hospital, attorney says",https://www.startribune.com/man-shot-by-ice-officer-is-detained-in-texas-with-a-bullet-still-in-his-back-attorneys-office-says/601892257
24,2026-09-21-19-35-06 +0000,latimes,Tropical Storm Polo is strengthening. Could it mean more rain for California?,https://www.latimes.com/california/story/2026-09-21/tropical-storm-polo-is-strengthening-could-it-mean-more-rain-for-california
24,2026-09-21-10-23-50 +0000,bbc,Lib Dems call for one-to-one midwife care during childbirth,https://www.bbc.co.uk/news/articles/cw4gr8pde059o?at_medium=RSS&at_campaign=rss
24,2026-09-21-19-25-57 +0000,bbc,Man guilty of attempted murder for shooting three men of Palestinian descent in Vermont,https://www.bbc.co.uk/news/articles/cm9dw32nw853o?at_medium=RSS&at_campaign=rss
24,2026-09-22-02-21-50 +0000,nyt,George W. Bush and Cornyn Leave Out Paxton as They Raise Cash for Senate Candidates,https://www.nytimes.com/2026/09/21/us/politics/bush-cornyn-paxton-senate-fund-raiser.html
23,2026-09-21-20-21-18 +0000,bbc,Airlines criticise air traffic control as second glitch causes more disruption,https://www.bbc.co.uk/news/articles/cqp80p78mxx5o?at_medium=RSS&at_campaign=rss
23,2026-09-21-12-23-00 +0000,wsj,Bayer Sells Cancer Drug to Gruenenthal for Up to $431 Million,https://www.wsj.com/health/pharma/bayer-sells-cancer-drug-to-gruenenthal-for-up-to-431-million-4e81839b?mod=pls_whats_news_us_business_f
23,2026-09-22-01-04-16 +0000,bbc,"Lithuania ready to 'fight back' but has evacuation plans in face of Russia threats, PM tells BBC",https://www.bbc.co.uk/news/articles/ck5yw8npxzrlo?at_medium=RSS&at_campaign=rss
23,2026-09-21-12-23-28 +0000,wapo,Ukraine marks Putin’s scripted election win with assault on Moscow refinery,https://www.washingtonpost.com/world/2026/09/21/putin-wins-parliamentary-election-ukraine-hits-moscow-area/
23,2026-09-21-10-00-00 +0000,latimes,Why some musicians aren't happy about labels signing AI deals with platforms,https://www.latimes.com/entertainment-arts/business/story/2026-09-21/ai-music-licensing-deals-labels-artists-who-benefits
23,2026-09-22-00-27-06 +0000,nypost,22 illegal immigrants — including 13 Chinese nationals — arrested after Florida smuggling attempt on ‘extremely dangerous’ tiny boat,https://nypost.com/2026/09/21/us-news/22-illegal-immigrants-arrested-for-florida-smuggling-attempt/
23,2026-09-21-21-04-34 +0000,nyt,Iraq’s Prime Minister Al-Zaidi Vows to Disarm Iran-backed Militias,https://www.nytimes.com/2026/09/21/world/middleeast/iraq-prime-minister-interview-disarm-militias.html
23,2026-09-21-22-40-14 +0000,chitri,"ICE hides locations of thousands of detainees with final removal orders, sources",https://www.chicagotribune.com/2026/09/21/ice-locations-detainees-hidden-removal-orders/
23,2026-09-21-19-01-36 +0000,bbc,Death of Cindy Crawford's son Presley Gerber being investigated as suspected overdose,https://www.bbc.co.uk/news/articles/cmdx0pqrv72wo?at_medium=RSS&at_campaign=rss
23,2026-09-21-20-27-59 +0000,nypost,"Suspects in Haitian president’s assassination arrive in US, accused of funding plot with COVID fraud",https://nypost.com/2026/09/21/world-news/suspects-in-haitian-presidents-assassination-arrive-in-us-accused-of-funding-plot-with-covid-fraud/
23,2026-09-21-10-49-00 +0000,wsj,Nvidia to Support Scale-Up of Autonomous Trucks at Sweden’s Einride,https://www.wsj.com/business/autos/nvidia-to-support-scale-up-of-autonomous-trucks-at-swedens-einride-db33d419?mod=pls_whats_news_us_business_f
23,2026-09-21-23-41-20 +0000,bbc,I couldn't cook when I left home – but these easy £2.50 recipes became my go-to,https://www.bbc.co.uk/news/articles/cgjqgjn3n2wo?at_medium=RSS&at_campaign=rss
22,2026-09-22-00-38-00 +0000,wsj,Oil Edges Higher; Focus on Signs of Diplomacy in Mideast Conflict,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-focus-on-signs-of-diplomacy-in-mideast-conflict-2712f57a?mod=rss_markets_main
22,2026-09-22-04-02-04 +0000,nyt,"Book Review: “Swan Song: Diana, My Sister,” by Charles Spencer",https://www.nytimes.com/2026/09/22/books/review/charles-spencer-swan-song.html
22,2026-09-21-19-17-39 +0000,nyt,The Fuel That Feeds Europe’s Far Right: Nostalgia and Lost Pride,https://www.nytimes.com/2026/09/21/world/europe/germany-afd-far-right.html
22,2026-09-21-13-35-40 +0000,nypost,"Russian drones slam a southern Ukraine city after Kyiv’s 1,000-drone weekend barrage",https://nypost.com/2026/09/21/world-news/russian-drones-slam-a-southern-ukraine-city-after-kyivs-1000-drone-weekend-barrage/
22,2026-09-21-13-00-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
22,2026-09-21-19-59-00 +0000,wsj,Africa Digs Up Tons of Illicit Gold. A Fabled Refinery Wants to Make It Legit.,https://www.wsj.com/finance/commodities-futures/africa-digs-up-tons-of-illicit-gold-a-fabled-refinery-wants-to-make-it-legit-8104c5ab?mod=rss_markets_main
22,2026-09-21-08-37-20 +0000,nypost,Explosion injures 3 South Korean military officers inside DMZ bordering North Korea,https://nypost.com/2026/09/21/world-news/south-korean-military-officers-injured-in-explosion-inside-dmz-bordering-north-korea/
22,2026-09-21-18-00-07 +0000,nyt,Hundreds of Drones Target Moscow on Final Day of Russian Elections,https://www.nytimes.com/2026/09/20/world/europe/moscow-russia-ukraine.html
22,2026-09-21-13-58-59 +0000,nypost,"Furious Rep. Lauren Boebert blasts claim she had sex with 3 staffers, including 2 women",https://nypost.com/2026/09/21/us-news/furious-rep-lauren-boebert-blasts-claim-she-had-sex-with-3-staffers-including-2-women/
22,2026-09-21-13-00-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
22,2026-09-21-21-43-00 +0000,wsj,Opinion | The Hidden Agenda Behind the AI Panic,https://www.wsj.com/opinion/the-hidden-agenda-behind-the-ai-panic-19ef191f?mod=rss_usnews
21,2026-09-21-10-50-00 +0000,wsj,The Morning Risk Report: Polymarket’s Rush to Grow Left a Door Wide Open for Fraudsters,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-polymarkets-rush-to-grow-left-a-door-wide-open-for-fraudsters-290dfe34?mod=rss_markets_main
21,2026-09-21-16-29-12 +0000,nyt,Republicans Enter Final Midterm Stretch With a Significant Financial Edge,https://www.nytimes.com/2026/09/21/us/politics/republicans-midterm-fundraising-maga-inc-trump.html
21,2026-09-21-21-12-47 +0000,nyt,Two Killed in Helicopter Crash While Fighting Yosemite Wildfire,https://www.nytimes.com/2026/09/21/us/yosemite-helicopter-crash-dome-fire.html
21,2026-09-21-15-18-03 +0000,cbc,"M23 abuses in Congo mines amount to war crimes, Amnesty International says",https://www.cbc.ca/news/world/amnesty-international-m23-congo-mines-war-crimes-9.7352048?cmp=rss
21,2026-09-22-01-54-15 +0000,nypost,$167M Powerball winner arrested for fifth time after hitting jackpot for public intoxication in Walmart parking lot,https://nypost.com/2026/09/21/us-news/167m-powerball-winner-arrested-for-fifth-time-after-hitting-jackpot-for-public-intoxication-in-walmart-parking-lot/
21,2026-09-22-05-24-01 +0000,bbc,Rising fuel prices 'cost tow truck business £10k',https://www.bbc.co.uk/news/articles/cxp845vnpv27o?at_medium=RSS&at_campaign=rss
21,2026-09-22-04-01-12 +0000,nyt,Earl Spencer Book Blasts Diana’s Treatment by UK Royal Family,https://www.nytimes.com/2026/09/22/world/europe/diana-earl-spencer-book.html
20,2026-09-21-07-10-35 +0000,nypost,Vessels trickle through Strait of Hormuz as Middle East conflict persists,https://nypost.com/2026/09/21/world-news/vessels-trickle-through-strait-of-hormuz-as-middle-east-conflict-persists/
20,2026-09-21-16-45-17 +0000,nypost,GOP warns ‘aggressive’ ActBlue illegal foreign donation investigation is ‘far from over’,https://nypost.com/2026/09/21/us-news/gop-warns-aggressive-actblue-illegal-foreign-donation-investigation-is-far-from-over/
20,2026-09-22-00-45-00 +0000,wsj,Nikkei Could Rally on Modest Catalysts as Shorts Pile Up,https://www.wsj.com/finance/stocks/nikkei-could-rally-on-modest-catalysts-as-shorts-pile-up-39640022?mod=rss_markets_main
20,2026-09-22-04-59-39 +0000,bbc,Drivers rethink spending as fuel prices climb,https://www.bbc.co.uk/news/articles/c5y4zw9ywgyyo?at_medium=RSS&at_campaign=rss
20,2026-09-22-00-01-35 +0000,wapo,Immigrants with final deportation orders disappear from ICE detainee locator,https://www.washingtonpost.com/immigration/2026/09/21/immigrants-with-final-deportation-orders-disappear-ice-detainee-locator/
20,2026-09-21-18-59-16 +0000,startribune,Homicide of 17-year-old boy in northern Minnesota under investigation,https://www.startribune.com/northern-mn-homicide-17-year-old/601892177
20,2026-09-21-15-28-00 +0000,wsj,Germany’s Merz Pledges to Stay On Despite ‘Disastrous’ Election Result,https://www.wsj.com/world/europe/germanys-merz-pledges-to-stay-on-despite-disastrous-election-result-1a312f0b?mod=rss_worldnews
20,2026-09-21-18-22-08 +0000,nypost,Treasury Sec. Scott Bessent says OpenAI bears ‘responsibility’ for Hugging Face hack,https://nypost.com/2026/09/21/business/treasury-sec-scott-bessent-says-openai-bears-responsibility-for-hugging-face-hack/
20,2026-09-21-18-14-54 +0000,latimes,Can Democrats flip the Senate? Here's the latest in key races,https://www.latimes.com/politics/story/2026-09-21/can-democrats-flip-senate-heres-latest-in-key-races
