score,pubdate,source,title,link
20,2026-01-19-05-01-20 +0000,nyt,Prince Harry’s Court Case Against Daily Mail Publisher: What to Know,https://www.nytimes.com/2026/01/19/world/europe/prince-harry-trial-daily-mail-associated-newspapers-uk.html
19,2026-01-18-17-01-00 +0000,wsj,Opinion | Gaza’s ‘Phase Two’ Peace Trusts Hamas,https://www.wsj.com/opinion/gaza-phase-two-peace-plan-white-house-israel-donald-trump-80677aea
19,2026-01-18-19-05-03 +0000,nypost,IG probe uncovers Labor Secretary Lori Chavez-DeRemer’s office booze ‘stash’ — and strip club visit with subordinates,https://nypost.com/2026/01/18/us-news/ig-probe-uncovers-labor-secretary-lori-chavez-deremer-visited-a-strip-club-with-subordinates/
19,2026-01-18-18-03-16 +0000,latimes,"Lakewood man killed wife and daughter, then turned gun on himself, authorities say",https://www.latimes.com/california/story/2026-01-18/lakewood-shooting-man-allegedly-killed-wife-daughter-himself
19,2026-01-19-00-01-00 +0000,wsj,"Chris Hohn’s TCI Made $18.9 Billion Last Year, Shattering Hedge-Fund Records",https://www.wsj.com/finance/investing/chris-hohns-tci-made-18-9-billion-last-year-shattering-hedge-fund-records-e155153b?mod=rss_markets_main
19,2026-01-19-03-39-46 +0000,nyt,Springsteen Denounces ICE Deployments and Renee Good’s Killing,https://www.nytimes.com/2026/01/18/arts/music/springsteen-ice-minneapolis.html
19,2026-01-19-10-00-15 +0000,wapo,When is it least likely to rain in the United States?,https://www.washingtonpost.com/business/2026/01/19/when-is-it-least-likely-rain-united-states/
19,2026-01-19-10-00-00 +0000,wsj,Rare-Earth Magnet Maker Raises $215 Million to Amp Up U.S. Supply,https://www.wsj.com/finance/rare-earth-magnet-maker-raises-215-million-to-amp-up-u-s-supply-db5cec42?mod=pls_whats_news_us_business_f
19,2026-01-18-12-00-00 +0000,startribune,Twin Cities small business owners say Amazon’s AI lists their products without consent,https://www.startribune.com/twin-cities-small-business-owners-say-amazons-ai-lists-their-products-without-consent/601561295
19,2026-01-18-20-07-27 +0000,nypost,"AOC, Mamdani give rise to ‘rogue radicals’ — and that’s great news for GOP: RNC chief",https://nypost.com/2026/01/18/us-news/aoc-mamdani-give-rise-to-rogue-radicals-and-thats-great-news-for-gop-rnc-chief/
19,2026-01-19-04-00-00 +0000,wsj,Pub Owners Turn Against Government in Britain’s Latest Rebellion,https://www.wsj.com/world/uk/britain-pubs-owners-taxes-starmer-rebellion-a18d7ac8
19,2026-01-19-06-53-00 +0000,wsj,U.K. House Prices See Record January Jump as Post-Budget Uncertainty Fades,https://www.wsj.com/economy/housing/u-k-house-prices-see-record-january-jump-as-post-budget-uncertainty-fades-a9fa2388
18,2026-01-19-10-00-51 +0000,nyt,No Country Has Ever Been Held Responsible for Genocide. Can This Lawyer Change That?,https://www.nytimes.com/2026/01/19/magazine/genocide-trial-human-right-international-law.html
18,2026-01-18-12-00-00 +0000,startribune,"Jacob Frey, Liz Collin raise national profile through TV news",https://www.startribune.com/jacob-frey-liz-collin-raise-national-profile-through-tv-news/601563367
18,2026-01-19-05-01-58 +0000,wapo,Court to hear Prince Harry’s case alleging illegal acts by Daily Mail,https://www.washingtonpost.com/world/2026/01/19/prince-harry-phone-hacking-trial/
18,2026-01-19-09-32-42 +0000,bbc,Japan PM Takaichi calls snap election three months after taking office,https://www.bbc.com/news/articles/c1dk0x0v6pdo?at_medium=RSS&at_campaign=rss
18,2026-01-19-06-13-14 +0000,nypost,Listeria scare triggers massive recall of nearly 7 tons of ready-to-eat chicken in several states,https://nypost.com/2026/01/19/business/suzannas-kitchen-chicken-recalled-in-7-states-over-listeria-fears/
18,2026-01-19-06-22-37 +0000,nypost,"Man, 59, mauled to death by pit bull in NYC home: cops",https://nypost.com/2026/01/19/us-news/man-59-mauled-to-death-by-a-pit-bull-in-nyc-home/
17,2026-01-18-14-43-41 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
17,2026-01-18-19-12-01 +0000,nypost,Elon Musk seeks up to $134B from OpenAI and Microsoft over ‘wrongful gains’ from his initial contributions,https://nypost.com/2026/01/18/business/elon-musk-seeks-up-to-134b-from-openai-and-microsoft/
17,2026-01-19-01-06-04 +0000,nypost,"Snowy weather causes hundreds of cancellations, delays at NYC area airports",https://nypost.com/2026/01/18/us-news/snowy-weather-causes-hundreds-of-cancellations-delays-at-nyc-area-airports/
17,2026-01-18-20-30-16 +0000,bbc,"Around 1,500 US soldiers on standby for deployment to Minneapolis, officials say",https://www.bbc.com/news/articles/c74v0pxg2nvo?at_medium=RSS&at_campaign=rss
17,2026-01-18-13-22-00 +0000,wsj,"In Iran, Streets Full of Soldiers and Warnings From Loudspeakers",https://www.wsj.com/world/middle-east/iranian-regime-seeks-to-project-normality-after-quelling-protests-a7ba6781
17,2026-01-18-12-00-00 +0000,missionlocal,People We Meet: They clean up trash — and look for people in trouble,https://missionlocal.org/2026/01/sf-trash-tenderloin-glide-church/
16,2026-01-19-09-16-00 +0000,wsj,"Crude Futures Fall on Trade Concerns, Easing Supply Fears",https://www.wsj.com/finance/commodities-futures/oil-falls-as-middle-east-tensions-continue-to-fade-91d1b8e8?mod=rss_markets_main
16,2026-01-19-07-31-00 +0000,wsj,China’s Population Falls for Fourth Straight Year,https://www.wsj.com/world/china/chinas-population-falls-for-fourth-straight-year-409986bd
16,2026-01-19-10-46-50 +0000,bbc,'Shameful' and 'terrible look' - the chaos that marred Senegal's Afcon triumph,https://www.bbc.com/sport/football/articles/c70ljednyl6o?at_medium=RSS&at_campaign=rss
16,2026-01-19-05-50-36 +0000,nypost,"Hero boy, 12, saves mom’s life after she lost consciousness while driving with foot still on gas",https://nypost.com/2026/01/19/world-news/12-year-old-boy-saved-moms-life-after-she-lost-consciousness-while-behind-the-wheel-with-foot-still-on-gas/
16,2026-01-19-00-05-33 +0000,nypost,"Probe into Hunter S. Thompson’s suicide, widow’s claims of foul play spark Gonzo family rift",https://nypost.com/2026/01/18/us-news/probe-into-hunter-s-thompsons-death-claims-of-foul-play-spark-gonzo-family-rift-really-shocking/
15,2026-01-18-13-44-00 +0000,wsj,"Israel Clashes With U.S. Over Turkey, Qatar Involvement in Gaza Oversight",https://www.wsj.com/world/middle-east/israel-clashes-with-u-s-over-turkey-qatar-involvement-in-gaza-oversight-8bfaf05b
15,2026-01-18-21-09-59 +0000,nyt,Chile Wildfires Kill 16 and Force Wide Evacuation,https://www.nytimes.com/2026/01/18/world/americas/chile-wildfires.html
15,2026-01-19-08-06-50 +0000,bbc,More than 60 Labour MPs urge PM to ban social media for under-16s,https://www.bbc.com/news/articles/c1dk0g5yk06o?at_medium=RSS&at_campaign=rss
15,2026-01-19-10-02-46 +0000,nyt,Search of Reporter’s Home Tests Law With Roots in a Campus Paper’s Suit,https://www.nytimes.com/2026/01/19/us/politics/washington-post-search-press-freedom.html
15,2026-01-19-10-01-50 +0000,nyt,Texas Schools Wait as Law on Ten Commandments Reaches Appeals Court,https://www.nytimes.com/2026/01/19/us/politics/texas-ten-commandments.html
15,2026-01-19-00-23-28 +0000,latimes,'60 Minutes' runs the 'Inside CECOT' story previously shelved by Bari Weiss,https://www.latimes.com/entertainment-arts/business/story/2026-01-18/60-minutes-runs-inside-cecot-story-previously-shelved-by-bari-weiss
15,2026-01-19-00-26-58 +0000,nypost,"Teen in critical condition after being mauled by shark, rescued by friend on Sydney beach",https://nypost.com/2026/01/18/world-news/teen-in-critical-condition-after-being-mauled-by-shark-on-sydney-beach/
15,2026-01-19-01-12-12 +0000,bbc,My children were recruited in a trafficking scam. I joined a police hunt to find them,https://www.bbc.com/news/articles/cx2w9q28xjxo?at_medium=RSS&at_campaign=rss
14,2026-01-19-00-51-00 +0000,wsj,"‘60 Minutes’ Airs Delayed El Salvador Prison Segment, With Some Additions",https://www.wsj.com/business/media/60-minutes-airs-delayed-el-salvador-prison-segment-with-some-additions-bd76971f?mod=pls_whats_news_us_business_f
14,2026-01-19-05-00-17 +0000,nypost,Wild video shows United flight suffering ‘mechanical issue’ upon landing at Orlando airport,https://nypost.com/2026/01/19/us-news/wild-video-shows-united-flight-suffering-mechanical-issue-upon-landing-at-orlando-airport/
14,2026-01-18-15-00-00 +0000,nypost,"Hidden details in late artist Nicolas de Staël’s paintings discovered, amateur cryptographer claims",https://nypost.com/2026/01/18/world-news/hidden-detail-in-artist-nicolas-de-staels-paintings-discovered-amateur-cryptographer-claims/
14,2026-01-18-20-18-07 +0000,wapo,Syria says it has reached ceasefire with U.S.-backed Kurdish militia,https://www.washingtonpost.com/world/2026/01/18/syria-kurdish-ceasefire-deal/
14,2026-01-19-00-50-23 +0000,nypost,"Gov. Hochul, Letitia James not on list for Long Island Rep. Tom Suozzi’s campaign kickoff",https://nypost.com/2026/01/18/us-news/gov-hochul-letitia-james-not-on-list-for-long-island-rep-tom-suozzis-campaign-kickoff/
14,2026-01-19-02-42-51 +0000,nypost,"NYC man, 26, gunned down steps away from home: cops",https://nypost.com/2026/01/18/us-news/nyc-man-26-gunned-down-steps-away-from-home-cops/
14,2026-01-19-05-41-47 +0000,nyt,China’s Birthrate Plunges to Lowest Level Since 1949,https://www.nytimes.com/2026/01/18/business/china-population-data.html
14,2026-01-19-10-00-29 +0000,nyt,"Before Urban Raids, Border Patrol Tested Tactics in California Farm Country",https://www.nytimes.com/2026/01/19/us/border-patrol-tactics-rural-california.html
13,2026-01-19-05-01-14 +0000,nyt,"Why Are New Zealanders Moving to Australia? More Money, Better Vibes.",https://www.nytimes.com/2026/01/19/world/asia/new-zealand-australia-moving-relocation.html
13,2026-01-18-23-45-52 +0000,bbc,'An ambassador for African football' - Mane is Senegal's Afcon hero,https://www.bbc.com/sport/football/articles/clynjj2ngy8o?at_medium=RSS&at_campaign=rss
13,2026-01-18-18-00-24 +0000,nypost,US ambassadors reveal how they slashed UN budget: ‘Never seen anything like it’,https://nypost.com/2026/01/18/us-news/us-ambassadors-reveal-how-they-slashed-un-budget/
13,2026-01-19-10-00-29 +0000,wapo,Ukrainian battlefield success denies Russia a key city as a bargaining chip,https://www.washingtonpost.com/world/2026/01/19/ukraine-kupyansk-russia-war-drones/
13,2026-01-19-10-30-00 +0000,wsj,A Kidnapping and a $12 Billion Battle Hang Over a Conoco Return to Venezuela,https://www.wsj.com/business/energy-oil/a-kidnapping-and-a-12-billion-battle-hang-over-a-conoco-return-to-venezuela-c449bf0e
12,2026-01-19-01-00-00 +0000,wsj,Even MBAs From Top Business Schools Are Struggling to Get Hired,https://www.wsj.com/lifestyle/careers/even-mbas-from-top-business-schools-are-struggling-to-get-hired-11f4a167
12,2026-01-19-00-39-51 +0000,nyt,"In Minneapolis, a Pattern of Misconduct Toward Protesters",https://www.nytimes.com/2026/01/18/us/minneapolis-federal-agents-misconduct-protesters.html
12,2026-01-19-01-23-50 +0000,nyt,Winter Storm Brings Snow and Cold Temps as Far South as Florida and Georgia,https://www.nytimes.com/2026/01/18/us/northeast-winter-snow-storm.html
12,2026-01-18-21-29-38 +0000,nyt,Islamic Scholar’s Post-Sept. 11 Convictions Are Tossed on Free Speech Grounds,https://www.nytimes.com/2026/01/18/us/sept-11-convictions-overturned-first-amendment.html
12,2026-01-18-18-57-47 +0000,nypost,"Uganda partially restores internet after president, 81, wins seventh term",https://nypost.com/2026/01/18/world-news/uganda-partially-restores-internet-after-president-wins-seventh-term/
12,2026-01-19-10-37-45 +0000,bbc,Government pulls Hillsborough Law debate after backlash,https://www.bbc.com/news/articles/c5yvldj47v9o?at_medium=RSS&at_campaign=rss
11,2026-01-19-02-31-30 +0000,startribune,Low-energy Gophers women’s basketball falls to Washington 67-54,https://www.startribune.com/low-energy-gophers-womens-basketball-falls-to-washington-67-54/601549997
11,2026-01-19-05-24-51 +0000,nypost,Costco quietly boosts gas rewards for branded credit card holders,https://nypost.com/2026/01/19/business/costco-quietly-boosts-gas-rewards-for-branded-credit-card-holders-to-5-cash-back/
11,2026-01-18-20-41-04 +0000,nypost,Libyan authorities free over 200 migrants from ‘secret prison’,https://nypost.com/2026/01/18/world-news/libyan-authorities-free-over-200-migrants-from-secret-prison/
11,2026-01-18-13-19-49 +0000,nyt,The Biggest Challenge in Venezuela Is Soaring Food Prices,https://www.nytimes.com/2026/01/18/world/americas/venezuela-economy-food-prices.html
11,2026-01-19-05-01-07 +0000,nyt,What Vietnam’s Communist Party Congress Hopes to Achieve,https://www.nytimes.com/2026/01/19/world/asia/vietnam-communist-party-congress-economy.html
11,2026-01-19-02-00-00 +0000,wsj,The Magnificent Seven Drove Markets. Now They’re Pulling in Different Directions.,https://www.wsj.com/finance/stocks/mag-7-stocks-ai-trade-766bf561?mod=rss_markets_main
10,2026-01-19-10-02-21 +0000,nyt,Splits Emerge Among Venezuelans as Revolutionary Dream Fades,https://www.nytimes.com/2026/01/19/world/americas/venezuela-chavismo-us.html
10,2026-01-19-10-26-30 +0000,bbc,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.com/news/articles/c0q48d71ke8o?at_medium=RSS&at_campaign=rss
10,2026-01-19-00-48-24 +0000,bbc,How crypto criminals stole $700 million from people - often using age-old tricks,https://www.bbc.com/news/articles/c93w30gl5jno?at_medium=RSS&at_campaign=rss
10,2026-01-18-22-00-16 +0000,latimes,Santa Barbara County officials crack down on unsanctioned Deltopia spring break rager,https://www.latimes.com/california/story/2026-01-18/deltopia-noise-ordinance-what-to-know
10,2026-01-18-11-27-19 +0000,bbc,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.com/news/articles/c4gv9gyxgjjo?at_medium=RSS&at_campaign=rss
9,2026-01-18-18-45-40 +0000,wapo,How Gen Z is making millennials look cool again,https://www.washingtonpost.com/business/2026/01/18/genz-millennial-core-y2k-aesthetic/
9,2026-01-18-21-12-51 +0000,nyt,"As Office Rents Rise, Doctors Get Creative",https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html
9,2026-01-18-22-38-51 +0000,nyt,"Joe Montgomery, Who Made Bicycles Lighter, Dies at 86",https://www.nytimes.com/2026/01/18/obituaries/joe-montgomery-dead.html
9,2026-01-19-03-48-38 +0000,nyt,"Buttigieg, Booker Lead Midterm Democratic Health Care Push",https://www.nytimes.com/2026/01/18/us/politics/democrats-health-care-booker-buttigieg.html
9,2026-01-19-04-57-27 +0000,bbc,Architect behind Singapore's public housing system dies aged 87,https://www.bbc.com/news/articles/cgez5r9029po?at_medium=RSS&at_campaign=rss
9,2026-01-19-06-58-00 +0000,wsj,Micron to Buy Taiwan Plant for $1.8 Billion,https://www.wsj.com/business/deals/micron-to-buy-taiwan-plant-for-1-8-billion-5eef73e5?mod=pls_whats_news_us_business_f
9,2026-01-19-03-38-55 +0000,nyt,D.H.S.’s Role Questioned as Immigration Officers Flood U.S. Cities,https://www.nytimes.com/2026/01/18/us/dhs-cities-bush-sept-11.html
9,2026-01-19-08-21-14 +0000,bbc,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.com/news/articles/c98jn1wywdyo?at_medium=RSS&at_campaign=rss
8,2026-01-18-14-31-57 +0000,bbc,Avalanches kill eight skiers in Austrian Alps,https://www.bbc.com/news/articles/c3r1v7gqdp8o?at_medium=RSS&at_campaign=rss
8,2026-01-19-03-59-59 +0000,nyt,"National Anger Spills Into Target Stores, Again",https://www.nytimes.com/2026/01/17/business/target-immigration-minneapolis.html
8,2026-01-19-04-15-00 +0000,nyt,Guatemala Declares State of Emergency to Address Gang Violence,https://www.nytimes.com/2026/01/18/world/americas/guatemala-emergency-drug-cartels.html
8,2026-01-18-23-47-00 +0000,bbc,World Football,https://www.bbc.co.uk/sounds/play/p0mvrrb7?at_medium=RSS&at_campaign=rss
8,2026-01-18-19-56-52 +0000,nyt,Top Editor at Axel Springer Is Ousted After Workplace Investigation,https://www.nytimes.com/2026/01/18/business/media/axel-springer-editor-welt.html
8,2026-01-18-19-14-31 +0000,latimes,'Zootopia 2' is the highest-grossing U.S. animated movie of all time,https://www.latimes.com/entertainment-arts/business/story/2026-01-18/zootopia-2-is-highest-grossing-us-animated-movie-of-all-time
8,2026-01-18-17-00-00 +0000,wsj,Economists Are Studying the Slowing Job Market—and Feeling It Themselves,https://www.wsj.com/economy/jobs/economists-job-market-hiring-2213807b
7,2026-01-19-10-02-16 +0000,nyt,Prominent Architecture Firm Is Accused of Illegally Ousting Employees,https://www.nytimes.com/2026/01/19/business/snohetta-nlrb-complaint.html
7,2026-01-18-21-16-30 +0000,nyt,How Wall Street Turned Its Back on Climate Change,https://www.nytimes.com/2026/01/17/climate/how-wall-street-turned-its-back-on-climate-change.html
7,2026-01-19-00-20-58 +0000,bbc,Diaz will 'have nightmares' over 'Panenka' failure,https://www.bbc.com/sport/football/articles/c6209g0jq0yo?at_medium=RSS&at_campaign=rss
7,2026-01-19-01-15-12 +0000,latimes,Photos: Iranian protest in downtown Los Angeles,https://www.latimes.com/california/story/2026-01-18/photos-iranian-protest-in-downtown-los-angeles
7,2026-01-18-14-59-33 +0000,nyt,"The Man Delivering FedEx Into the Age of Drones, Robots and A.I.",https://www.nytimes.com/2026/01/18/business/fedex-raj-subramaniam.html
7,2026-01-19-08-26-00 +0000,wsj,Elliott Reiterates Opposition to Revised Offer for Toyota Industries,https://www.wsj.com/business/deals/elliott-reiterates-opposition-to-revised-offer-for-toyota-industries-5f2d19d2?mod=pls_whats_news_us_business_f
6,2026-01-19-10-00-56 +0000,nyt,What to Know About Hezbollah’s Ties to Venezuela,https://www.nytimes.com/2026/01/19/world/americas/hezbollah-venezuela-ties.html
6,2026-01-19-10-01-04 +0000,nyt,The Rise of Prediction Markets,https://www.nytimes.com/2026/01/19/technology/polymarket-kalshi-prediction-markets.html
6,2026-01-19-10-00-09 +0000,nyt,"‘Masquerade’ Reimagined ‘Phantom,’ and the Fans Are Flocking",https://www.nytimes.com/2026/01/19/theater/phantom-of-the-opera-masquerade.html
6,2026-01-19-00-51-27 +0000,nyt,"San Francisco Mourns Its Beloved Alligator, Claude",https://www.nytimes.com/2026/01/18/us/claude-alligator-san-francisco-funeral.html
6,2026-01-19-04-44-40 +0000,bbc,Patriots and Rams reach Conference Championship games,https://www.bbc.com/sport/american-football/articles/c5y294wl480o?at_medium=RSS&at_campaign=rss
6,2026-01-19-09-45-00 +0000,wsj,"Upcoming U.K. Jobs, Inflation Data Could Lift Sterling",https://www.wsj.com/finance/currencies/yen-mostly-strengthens-amid-lingering-risks-of-japan-fx-intervention-55d7581d?mod=rss_markets_main
5,2026-01-18-14-00-00 +0000,missionlocal,Champ the pit bull,https://missionlocal.org/2026/01/sf-photos-champ-the-pit-bull/
4,2026-01-19-10-04-27 +0000,nyt,"Syria, in Ruins",https://www.nytimes.com/2026/01/19/world/europe/syria-aleppo-damascus-damage-reconstruction.html
4,2026-01-18-16-51-00 +0000,wsj,Opinion | Take a Nonconformist Out to Lunch,https://www.wsj.com/opinion/take-a-nonconformist-out-to-lunch-f0cce292?mod=pls_whats_news_us_business_f
3,2026-01-19-10-07-05 +0000,nyt,What to Know About M.L.K. Day,https://www.nytimes.com/article/mlk-day-birthday-celebration.html
