score,pubdate,source,title,link
28,2025-11-21-09-04-24 +0000,bbc,Venezuela says opposition leader will become fugitive if she collects Nobel,https://www.bbc.com/news/articles/c33mnvy5zppo?at_medium=RSS&at_campaign=rss
28,2025-11-22-01-44-07 +0000,nypost,‘Cocaine Lawyer’ at center of ex-Olympian turned drug kingpin case,https://nypost.com/2025/11/21/us-news/olympian-fugitive-drug-kingpin-hired-cocaine-lawyer/
27,2025-11-22-03-46-35 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
27,2025-11-21-21-05-30 +0000,bbc,"Grizzly bear on loose after attacking school group in Canada, injuring 11",https://www.bbc.com/news/articles/cz68x1n5qd6o?at_medium=RSS&at_campaign=rss
27,2025-11-21-17-58-12 +0000,nypost,"AI chatbot Grok calls Elon Musk fitter than LeBron James, smart as Isaac Newton — and the world’s greatest lover",https://nypost.com/2025/11/21/business/elon-musks-ai-chatbot-grok-compares-him-to-lebron-james/
27,2025-11-21-11-00-00 +0000,latimes,'They come in with their silence': How stigma and limited access to mental healthcare affect L.A.'s Thai community,https://www.latimes.com/california/story/2025-11-21/how-stigma-and-limited-access-to-mental-healthcare-impact-l-a-s-thai-community
27,2025-11-21-22-59-16 +0000,wapo,Judge blocks IRS from sharing data with DHS for immigration enforcement,https://www.washingtonpost.com/business/2025/11/21/judge-blocks-irs-dhs/
27,2025-11-21-11-00-00 +0000,latimes,Thai massage therapists find community and mental health support in self-defense classes,https://www.latimes.com/california/story/2025-11-21/l-a-s-thai-massage-therapists-find-mental-health-support-in-community-groups-and-self-defense-classes
27,2025-11-21-23-35-49 +0000,latimes,"Ex-LAPD officer staged police raid in $350,000 crypto heist, prosecutor says",https://www.latimes.com/california/story/2025-11-21/former-lapd-officer-eric-halem-bail-hearing
27,2025-11-22-00-00-00 +0000,wsj,He Put On His Compression Socks—Then Sold $735 Million of Art,https://www.wsj.com/business/sothebys-oliver-barker-auctioneer-gustav-klimt-frida-kahlo-ca370039?mod=pls_whats_news_us_business_f
27,2025-11-22-02-00-00 +0000,wsj,An MIT Student Awed Top Economists With His AI Study—Then It All Fell Apart,https://www.wsj.com/economy/aidan-toner-rodgers-mit-ai-research-78753243
26,2025-11-22-02-52-42 +0000,nyt,"Texas A&M Wrong to Fire Professor Melissa McCoul Over Gender Lesson, Panel Rules",https://www.nytimes.com/2025/11/21/us/texas-am-professor-gender-lesson-panel-ruling.html
26,2025-11-21-22-23-00 +0000,wsj,Judge Blocks IRS’s Data-Sharing Agreement With ICE,https://www.wsj.com/politics/policy/judge-blocks-irss-data-sharing-agreement-with-ice-286ac6e2
26,2025-11-21-17-20-50 +0000,bbc,How a flashy lawyer and an alleged Canadian drug lord may have taken down an FBI witness,https://www.bbc.com/news/articles/c8747v1w7pyo?at_medium=RSS&at_campaign=rss
26,2025-11-21-14-58-28 +0000,nypost,"Indian fighter jet crashes at Dubai Air Show, kills pilot",https://nypost.com/2025/11/21/world-news/indian-fighter-jet-crashes-at-dubai-air-show-kills-pilot/
25,2025-11-21-18-58-06 +0000,nyt,Top Fed Official Boosts Odds of a December Rate Cut,https://www.nytimes.com/2025/11/21/business/fed-interest-rates-inflation-jobs.html
25,2025-11-22-04-59-23 +0000,latimes,"Crews battle hazardous fire on cargo ship in San Pedro, major emergency declared",https://www.latimes.com/california/story/2025-11-21/crews-battle-hazardous-fire-on-cargo-ship-in-san-pedro
25,2025-11-21-19-31-00 +0000,wsj,Ohio Police Officer Acquitted in Killing of Pregnant Black Woman,https://www.wsj.com/us-news/law/ohio-police-shooting-acquit-connor-grub-takiya-young-death-cb98573f
25,2025-11-21-10-00-22 +0000,nyt,Sanna Marin Led Finland Through Covid and Russian Threats. But She’s Famous for a Shimmy.,https://www.nytimes.com/2025/11/21/world/europe/sanna-marin-finland-prime-minister.html
25,2025-11-22-00-21-52 +0000,nypost,Parents of baby who died at NYC daycare that doubled as drug den cheer guilty verdict: ‘We have justice’,https://nypost.com/2025/11/21/us-news/parents-of-baby-who-died-at-nyc-daycare-that-doubled-as-drug-den-cheer-guilty-verdict-we-have-justice/
24,2025-11-21-18-26-27 +0000,bbc,US judge resigns after being disciplined for wearing Elvis wig in court,https://www.bbc.com/news/articles/c5yq3g7lqgqo?at_medium=RSS&at_campaign=rss
24,2025-11-21-11-00-00 +0000,nypost,From Shark Tank reject to AI powerhouse: Ring founder Jamie Siminoff is reinventing home security,https://nypost.com/2025/11/21/business/how-ring-went-from-the-depths-of-shark-tank-to-americas-largest-civilian-surveillance-network/
24,2025-11-21-21-25-40 +0000,nyt,"Eli Lilly, Drug Maker of Zepbound and Mounjaro, Reaches $1 Trillion in Value",https://www.nytimes.com/2025/11/21/health/eli-lilly-one-trillion-value-pharmaceuticals.html
24,2025-11-21-16-10-00 +0000,wsj,"Week Ahead for FX, Bonds: U.K. Autumn Budget, U.S. Data In Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-k-autumn-budget-u-s-data-in-focus-de3131b2
23,2025-11-22-01-22-22 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
23,2025-11-21-17-31-55 +0000,nypost,"Champion hang-glider dead after midair collision with paraglider, building crash plunges him 11 stories",https://nypost.com/2025/11/21/world-news/champion-hang-glider-dead-after-mid-air-collision-with-paraglider-building-crash-plunges-him-11-stories/
23,2025-11-22-03-02-19 +0000,nypost,"Florida deputy killed, two wounded as mom’s eviction of son explodes in gunfire",https://nypost.com/2025/11/21/us-news/florida-deputy-killed-two-wounded-as-moms-eviction-of-son-explodes-in-gunfire/
23,2025-11-22-03-42-03 +0000,wapo,Grizzly bear attack in British Columbia seriously injures 3 schoolchildren,https://www.washingtonpost.com/world/2025/11/21/grizzly-bear-attack-british-columbia/
23,2025-11-21-19-00-00 +0000,missionlocal,S.F. to pay landlords 1 month’s rent to house RV dwellers,https://missionlocal.org/2025/11/sf-rv-landlord-funding/
23,2025-11-21-16-01-28 +0000,nypost,"Earthquake kills at least five, injures close to 100 in striking Bangladesh",https://nypost.com/2025/11/21/world-news/earthquake-kills-five-and-injures-around-100-after-striking-bangladesh/
22,2025-11-21-12-00-47 +0000,wapo,"A teddy bear powered by AI told safety testers about knives, pills and sex",https://www.washingtonpost.com/nation/2025/11/21/ai-toys/
22,2025-11-21-18-07-26 +0000,latimes,D.A. moves to drop charges against Torrance officers in fatal shooting of Black man,https://www.latimes.com/california/story/2025-11-21/torrance-police-officers-manslaughter-charges
22,2025-11-21-11-00-00 +0000,latimes,L.A. County seeks to slash funding for some homeless services amid budget trouble,https://www.latimes.com/california/story/2025-11-21/la-county-seeks-to-slash-funding-for-some-homeless-services-amid-budget-trouble
22,2025-11-21-22-01-24 +0000,bbc,Family of missing Colombian seek answers after US strike on alleged drug boat,https://www.bbc.com/news/articles/cgqlqjz30zxo?at_medium=RSS&at_campaign=rss
22,2025-11-21-16-10-07 +0000,bbc,At least five killed in Bangladesh earthquake,https://www.bbc.com/news/articles/cvgke7e2jx8o?at_medium=RSS&at_campaign=rss
22,2025-11-22-00-29-37 +0000,missionlocal,Friday night massacre: 5 judges fired from S.F. immigration court today,https://missionlocal.org/2025/11/sf-immigration-judges-fired/
22,2025-11-22-01-15-00 +0000,missionlocal,‘Nauseated’: S.F. supervisors demand action after alleged mass strip search of women in jail,https://missionlocal.org/2025/11/sf-supervisors-mass-strip-search-jail-oversight/
21,2025-11-21-23-49-59 +0000,cbc,"Canada Post, union agree in principle to deal after 2 years of contentious bargaining",https://www.cbc.ca/news/business/canada-post-tentative-deal-9.6988680?cmp=rss
21,2025-11-21-23-57-17 +0000,nyt,"Texas Gov. Greg Abbott Moves to Restrict Muslims, Leaving Some Concerned",https://www.nytimes.com/2025/11/21/us/abbott-texas-muslim-investigation.html
21,2025-11-22-02-07-19 +0000,bbc,India's blind women cricketers chase history at first T20 World Cup,https://www.bbc.com/news/articles/c78z8n3kvnro?at_medium=RSS&at_campaign=rss
21,2025-11-21-09-26-00 +0000,wsj,Global Markets Fall as Tech Bubble Jitters Resurface,https://www.wsj.com/finance/global-markets-fall-as-tech-bubble-jitters-resurface-08ffa5e8?mod=rss_markets_main
21,2025-11-22-02-14-00 +0000,wsj,China’s Moonshot AI Raising Fresh Funds That Could Value It at About $4 Billion,https://www.wsj.com/tech/ai/chinas-moonshot-ai-raising-fresh-funds-that-could-value-it-at-about-4-billion-20562245?mod=pls_whats_news_us_business_f
21,2025-11-22-01-16-11 +0000,nypost,25-year-old TikTok star Ben Bader’s cause of death revealed,https://nypost.com/2025/11/21/us-news/25-year-old-tiktok-star-ben-baders-cause-of-death-revealed/
21,2025-11-21-14-00-06 +0000,nyt,Buying a House Is Expensive. But There Are Some Ways to Rein In Costs.,https://www.nytimes.com/2025/11/21/your-money/housing-costs-mortgages.html
21,2025-11-22-05-19-16 +0000,nyt,Fire Breaks Out on Cargo Ship in the Port of Los Angeles,https://www.nytimes.com/2025/11/22/us/cargo-ship-fire-los-angeles-port.html
21,2025-11-22-05-01-05 +0000,nyt,"Russian Exiles See Europe Visa Rule as Blow Against Them, Not Putin",https://www.nytimes.com/2025/11/22/world/europe/russia-visas-ukraine.html
21,2025-11-21-18-00-21 +0000,bbc,"Judge me at next election, Starmer tells doubters",https://www.bbc.com/news/articles/cwyp4gvn1v4o?at_medium=RSS&at_campaign=rss
21,2025-11-21-12-00-16 +0000,nypost,Top neurosurgeon Jasmine Crockett confused for Jeffery Epstein threatens epic revenge on congresswoman,https://nypost.com/2025/11/21/us-news/dr-jeffrey-epstein-the-long-island-neurosurgeon-jasmine-crockett-confused-for-notorious-pedophile-floats-epic-revenge-he-could-exact-on-the-congresswoman/
21,2025-11-21-19-02-09 +0000,nyt,"G.O.P. Redistricting Push May Backfire, Giving Democrats a Midterm Edge",https://www.nytimes.com/2025/11/21/upshot/republicans-redistricting-gerrymanders-update.html
21,2025-11-21-14-34-21 +0000,nypost,Here’s why Wall Street is starting to place bets on BofA’s famously risk-averse CEO,https://nypost.com/2025/11/21/business/wall-street-is-starting-to-place-bets-on-bofa-ceo-brian-moynihan/
21,2025-11-21-15-05-59 +0000,nyt,Satellite Data Reveals How the U.S. Navy Is Deployed Near Venezuela,https://www.nytimes.com/2025/11/21/world/americas/us-navy-venezuela-satellite-data.html
21,2025-11-21-11-00-00 +0000,latimes,Pest control firms to pay $3.15 million after probes find nasty things in the trash,https://www.latimes.com/california/story/2025-11-21/pest-control-trio-settle-for-3-15-million-over-illegal-waste-disposal
21,2025-11-21-11-00-00 +0000,latimes,"Even a full reservoir wouldn't have ensured water in Palisades fire, California officials say",https://www.latimes.com/environment/story/2025-11-21/palisades-fire-reservoir-water-state-report
20,2025-11-21-22-20-03 +0000,nyt,"Frida Kahlo Portrait Sells for $55 Million, Setting Her Auction Record",https://www.nytimes.com/2025/11/20/arts/design/kahlo-portrait-auction-art-sothebys.html
20,2025-11-22-01-08-35 +0000,nypost,Texas kidnapping victim rescued in dramatic SWAT raid arrested in stunning twist,https://nypost.com/2025/11/21/us-news/texas-kidnapping-victim-rescued-in-swat-raid-arrested/
20,2025-11-22-00-16-38 +0000,nypost,"Stomach-churning video shows worker slamming frozen ribs on dirty pavement, forcing closure of Bay Area restaurant",https://nypost.com/2025/11/21/us-news/viral-video-shows-restaurant-worker-slamming-frozen-ribs-on-pavement/
20,2025-11-21-14-41-56 +0000,cbc,89 civilians killed in Islamic State-linked rebel attacks in east Congo: UN force,https://www.cbc.ca/news/world/east-congo-civilians-killed-9.6987511?cmp=rss
20,2025-11-21-18-07-13 +0000,bbc,Ohio officer acquitted of murdering pregnant woman suspected of shoplifting,https://www.bbc.com/news/articles/cg4ny1wd443o?at_medium=RSS&at_campaign=rss
20,2025-11-21-11-00-00 +0000,latimes,This L.A. woman was jailed as a WWII traitor. How a pair of perjuries ensnared 'Tokyo Rose',https://www.latimes.com/california/story/2025-11-21/tokyo-rose-los-angeles-woman-world-war-two-treason-perjury
20,2025-11-22-05-31-40 +0000,startribune,"Takeaways: Timberwolves fall apart in final minute and lose to Suns, 114-113",https://www.startribune.com/takeaways-timberwolves-fall-apart-in-final-minute-and-lose-to-suns-114-113/601461931
20,2025-11-21-12-37-03 +0000,bbc,Canadian man loses legal battle to reclaim million-dollar stash,https://www.bbc.com/news/articles/c20kl7x3ylyo?at_medium=RSS&at_campaign=rss
19,2025-11-21-09-00-00 +0000,cbc,Why Canada is winning the travel trade war with the U.S.,https://www.cbc.ca/news/business/travel-trump-canada-u-s-9.6983566?cmp=rss
19,2025-11-21-15-19-00 +0000,wsj,Paramount Wins European Rights to Soccer’s Champions League in $11.5 Billion Auction,https://www.wsj.com/business/media/paramount-wins-european-rights-to-soccers-champions-league-in-11-5-billion-auction-3ea6843a?mod=pls_whats_news_us_business_f
19,2025-11-21-22-40-22 +0000,latimes,The first home has been rebuilt in the wake of the Palisades Fire,https://www.latimes.com/california/story/2025-11-21/first-home-has-been-rebuilt-in-wake-of-palisades-fire
19,2025-11-21-10-56-00 +0000,nypost,"Archaeologists lift the lid on a 1,700-year-old Roman sarcophagus hidden beneath Budapest",https://nypost.com/2025/11/21/world-news/archaeologists-lift-the-lid-on-a-1700-year-old-roman-sarcophagus-hidden-beneath-budapest/
19,2025-11-22-01-37-22 +0000,latimes,"One killed, cars crushed as Santa Ana winds knock down tree in L.A.",https://www.latimes.com/california/story/2025-11-21/one-killed-cars-crushed-as-santa-ana-winds-knock-down-tree-in-la
19,2025-11-21-18-34-07 +0000,bbc,"Budget must focus on housing, says shelter resident",https://www.bbc.com/news/articles/c3eplqwzj52o?at_medium=RSS&at_campaign=rss
19,2025-11-21-17-12-34 +0000,nypost,Man allegedly dumped baby in supermarket parking lot during car theft,https://nypost.com/2025/11/21/world-news/man-arrested-after-baby-dumped-in-a-box-in-supermarket-carpark-during-car-theft/
19,2025-11-21-15-20-30 +0000,bbc,South Africa calls gender violence a national disaster after protests,https://www.bbc.com/news/articles/cn979g302l9o?at_medium=RSS&at_campaign=rss
19,2025-11-21-16-14-40 +0000,nyt,"Family Who Died While Visiting Istanbul May Have Been Poisoned, Authorities Say",https://www.nytimes.com/2025/11/19/world/middleeast/istanbul-germany-family-death-poisoning.html
19,2025-11-21-16-35-12 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
19,2025-11-21-12-44-19 +0000,bbc,DR Congo must keep focus in World Cup bid - Zakuani,https://www.bbc.com/sport/football/articles/c93npq9309yo?at_medium=RSS&at_campaign=rss
18,2025-11-21-21-10-15 +0000,nypost,"Tesla sued over crash of Model 3 that ‘exploded into a raging fire,’ killing 1",https://nypost.com/2025/11/21/business/tesla-sued-over-crash-of-model-3-that-exploded-into-a-raging-fire-killing-1/
18,2025-11-21-22-44-30 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
18,2025-11-22-05-40-43 +0000,nypost,LA firefighters battle blaze on container ship carrying hazardous materials at port,https://nypost.com/2025/11/22/us-news/la-firefighters-battle-blaze-on-container-ship-carrying-hazardous-materials-at-port/
18,2025-11-22-01-30-16 +0000,nyt,"Mark Mellman, 70, Dies; Helped Democrats Understand Their Voters",https://www.nytimes.com/2025/11/21/us/politics/mark-mellman-dead.html
18,2025-11-22-00-21-13 +0000,nyt,South Africans Seize on G20 Summit to Air Their Nation’s Ills,https://www.nytimes.com/2025/11/21/world/africa/south-africa-g20-protests.html
18,2025-11-21-22-41-15 +0000,latimes,False imprisonment charge dropped against Ashlee Buzzard as search for daughter Melodee continues,https://www.latimes.com/california/story/2025-11-21/false-imprisonment-charges-dropped-against-melodee-buzzards-mom-as-search-continues
18,2025-11-21-21-26-43 +0000,latimes,Chadwick Boseman's widow reveals the actor's creative philosophy five years after his death,https://www.latimes.com/entertainment-arts/movies/story/2025-11-21/chadwick-boseman-widow-simone-ledward-boseman
18,2025-11-21-20-47-00 +0000,wsj,Treasury Yields Fall as Fed Outlook Gets Hazier,https://www.wsj.com/articles/u-s-treasurys-seen-as-outperformers-next-year-a1c4741f?mod=rss_markets_main
18,2025-11-21-18-27-07 +0000,nyt,Florida Sheriff’s Deputy Is Killed While Serving Eviction Notice,https://www.nytimes.com/2025/11/21/us/florida-deputy-shooting-vero-beach-bermuda-club.html
18,2025-11-21-17-37-21 +0000,cbc,JD Vance blames immigration for Canada's 'stagnating' living standards,https://www.cbc.ca/news/politics/vance-standard-living-stagnant-immigration-blame-9.6987929?cmp=rss
18,2025-11-21-13-27-39 +0000,nyt,"After the Louvre Heist, the Museum’s President Defends Her Tenure",https://www.nytimes.com/2025/11/20/world/europe/louvre-director-theft-renovation.html
18,2025-11-21-13-57-06 +0000,bbc,Ex mayor Joe Anderson denies bribery and misconduct,https://www.bbc.com/news/articles/c79xw8wpyyyo?at_medium=RSS&at_campaign=rss
17,2025-11-22-02-34-25 +0000,bbc,Our babies were taken after 'biased' parenting test - now we're fighting to get them back,https://www.bbc.com/news/articles/c1wlw2qj113o?at_medium=RSS&at_campaign=rss
17,2025-11-21-11-00-00 +0000,latimes,Voices from L.A. Thai community on mental health,https://www.latimes.com/california/story/2025-11-21/voices-from-l-a-thai-community-on-mental-health
17,2025-11-21-11-19-42 +0000,bbc,Japan edges closer to restarting world's biggest nuclear power plant,https://www.bbc.com/news/articles/cev8j9ylr14o?at_medium=RSS&at_campaign=rss
17,2025-11-21-21-53-17 +0000,bbc,"Peers trying to block assisted dying, claims MP behind bill",https://www.bbc.com/news/articles/c5yqdpxzzxlo?at_medium=RSS&at_campaign=rss
17,2025-11-21-17-00-00 +0000,wsj,The Three High-Tech Steps That Can Lower Your Energy Bills,https://www.wsj.com/personal-finance/utility-bills-lowering-guide-2646108d?mod=pls_whats_news_us_business_f
17,2025-11-21-19-18-00 +0000,nypost,Largest US teachers’ union to host training that attacks Republicans as ‘racist and transphobic’,https://nypost.com/2025/11/21/us-news/nea-teachers-union-to-host-training-that-attacks-gop-as-racist/
17,2025-11-21-17-20-00 +0000,wsj,Canadian Retail Trade Remains Soft After Fall in September,https://www.wsj.com/economy/consumers/canadian-retail-trade-remains-soft-after-fall-in-september-67c3f1ea
17,2025-11-21-11-00-00 +0000,latimes,Huge storms produced wettest November on record for parts of Southern California,https://www.latimes.com/california/story/2025-11-21/flooding-downpours-stormy-week-southern-california
17,2025-11-21-11-00-00 +0000,latimes,Six mental healthcare recommendations for and by L.A.'s Thai community,https://www.latimes.com/california/story/2025-11-21/six-mental-healthcare-recommendations-for-and-by-la-thai-community
17,2025-11-21-18-44-59 +0000,nypost,PETA urges Gwyneth Paltrow’s Goop to stop using fur from cute angora rabbits subjected to ‘unending hell’ in Chinese factories,https://nypost.com/2025/11/21/business/peta-urges-gwyneth-paltrows-goop-to-stop-using-fur-from-cute-angora-rabbits-subjected-to-unending-hell-in-chinese-factories/
17,2025-11-21-13-00-00 +0000,cbc,B.C. tech and shipbuilding firms eye boom from Ottawa’s defence push,https://www.cbc.ca/news/canada/british-columbia/b-c-shipbuilding-defence-boom-ottawas-defence-push-9.6987318?cmp=rss
17,2025-11-21-12-00-01 +0000,startribune,Take a look inside one of Minnesota’s largest legal marijuana harvests to date,https://www.startribune.com/prairie-island-indian-community-marijuana-cannabis-harvest-minnesota-recreational-market-island-pezi/601459773
16,2025-11-21-08-03-37 +0000,bbc,The curious case of why Poundland is struggling during a cost-of-living crisis,https://www.bbc.com/news/articles/c4gkgxeeyzno?at_medium=RSS&at_campaign=rss
16,2025-11-22-02-59-10 +0000,nypost,Dog screams in pain as homeless man drags it into tent near Skid Row,https://nypost.com/2025/11/21/us-news/video-of-dog-beaten-in-homeless-encampment-sparks-online-outrage/
16,2025-11-22-01-00-00 +0000,wsj,A Wild Week in Markets Leaves Wall Street Bracing for More,https://www.wsj.com/finance/stocks/a-wild-week-in-markets-leaves-wall-street-bracing-for-more-99ec20a6?mod=rss_markets_main
16,2025-11-21-16-26-59 +0000,nyt,Roblox Rolls Out Face Scans for Age Verification: What to Know,https://www.nytimes.com/2025/11/21/business/roblox-age-verification.html
16,2025-11-21-08-22-44 +0000,bbc,US and Asia stocks slide as AI jitters persist,https://www.bbc.com/news/articles/cwy1yl1202yo?at_medium=RSS&at_campaign=rss
16,2025-11-21-11-00-00 +0000,latimes,Hundreds of Joshua trees were scorched during the shutdown,https://www.latimes.com/environment/story/2025-11-21/hundreds-of-joshua-trees-scorched-amid-shutdown
16,2025-11-21-23-05-39 +0000,startribune,Minneapolis invests millions in homeless housing projects as federal funding cuts loom,https://www.startribune.com/minneapolis-invests-millions-in-homeless-housing-projects-as-federal-funding-cuts-loom/601530440
16,2025-11-22-00-21-25 +0000,nyt,Comey Seeks to Dismiss Charges Based on Grand Jury Errors,https://www.nytimes.com/2025/11/21/us/politics/comey-halligan-dismiss-charges.html
16,2025-11-21-14-54-03 +0000,bbc,Gin maker fears further tax increase in Budget,https://www.bbc.com/news/articles/cn817gl7q90o?at_medium=RSS&at_campaign=rss
15,2025-11-21-11-18-00 +0000,wsj,British Airways’ Parent IAG Joins Race to Bid for Stake in Portugal’s TAP,https://www.wsj.com/business/airlines/british-airways-parent-iag-joins-race-to-bid-for-stake-in-portugals-tap-c85b5808?mod=pls_whats_news_us_business_f
15,2025-11-21-22-16-00 +0000,wsj,"The Score: Nvidia, Constellation, Eli Lilly, Gap and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/nvidia-constellation-eli-lilly-gap-target-lowes-home-depot-stock-1916e192?mod=rss_markets_main
15,2025-11-21-23-12-49 +0000,nyt,Cassidy Got Pledges From RFK Jr. on Vaccines. They Haven’t Stuck.,https://www.nytimes.com/2025/11/21/us/politics/cassidy-cdc-vaccines-autism.html
15,2025-11-22-06-32-28 +0000,wapo,"FAA warns pilots to ‘exercise caution’ over Venezuela, citing escalating tensions",https://www.washingtonpost.com/national-security/2025/11/22/faa-venezuela-warning-flights/
15,2025-11-21-11-27-15 +0000,wapo,"After decades of power, Washington shuns Larry Summers over Epstein ties",https://www.washingtonpost.com/business/2025/11/21/larry-summers-epstein-harvard/
15,2025-11-21-18-20-08 +0000,cbc,Gun charges dropped against 2 Sikh activists,https://www.cbc.ca/news/politics/sikh-activist-gun-charges-dropped-9.6987032?cmp=rss
15,2025-11-21-20-16-00 +0000,wsj,Private Equity’s Embrace of the Mass Market Alarms Longtime Investors,https://www.wsj.com/articles/private-equitys-embrace-of-the-mass-market-alarms-longtime-investors-0c583f32?mod=rss_markets_main
15,2025-11-21-21-22-39 +0000,nyt,At Least 52 Kidnapped From Nigeria School in Second Mass Abduction This Week,https://www.nytimes.com/2025/11/21/world/africa/nigeria-school-abduction.html
15,2025-11-21-18-18-40 +0000,latimes,Consumers are spending $22 more a month on average for streaming services. Why do prices keep rising?,https://www.latimes.com/entertainment-arts/business/story/2025-11-21/why-do-streaming-prices-keep-rising-disney-netflix-paramount-what-to-know
15,2025-11-21-14-39-18 +0000,nyt,Eurovision Tightens Voting Rules to Tamp Down on Government Influence,https://www.nytimes.com/2025/11/21/arts/music/eurovision-voting-rules-israel.html
15,2025-11-21-14-37-18 +0000,bbc,Total faces war crimes allegations over Mozambique massacre,https://www.bbc.com/news/articles/c4gw119ynlxo?at_medium=RSS&at_campaign=rss
15,2025-11-21-19-11-00 +0000,wsj,Jamie Dimon Threw King Charles a Birthday Party,https://www.wsj.com/world/uk/jamie-dimon-threw-king-charles-a-birthday-party-b165df4e
15,2025-11-21-13-01-41 +0000,nyt,"The Fed, Crypto and A.I. Weigh on the Markets",https://www.nytimes.com/2025/11/21/business/dealbook/stocks-crypto-fed-market-turmoil.html
15,2025-11-21-19-24-14 +0000,bbc,Palestinians forced from West Bank refugee camps left in limbo as Israeli demolitions go on,https://www.bbc.com/news/articles/cg5m8qdl6n9o?at_medium=RSS&at_campaign=rss
15,2025-11-21-17-08-46 +0000,latimes,"L.A. County sheriff's employee microwaved blood evidence in his own DUI case, D.A. says",https://www.latimes.com/california/story/2025-11-21/la-sheriffscustodian-accused-of-destroying-dui-evidence
14,2025-11-22-05-24-57 +0000,nypost,Shooting at North Carolina Christmas tree lighting leaves 4 people wounded,https://nypost.com/2025/11/22/us-news/north-carolina-christmas-tree-lighting-shooting-leaves-4-wounded/
14,2025-11-21-17-50-00 +0000,wsj,Axalta Investor Urges Company to Restructure $17 Billion Merger With AkzoNobel,https://www.wsj.com/business/deals/axalta-investor-urges-company-to-restructure-17-billion-merger-with-akzonobel-c023a82f?mod=pls_whats_news_us_business_f
14,2025-11-21-13-37-08 +0000,bbc,Nathan Gill gives 'no comment' interview after arrest,https://www.bbc.com/news/videos/ckgkw790ee8o?at_medium=RSS&at_campaign=rss
14,2025-11-21-22-34-36 +0000,nyt,Tell Us How You Watch TV and Movies,https://www.nytimes.com/2025/11/21/business/media/movie-tv-habits.html
14,2025-11-21-23-10-57 +0000,startribune,"U, Fairview and physician group return to negotiating table after public feud",https://www.startribune.com/university-of-minnesota-scraps-special-regents-meeting-as-u-doctors-wonder-whats-next/601529504
14,2025-11-22-00-07-00 +0000,wsj,Tyson to Close One of the Biggest Beef-Processing Plants in the U.S.,https://www.wsj.com/business/tyson-to-close-one-of-the-biggest-beef-processing-plants-in-the-u-s-c7c2a13c?mod=pls_whats_news_us_business_f
14,2025-11-21-22-48-47 +0000,nyt,"Lawrence Krauss, Martin Nowak: The Professors Who Stayed Close With Epstein",https://www.nytimes.com/2025/11/21/us/professors-jeffrey-epstein-relationships.html
14,2025-11-21-22-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c48432f5?mod=rss_markets_main
14,2025-11-21-11-13-06 +0000,nyt,Fátima Bosch of Mexico Wins 2025 Miss Universe Pageant Marred by Scandal,https://www.nytimes.com/2025/11/21/world/asia/miss-universe-mexico.html
14,2025-11-21-20-25-27 +0000,latimes,A viral TikTok and 'hobbyist geoguesser' exposed an unsanitary Bay Area eatery. Now it's temporarily closed,https://www.latimes.com/california/story/2025-11-21/bay-area-eatery-closed-after-tiktok-exposed-unsanitary-practices
14,2025-11-21-19-06-00 +0000,wsj,Saudi Crown Prince Leaves U.S. Tour Empowered on the Global Stage,https://www.wsj.com/world/middle-east/saudi-crown-prince-leaves-u-s-tour-empowered-on-the-global-stage-ea227802
14,2025-11-21-10-35-06 +0000,bbc,Starmer labels Farage 'spineless' over handling of racism claims,https://www.bbc.com/news/articles/cvgkgyr4515o?at_medium=RSS&at_campaign=rss
14,2025-11-21-10-00-52 +0000,wapo,U.S. rare earth ambitions center on Malaysia. But China’s already there.,https://www.washingtonpost.com/world/2025/11/21/us-china-rare-earth-battle-malaysia/
14,2025-11-21-11-00-00 +0000,latimes,Is AI making some people delusional? Families and experts are worried,https://www.latimes.com/business/story/2025-11-21/lawsuits-accuse-chatgpt-of-propelling-ai-induced-delusions-and-suicide
13,2025-11-21-12-56-18 +0000,bbc,Barber to offer 'pay what you can' haircuts,https://www.bbc.com/news/articles/cn98l3x0jrpo?at_medium=RSS&at_campaign=rss
13,2025-11-21-11-00-00 +0000,wsj,Marketers Are Quitting Corporations for Sports Teams. CMOs Who Made the Move Explain Why.,https://www.wsj.com/articles/marketers-are-quitting-corporations-for-sports-teams-cmos-who-made-the-move-explain-why-f831fc8e?mod=pls_whats_news_us_business_f
13,2025-11-21-12-29-02 +0000,bbc,What taxes apply to electric vehicles and how could the Budget change that?,https://www.bbc.com/news/articles/clykywlw2eko?at_medium=RSS&at_campaign=rss
