score,pubdate,source,title,link
18,2025-11-22-22-20-33 +0000,nyt,"Greene’s Exit Deals A Blow to G.O.P., Putting Rifts on Display",https://www.nytimes.com/2025/11/22/us/politics/marjorie-taylor-greene-republicans.html
18,2025-11-22-19-10-32 +0000,missionlocal,Mayor Lurie’s latest task for District 4 hopefuls: a little weekend homework,https://missionlocal.org/2025/11/sf-lurie-district-4-new-selection-process/
17,2025-11-22-16-19-29 +0000,nypost,American pasta brands poised for sales boost as tariffs threaten Italian-produced imports,https://nypost.com/2025/11/22/business/american-pasta-brands-to-take-over-amid-tariffs-on-imports/
17,2025-11-22-20-06-52 +0000,nypost,Website reportedly puts $100K bounties on heads of hundreds of Israeli academics worldwide — including US: ‘Profoundly disturbed’,https://nypost.com/2025/11/22/world-news/website-reportedly-puts-100k-bounties-on-the-heads-of-hundreds-of-israeli-academics-around-the-world-including-the-us/
17,2025-11-22-18-15-22 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
17,2025-11-22-18-17-29 +0000,nypost,"Prince Andrew, Fergie may never step foot on US soil again due to Epstein scandal: report",https://nypost.com/2025/11/22/world-news/prince-andrew-amp-fergie-may-never-step-foot-on-us-soil-again-due-to-epstein-scandal-report/
17,2025-11-22-19-03-00 +0000,wapo,"FAA warns pilots to ‘exercise caution’ over Venezuela, citing escalating tensions",https://www.washingtonpost.com/national-security/2025/11/22/faa-venezuela-warning-flights/
17,2025-11-22-10-00-40 +0000,wapo,How a Philippines mayor wound up with a life sentence for human trafficking,https://www.washingtonpost.com/world/2025/11/22/alice-guo-phillipines-mayor-gambling-espionage-trafficking/
17,2025-11-22-11-00-07 +0000,nyt,Are Fighter Jets Canada’s ‘Bargaining Chip’ in Trade Talks?,https://www.nytimes.com/2025/11/22/world/canada/trump-tariffs-fighter-jets-hoekstra.html
17,2025-11-22-15-00-00 +0000,wsj,My Wife and I Planned Our Retirement Perfectly. Then She Got Sick.,https://www.wsj.com/lifestyle/relationships/retirement-planning-lessons-alzheimers-0ccf8cb5?mod=rss_markets_main
17,2025-11-22-11-00-00 +0000,wapo,Take these 4 steps now before your next data-breach notice,https://www.washingtonpost.com/business/2025/11/22/data-breach-credit-freeze-fraud-alerts/
17,2025-11-22-01-50-11 +0000,bbc,Gunmen abduct more than 200 pupils from Nigerian Catholic school,https://www.bbc.com/news/articles/cj4qxvy74qyo?at_medium=RSS&at_campaign=rss
17,2025-11-22-03-46-35 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
17,2025-11-22-00-00-00 +0000,wsj,He Put on His Lucky Shoes and Sold $735 Million of Art,https://www.wsj.com/business/sothebys-oliver-barker-auctioneer-gustav-klimt-frida-kahlo-ca370039?mod=pls_whats_news_us_business_f
17,2025-11-21-23-57-17 +0000,nyt,"Texas Gov. Greg Abbott Moves to Restrict Muslims, Leaving Some Concerned",https://www.nytimes.com/2025/11/21/us/abbott-texas-muslim-investigation.html
16,2025-11-22-01-15-00 +0000,missionlocal,‘Nauseated’: S.F. supervisors demand action after alleged mass strip search of women in jail,https://missionlocal.org/2025/11/sf-supervisors-mass-strip-search-jail-oversight/
16,2025-11-22-17-05-52 +0000,nypost,"NYPD vehicle plows into bus in NYC, leaving 2 injured: cops",https://nypost.com/2025/11/22/us-news/police-suv-hits-bus-sending-it-into-parked-truck-hotel/
16,2025-11-22-22-32-36 +0000,bbc,Rail fares to be frozen in England next year,https://www.bbc.com/news/articles/cwygx71g3n7o?at_medium=RSS&at_campaign=rss
16,2025-11-22-01-30-16 +0000,nyt,"Mark Mellman, 70, Dies; Helped Democrats Understand Their Voters",https://www.nytimes.com/2025/11/21/us/politics/mark-mellman-dead.html
16,2025-11-22-12-50-46 +0000,nypost,"Japan suffered deadliest month of bear attacks in history, with 7 deaths and 88 maulings in October",https://nypost.com/2025/11/22/world-news/japan-has-record-high-7-fatal-bear-attack-and-88-maulings-in-october-alone/
16,2025-11-22-14-15-08 +0000,cbc,Update to Canada’s travel advisory for Mexico spurs criticism of Sheinbaum,https://www.cbc.ca/news/world/canada-advisory-mexico-9.6988795?cmp=rss
16,2025-11-22-11-00-00 +0000,startribune,Bike advocates and cops issue pre-holiday plea: Don’t buy ‘e-motos’,https://www.startribune.com/bike-advocates-and-cops-issue-pre-holiday-plea-dont-buy-e-motos/601530270
16,2025-11-22-12-00-00 +0000,startribune,"Less competition at MSP could raise fares and boost bottom lines of Delta, Sun Country",https://www.startribune.com/less-competition-at-msp-threatens-to-lift-airfare-and-boost-the-bottom-line-of-its-dominant-airlines/601491372
16,2025-11-22-02-00-00 +0000,wsj,An MIT Student Awed Top Economists With His AI Study—Then It All Fell Apart,https://www.wsj.com/economy/aidan-toner-rodgers-mit-ai-research-78753243
16,2025-11-22-00-07-00 +0000,wsj,Tyson to Close One of the Biggest Beef-Processing Plants in the U.S.,https://www.wsj.com/business/tyson-to-close-one-of-the-biggest-beef-processing-plants-in-the-u-s-c7c2a13c?mod=pls_whats_news_us_business_f
16,2025-11-22-00-21-13 +0000,nyt,South Africans Seize on G20 Summit to Air Their Nation’s Ills,https://www.nytimes.com/2025/11/21/world/africa/south-africa-g20-protests.html
15,2025-11-22-17-00-00 +0000,wsj,Thanksgiving might actually be cheaper this year,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57
15,2025-11-22-05-01-05 +0000,nyt,"Russian Exiles See Europe Visa Rule as Blow Against Them, Not Putin",https://www.nytimes.com/2025/11/22/world/europe/russia-visas-ukraine.html
15,2025-11-22-10-33-57 +0000,bbc,Seven bodyguards arrested over Mexican mayor's murder,https://www.bbc.com/news/articles/cq60rpmq641o?at_medium=RSS&at_campaign=rss
15,2025-11-22-12-54-23 +0000,bbc,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.com/news/articles/cyv8vglv9r5o?at_medium=RSS&at_campaign=rss
15,2025-11-22-19-47-48 +0000,nyt,Chicago Shootings Leave One Dead and 8 Teenagers Wounded,https://www.nytimes.com/2025/11/22/us/chicago-state-street-shooting.html
14,2025-11-22-12-00-00 +0000,latimes,SoCal residents receive anonymous threatening Christmas cards: 'You are warned',https://www.latimes.com/california/story/2025-11-22/san-bernardino-county-residents-receive-anonymous-threatening-christmas-cards
14,2025-11-22-11-00-00 +0000,latimes,"Pondering a run for governor, Atty. Gen. Rob Bonta faces questions about legal spending",https://www.latimes.com/california/story/2025-11-22/pondering-governor-run-atty-gen-faces-questions-on-legal-spending
14,2025-11-22-21-58-27 +0000,latimes,"Deaths in ICE custody raise serious questions, lawmakers say",https://www.latimes.com/california/story/2025-11-22/ice-custody-deaths-raise-congress-member-questions-ismael-ayala-uribe
14,2025-11-22-22-38-33 +0000,bbc,EV grant scheme boost worth £1.3bn expected in Budget,https://www.bbc.com/news/articles/c39pk873wlwo?at_medium=RSS&at_campaign=rss
14,2025-11-22-21-53-50 +0000,nypost,NYPD Commissioner Jessica Tisch apologizes to famed synagogue’s congregants for botched response to antisemitic protest,https://nypost.com/2025/11/22/us-news/nypd-commissioner-jessica-tisch-apologizes-to-famed-synagogues-congregants-for-botched-response-to-antisemitic-protest/
14,2025-11-22-21-25-47 +0000,bbc,Drones sightings halt air traffic near Dutch city of Eindhoven,https://www.bbc.com/news/articles/cewjlr0v02ro?at_medium=RSS&at_campaign=rss
14,2025-11-22-21-56-37 +0000,nyt,Port of L.A. Operational as Firefighters Continue to Battle Cargo Ship Blaze,https://www.nytimes.com/2025/11/22/us/cargo-ship-fire-los-angeles-port.html
14,2025-11-22-12-03-16 +0000,nyt,How Olivia Nuzzi and Ryan Lizza Became Main Characters on Social Media,https://www.nytimes.com/2025/11/21/style/olivia-nuzzi-ryan-lizza-rfk-jr-affair.html
14,2025-11-22-18-53-03 +0000,nypost,NYC straphanger knifed in gut for asking passenger to stop talking loudly on phone: cops,https://nypost.com/2025/11/22/us-news/nyc-straphanger-knifed-in-gut-for-shushing-man-on-phone-cops/
13,2025-11-22-21-36-58 +0000,nyt,"‘Wicked: For Good’ Takes Flight at Box Office, Expected to Make Over $150 Million",https://www.nytimes.com/2025/11/22/business/media/wicked-for-good-box-office.html
13,2025-11-22-11-00-00 +0000,latimes,"Santa Monica to pay $350,000 to family of displaced Black entrepreneur as part of larger reparations effort",https://www.latimes.com/california/story/2025-11-22/santa-monica-to-pay-350-000-to-family-of-displaced-black-entrepreneur
13,2025-11-22-01-25-50 +0000,wapo,"Costa Rica says it would accept Kilmar Abrego García, contradicting U.S.",https://www.washingtonpost.com/immigration/2025/11/21/kilmar-trump-deport-costarica/
13,2025-11-22-13-00-00 +0000,latimes,Snow-starved California ski resorts delay openings despite powerful recent storms,https://www.latimes.com/california/story/2025-11-22/snow-starved-california-ski-resorts-delay-openings-despite-recent-storms
13,2025-11-22-14-00-00 +0000,missionlocal,Free-for-all hackerspace Noisebridge is fighting to stay free,https://missionlocal.org/2025/11/noisebridge-financial-crisis/
13,2025-11-22-17-00-00 +0000,wsj,This Year’s Thanksgiving Feast Could Actually Be Cheaper,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57?mod=pls_whats_news_us_business_f
13,2025-11-22-15-34-53 +0000,cbc,Carney signs onto AI and technology partnership with India and Australia,https://www.cbc.ca/news/politics/carney-ai-partnership-india-australia-9.6989126?cmp=rss
13,2025-11-22-19-35-02 +0000,nyt,"In North Carolina, the Border Patrol’s Presence Divides a Swing State",https://www.nytimes.com/2025/11/22/us/north-carolina-border-patrol-immigration-politics.html
12,2025-11-22-15-55-07 +0000,nyt,Retiring Before (or After) Your Partner? How to Navigate Money Issues,https://www.nytimes.com/2025/11/22/business/couples-retirement-planning.html
12,2025-11-22-20-43-10 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/22/world-news/news-of-the-world-november-22-2025/
12,2025-11-22-21-36-00 +0000,nyt,Abortion Is Once Again Illegal in North Dakota,https://www.nytimes.com/2025/11/22/us/politics/abortion-illegal-north-dakota.html
12,2025-11-22-17-09-55 +0000,cbc,Sikhs for Justice to hold an independence referendum in Ottawa on Sunday,https://www.cbc.ca/news/politics/sikhs-for-justice-referendum-ottawa-9.6988663?cmp=rss
12,2025-11-22-22-21-29 +0000,nypost,Shipwreck that could date back to the early 1800s found completely intact,https://nypost.com/2025/11/22/world-news/shipwreck-that-could-date-back-to-the-early-1800s-found-completely-intact/
12,2025-11-22-03-00-00 +0000,wsj,Taco Bell Knows Exactly What You Want to Eat at 2 a.m.,https://www.wsj.com/business/retail/taco-bell-limited-time-offer-38d75df8?mod=pls_whats_news_us_business_f
12,2025-11-22-02-00-00 +0000,wsj,Hollywood Is Reeling—and PG Movies Have Never Been So Popular,https://www.wsj.com/business/media/wicked-zootopia-pg-movies-33f9d866?mod=pls_whats_news_us_business_f
12,2025-11-22-19-05-03 +0000,nyt,Comey Seeks to Dismiss Charges Based on Grand Jury Errors,https://www.nytimes.com/2025/11/21/us/politics/comey-halligan-dismiss-charges.html
12,2025-11-22-17-00-00 +0000,wsj,Storied South African Club Embodies Decline of Former Gold Capital,https://www.wsj.com/world/africa/storied-south-african-club-embodies-decline-of-former-gold-capital-8f52a0dd
12,2025-11-22-20-00-13 +0000,nyt,"In the House, Censures Proliferate, Reflecting a Poisonous Climate",https://www.nytimes.com/2025/11/22/us/politics/house-censures.html
11,2025-11-22-20-04-18 +0000,bbc,Christian converts are among the Iranians being sent home from US,https://www.bbc.com/news/articles/cdege0k962do?at_medium=RSS&at_campaign=rss
11,2025-11-22-19-21-08 +0000,bbc,JFK's granddaughter shares terminal cancer diagnosis,https://www.bbc.com/news/articles/cpvdyg348pko?at_medium=RSS&at_campaign=rss
11,2025-11-22-20-11-02 +0000,nyt,"A Socialist Priest Embraces Venezuela’s Maduro, an Autocratic Leader",https://www.nytimes.com/2025/11/22/world/americas/numa-molina-maduro-catholic-church.html
11,2025-11-22-16-39-20 +0000,bbc,Irish fashion designer Paul Costelloe dies aged 80,https://www.bbc.com/news/articles/cly3w4we7gxo?at_medium=RSS&at_campaign=rss
11,2025-11-22-16-02-32 +0000,nyt,"In Charlotte, Border Patrol Arrests Send Families Into Hiding",https://www.nytimes.com/video/us/100000010532310/charlotte-immigration-arrests.html
11,2025-11-22-02-14-00 +0000,wsj,China’s Moonshot AI Raising Fresh Funds That Could Value It at About $4 Billion,https://www.wsj.com/tech/ai/chinas-moonshot-ai-raising-fresh-funds-that-could-value-it-at-about-4-billion-20562245?mod=pls_whats_news_us_business_f
11,2025-11-22-14-44-55 +0000,nyt,Cannon and Other Artifacts Are Recovered From San José Shipwreck,https://www.nytimes.com/2025/11/22/world/americas/san-jose-shipwreck-galleon-artifacts.html
10,2025-11-22-08-36-48 +0000,nypost,"Mexican woman gets 20 years for role in killings of US, Australian surfers",https://nypost.com/2025/11/22/world-news/mexican-woman-gets-20-years-for-role-in-killings-of-us-australian-surfers/
10,2025-11-22-10-00-16 +0000,nyt,Germans Are Going Off Beer. That’s Forcing Brewers to Adapt or Go Bust.,https://www.nytimes.com/2025/11/22/world/europe/germany-alcohol-consumption-breweries.html
10,2025-11-22-14-41-27 +0000,cbc,More than 300 Nigerian schoolchildren abducted by gunmen,https://www.cbc.ca/news/world/children-abducted-nigeria-school-9.6989006?cmp=rss
10,2025-11-22-02-49-37 +0000,nyt,Federal Suit Seeking Names of Some Jewish Employees at Penn Sparks Backlash,https://www.nytimes.com/2025/11/21/us/eeoc-university-pennsylvania-antisemitism-jewish.html
10,2025-11-22-01-52-09 +0000,nyt,"Cryptology Group Held an Election, but Can’t Decrypt the Results",https://www.nytimes.com/2025/11/21/world/cryptography-group-lost-election-results.html
9,2025-11-22-19-37-32 +0000,startribune,"Jellybean Johnson, pillar of Minneapolis music, dies at 69",https://www.startribune.com/jellybean-johnson-dies-obituary-morris-day-the-time-jimmy-jam-prince-minneapolis-st-paul-peterson/601531562
9,2025-11-22-00-15-00 +0000,wsj,Opinion | Democrats Beat a Climate Retreat,https://www.wsj.com/opinion/democrats-climate-energy-kathy-hochul-josh-shapiro-pipeline-greenhouse-gas-d888a8d8
9,2025-11-22-01-07-19 +0000,nyt,Tyson Foods to Shut Major Beef Facility in Nebraska,https://www.nytimes.com/2025/11/21/business/tyson-lexington-nebraska-closing.html
9,2025-11-22-10-30-00 +0000,wsj,Investors Clamor for a Peek Behind the Private Markets Curtain,https://www.wsj.com/finance/investing/investors-clamor-for-a-peek-behind-the-private-markets-curtain-d8763e53?mod=rss_markets_main
9,2025-11-22-03-23-50 +0000,bbc,Fraud victims 'are being failed' by justice system,https://www.bbc.com/news/articles/cy404wpvkq3o?at_medium=RSS&at_campaign=rss
9,2025-11-22-14-37-44 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
9,2025-11-22-10-01-11 +0000,nyt,The Battle Between Pasadena and U.C.L.A Over the Rose Bowl,https://www.nytimes.com/2025/11/22/us/rose-bowl-pasadena-ucla.html
8,2025-11-22-19-34-00 +0000,wsj,Comey Prosecution on the Ropes After Series of Missteps,https://www.wsj.com/us-news/law/james-comey-case-doj-challenges-0c1c2bb2
8,2025-11-22-21-42-03 +0000,latimes,Woman fatally shot in parked car in Northridge,https://www.latimes.com/california/story/2025-11-22/woman-fatally-shot-in-parked-car-in-northridge
8,2025-11-22-22-34-22 +0000,startribune,Prep Bowl: Live updates from the football state championships,https://www.startribune.com/live-scores-and-championship-updates-from-mshsl-prep-bowl-5a-3a-nine-player/601531720
8,2025-11-22-07-53-08 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites an Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
8,2025-11-22-00-41-12 +0000,nyt,"Netflix, Comcast and Paramount Submit Warner Bros. Discovery Bids",https://www.nytimes.com/2025/11/20/business/media/warner-discovery-bids-paramount-netflix-comcast.html
8,2025-11-22-16-07-33 +0000,nyt,"Miss Piggy, Fraggles and an Auction at the Twilight of a Hollywood Era",https://www.nytimes.com/2025/11/22/business/media/henson-muppets-auction.html
7,2025-11-22-00-10-12 +0000,nypost,"Jasmine Crockett is on a cringe streak, and I’m here for it",https://nypost.com/2025/11/21/opinion/jasmine-crockett-is-on-a-cringe-streak-and-im-here-for-it/
7,2025-11-22-00-26-11 +0000,missionlocal,"Mission Buzz: Chicken Fried Palace opens, and more afoot",https://missionlocal.org/2025/11/mission-buzz-chicken-fried-palace-opens-and-more-afoot/
7,2025-11-22-20-52-31 +0000,startribune,Takeaways: Gophers defense disappears in 38-35 loss to Northwestern,https://www.startribune.com/takeaways-minnesota-gophers-northwestern-wildcats-38-35-big-ten/601489137
7,2025-11-22-05-32-36 +0000,bbc,Toothbrush packs to be given to 'most vulnerable',https://www.bbc.com/news/articles/cr5zn2v3q8yo?at_medium=RSS&at_campaign=rss
7,2025-11-21-22-56-37 +0000,nyt,"Shoppers, Tell Us About Customs Duties on Items Bought From Overseas",https://www.nytimes.com/2025/11/21/business/shopping-customs-costs-overseas.html
6,2025-11-22-20-55-57 +0000,nyt,Lemurs in Madagascar Face an Unexpected Killer,https://www.nytimes.com/2025/11/22/science/lemurs-madagascar-eating.html
6,2025-11-22-07-11-05 +0000,bbc,Community freecycle event expands to third site,https://www.bbc.com/news/articles/crexe0v5jlro?at_medium=RSS&at_campaign=rss
5,2025-11-22-08-00-19 +0000,nyt,What to Know About the Nearly 10% Climb in a Key Medicare Expense for 2026,https://www.nytimes.com/2025/11/22/business/what-to-know-about-the-nearly-10-climb-in-a-key-medicare-expense-for-2026.html
5,2025-11-22-14-00-00 +0000,missionlocal,Two-fer holiday decor,https://missionlocal.org/2025/11/sf-photos-2-fer-holiday-decor/
5,2025-11-22-10-01-42 +0000,nyt,The A.I. Boom Is Driving the Economy. What Happens if It Falters?,https://www.nytimes.com/2025/11/22/business/the-ai-boom-economy.html
5,2025-11-22-13-00-05 +0000,nyt,The Rise of the ‘Just in Case’ M.R.I.,https://www.nytimes.com/2025/11/22/business/dealbook/full-body-mri.html
4,2025-11-22-16-54-30 +0000,nyt,Pushing Off,https://www.nytimes.com/2025/11/22/briefing/pushing-off.html
