score,pubdate,source,title,link
25,2025-09-24-02-17-51 +0000,nypost,"American Airlines failed to divert flight after passenger suffered debilitating stroke, forced to pay $9.6M in damages: jury",https://nypost.com/2025/09/23/us-news/american-airlines-failed-to-divert-flight-after-passenger-suffered-debilitating-stroke-forced-to-pay-9-6m-in-damages-jury/
25,2025-09-23-19-18-35 +0000,nypost,Gold prices hit fresh high as analysts predict it could be best-performing asset of the year,https://nypost.com/2025/09/23/business/gold-prices-hit-fresh-high-as-analysts-predict-it-could-be-best-performing-asset-of-the-year/
25,2025-09-23-22-29-08 +0000,nyt,"Boston to Pay $150,000 to 2 Wrongly Accused Black Men in White Woman’s Killing",https://www.nytimes.com/2025/09/23/us/black-men-wrongly-accused-1989-murder.html
25,2025-09-23-17-51-52 +0000,nypost,Drones over Denmark linked to other Russian incursions: ‘Most serious attack on Danish critical infrastructure to date’,https://nypost.com/2025/09/23/world-news/drones-over-denmark-linked-to-other-russian-incursions/
25,2025-09-23-17-43-07 +0000,latimes,"American Airlines failed to divert 8-hour flight after California man suffered 2 strokes, jury finds",https://www.latimes.com/california/story/2025-09-23/american-airlines-stroke-lawsuit-settlement
25,2025-09-23-10-08-24 +0000,cbc,Drones over Copenhagen shut Denmark's largest airport to air traffic for hours,https://www.cbc.ca/news/world/denmark-drones-airports-1.7640887?cmp=rss
25,2025-09-23-10-00-00 +0000,latimes,'The original slow food people': Why a California tribe spent big money on a global food gathering,https://www.latimes.com/california/story/2025-09-23/tribes-showcase-heritage-global-slow-food-event
24,2025-09-23-23-27-40 +0000,nypost,NC Senate GOP approves bill named for Charlotte train murder victim Iryna Zarutska that takes aim at cashless bail,https://nypost.com/2025/09/23/us-news/nc-senate-gop-passes-bill-named-for-charlotte-train-murder-victim-iryna-zarutska/
24,2025-09-23-18-00-57 +0000,nyt,Elk Hunters Found Dead at San Juan Forest Had Been Struck by Lightning,https://www.nytimes.com/2025/09/23/us/hunters-dead-colorado-lightning.html
24,2025-09-23-08-00-00 +0000,cbc,Under the radar: The possible link between U.S. Baltic security cuts and airspace incursions,https://www.cbc.ca/news/politics/russian-drone-incursions-1.7640816?cmp=rss
24,2025-09-23-16-56-02 +0000,nyt,Meta Ramps Up Spending on A.I. Politics With New Super PAC,https://www.nytimes.com/2025/09/23/technology/meta-super-pac-ai.html
24,2025-09-23-17-27-32 +0000,bbc,Woman jailed over scheme to steal Graceland from Elvis Presley family,https://www.bbc.com/news/articles/czjvpe2pxd7o?at_medium=RSS&at_campaign=rss
24,2025-09-23-07-01-26 +0000,nyt,"As U.N. General Assembly Gathers, Here’s What to Expect",https://www.nytimes.com/2025/09/22/world/americas/un-general-assembly-highlights.html
23,2025-09-24-00-12-24 +0000,48hills,New state ‘loitering’ law could lead to racial profiling and deportations,https://48hills.org/2025/09/new-state-loitering-law-could-lead-to-detentions-and-deportations/
23,2025-09-24-00-09-33 +0000,nypost,"Scammer who brazenly schemed to defraud Elvis Presley’s family, sell Graceland estate learns fate at sententencing",https://nypost.com/2025/09/23/us-news/scammer-who-brazenly-schemed-to-defraud-elvis-presleys-family-sell-graceland-estate-learns-fate-at-sententencing/
23,2025-09-24-00-53-32 +0000,startribune,"Man charged in Minneapolis mass shooting near high school, as slain victim’s sister laments violence",https://www.startribune.com/amid-many-victims-sister-of-one-man-killed-in-minneapolis-mass-shooting-wants-him-remembered/601478737
23,2025-09-23-08-54-53 +0000,bbc,Three West African countries to quit International Criminal Court,https://www.bbc.com/news/articles/czjvp0pr3eko?at_medium=RSS&at_campaign=rss
23,2025-09-23-19-54-26 +0000,nyt,The Rapture Was Predicted to Happen Today. TikTok Has Some Advice.,https://www.nytimes.com/2025/09/23/us/rapture-tiktok-sept-23.html
23,2025-09-23-21-00-06 +0000,latimes,"L.A. won't lay off any city workers this year, mayor says",https://www.latimes.com/california/story/2025-09-23/mayor-announces-all-layoffs-of-city-workers-avoided
23,2025-09-23-15-44-00 +0000,wsj,"Drone Incursions Force Airport Closures in Copenhagen, Oslo",https://www.wsj.com/world/europe/drone-incursions-force-airport-closures-in-copenhagen-oslo-ee49ba4d
23,2025-09-23-10-00-00 +0000,latimes,"Harris seemed to touch a nerve with Newsom, but says he has 'a great sense of humor'",https://www.latimes.com/politics/story/2025-09-23/kamala-harris-rachel-maddow-book-107-days-campaign-trump
23,2025-09-23-09-05-16 +0000,nyt,Elon Musk’s Father Accused of Child Sexual Abuse,https://www.nytimes.com/video/business/100000010404622/elon-musks-father-accused-of-child-sexual-abuse.html
23,2025-09-23-10-15-11 +0000,bbc,"Malawi ex-president takes clear lead in vote-count, results show",https://www.bbc.com/news/articles/cy85vy22q64o?at_medium=RSS&at_campaign=rss
23,2025-09-23-18-20-22 +0000,nypost,"CNBC’s Jim Cramer pulled out his catheter in shock after GameStop rally, needed 24/7 security",https://nypost.com/2025/09/23/media/jim-cramer-says-he-needed-to-hire-bodyguards-after-criticizing-gamestop-meme-rally/
23,2025-09-23-17-37-22 +0000,nyt,"Israel, citing Rosh Hashana, said it wouldn’t attend a U.N. Security Council meeting on Gaza.",https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/israel-citing-rosh-hashana-said-it-wouldnt-attend-a-un-security-council-meeting-on-gaza
23,2025-09-23-08-11-03 +0000,wsj,"Stock Market News, Sept. 23, 2025: Tech Stocks Lead Pullback",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-23-2025?mod=rss_markets_main
23,2025-09-23-23-01-07 +0000,bbc,More young people say rising bills now stopping them moving out,https://www.bbc.com/news/articles/cq65m95gqdjo?at_medium=RSS&at_campaign=rss
22,2025-09-23-19-59-59 +0000,latimes,"Aftermath of late summer storm includes destroyed homes, a closed highway and a child death",https://www.latimes.com/california/story/2025-09-23/summer-storm-mudslide-damage-assessment
22,2025-09-24-01-53-47 +0000,nypost,ATF whistleblower faced ‘threats of harm’ after exposing alleged misconduct at the agency under Biden: ‘Sustained retaliation’,https://nypost.com/2025/09/23/us-news/atf-whistleblower-faced-threats-of-harm-sustained-retaliation-after-exposing-alleged-misconduct-at-the-agency-under-biden/
22,2025-09-23-22-28-10 +0000,nypost,"LI company’s ‘Wall of Saves’ shows nearly 5,000 choking victims saved with revolutionary device",https://nypost.com/2025/09/23/us-news/li-companys-wall-of-saves-shows-nearly-5000-choking-victims-saved-with-revolutionary-device/
22,2025-09-23-21-01-49 +0000,bbc,The Gen Z revolution in Asia shows the power of the young - and their limits,https://www.bbc.com/news/articles/cn4ljv39em7o?at_medium=RSS&at_campaign=rss
22,2025-09-23-21-13-00 +0000,wsj,Bank of Canada’s Macklem Warns U.S. Dollar Losing Appeal as Hedge,https://www.wsj.com/economy/central-banking/bank-of-canadas-macklem-warns-u-s-dollar-losing-appeal-as-hedge-b49d0209
22,2025-09-23-18-59-25 +0000,bbc,"Booker Prize shortlist choice was agony, says Sarah Jessica Parker",https://www.bbc.com/news/articles/c62lej4x148o?at_medium=RSS&at_campaign=rss
22,2025-09-23-09-15-56 +0000,nyt,"In Rare China Visit, U.S. Lawmakers Call Lack of Military Talks ‘Dangerous’",https://www.nytimes.com/2025/09/23/world/asia/us-china-trump-xi.html
22,2025-09-23-18-51-18 +0000,nyt,Powell Stresses ‘Challenging Situation’ for Fed as Rate Debate Intensifies,https://www.nytimes.com/2025/09/23/business/jerome-powell-federal-reserve-interest-rates.html
22,2025-09-23-17-48-28 +0000,nypost,NY House Dems defend decision to duck vote honoring Charlie Kirk,https://nypost.com/2025/09/23/us-news/ny-house-dems-defend-decision-to-duck-vote-honoring-charlie-kirk/
22,2025-09-23-07-04-58 +0000,nyt,High-Tech Greenhouse Brings Fresh Produce to Canada’s Arctic,https://www.nytimes.com/2025/09/22/world/canada/gjoa-haven-canada-greenhouse-plants-produce.html
22,2025-09-23-07-21-38 +0000,bbc,Sydney 'Night Stalker' pleads guilty to string of sexual assaults in 90s,https://www.bbc.com/news/articles/cjw7915842lo?at_medium=RSS&at_campaign=rss
21,2025-09-23-22-05-39 +0000,latimes,Loud TV commercials drive viewers crazy. California wants to quiet them down,https://www.latimes.com/california/story/2025-09-23/california-law-quieting-streaming-commercials
21,2025-09-23-14-30-17 +0000,nypost,Kamala Harris breaks silence on Biden’s chaotic dropout in upcoming book: ‘Recklessness’,https://nypost.com/2025/09/23/media/kamala-harris-breaks-silence-on-biden-presidential-dropout-in-upcoming-book/
21,2025-09-23-12-39-10 +0000,nyt,Cache of Devices Capable of Crashing Cell Network Is Found Near U.N.,https://www.nytimes.com/2025/09/23/us/politics/secret-service-sim-cards-servers-un.html
21,2025-09-23-04-17-07 +0000,nyt,2026 U.S. News Rankings Are Out After a Tumultuous Year for Colleges,https://www.nytimes.com/2025/09/23/us/us-news-rankings.html
21,2025-09-23-22-58-31 +0000,nyt,The Security Council warns of deteriorating conditions from the war in Gaza.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/the-security-council-warns-of-deteriorating-conditions-from-the-war-in-gaza
21,2025-09-23-13-53-14 +0000,bbc,'We need solutions': Palestinians in West Bank fear recognition is not enough,https://www.bbc.com/news/articles/cre5x8qxrqno?at_medium=RSS&at_campaign=rss
21,2025-09-24-01-06-53 +0000,nyt,"From Poland’s leader, scathing criticism of Russian incursions in a ‘dangerous era of rivalry.’",https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/poland-president-russia-ukraine
21,2025-09-23-08-39-05 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
21,2025-09-23-14-37-00 +0000,cbc,"White House shifts explanation on Tom Homan, U.S. border czar accused of taking $50,000 in a paper bag",https://www.cbc.ca/news/world/us-homan-bribery-allegation-1.7640932?cmp=rss
21,2025-09-23-20-34-18 +0000,startribune,Prosecutors spar on Facebook over Moriarty’s new traffic policy,https://www.startribune.com/prosecutors-engage-in-war-of-words-on-facebook-over-mary-moriartys-new-traffic-policy/601479293
21,2025-09-23-09-49-32 +0000,wapo,"The origin story of the U.N. General Assembly, forged in the ashes of WWII",https://www.washingtonpost.com/history/2025/09/23/un-general-assembly-anniversary/
21,2025-09-23-10-39-52 +0000,cbc,8 children killed in drone attack in gang-controlled Haitian neighbourhood,https://www.cbc.ca/news/world/haiti-deadly-drone-attack-1.7640892?cmp=rss
20,2025-09-23-23-17-45 +0000,nypost,"Texas A&M Kappa Sigma fraternity pledges left unable to walk, with ‘black urine’ after alleged hazing incident",https://nypost.com/2025/09/23/us-news/texas-aampm-kappa-sigma-pledges-injured-after-alleged-hazing-incident/
20,2025-09-24-01-04-52 +0000,bbc,Typhoon bursts Taiwan lake as  strongest storm barrels towards China,https://www.bbc.com/news/articles/c3rvjj7dp7ro?at_medium=RSS&at_campaign=rss
20,2025-09-23-21-19-37 +0000,nyt,Woman Who Tried to Fraudulently Sell Graceland Gets More Than 4 Years in Prison,https://www.nytimes.com/2025/09/23/us/graceland-memphis-lisa-jeanine-findley-sentence.html
20,2025-09-23-14-52-00 +0000,wsj,U.S. Mid-Atlantic Factory Activity Declines More Severely as Fed Cuts Rates,https://www.wsj.com/economy/central-banking/u-s-mid-atlantic-factory-activity-declines-more-severely-as-fed-cuts-rates-1233fcf1
20,2025-09-24-01-29-34 +0000,nyt,"Claudia Cardinale, Actress Who Was ‘Italy’s Girlfriend,’ Is Dead at 87",https://www.nytimes.com/2025/09/23/movies/claudia-cardinale-dead.html
20,2025-09-23-21-38-44 +0000,bbc,Recognition of statehood 'rewards Palestinian people' says Iraqi president,https://www.bbc.com/news/videos/c39r79rx47mo?at_medium=RSS&at_campaign=rss
20,2025-09-23-13-00-00 +0000,latimes,He's back! Schwarzenegger aims to terminate gerrymandering once again in California,https://www.latimes.com/politics/story/2025-09-23/hes-back-former-gov-schwarzenegger-speaks-out-against-gerrymandering
20,2025-09-23-12-00-00 +0000,wsj,Jeff Bezos’ Billionaire Dad Is Hiring a CEO to Run His Family Office,https://www.wsj.com/finance/mike-bezos-aurora-borealis-expansion-15aaa96c?mod=rss_markets_main
20,2025-09-23-15-00-00 +0000,missionlocal,S.F. court fines alleged Mission District immigration fraudster $600K,https://missionlocal.org/2025/09/sf-court-fines-leonard-lacayo/
20,2025-09-23-17-19-02 +0000,nypost,"Republicans top Democrats among Americans concerned about crime, immigration and the economy",https://nypost.com/2025/09/23/us-news/republicans-top-dems-among-americans-concerned-about-crime-immigration-and-the-economy/
20,2025-09-23-17-37-30 +0000,nyt,"In Israel, Government Backlash Brews Over Palestinian State Recognition",https://www.nytimes.com/2025/09/23/world/middleeast/palestinian-statehood-response-israel.html
19,2025-09-23-20-50-57 +0000,missionlocal,Cha Cha Cha’s Caribbean cuisine makes comeback at Sangria & Salt on Mission St.,https://missionlocal.org/2025/09/sangria-sal/
19,2025-09-23-22-33-07 +0000,nypost,Hochul won’t answer how Zohran Mamdani should make amends to NYPD after anti-cop statements,https://nypost.com/2025/09/23/us-news/gov-hochul-wont-answer-how-her-nyc-mayor-pick-zohran-mamdani-should-make-amends-to-nypd-after-anti-cop-statements/
19,2025-09-23-15-42-34 +0000,bbc,"Kremlin threatening Moldova's independence, president warns ahead of key vote",https://www.bbc.com/news/articles/cjw79x9qvp7o?at_medium=RSS&at_campaign=rss
19,2025-09-23-22-56-44 +0000,nypost,NYC subway rider randomly stabbed by smiling straphanger described as ‘quiet’ hard worker,https://nypost.com/2025/09/23/us-news/nyc-subway-rider-randomly-stabbed-by-smiling-straphanger-described-as-quiet-hard-worker/
19,2025-09-23-21-30-31 +0000,bbc,Chris Mason: Punchy Lib Dems use Reform UK as call to action,https://www.bbc.com/news/articles/cvg97gq8230o?at_medium=RSS&at_campaign=rss
19,2025-09-23-17-31-39 +0000,nyt,Drone Strike in Haiti Kills 8 Children at a Birthday Party,https://www.nytimes.com/2025/09/23/us/haiti-drone-attack-kills-children.html
19,2025-09-23-13-53-39 +0000,nyt,"To Understand Ukraine at War, Stop by a Gas Station",https://www.nytimes.com/2025/09/23/world/europe/ukraine-gas-stations.html
19,2025-09-24-00-40-38 +0000,nyt,"Storm Rips Part of Roof Off Oklahoma Hospital, Forcing Evacuations",https://www.nytimes.com/2025/09/23/us/oklahoma-storms-damage.html
18,2025-09-23-13-52-51 +0000,wapo,Four N.Y. prison guards plead guilty in inmate’s beating death,https://www.washingtonpost.com/nation/2025/09/23/ny-prison-guards-robert-brooks-inmate-abuse/
18,2025-09-23-19-16-33 +0000,cbc,MLB will use challenge system for balls and strikes throughout 2026 season,https://www.cbc.ca/sports/baseball/mlb/mlb-challenge-system-balls-strikes-2026-season-1.7641427?cmp=rss
18,2025-09-24-01-46-55 +0000,bbc,"TikTok child data protection inadequate, Canadian privacy officials say",https://www.bbc.com/news/articles/c4gj5lqq52lo?at_medium=RSS&at_campaign=rss
18,2025-09-23-13-52-16 +0000,bbc,British-Egyptian activist reunited with family after release from prison,https://www.bbc.com/news/articles/cvg9772q3e1o?at_medium=RSS&at_campaign=rss
18,2025-09-23-21-48-45 +0000,wapo,"Duterte, former Philippine president, charged with murder at ICC",https://www.washingtonpost.com/world/2025/09/23/rodrigo-duterte-icc-murder-charge-crimes-against-humanity/
18,2025-09-23-08-42-00 +0000,wsj,"In Rare Visit to China, U.S. Lawmakers Push for More Military Dialogue",https://www.wsj.com/world/china/in-rare-visit-to-china-u-s-lawmakers-push-for-more-military-dialogue-ec0f0414
18,2025-09-23-09-00-47 +0000,wapo,Syria pursuing security deal with Israel to defuse heightened tensions,https://www.washingtonpost.com/world/2025/09/23/syria-israel-sharaa-security-agreement/
18,2025-09-23-04-23-57 +0000,bbc,Police officer charged with assault at pro-Palestinian protest in Sydney,https://www.bbc.com/news/articles/cp3qxxg7qvgo?at_medium=RSS&at_campaign=rss
18,2025-09-23-21-29-49 +0000,wapo,"The confusion over Tylenol, pregnancy and autism",https://www.washingtonpost.com/podcasts/post-reports/the-confusion-over-tylenol-pregnancy-and-autism/
17,2025-09-23-03-17-23 +0000,bbc,'Why does China prefer war?' The K-drama line that infuriated the Chinese internet,https://www.bbc.com/news/articles/c3vznlzwrw3o?at_medium=RSS&at_campaign=rss
17,2025-09-23-16-17-42 +0000,nyt,"Kenvue, the Company Behind Tylenol, Tries to Navigate Its Latest Crisis",https://www.nytimes.com/2025/09/22/health/tylenol-autism-kenvue.html
17,2025-09-23-18-50-08 +0000,latimes,Security cameras capture man drawing swastika outside Beverly Hills elementary school,https://www.latimes.com/california/story/2025-09-23/beverly-hills-police-investigate-swastika-drawing-outside-school
17,2025-09-24-00-28-02 +0000,latimes,Former DACA recipient dies in ICE custody after being hospitalized,https://www.latimes.com/california/story/2025-09-23/former-daca-recipient-dies-in-ice-custody-after-being-hospitalized
17,2025-09-23-16-17-31 +0000,startribune,Ex-Sen. Nicole Mitchell gets jail time for nighttime burglary at stepmother’s home,https://www.startribune.com/ex-sen-nicole-mitchell-sentenced-to-six-months-in-jail-for-burglary-of-stepmothers-home/601458245
17,2025-09-23-15-01-26 +0000,bbc,UK forecast to have highest inflation among richest nations,https://www.bbc.com/news/articles/cx2n4877j7lo?at_medium=RSS&at_campaign=rss
17,2025-09-23-21-41-22 +0000,nyt,Peter Mutharika Set to Return to Power in Malawi,https://www.nytimes.com/2025/09/23/world/africa/malawi-president-election-results.html
17,2025-09-23-14-00-00 +0000,wsj,When Boring Became Beautiful for Stock-Market Investors,https://www.wsj.com/finance/investing/index-funds-investing-stock-market-f747f46f?mod=rss_markets_main
17,2025-09-23-23-13-00 +0000,wsj,OpenAI Unveils Plans for Seemingly Limitless Expansion of Computing Power,https://www.wsj.com/tech/openai-unveils-plans-for-seemingly-limitless-expansion-of-computing-power-d0b39b9b?mod=pls_whats_news_us_business_f
17,2025-09-23-18-53-11 +0000,nyt,"Zubeen Garg, Singer of Hit Bollywood Song ‘Ya Ali,’ Dies at 52",https://www.nytimes.com/2025/09/22/world/asia/zubeen-garg-dead.html
16,2025-09-23-13-33-33 +0000,bbc,Illegal working and streams of taxis - BBC gains rare access inside asylum hotels,https://www.bbc.com/news/articles/cwy8ee2w73jo?at_medium=RSS&at_campaign=rss
16,2025-09-23-16-41-04 +0000,bbc,JLR shutdown extended again as ministers meet suppliers,https://www.bbc.com/news/articles/c15kpxnn2p2o?at_medium=RSS&at_campaign=rss
16,2025-09-23-14-03-42 +0000,nyt,"Mamdani Lands Endorsement From Kamala Harris, His Biggest Yet",https://www.nytimes.com/2025/09/22/us/politics/kamala-harris-endorsement-zohran-mamdani.html
16,2025-09-24-00-36-37 +0000,nypost,North Carolina detention officer terminated over alleged ‘I am Antifa’ social media post,https://nypost.com/2025/09/23/us-news/north-carolina-detention-officer-terminated-over-alleged-i-am-antifa-social-media-post/
16,2025-09-23-08-31-00 +0000,wsj,Riksbank Cuts Key Rate and Signals Further Easing Is Unlikely,https://www.wsj.com/articles/riksbank-cuts-key-rate-and-signals-further-easing-is-unlikely-45d36dce
16,2025-09-23-18-54-11 +0000,nyt,"Ron DiMenna, Ron Jon Surf Shop Founder, Dies at 88",https://www.nytimes.com/2025/09/22/business/ron-dimenna-dead.html
16,2025-09-24-01-04-02 +0000,nyt,Typhoon Ragasa Kills 14 in Taiwan as Hong Kong Braces for Powerful Storm,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
16,2025-09-23-22-43-41 +0000,nypost,"Missing NY girl, 13, rescued from Chicago apartment after being lured by illegal migrants",https://nypost.com/2025/09/23/us-news/missing-new-york-teen-girl-found-with-illegal-migrants-in-chicago-suburb-of-blue-island/
15,2025-09-24-02-07-00 +0000,wsj,Australian Inflation Accelerates to Highest Level in a Year,https://www.wsj.com/economy/australian-inflation-accelerates-to-highest-level-in-a-year-9328e06e
15,2025-09-23-22-04-09 +0000,missionlocal,S.F. pulls plug on 23-year-old’s app tracking parking tickets,https://missionlocal.org/2025/09/want-to-avoid-s-f-parking-cops-a-23-year-olds-app-can-help/
15,2025-09-23-11-42-22 +0000,nyt,What’s the Dog in Rembrandt’s ‘The Night Watch’? A Longtime Mystery Is Solved.,https://www.nytimes.com/2025/09/23/arts/rembrandt-the-night-watch-dog.html
15,2025-09-23-13-18-41 +0000,nyt,Egypt’s Most Famous Political Prisoner Is Freed and Reunited With Family,https://www.nytimes.com/2025/09/23/world/europe/egypt-activist-alaa.html
15,2025-09-23-16-52-03 +0000,nyt,‘They’re Small but They’re Mighty.’ Meet the Wisconsin Sisters Healing the Land.,https://www.nytimes.com/2025/09/22/climate/wisconsin-nuns-prairie-restoration.html
15,2025-09-23-20-39-16 +0000,latimes,Nvidia to invest $100 billion in OpenAI to build data centers,https://www.latimes.com/business/story/2025-09-23/nvidia-to-invest-100-billion-in-openai-to-build-data-centers
15,2025-09-23-17-28-00 +0000,wsj,Argentina Is Losing Faith in Milei’s Free-Market Revolution,https://www.wsj.com/world/americas/argentina-is-losing-faith-in-mileis-free-market-revolution-9475ba42
15,2025-09-23-16-07-00 +0000,wsj,Opinion | Free Speech Serves the ‘Public Interest’,https://www.wsj.com/opinion/free-speech-serves-the-public-interest-7da1ad50?mod=pls_whats_news_us_business_f
15,2025-09-23-18-50-58 +0000,nyt,"Burkina Faso, Mali and Niger Leaving International Criminal Court",https://www.nytimes.com/2025/09/23/world/africa/africa-international-criminal-court.html
15,2025-09-24-01-00-00 +0000,wsj,Wall Street Is Poaching Bankers in a Red-Hot Job Market,https://www.wsj.com/finance/banking/banking-jobs-morgan-stanley-citigroup-2487fb23?mod=rss_markets_main
14,2025-09-24-00-38-51 +0000,nypost,Pornhub blocks all users in another state over age-verification law,https://nypost.com/2025/09/23/us-news/pornhub-blocks-all-users-in-another-state-over-age-verification-law/
14,2025-09-23-21-49-00 +0000,wsj,Opinion | Campus Reactions to the Charlie Kirk Assassination,https://www.wsj.com/opinion/campus-reactions-to-the-charlie-kirk-assassination-e0ed6468
14,2025-09-23-20-14-00 +0000,wsj,What to Know About Changes to the H-1B Visa Program,https://www.wsj.com/us-news/h1b-visa-changes-explained-45b818e9
14,2025-09-23-13-42-12 +0000,nyt,"The Many Faces of Syria’s President, Ahmed al-Shara",https://www.nytimes.com/2025/09/23/world/middleeast/syria-president-ahmed-al-shara.html
14,2025-09-23-11-00-00 +0000,missionlocal,Engardio recallers draw line in the sand at Mayor Lurie’s upzoning plan,https://missionlocal.org/2025/09/sf-sunset-joel-engardio-recall-mayor-upzoning/
14,2025-09-23-23-01-03 +0000,bbc,Plan for energy bills with low standing charges,https://www.bbc.com/news/articles/cx20dwzgq51o?at_medium=RSS&at_campaign=rss
14,2025-09-23-15-08-02 +0000,bbc,Home Office loses bid to overturn court order blocking migrant's removal,https://www.bbc.com/news/articles/cz69nv1jyyyo?at_medium=RSS&at_campaign=rss
14,2025-09-23-20-51-00 +0000,wsj,"Tech Stocks Drag Indexes Lower, Snapping Winning Streak",https://www.wsj.com/finance/stocks/tech-stocks-drag-indexes-lower-snapping-winning-streak-53677398?mod=rss_markets_main
14,2025-09-23-15-45-34 +0000,nyt,Which Countries Recognize a Palestinian State?,https://www.nytimes.com/video/world/100000010406014/which-countries-recognize-a-palestinian-state.html
14,2025-09-23-15-29-27 +0000,bbc,Nasa plans first crewed Moon mission in 50 years for February 2026,https://www.bbc.com/news/articles/cy7pegvz17yo?at_medium=RSS&at_campaign=rss
14,2025-09-23-17-40-10 +0000,nyt,Miran Says Interest Rates Should Fall to 2.5 Percent,https://www.nytimes.com/2025/09/22/business/trump-fed-interest-rates.html
14,2025-09-23-10-30-00 +0000,wapo,Want to retain young talent? Start offering financial advice.,https://www.washingtonpost.com/business/2025/09/23/want-retain-young-talent-start-offering-financial-advice/
13,2025-09-24-00-10-06 +0000,latimes,Check your freezer: FDA expands recall on radioactive frozen shrimp,https://www.latimes.com/california/story/2025-09-23/check-your-freezer-fda-expands-recall-on-radioactive-frozen-shrimp
13,2025-09-23-18-34-54 +0000,nyt,Democrats Open Inquiries Into Handling of Homan Investigation,https://www.nytimes.com/2025/09/23/us/politics/tom-homan-democrats-investigation.html
13,2025-09-23-20-07-00 +0000,startribune,Northeastern Minnesota mystery project identified as data center,https://www.startribune.com/northern-minnesota-mystery-project-identified-as-data-center-in-communications-to-city/601477059
13,2025-09-23-21-28-31 +0000,nyt,Unification Church Leader Is Arrested on Corruption Charges in South Korea,https://www.nytimes.com/2025/09/23/world/asia/unification-church-leader-han-arrest.html
13,2025-09-23-15-08-48 +0000,nyt,"15 Years Into the Boom, Iceland Asks if It’s Had Enough of Mass Tourism",https://www.nytimes.com/2025/09/23/travel/iceland-tourism.html
13,2025-09-23-10-00-00 +0000,latimes,"Arellano: In the world of 'South Park,' Mexicans are cool while ICE is the joke",https://www.latimes.com/california/story/2025-09-23/south-park-casa-bonita-ice
13,2025-09-23-12-25-14 +0000,cbc,Egyptian British activist Alaa Abd el-Fattah released after presidential pardon,https://www.cbc.ca/news/world/egyptian-activist-alaa-abd-el-fattah-released-1.7640905?cmp=rss
13,2025-09-23-12-07-25 +0000,bbc,"Get behind a wealth tax, millionaire urges Lib Dems",https://www.bbc.com/news/articles/c0jqd21gnw3o?at_medium=RSS&at_campaign=rss
13,2025-09-23-23-09-46 +0000,nyt,F.D.A.’s Approval of a Drug for Autism Upends Review Process,https://www.nytimes.com/2025/09/23/health/fda-autism-treatment-leucovorin.html
13,2025-09-23-17-39-24 +0000,bbc,"UK is open to overseas talent unlike US, Reeves says",https://www.bbc.com/news/articles/c5yjlw4n5d5o?at_medium=RSS&at_campaign=rss
12,2025-09-23-22-38-12 +0000,nypost,"Jeffrey Epstein’s creepy $5,000 custom chess set surfaces — with him as the king",https://nypost.com/2025/09/23/us-news/jeffrey-epsteins-creepy-5000-custom-chess-set-surfaces-with-him-as-the-king/
12,2025-09-23-15-15-46 +0000,nyt,Jaguar Faces Prolonged Shutdown After a Cyberattack,https://www.nytimes.com/2025/09/23/business/jaguar-land-rover-cyberattack-production.html
12,2025-09-23-17-56-00 +0000,wsj,Bank of Montreal Explores Selling a Cluster of U.S. Branches,https://www.wsj.com/finance/banking/bank-of-montreal-explores-selling-a-cluster-of-u-s-branches-c1b8e003?mod=rss_markets_main
12,2025-09-23-17-11-29 +0000,bbc,Amazon to close its UK grocery stores,https://www.bbc.com/news/articles/cx2xnkkn9ywo?at_medium=RSS&at_campaign=rss
12,2025-09-23-17-04-57 +0000,bbc,'Go big or go home!' - Voting opens in Fat Bear Week,https://www.bbc.com/news/articles/c1mx3v7gl10o?at_medium=RSS&at_campaign=rss
12,2025-09-23-11-00-00 +0000,nypost,Tom Brady joins forces with pioneering robotic massage company Aescape,https://nypost.com/2025/09/23/business/tom-brady-joins-robotic-massage-company-aescape/
11,2025-09-23-09-05-29 +0000,nyt,Why African Countries Keep Making Deals to Accept U.S. Deportees,https://www.nytimes.com/2025/09/23/world/africa/african-countries-us-deportees.html
11,2025-09-23-18-35-02 +0000,wapo,Duchess of York is latest in Britain to be tarnished by Epstein connection,https://www.washingtonpost.com/world/2025/09/23/sarah-ferguson-duchess-york-epstein/
11,2025-09-23-05-47-16 +0000,nyt,How to Go to Tahiti Without Spending a Fortune,https://www.nytimes.com/2025/09/22/travel/tahiti-budget-travel.html
11,2025-09-23-07-06-41 +0000,bbc,Fans flock to mourn iconic Indian singer Zubeen Garg,https://www.bbc.com/news/articles/c8exxep4n00o?at_medium=RSS&at_campaign=rss
11,2025-09-23-21-48-46 +0000,nyt,Block Island’s Wind Farm Had Unexpected Benefits,https://www.nytimes.com/2025/09/22/climate/block-island-rhode-wind-turbines.html
11,2025-09-23-13-43-34 +0000,nypost,Google to bring back accounts banned at Biden admin’s insistence: ‘Unacceptable and wrong’,https://nypost.com/2025/09/23/us-news/google-to-reinstate-youtube-accounts-banned-for-repeated-violations-of-covid-19-content/
