score,pubdate,source,title,link
23,2025-08-14-17-17-48 +0000,cbc,Appeals court agrees NFL can be put on trial over claims Black coaches face discrimination,https://www.cbc.ca/sports/football/nfl/brian-flores-coaches-claims-discrimination-appeals-court-nfl-1.7608990?cmp=rss
23,2025-08-15-09-19-43 +0000,nypost,NJ pharma executive charged for driving 103 mph in wrong-way crash that killed Olympic swimmer,https://nypost.com/2025/08/15/us-news/nj-pharma-executive-brian-baldari-charged-for-driving-103-mph-in-wrong-way-crash-that-killed-olympic-swimmer/
23,2025-08-14-12-00-31 +0000,wapo,Stray dog’s desperate act inspires hundreds to post their rescue pup photos,https://www.washingtonpost.com/lifestyle/2025/08/14/rescue-dog-adoption-sadie-mae/
23,2025-08-15-10-00-10 +0000,wapo,"This back-to-school season, educators prepare for ICE encounters",https://www.washingtonpost.com/nation/2025/08/15/immigrant-schoolchildren-ice-raids-protections/
23,2025-08-14-21-11-00 +0000,wsj,July Jump in Wholesale Inflation Slows Stock Surge,https://www.wsj.com/finance/stocks/july-jump-in-wholesale-inflation-slows-stock-surge-20d92748?mod=rss_markets_main
23,2025-08-14-21-19-04 +0000,nypost,Meta’s twisted rules for AI chatbots allowed them to engage in ‘romantic or sensual’ chats with kids,https://nypost.com/2025/08/14/business/metas-twisted-rules-for-ai-chatbots-allowed-romantic-or-sensual-chats-with-kids/
23,2025-08-15-10-00-16 +0000,wapo,Owners said a Texas RV park was safe. Then flooding killed 37 people.,https://www.washingtonpost.com/investigations/2025/08/15/texas-floods-rv-park/
23,2025-08-14-19-08-45 +0000,nypost,Corey Lewandowski only worked 69 days under Kristi Noem — with 61 still to go — DHS says after concerns over ‘special’ status,https://nypost.com/2025/08/14/us-news/lewandowski-has-only-worked-69-days-under-noem-with-61-still-to-go-dhs-says-after-concerns-over-his-special-status/
22,2025-08-15-08-13-00 +0000,wsj,"Warren Buffett’s Berkshire Further Pares Stake in Apple, Adds UnitedHealth Position",https://www.wsj.com/finance/stocks/berkshire-hathaway-apple-stock-holdings-d8f5ed65?mod=rss_markets_main
22,2025-08-15-09-01-42 +0000,nyt,"No Running Water and No Electricity, but for Some Venetians, This Island Is Paradise",https://www.nytimes.com/2025/08/15/world/europe/venice-residents-poveglia-island-lease.html
22,2025-08-14-14-47-29 +0000,bbc,"More than 11,000 no-fault bailiff evictions in past year",https://www.bbc.com/news/articles/cn92727v8ezo?at_medium=RSS&at_campaign=rss
22,2025-08-15-03-40-00 +0000,wsj,"China’s Economy Shows Signs of Slowing, Raising Pressure on Beijing",https://www.wsj.com/world/china/chinas-economy-lost-some-steam-at-start-of-third-quarter-7ffd156f
22,2025-08-15-09-03-21 +0000,nyt,Tariffs Are High. So Is the Stock Market.,https://www.nytimes.com/2025/08/15/business/tariffs-stock-market-records.html
22,2025-08-14-15-13-37 +0000,nyt,Big Tech’s A.I. Data Centers Are Driving Up Electricity Bills for Everyone,https://www.nytimes.com/2025/08/14/business/energy-environment/ai-data-centers-electricity-costs.html
22,2025-08-15-01-56-55 +0000,latimes,"Video: Long Beach man trapped behind California waterfall for 2 days is rescued, officials say",https://www.latimes.com/california/story/2025-08-14/man-trapped-behind-a-california-waterfall-for-two-days-rescued-alive-and-well-officials-say
22,2025-08-14-18-54-26 +0000,nyt,"Supreme Court Allows Mississippi Law on Children’s Use of Social Media, for Now",https://www.nytimes.com/2025/08/14/us/politics/supreme-court-mississippi-social-media.html
21,2025-08-14-17-42-46 +0000,latimes,A blind California woman conquered snowboarding and the Boston Marathon. Now she's taking on Kilimanjaro,https://www.latimes.com/california/story/2025-08-14/a-blind-bay-area-woman-conquered-snowboarding-and-the-boston-marathon-now-shes-taking-on-kilimanjaro
21,2025-08-15-04-14-54 +0000,startribune,"Gov. Tim Walz wavering on third term, setting off quiet scramble within DFL",https://www.startribune.com/gov-tim-walz-wavering-on-third-term-setting-off-quiet-scramble-within-dfl/601454550
21,2025-08-15-03-08-09 +0000,nyt,Man Fleeing an Immigration Raid Dies After Running Onto an L.A. Freeway,https://www.nytimes.com/2025/08/14/us/los-angeles-raids-freeway-death.html
21,2025-08-14-13-30-38 +0000,latimes,Hawk fire grows to 400 acres in Acton as crews begin to get a handle on King fire near Gorman,https://www.latimes.com/california/story/2025-08-14/king-fire-la-county
21,2025-08-15-10-36-14 +0000,bbc,South Africa row over army chief's pro-Iran comments,https://www.bbc.com/news/articles/c62n9yrynjyo?at_medium=RSS&at_campaign=rss
21,2025-08-14-11-06-53 +0000,cbc,3 Tennessee family members killed by falling tree as area deluged with flash flooding,https://www.cbc.ca/news/world/us-tennessee-storms-1.7608655?cmp=rss
21,2025-08-15-10-38-00 +0000,wsj,Swiss Economy Slows Sharply as Tariffs Weigh,https://www.wsj.com/economy/swiss-economy-slows-sharply-as-tariffs-weigh-b1fa3c33
21,2025-08-14-22-09-30 +0000,bbc,'We were never friends': A massacre on the eve of WW2 still haunts China-Japan relations,https://www.bbc.com/news/articles/cp89ed9j5ygo?at_medium=RSS&at_campaign=rss
21,2025-08-14-22-01-01 +0000,nyt,Woman Claims Marine Laced Her Drink With Abortion Pills,https://www.nytimes.com/2025/08/14/us/marine-abortion-pills-lawsuit-texas.html
21,2025-08-14-20-41-57 +0000,nypost,"Ex-Goldman banker blew $4 million of investor cash on internet gambling, crypto: feds",https://nypost.com/2025/08/14/business/ex-goldman-exec-blew-4m-of-investor-cash-on-internet-gambling-crypto/
21,2025-08-15-00-43-34 +0000,nyt,The U.S. Is Auctioning a Seized Russian Yacht. Will Anyone Buy It?,https://www.nytimes.com/2025/08/14/world/europe/russian-yacht-seized-sanctions-auction.html
21,2025-08-15-02-02-07 +0000,bbc,Australian who killed UK woman eligible for earlier release after appeal,https://www.bbc.com/news/articles/c1w8l2pjyplo?at_medium=RSS&at_campaign=rss
21,2025-08-14-16-57-34 +0000,nyt,Fed Faces High Bar for Big Cuts Despite White House Pressure,https://www.nytimes.com/2025/08/14/business/fed-interest-rates-inflation.html
21,2025-08-14-16-47-30 +0000,nyt,Pilgrimage Route Hit as Flash Flood Kills Dozens in Kashmir,https://www.nytimes.com/2025/08/14/world/asia/kashmir-flash-flood.html
21,2025-08-14-23-49-47 +0000,latimes,'Just so inhumane.' Man fleeing Home Depot raid is killed by car on the 210 Freeway,https://www.latimes.com/california/story/2025-08-14/man-running-from-ice-raid-hit-killed-by-car-on-210-freeway
21,2025-08-15-00-01-34 +0000,nyt,Minnesota Assassination Suspect Indicted on First-Degree Murder Charges,https://www.nytimes.com/2025/08/14/us/minnesota-assassination-charges.html
21,2025-08-15-05-53-48 +0000,nypost,"Prominent SF chef Luke Sung says viral scandal with  influencer has tanked career and family, blasts TikTokker for not doing her homework",https://nypost.com/2025/08/15/us-news/prominent-sf-chef-luke-sung-says-viral-scandal-with-influencer-has-tanked-career-and-family-blasts-tiktokker-for-not-doing-her-homework/
20,2025-08-15-09-09-39 +0000,nypost,Guatemalan national freed without bail in THC gummies case that sent 12 middle-schoolers to the hospital,https://nypost.com/2025/08/15/us-news/long-island-frees-guatemalan-national-wilmer-castillo-garcia-without-bail-after-thc-gummies-middle-school-case/
20,2025-08-14-11-39-23 +0000,wapo,"Top South Korean court listens to ‘Baby Shark,’ rejects copyright suit",https://www.washingtonpost.com/style/2025/08/14/baby-shark-pinkfong-copyright-lawsuit/
20,2025-08-15-10-00-00 +0000,latimes,A judge restricted LAPD's use of force. Then journalists were beaten with batons,https://www.latimes.com/california/story/2025-08-15/judge-prohibited-lapd-use-of-force-journalists-beaten
20,2025-08-15-03-44-00 +0000,wsj,Japan’s Economy Records Modest Growth Despite Trade Uncertainty,https://www.wsj.com/economy/japans-economy-records-modest-growth-despite-trade-uncertainty-ff019c4d
20,2025-08-15-07-48-30 +0000,bbc,'It's coming home' - the undignified row over the body of Zambia's ex-president,https://www.bbc.com/news/articles/clyv68324zgo?at_medium=RSS&at_campaign=rss
20,2025-08-15-05-58-24 +0000,bbc,What do Alaskans make of the geopolitical circus arriving in their city?,https://www.bbc.com/news/articles/c7541g6d191o?at_medium=RSS&at_campaign=rss
20,2025-08-15-10-00-00 +0000,latimes,A bad bill to rein in insurance adjusters? Proposed state law draws fire,https://www.latimes.com/business/story/2025-08-15/bill-curbing-independent-insurance-adjusters-draws-heat-from-consumer-advocate
20,2025-08-14-18-48-00 +0000,wsj,Wholesale prices—the cost of goods and services purchased directly from producers—rose at the sharpest monthly rate in three years,https://www.wsj.com/economy/central-banking/inflation-producer-price-index-18134c13
19,2025-08-14-22-39-04 +0000,eltecolote,Five ways to defend San Francisco’s immigrant day laborers,https://eltecolote.org/content/en/sf-immigrant-undocumented-workers-defend/
19,2025-08-15-08-23-53 +0000,bbc,'Please find my daughter': Grief and chaos after flash floods in Kashmir,https://www.bbc.com/news/articles/cn85xn4ljp3o?at_medium=RSS&at_campaign=rss
19,2025-08-15-09-30-44 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
19,2025-08-14-13-22-07 +0000,nypost,"Flash floods in remote village in Kashmir leave over 30 people dead, 50 missing: Indian officials",https://nypost.com/2025/08/14/world-news/kashmir-flash-floods-leaves-over-30-dead-indian-officials-say/
19,2025-08-14-21-45-14 +0000,startribune,St. Paul Brewing owner sues city to stop development on parking lot,https://www.startribune.com/st-paul-brewing-owner-sues-city-to-stop-development-on-parking-lot/601454979
19,2025-08-14-17-56-09 +0000,latimes,L.A. County prosecutors tried to make city councilman's wife testify to grand jury,https://www.latimes.com/california/story/2025-08-14/curren-price-grand-jury
19,2025-08-15-07-00-12 +0000,nyt,Why Russia Sold Alaska to the U.S.,https://www.nytimes.com/2025/08/15/world/europe/russia-alaska-purchase-ukraine.html
19,2025-08-15-09-01-52 +0000,nyt,Why Hands-Off Investing Pays Off,https://www.nytimes.com/2025/08/15/business/investing-fund-returns-interfere.html
19,2025-08-15-07-19-32 +0000,bbc,Global plastic talks collapse as countries remain deeply divided,https://www.bbc.com/news/articles/cvgpddpldleo?at_medium=RSS&at_campaign=rss
19,2025-08-14-20-24-00 +0000,wsj,Statistics Canada Says Elements of June’s Factory Data Inadvertently Published,https://www.wsj.com/economy/statistics-canada-says-elements-of-junes-factory-data-inadvertently-published-7ed7de97
19,2025-08-15-02-47-12 +0000,nypost,Shocking footage shows teetering UPS cargo plane’s wing scraping the runway while landing in Taiwan during typhoon,https://nypost.com/2025/08/14/world-news/shocking-footage-shows-ups-cargo-planes-wing-scraping-the-runway-while-landing-in-taiwan-during-typhoon/
19,2025-08-14-18-45-00 +0000,wsj,Israeli Minister Strikes at Palestinian State With Move to Expand Key Settlement,https://www.wsj.com/world/middle-east/israeli-minister-strikes-at-palestinian-state-with-move-to-expand-key-settlement-af2c26d2
19,2025-08-14-18-02-15 +0000,bbc,Dozens dead in flash floods on popular Himalayas pilgrimage route,https://www.bbc.com/news/articles/c5ykpgj5rn4o?at_medium=RSS&at_campaign=rss
18,2025-08-14-15-04-18 +0000,bbc,"Councillor's rally comments 'wrong', court hears",https://www.bbc.com/news/articles/cwy5n5z6023o?at_medium=RSS&at_campaign=rss
18,2025-08-15-08-00-00 +0000,cbc,Praise and ire as U.K. police pose as joggers to stop men from harassing women on runs,https://www.cbc.ca/news/world/police-joggers-harass-women-1.7608701?cmp=rss
18,2025-08-14-15-44-08 +0000,latimes,Contributor: How many kids must die before L.A. makes streets safer?,https://www.latimes.com/opinion/story/2025-08-14/los-angeles-koreatown-street-safety
18,2025-08-14-16-05-00 +0000,wsj,Florida is planning to open a second state-run immigration detention facility,https://www.wsj.com/politics/policy/florida-immigration-detention-center-deportation-depot-8b189714
18,2025-08-15-08-09-09 +0000,nypost,NYPD releases dramatic body cam footage of officers tackling alleged teen gunman in Brooklyn chase,https://nypost.com/2025/08/15/us-news/nypd-officers-tackle-teen-gunman-15-in-brooklyn-after-daylight-shooting/
18,2025-08-15-01-15-54 +0000,nyt,Judge Halts White House Effort to Defund Schools With D.E.I. Programs,https://www.nytimes.com/2025/08/14/us/politics/trump-dei-schools.html
18,2025-08-15-02-50-07 +0000,nypost,Basketball prodigy Delaney Walters putting Long Island on notice: ‘She’s going to be a great one’,https://nypost.com/2025/08/14/sports/basketball-prodigy-delaney-walters-putting-long-island-on-notice/
18,2025-08-14-17-07-21 +0000,nypost,"HSBC causing alarm among staff with ‘security strategy’ that adds more cameras, biometric access",https://nypost.com/2025/08/14/business/hsbc-stepping-up-surveillance-of-staff-by-adding-cameras-biometric-access/
18,2025-08-15-01-00-00 +0000,startribune,Vikings QB J.J. McCarthy ends joint practices with Patriots on high note: ‘A lot more accurate’,https://www.startribune.com/minnesota-vikings-training-camp-jj-mccarthy-qb-drake-maye-patriots/601451247
18,2025-08-14-22-05-32 +0000,nyt,"Dale Webster, Who Surfed Every Day for 40 Years, Dies at 76",https://www.nytimes.com/2025/08/14/us/dale-webster-surfer-dead-california.html
18,2025-08-14-22-41-42 +0000,nyt,"All National Guard Troops Sent to Washington Are Mobilized, Pentagon Says",https://www.nytimes.com/2025/08/14/us/politics/national-guard-dc-mobilized.html
18,2025-08-14-21-38-00 +0000,wsj,Opinion | Josh Stein’s Bad Choice on School Choice,https://www.wsj.com/opinion/josh-steins-bad-choice-on-school-choice-c48b3eda
17,2025-08-14-20-51-15 +0000,nypost,Warren Buffett’s Berkshire announces surprise stake in embattled UnitedHealth,https://nypost.com/2025/08/14/business/warren-buffetts-berkshire-acquires-5-million-shares-in-unitedhealth/
17,2025-08-14-20-14-00 +0000,wsj,The U.S. Alcohol Industry Is Reeling From Canada’s Booze Boycott,https://www.wsj.com/business/us-alcohol-industry-canada-boycott-71dbd1e0?mod=pls_whats_news_us_business_f
17,2025-08-14-18-04-51 +0000,wapo,Beyond Alligator Alcatraz: Underused Florida prison to also house migrants,https://www.washingtonpost.com/nation/2025/08/14/florida-desantis-immigrant-detention-alligator-alcatraz/
17,2025-08-14-22-40-52 +0000,nypost,Billionaire investor sues Paramount’s Shari Redstone over $8B Skydance deal,https://nypost.com/2025/08/14/media/mario-gabelli-sues-shari-redstone-for-allegedly-short-changing-paramount-investors/
17,2025-08-15-01-00-00 +0000,wsj,"America’s defining mobility has stalled, leaving many people in houses that are too small, in jobs they don’t love, or shackled with “golden handcuffs”",https://www.wsj.com/economy/american-job-housing-economic-dynamism-d56ef8fc
17,2025-08-14-17-24-32 +0000,nypost,Costco won’t sell abortion pills after outcry from religious groups,https://nypost.com/2025/08/14/business/costco-wont-sell-abortion-pills-after-outcry-from-religious-groups/
17,2025-08-14-21-35-35 +0000,nyt,"Israel Says More Aid Is Entering Gaza, but Relief Groups Warn of Bottlenecking",https://www.nytimes.com/2025/08/14/world/middleeast/israel-aid-gaza-issues.html
17,2025-08-14-16-49-00 +0000,nypost,"2,000-year-old coin produced by Jewish rebel unearthed in Jerusalem",https://nypost.com/2025/08/14/lifestyle/2000-year-old-jewish-rebel-coin-unearthed-in-jerusalem-minted-decades-after-jesus/
17,2025-08-14-17-00-06 +0000,nyt,Troops in Washington Remain Largely Unseen So Far,https://www.nytimes.com/2025/08/14/us/troops-washington-trump.html
17,2025-08-15-04-30-05 +0000,nyt,Friday Briefing: Ukraine’s Fate,https://www.nytimes.com/2025/08/15/briefing/russia-putin-trump-ukraine-gaza-aid.html
17,2025-08-15-02-39-04 +0000,nypost,Married MTA bus union rep having affair with driver while wife assigned to same depot,https://nypost.com/2025/08/14/us-news/married-mta-bus-union-rep-having-affair-with-driver-while-wife-assigned-to-same-depot/
17,2025-08-15-08-00-00 +0000,cbc,U.S. braces for uncertainty ahead of peak hurricane season amid NOAA upheaval,https://www.cbc.ca/news/climate/noaa-cuts-hurricane-season-1.7609336?cmp=rss
17,2025-08-15-09-38-35 +0000,bbc,Nigel Farage urges PM to appoint Reform peers to House of Lords,https://www.bbc.com/news/articles/c8der86r6n0o?at_medium=RSS&at_campaign=rss
16,2025-08-14-20-41-37 +0000,nyt,A 500-Year-Old Receipt for Supplies to Conquer an Empire Is Returned to Mexico,https://www.nytimes.com/2025/08/14/us/fbi-mexico-conquistador-cortes-document.html
16,2025-08-14-19-54-42 +0000,eltecolote,An immigrant came to San Francisco for work. One injury changed everything,https://eltecolote.org/content/en/sf-immigrant-worker-disability/
16,2025-08-14-14-00-00 +0000,wsj,"Morton Meyerson, Who Helped Build Ross Perot’s EDS Into a Powerhouse, Dies at 87",https://www.wsj.com/business/entrepreneurship/morton-meyerson-texas-businessman-dead-1b16a0d6
16,2025-08-15-08-04-25 +0000,wsj,"Stock Market Today: Dow Futures Rise, Boosted by UnitedHealth",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-15-2025?mod=rss_markets_main
16,2025-08-15-02-44-59 +0000,cbc,Haiti looks to founder of controversial security firm Blackwater to help battle gangs,https://www.cbc.ca/news/world/haiti-vectus-global-erik-prince-1.7609684?cmp=rss
16,2025-08-15-03-00-00 +0000,wsj,Sudan’s Famine Enters Dangerous New Phase,https://www.wsj.com/world/africa/sudans-famine-enters-dangerous-new-phase-5752dad4
16,2025-08-14-23-14-05 +0000,wapo,Mother of kidnapped journalist Austin Tice details recently declassified intel,https://www.washingtonpost.com/national-security/2025/08/14/austin-tice-13-anniversary-event/
16,2025-08-14-18-02-42 +0000,cbc,Carney's staff say search is on for a local office that meets his security needs,https://www.cbc.ca/news/politics/carney-constituency-office-1.7609029?cmp=rss
16,2025-08-14-13-56-09 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
16,2025-08-15-08-17-29 +0000,bbc,Data centres to be expanded across UK as concerns mount,https://www.bbc.com/news/articles/clyr9nx0jrzo?at_medium=RSS&at_campaign=rss
16,2025-08-14-19-58-59 +0000,nypost,Hakeem Jeffries bristles when grilled about NYC socialist Zohran Mamdani: ‘Not even the mayor’,https://nypost.com/2025/08/14/us-news/hakeem-jeffries-bristles-when-grilled-about-zohran-mamdanis-nyc-mayoral-run/
16,2025-08-14-20-33-00 +0000,wsj,Opinion | America Needs a Redistricting Cease-Fire,https://www.wsj.com/opinion/america-needs-a-redistricting-cease-fire-california-politics-86294d2f
16,2025-08-14-16-22-51 +0000,bbc,Man rescued after being swept under bridge in swollen Wisconsin river,https://www.bbc.com/news/videos/cglnggny59po?at_medium=RSS&at_campaign=rss
15,2025-08-15-05-03-57 +0000,bbc,'No regrets' for Reform mayor Luke Campbell,https://www.bbc.com/news/articles/cwy3pvr09v8o?at_medium=RSS&at_campaign=rss
15,2025-08-15-03-31-11 +0000,bbc,Rain warning delays landmark trial of Hong Kong's rebel mogul Jimmy Lai,https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
15,2025-08-14-17-05-13 +0000,bbc,EU sends wildfire help to Spain as death toll rises,https://www.bbc.com/news/articles/ckg4k7ppmnko?at_medium=RSS&at_campaign=rss
15,2025-08-15-10-45-54 +0000,nyt,Stone Stacks Look Cute on Instagram. His Mission Is to Kick Them Over.,https://www.nytimes.com/2025/08/14/us/hiking-peak-district-stone-stacks.html
15,2025-08-15-10-00-00 +0000,wapo,How to trick your kids into back-to-school savings,https://www.washingtonpost.com/business/2025/08/15/back-to-school-tip/
15,2025-08-14-15-27-01 +0000,cbc,L.A. Olympics to sell naming rights to some venues in game-changing deal for 2028,https://www.cbc.ca/sports/olympics/olympic-organizers-sale-naming-rights-venues-los-angeles-2028-1.7608836?cmp=rss
15,2025-08-14-13-16-46 +0000,bbc,BBC defends investigation of Kenya child-sex trafficking after 'hoax' claims,https://www.bbc.com/news/articles/cvgnkdpl49ko?at_medium=RSS&at_campaign=rss
15,2025-08-15-03-02-10 +0000,nypost,Ohio to consider bill that would create state registry of people who skip job interviews,https://nypost.com/2025/08/14/us-news/ohio-to-consider-bill-that-would-create-state-registry-of-people-who-skip-job-interviews/
14,2025-08-15-08-16-38 +0000,bbc,More than 300 ill in Indonesia after eating free school lunches,https://www.bbc.com/news/articles/cvg07ynyeelo?at_medium=RSS&at_campaign=rss
14,2025-08-14-16-14-18 +0000,wapo,"Americans are drying out: More say alcohol is unhealthy, poll finds",https://www.washingtonpost.com/nation/2025/08/14/alcohol-drinking-poll-beer-gallup/
14,2025-08-15-02-00-00 +0000,missionlocal,Day 156 at the 16th St. Plaza: Who rescued who?,https://missionlocal.org/2025/08/day-156-at-the-16th-st-plaza-accessing-social-services-with-pets/
14,2025-08-14-13-58-26 +0000,nyt,"Sudan Hit by Its ‘Worst Cholera Outbreak’ in Years, Medical Charity Says",https://www.nytimes.com/2025/08/14/world/africa/sudan-cholera-outbreak.html
14,2025-08-14-17-52-36 +0000,nyt,A Solution to the C.I.A.’s ‘Kryptos’ Sculpture Goes Up for Auction,https://www.nytimes.com/2025/08/14/science/kryptos-sculpture-cia-solution-auction.html
14,2025-08-15-01-08-37 +0000,cbc,Documentary about Oct. 7 Hamas attack to screen at TIFF after resolution with director,https://www.cbc.ca/news/entertainment/barry-avrich-film-tiff-1.7609664?cmp=rss
14,2025-08-14-16-12-47 +0000,nyt,Judge Orders Liquidation of Infowars to Pay Sandy Hook Families,https://www.nytimes.com/2025/08/14/us/infowars-sale-alex-jones-sandy-hook.html
14,2025-08-14-11-08-57 +0000,bbc,UK economic growth slows but beats forecasts,https://www.bbc.com/news/articles/c0ml42ww740o?at_medium=RSS&at_campaign=rss
14,2025-08-14-21-33-23 +0000,nyt,"Gregory C. O’Connell, Developer Who Revived Red Hook, Dies at 83",https://www.nytimes.com/2025/08/14/nyregion/gregory-c-oconnell-dead.html
14,2025-08-14-19-01-17 +0000,nyt,"A Year After the Revolution, Bangladesh Grapples With Frustration",https://www.nytimes.com/2025/08/14/world/asia/bangladesh-revolution-sheikh-hasina.html
14,2025-08-14-23-33-47 +0000,bbc,Bowen: Netanyahu is presiding over a divided Israel - the fault lines are now chasms,https://www.bbc.com/news/articles/c3r441zyw27o?at_medium=RSS&at_campaign=rss
13,2025-08-15-04-27-58 +0000,startribune,"Rocco Baldelli ejected, Twins waste away lead in 11-inning loss to Detroit Tigers",https://www.startribune.com/twins-waste-away-lead-in-11-inning-loss-to-detroit-tigers/601455501
13,2025-08-15-06-52-07 +0000,bbc,Suspected French spy arrested in alleged Mali coup plot,https://www.bbc.com/news/articles/cj9w7dg3pr4o?at_medium=RSS&at_campaign=rss
13,2025-08-15-01-56-20 +0000,nyt,"Gerry Spence, a Canny Courtroom Showman in Buckskin, Dies at 96",https://www.nytimes.com/2025/08/14/us/gerry-spence-dead.html
13,2025-08-14-13-04-49 +0000,wapo,Anti-DEI efforts shutter cultural centers that college students call lifelines,https://www.washingtonpost.com/education/2025/08/14/multicultural-centers-universities-closing/
13,2025-08-14-16-25-58 +0000,nyt,The Auctioneer and the Treasury Chief: Billy Long’s Quick Fall at the I.R.S.,https://www.nytimes.com/2025/08/14/us/politics/billy-long-scott-bessent-irs-treasury.html
13,2025-08-15-03-42-57 +0000,startribune,Rock star mgk gives intimate hourlong show for 250 at Minneapolis’ Electric Fetus,https://www.startribune.com/mgk-machine-gun-kelly-electric-fetus-lost-americana-gracie-abrams-elvis-costello/601454686
13,2025-08-14-14-39-39 +0000,bbc,Prosecutors clear Florida officer who punched man in traffic stop,https://www.bbc.com/news/articles/cq68z8e0v50o?at_medium=RSS&at_campaign=rss
13,2025-08-14-23-07-04 +0000,nypost,"Jeff Bezos’ mother, Jacklyn Gise Bezos, dead at 78",https://nypost.com/2025/08/14/business/jeff-bezos-mother-jacklyn-gise-bezos-dead-at-78/
13,2025-08-14-22-49-00 +0000,wsj,The U.S. Is Discussing Taking a Stake in Intel,https://www.wsj.com/tech/us-stake-intel-1ff24500?mod=pls_whats_news_us_business_f
13,2025-08-15-10-00-00 +0000,latimes,January wildfires displaced thousands of students. Where did they enroll?,https://www.latimes.com/california/story/2025-08-15/school-enrollment-post-fires
13,2025-08-14-14-19-13 +0000,nyt,"Tourist ‘Is in Trouble’ After Stones Taken From Pompeii, Police Say",https://www.nytimes.com/2025/08/14/world/europe/pompeii-italy-tourist.html
13,2025-08-15-09-00-16 +0000,nyt,Elon Musk’s SpaceX Most Likely Doesn’t Pay Taxes,https://www.nytimes.com/2025/08/15/technology/spacex-musk-government-contracts-taxes.html
12,2025-08-14-11-06-00 +0000,wsj,Eurozone Industrial Production Slumps More Than Expected as Tariff Effects Sting,https://www.wsj.com/economy/trade/eurozone-industrial-production-slumps-more-than-expected-as-tariff-effects-sting-e3cf5428
12,2025-08-14-20-38-58 +0000,nypost,Virgin Australia flight’s ‘sudden descent’ caught on video,https://nypost.com/2025/08/14/world-news/virgin-australia-flights-sudden-descent-caught-on-video/
12,2025-08-14-16-07-55 +0000,nypost,Anti-Israel activists vandalized Guatemalan Holocaust museum,https://nypost.com/2025/08/14/world-news/anti-israel-activists-vandalized-guatemalan-holocaust-museum/
12,2025-08-14-16-55-45 +0000,wapo,"Brutal heat plagues parts of Europe, Asia and the Middle East",https://www.washingtonpost.com/weather/2025/08/14/heat-records-europe-asia-middle-east/
12,2025-08-15-09-00-31 +0000,nyt,"Evo Morales, Barred from Bolivia’s Election, Urges Null Votes",https://www.nytimes.com/2025/08/15/world/americas/bolivia-election-evo-morales.html
12,2025-08-14-13-50-00 +0000,wsj,"EU, U.S. Inch Forward on Joint Trade Statement",https://www.wsj.com/economy/trade/eu-u-s-inch-forward-on-joint-trade-statement-00b8590b
12,2025-08-14-14-17-17 +0000,cbc,Ontario ordering public servants back into office full time,https://www.cbc.ca/news/canada/toronto/ontario-public-service-work-from-office-mandate-remote-1.7608742?cmp=rss
12,2025-08-15-05-15-03 +0000,nypost,Chicago man Kevin Watson gunned down in front of horrified loved ones watching Facebook Live stream,https://nypost.com/2025/08/15/us-news/chicago-man-kevin-watson-gunned-down-in-front-of-horrified-loved-ones-watching-facebook-live-stream/
12,2025-08-15-06-56-25 +0000,nypost,Firefighters make progress against fast-moving blaze along highway north of Los Angeles,https://nypost.com/2025/08/15/us-news/firefighters-make-progress-against-fast-moving-blaze-along-highway-north-of-los-angeles/
12,2025-08-15-01-16-08 +0000,latimes,"A man who has blared a train horn, tormenting an L.A. neighborhood for two months, is arrested",https://www.latimes.com/california/story/2025-08-14/relentless-train-horn-torments-l-a-neighborhood-man-behind-it-says-its-a-cry-for-help
12,2025-08-15-09-02-07 +0000,nyt,"With a Shovel and a Dream, Woman Finds 2.3 Carat Diamond in Arkansas",https://www.nytimes.com/2025/08/15/us/arkansas-state-park-diamond-found-engagment-ring.html
12,2025-08-14-20-27-35 +0000,startribune,DFL state Sen. Tou Xiong arrested on suspicion of his second DWI,https://www.startribune.com/dfl-state-sen-tou-xiong-arrested-on-suspicion-of-his-second-dwi/601455098
12,2025-08-14-21-22-44 +0000,nyt,How Can the Government ‘Take Back’ a City It Largely Controls?,https://www.nytimes.com/2025/08/14/upshot/washington-dc-home-rule.html
12,2025-08-14-22-33-06 +0000,latimes,Coastal Commission opposes SpaceX's bid to nearly double Vandenberg launches,https://www.latimes.com/business/story/2025-08-14/california-coastal-commission-vote-spacex-launches-military-base
12,2025-08-15-00-38-33 +0000,latimes,"Man posing as hospital worker swipes skin grafts, valuable medical equipment, officials say",https://www.latimes.com/california/story/2025-08-14/man-allegedly-stole-more-than-100-000-worth-of-medical-equipment-from-a-hospital-in-riverside-county
12,2025-08-15-01-00-49 +0000,bbc,Instagram users angry and confused as Meta overturns yet more account bans,https://www.bbc.com/news/articles/ce8307ge49eo?at_medium=RSS&at_campaign=rss
12,2025-08-14-11-08-40 +0000,wapo,Inside Thailand’s frantic effort to close tariff loopholes to the U.S.,https://www.washingtonpost.com/world/2025/08/14/thailand-tariff-transshipment-us-china-trade-war/
