score,pubdate,source,title,link
10,2026-05-10-14-36-23 +0000,nyt,Retirees Expect Their Home to Be a Financial Safety Net. They Shouldn’t.,https://www.nytimes.com/2026/05/09/business/retirement-home-equity-selling-your-house.html
10,2026-05-10-10-59-47 +0000,nyt,Putin’s Forces Are Barely Inching Along on the Battlefield,https://www.nytimes.com/2026/05/10/world/europe/russia-ukraine-putin-war.html
10,2026-05-10-13-26-57 +0000,nyt,Strait of Hormuz Remains Effectively Blocked After Naval Skirmishes,https://www.nytimes.com/2026/05/09/world/middleeast/strait-hormuz-ships-blockade-us-iran.html
10,2026-05-09-23-03-37 +0000,bbc,"Another year, another controversy for Eurovision - but fans are sticking by it",https://www.bbc.com/news/articles/cqxp4959nwro?at_medium=RSS&at_campaign=rss
10,2026-05-10-17-55-00 +0000,latimes,Earthquake swarm shakes Imperial County with 4.7 magnitude quake reported,https://www.latimes.com/california/story/2026-05-10/earthquake-swarm-shakes-imperial-county-magnitude-4-7-quake-reported
10,2026-05-10-03-09-45 +0000,bbc,Buddhist monk arrested over alleged rape of teen in Sri Lanka,https://www.bbc.com/news/articles/cy42kp0x92jo?at_medium=RSS&at_campaign=rss
10,2026-05-09-23-00-55 +0000,bbc,Why Canada is seeing its biggest military recruitment surge in 30 years,https://www.bbc.com/news/articles/crrpd1pvgkzo?at_medium=RSS&at_campaign=rss
9,2026-05-10-16-00-00 +0000,wsj,Higher Gas Prices Are Seeping Into the Produce Aisle,https://www.wsj.com/business/logistics/higher-gas-prices-are-seeping-into-the-produce-aisle-0f3579a9?mod=pls_whats_news_us_business_f
9,2026-05-10-15-58-00 +0000,wsj,Opinion | Race and the Virginia Gerrymander,https://www.wsj.com/opinion/race-and-the-virginia-gerrymander-6ac52f2a
9,2026-05-10-15-21-20 +0000,nyt,Consumers Lean on a ‘Hamster Wheel’ of Credit to Manage Rising Costs,https://www.nytimes.com/2026/05/10/business/consumers-credit-inflation-costs.html
9,2026-05-09-22-49-44 +0000,nypost,SoCal Dem candidate accused of X-rated harassment by staff,https://nypost.com/2026/05/09/us-news/socal-dem-candidate-accused-of-x-rated-harassment-by-staff/
9,2026-05-10-15-07-29 +0000,nyt,U.S. Marines Take a Crash Course in Drone Warfare,https://www.nytimes.com/video/us/100000010875623/us-marines-drones-war-training.html
8,2026-05-10-09-30-00 +0000,wsj,Fortress Co-Founder Allegedly Extorted By Sexual Partner,https://www.wsj.com/us-news/law/fortress-co-founder-allegedly-extorted-by-sexual-partner-ee9d6666
8,2026-05-10-03-00-00 +0000,wsj,Private Credit Isn’t a Major Threat—Probably,https://www.wsj.com/finance/investing/private-credit-financial-system-6039b39e?mod=rss_markets_main
8,2026-05-10-03-24-44 +0000,bbc,Suspected boat explosion injures 11 in Miami,https://www.bbc.com/news/articles/c7076k4e31do?at_medium=RSS&at_campaign=rss
8,2026-05-10-17-46-43 +0000,bbc,Councillor under investigation over racism allegations,https://www.bbc.com/news/articles/cm2pyy6ngz0o?at_medium=RSS&at_campaign=rss
8,2026-05-10-18-48-31 +0000,nypost,Oakland revealed as joint worst housing market in America,https://nypost.com/2026/05/10/us-news/oakland-revealed-as-joint-worst-housing-market-in-america/
8,2026-05-10-19-16-05 +0000,nyt,Britain’s Electorate Is ‘Splintering.’ Can Its System Stand the Strain?,https://www.nytimes.com/2026/05/09/world/europe/britain-elections-starmer-labour-reform.html
8,2026-05-10-18-24-20 +0000,nyt,"After Stumbles, Technology Meant for Self-Driving Cars Finds a Second Act",https://www.nytimes.com/2026/05/07/business/autonomous-vehicles-technology-other-uses.html
8,2026-05-10-09-30-00 +0000,wsj,IMAX Has a Front-Row Seat to the Box Office Recovery,https://www.wsj.com/business/media/imax-has-a-front-row-seat-to-the-box-office-recovery-1e024a3f?mod=rss_markets_main
8,2026-05-10-01-00-00 +0000,wsj,The Future of Elite Youth Sports Is Here—and It’s a Mess,https://www.wsj.com/sports/football/florida-high-school-sports-nil-transfers-2308ff8b
8,2026-05-10-01-01-44 +0000,latimes,Man dies on Mt. Wilson trail in second death in a week,https://www.latimes.com/california/story/2026-05-09/man-dies-on-mt-wilson-trail-second-death-in-week
8,2026-05-10-13-30-37 +0000,nyt,Sales Are Up. Celebrities Are In. Is Gap Officially Back?,https://www.nytimes.com/2026/05/10/business/richard-dickson-gap.html
8,2026-05-10-14-29-45 +0000,bbc,Dress made from 500 loaves stuns African film awards,https://www.bbc.com/news/articles/c4g0d3d5zn4o?at_medium=RSS&at_campaign=rss
7,2026-05-10-05-33-42 +0000,bbc,Campaigners call for ban on use of weedkiller glyphosate at harvest time,https://www.bbc.com/news/articles/cvgz420ee0zo?at_medium=RSS&at_campaign=rss
7,2026-05-10-02-56-30 +0000,bbc,How could extreme weather affect World Cup 2026?,https://www.bbc.com/weather/articles/ce9p8m9xz13o?at_medium=RSS&at_campaign=rss
7,2026-05-10-17-13-53 +0000,nyt,A Monument to Chocolate Is Wrapped in Layers of Mexican History,https://www.nytimes.com/2026/05/10/arts/design/mexico-chocolate-museum.html
7,2026-05-10-14-10-00 +0000,wsj,Opinion | The U.N.’s Plan for Reducing Airline Emissions Is Flawed,https://www.wsj.com/opinion/the-u-n-s-plan-for-reducing-airline-emissions-is-flawed-ef1ec6e5
7,2026-05-10-17-45-28 +0000,bbc,Workers paint Lincoln Memorial Reflecting Pool blue,https://www.bbc.com/news/articles/c2l2kpyk717o?at_medium=RSS&at_campaign=rss
7,2026-05-10-17-59-00 +0000,wsj,Opinion | All the Good From Goodwill,https://www.wsj.com/opinion/all-the-good-from-goodwill-196437bd
6,2026-05-10-10-40-51 +0000,nyt,How Brandeis Is Trying to Change College Shopping,https://www.nytimes.com/2026/05/10/your-money/brandeis-college-cost-faye.html
6,2026-05-10-14-12-00 +0000,wsj,Opinion | Restore Medical Standards for Abortion Drugs,https://www.wsj.com/opinion/restore-medical-standards-for-abortion-drugs-60927bb7
5,2026-05-10-10-02-39 +0000,nyt,Why Antiwar Protesters Are Rallying in Japan,https://www.nytimes.com/2026/05/09/world/asia/japan-antiwar-protests-constitution.html
5,2026-05-10-19-08-35 +0000,nyt,How Pope Leo Is Shaping the U.S. Church,https://www.nytimes.com/2026/05/10/us/pope-leo-bishops.html
4,2026-05-10-17-56-00 +0000,wsj,Opinion | Behind the Boom in Psychiatric Medication,https://www.wsj.com/opinion/behind-the-boom-in-psychiatric-medication-708235a0
4,2026-05-10-16-53-26 +0000,nyt,Is This Telescope a Threat to U.S. Security?,https://www.nytimes.com/video/world/americas/100000010873671/is-this-telescope-a-threat-to-us-security.html
4,2026-05-10-10-46-21 +0000,nyt,Why Some People Are Allergic to ‘Peanut Butter Raises’,https://www.nytimes.com/2026/05/10/business/peanut-butter-raises.html
4,2026-05-10-11-29-30 +0000,nyt,The Man Who Cuts the Perfect Slice of Ham,https://www.nytimes.com/2026/05/10/world/europe/jamon-iberico-perfect-slice.html
3,2026-05-10-17-58-00 +0000,wsj,Opinion | Why Argentina’s Comeback Has Stalled,https://www.wsj.com/opinion/why-argentinas-comeback-has-stalled-370399ac
2,2026-05-10-13-00-00 +0000,missionlocal,Penthouse apartment,https://missionlocal.org/2026/05/penthouse-apartment/
