score,pubdate,source,title,link
12,2026-04-18-21-09-29 +0000,wapo,Inside a growing movement warning AI could turn on humanity,https://www.washingtonpost.com/technology/2026/04/18/ai-doom-influencers-safety/
12,2026-04-19-03-00-00 +0000,wsj,Pull of the American Dream Weakens for China’s Best and Brightest,https://www.wsj.com/world/china/americas-allure-fades-in-china-keeping-talent-away-8733012f
11,2026-04-18-21-56-00 +0000,wsj,"Justice Department Rebuffs French on X Probe, Musk Interview",https://www.wsj.com/business/justice-department-rebuffs-french-on-x-probe-musk-interview-2b8eb080?mod=pls_whats_news_us_business_f
11,2026-04-19-08-00-00 +0000,cbc,This Japanese town cancelled its cherry blossom festival to stop overtourism. It didn’t work,https://www.cbc.ca/news/world/japan-fujiyoshida-overtourism-9.7167766?cmp=rss
11,2026-04-19-00-06-06 +0000,nypost,"Nancy Mace calls on Congress to release sexual harassment records, wants an ‘avalanche of resignations’",https://nypost.com/2026/04/18/us-news/nancy-mace-calls-on-congress-to-release-sexual-harassment-records-wants-an-avalanche-of-resignations/
11,2026-04-18-23-03-52 +0000,nyt,Humans Who Used a Bear Suit to Defraud Car Insurers Sentenced to Jail,https://www.nytimes.com/2026/04/18/us/bear-suit-insurance-fraud-california.html
11,2026-04-19-09-00-38 +0000,nyt,Muslim Southerners Face a Fresh Wave of Hateful Political Rhetoric,https://www.nytimes.com/2026/04/19/us/politics/anti-muslim-politics-south.html
11,2026-04-19-10-00-00 +0000,startribune,"Twins have lowest player payroll in 12 years, rank 24th in Major League Baseball",https://www.startribune.com/minnesota-twins-payroll-tom-pohlad-mlb-rank/601661789
11,2026-04-19-12-00-00 +0000,wsj,Inside the Obsessive Race to Make a Four-Ounce Running Shoe,https://www.wsj.com/sports/super-shoes-marathons-b8856b87?mod=pls_whats_news_us_business_f
11,2026-04-19-09-30-00 +0000,wsj,Private Credit Is on the Hunt for Credit-Card Debt,https://www.wsj.com/finance/private-credit-is-on-the-hunt-for-credit-card-debt-2d45726b?mod=rss_markets_main
11,2026-04-18-17-12-44 +0000,nypost,Titanic survivor’s life jacket — from the lifeboat that coldly ignored drowning passengers — sells for $700k,https://nypost.com/2026/04/18/world-news/original-titanic-items-auctioned-off-on-anniversary-of-disaster/
10,2026-04-19-09-30-00 +0000,wsj,Intel Is Making Progress. But It Isn’t Out of the Woods Yet.,https://www.wsj.com/finance/stocks/intel-is-making-progress-but-it-isnt-out-of-the-woods-yet-f69c78d6?mod=rss_markets_main
10,2026-04-18-17-17-25 +0000,nypost,Newlywed’s leg amputated after shark attack in Maldives as bride watched in horror,https://nypost.com/2026/04/18/world-news/newlyweds-leg-amputated-after-shark-attack-in-maldives-as-bride-watched-in-horror/
10,2026-04-18-20-17-15 +0000,nyt,U.S. Officials Visited Havana to Lay Out Proposals for Cuban Reforms,https://www.nytimes.com/2026/04/18/world/americas/us-officials-cuba-trump.html
10,2026-04-18-23-02-48 +0000,bbc,Scammers are becoming ever more sophisticated - this is what the fightback looks like,https://www.bbc.com/news/articles/cj60pl5g4z4o?at_medium=RSS&at_campaign=rss
10,2026-04-19-00-12-58 +0000,startribune,Minnesotans band together after tornadoes wreck parts of Rochester area,https://www.startribune.com/minnesotans-band-together-after-tornadoes-wreck-parts-of-rochester-area/601769216
9,2026-04-18-22-32-20 +0000,bbc,The South Korean authors rising above a tide of hate to become bestsellers,https://www.bbc.com/news/articles/cm2rpl7xzpvo?at_medium=RSS&at_campaign=rss
9,2026-04-18-14-54-39 +0000,nyt,American Airlines Says It Won’t Merge With United,https://www.nytimes.com/2026/04/17/business/american-airlines-united-merger.html
9,2026-04-19-11-00-00 +0000,startribune,Target searches for its lane in the crowded grocery market,https://www.startribune.com/target-grocery-competition-walmart-trader-joes-aldi-lunds-kowalskis/601595931
9,2026-04-19-09-44-41 +0000,bbc,"Starmer would have blocked Mandelson over vetting failure, ministers say",https://www.bbc.com/news/articles/c80m2z42pr1o?at_medium=RSS&at_campaign=rss
9,2026-04-19-09-02-50 +0000,nyt,Are Democrats Becoming a Party of Tax Cuts?,https://www.nytimes.com/2026/04/19/business/democrats-tax-cuts-affordability.html
9,2026-04-19-11-24-34 +0000,nyt,Gen Z Looks to Nepal as a Test Case of Its Hopes,https://www.nytimes.com/2026/04/19/world/asia/nepal-elections-gen-z-balen-shah.html
9,2026-04-19-12-00-00 +0000,startribune,Meet the salvagers saving a piece of Grand Avenue history from the landfill,https://www.startribune.com/meet-the-salvagers-saving-a-piece-of-grand-avenue-history-from-the-landfill/601663506
9,2026-04-18-23-05-30 +0000,bbc,Chernobyl's last wedding: The couple who married as a nuclear disaster unfolded,https://www.bbc.com/news/articles/c0q92lx8q75o?at_medium=RSS&at_campaign=rss
9,2026-04-19-07-08-18 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
9,2026-04-19-10-00-52 +0000,wapo,"In red states, anti-immigrant bills are failing as businesses push back",https://www.washingtonpost.com/business/2026/04/19/trump-states-laws-immigration-business/
9,2026-04-19-08-46-34 +0000,bbc,Watch: Runners v robots at China half marathon,https://www.bbc.com/news/videos/cz0e54yrppno?at_medium=RSS&at_campaign=rss
9,2026-04-19-07-03-25 +0000,nypost,Chernobyl’s radioactive landscape is testament to nature’s resilience and survival spirit,https://nypost.com/2026/04/19/world-news/chernobyl-radioactive-landscape-filled-with-wild-horses-and-other-wildlife/
8,2026-04-19-11-00-00 +0000,missionlocal,"Doug Rhodes, Clarion Alley’s only open studio artist",https://missionlocal.org/2026/04/doug-rhodes-clarion-alleys-only-open-studio-artist/
8,2026-04-19-03-22-55 +0000,nyt,"Mark Mobius, Pioneering Investor in Emerging Markets, Dies at 89",https://www.nytimes.com/2026/04/17/business/mark-mobius-dead.html
8,2026-04-19-03-00-00 +0000,wsj,The Record Stock Market Rests on Some Big One-Offs,https://www.wsj.com/finance/stocks/the-record-stock-market-rests-on-some-big-one-offs-7e7a2500?mod=rss_markets_main
8,2026-04-19-09-55-22 +0000,bbc,Zelensky condemns US extension of Russian sanctions waiver,https://www.bbc.com/news/articles/c248m3z49j1o?at_medium=RSS&at_campaign=rss
8,2026-04-18-20-57-21 +0000,nyt,Carney’s Liberal Majority Reshapes Fortunes to the Left and the Right,https://www.nytimes.com/2026/04/18/world/canada/carney-poilievre-lewis-canada-politics.html
8,2026-04-18-21-27-56 +0000,bbc,Mexico's Sheinbaum denies 'diplomatic crisis' with Spain after conquest row,https://www.bbc.com/news/articles/cp86r29l45go?at_medium=RSS&at_campaign=rss
8,2026-04-18-14-49-42 +0000,nyt,Why Your Paycheck Feels Smaller,https://www.nytimes.com/video/business/100000010843347/why-your-paycheck-feels-smaller.html
7,2026-04-18-15-46-43 +0000,bbc,Starmer accused of 'skulking' and shunning Sarwar in Scotland,https://www.bbc.com/news/articles/ckgr54407wxo?at_medium=RSS&at_campaign=rss
7,2026-04-18-17-59-33 +0000,48hills,"Karyn Gabriel’s ceramic sculptures ask, ‘Is beauty important?’",https://48hills.org/2026/04/karyn-gabriels-ceramic-sculptures-ask-is-beauty-important/
7,2026-04-19-02-01-19 +0000,nypost,Changpeng Zhao’s memoir is key to understanding the future of crypto,https://nypost.com/2026/04/18/business/changpeng-zhaos-book-detailing-his-life-shows-a-success-story-and-a-controversy-in-the-world-of-cryptocurrency/
6,2026-04-18-23-08-45 +0000,bbc,"'Croatia, but cheaper': The quirky holiday spots on trend for 2026",https://www.bbc.com/news/articles/c747r0l8n7do?at_medium=RSS&at_campaign=rss
6,2026-04-18-16-00-00 +0000,wsj,The Homewrecker Lawsuits Rocking North Carolina,https://www.wsj.com/us-news/the-homewrecker-lawsuits-rocking-north-carolina-3fcadd9d
6,2026-04-19-07-49-45 +0000,bbc,Bodies of 50 infants dumped at Trinidad graveyard,https://www.bbc.com/news/articles/ce8jl1271pjo?at_medium=RSS&at_campaign=rss
5,2026-04-18-18-23-49 +0000,nyt,The Primary That Could End a State G.O.P.’s Independent Streak,https://www.nytimes.com/2026/04/18/us/politics/montana-republican-primaries.html
5,2026-04-19-11-44-44 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/19/world/iran-us-war-trump-hormuz/heres-the-latest
2,2026-04-19-13-00-00 +0000,missionlocal,Don’t stop the dance,https://missionlocal.org/2026/04/dont-stop-the-dance/
2,2026-04-19-04-01-06 +0000,nyt,What to Know About the Bulgarian Election,https://www.nytimes.com/2026/04/19/world/europe/bulgaria-elections-what-to-know.html
