score,pubdate,source,title,link
32,2026-08-30-15-41-40 +0000,nyt,China Says 261 Foreigners From 23 Countries Are Missing in Tibet Flood,https://www.nytimes.com/2026/08/30/world/asia/tibet-nepal-flood-death-toll-china.html
31,2026-08-30-10-30-55 +0000,chitri,"Art gallery, city team for new mural in effort to help bring Chicago Heights area ‘back to life’",https://www.chicagotribune.com/2026/08/30/chicago-heights-otto-mural/
31,2026-08-30-19-53-43 +0000,nypost,The Gulf South emerges as the ‘new Silicon Valley’ as coast along Texas and Florida sees growth,https://nypost.com/2026/08/30/business/the-gulf-south-emerges-as-the-new-silicon-valley-as-coast-along-texas-and-florida-sees-growth/
31,2026-08-30-14-16-40 +0000,chitri,"Iran’s leader calls for Muslim unity, NBC crew attacked in West Bank and other Mideast news",https://www.chicagotribune.com/2026/08/30/nbc-crew-attacked-west-bank/
30,2026-08-30-19-59-17 +0000,nypost,"Teacher banned for giving young girl pen with hidden camera, urging her to change before writing: report",https://nypost.com/2026/08/30/world-news/teacher-banned-for-giving-young-girl-pen-with-hidden-camera-urging-her-to-change-before-writing-report/
30,2026-08-30-10-00-00 +0000,latimes,A conservative California upbringing paved Natalie Harp's way to Trump,https://www.latimes.com/politics/story/2026-08-30/conservative-california-upbringing-paved-natalie-harps-way-to-trump
30,2026-08-31-00-21-26 +0000,nyt,"How Trump’s Policy Agenda Runs Through One Federal Court, in Texas",https://www.nytimes.com/2026/08/30/us/politics/texas-judge-trump-agenda.html
30,2026-08-30-20-30-08 +0000,nypost,US launches first strikes on Iran in weeks as regime vows revenge,https://nypost.com/2026/08/30/world-news/us-launches-first-strikes-on-iran-in-weeks-as-regime-vows-revenge/
30,2026-08-30-22-19-04 +0000,wapo,U.S. forces strike Iranian launch site in first disclosed attack in nearly a month,https://www.washingtonpost.com/national-security/2026/08/30/us-strikes-iran-missile-sites-larak-island/
30,2026-08-30-20-05-00 +0000,wsj,Opinion | Trump Takes the Oil in Venezuela,https://www.wsj.com/opinion/trump-takes-the-oil-in-venezuela-f3e584f3?mod=pls_whats_news_us_business_f
30,2026-08-30-20-40-02 +0000,bbc,Nepal flood relief vehicles trapped as heavy rain turns roads to mud,https://www.bbc.co.uk/news/videos/c5ydwy004v0o?at_medium=RSS&at_campaign=rss
30,2026-08-30-23-56-17 +0000,nypost,"Wild moment LA Porsche owner speeds off in his car mid-tow, leaving bumper behind in frantic escape",https://nypost.com/2026/08/30/us-news/porsche-panamera-driver-rips-car-off-tow-truck-tearing-off-bumper-in-wild-los-angeles-escape/
29,2026-08-30-18-00-00 +0000,wsj,Canadian Small Businesses to Bear Brunt of New U.S. Tariffs,https://www.wsj.com/economy/trade/canadian-small-businesses-to-bear-brunt-of-new-u-s-tariffs-7a434c08?mod=rss_worldnews
29,2026-08-30-15-48-43 +0000,nypost,RNC chair claims Dem majority in Congress will put antisemites in power: ‘Direct threat to the Jewish community’,https://nypost.com/2026/08/30/us-news/dem-majority-in-congress-will-put-antisemites-in-power-says-rnc-chair/
28,2026-08-30-21-26-28 +0000,nypost,NYC actor dons two key things to win Mamdani look-alike face-off,https://nypost.com/2026/08/30/us-news/nyc-actor-wins-mamdani-lookalike-face-off/
28,2026-08-30-21-45-00 +0000,wapo,Ontario’s premier urges thaw in U.S.-Canada trade war: ‘We’re best friends.’,https://www.washingtonpost.com/world/2026/08/30/ontarios-premier-urges-thaw-us-canada-trade-war-were-best-friends/
28,2026-08-30-09-02-06 +0000,nyt,"Before Nepal’s Floods, Hindu Pilgrims Sought the Divine at Mount Kailash",https://www.nytimes.com/2026/08/30/us/nepal-floods-religious-tour.html
27,2026-08-30-18-53-53 +0000,bbc,'A giant leap forward': Nasa launches powerful new space telescope,https://www.bbc.co.uk/news/articles/ce87e55vgpjo?at_medium=RSS&at_campaign=rss
27,2026-08-30-17-01-52 +0000,cbc,"Google updates maps to show Lake America in the U.S. — but Canadians are now seeing it, too",https://www.cbc.ca/news/canada/google-updates-maps-lake-ontario-9.7325922?cmp=rss
27,2026-08-30-10-12-06 +0000,nyt,Long Lines for Gas in Iran Show War and U.S. Blockade Squeezing Supply,https://www.nytimes.com/2026/08/30/world/middleeast/iran-fuel-supplies-blockade.html
27,2026-08-30-17-27-06 +0000,wapo,Military leaders warn Hegseth against extending Iran war operations,https://www.washingtonpost.com/national-security/2026/08/30/military-leaders-warn-hegseth-against-extending-iran-war-operations/
27,2026-08-30-09-00-00 +0000,wapo,An aging population in China inspires a new industry: Adult children for hire,https://www.washingtonpost.com/world/2026/08/30/an-aging-population-china-inspires-new-industry-adult-children-hire/
27,2026-08-30-09-00-00 +0000,wsj,"Social Security’s looming insolvency is the country’s most foreseeable problem, threatening automatic benefit cuts in 2032. Congress is trying to work up the nerve to solve it.",https://www.wsj.com/politics/policy/social-security-deadline-congress-26450dee?mod=rss_socialpoliticsfeed
26,2026-08-30-09-30-00 +0000,wsj,One of Asia’s Most Liveable Cities Tackles a New Threat: Cicadas,https://www.wsj.com/world/asia/singapore-cicada-swarms-ebddd127?mod=rss_worldnews
26,2026-08-30-22-00-06 +0000,nypost,"California woman, 22, diagnosed with cancer after her ears didn’t pop on flight to Chicago",https://nypost.com/2026/08/30/us-news/california-woman-diagnosed-with-cancer-after-ears-failed-to-pop-on-flight/
26,2026-08-30-12-41-05 +0000,nypost,Clinton foundation seeks intern with ‘high level of discretion’ — sparking online field day: ‘Bill lost intern privileges’,https://nypost.com/2026/08/30/us-news/bill-and-hillary-clinton-seek-intern-with-high-level-of-discretion-at-global-foundation/
26,2026-08-30-06-43-24 +0000,nypost,Iran’s Supreme Leader Khamenei urges Gulf rulers in written message to confront ‘real enemy’,https://nypost.com/2026/08/30/world-news/irans-khamenei-urges-gulf-rulers-in-written-message-to-confront-real-enemy/
26,2026-08-30-23-06-04 +0000,latimes,"Weird, wet heat is finally set to taper off: Here's where and when",https://www.latimes.com/science/story/2026-08-30/southern-california-weather-cooler-temps-rain-forecacst-this-week
25,2026-08-30-20-08-28 +0000,nypost,"Meet Long Island’s real George Costanza, hit on by 100+ women while unemployed and living with his parents at age 31",https://nypost.com/2026/08/30/us-news/meet-long-islands-real-george-costanza-unemployed-and-living-with-his-parents-at-31/
25,2026-08-30-19-33-47 +0000,chitri,Death toll rises to 38 from Russia’s deadliest attack on Ukraine this year,https://www.chicagotribune.com/2026/08/30/russia-deadliest-attack-on-ukraine/
25,2026-08-30-23-54-27 +0000,48hills,Public bank kicks off campaign; Lurie asks for $33 million more for dubious contract …,https://48hills.org/2026/08/public-bank-kicks-off-campaign-lurie-asks-for-33-million-more-for-dubious-contract/
25,2026-08-30-13-00-49 +0000,nyt,‘A New Form of U.S. Colonialism’: Venezuelans Bristle at U.S. Oil Takeover,https://www.nytimes.com/2026/08/29/world/americas/venezuela-oil-us-takeover.html
25,2026-08-30-17-11-07 +0000,nypost,El-Sayed finally apologizes for lamenting death of terrorist’s family in response to Michigan synagogue attack,https://nypost.com/2026/08/30/us-news/el-sayed-finally-apologizes-for-lamenting-death-of-terrorists-family-after-michigan-synagogue-attack/
25,2026-08-30-22-30-27 +0000,wapo,They went to Nepal for a spiritual journey. Then an epic flood arrived.,https://www.washingtonpost.com/world/2026/08/30/families-those-missing-nepal-search-answers-after-devastating-flood/
24,2026-08-31-01-27-28 +0000,nyt,U.S. Attacks Island in Strait of Hormuz; Iran Retaliates With Missile Fire,https://www.nytimes.com/2026/08/30/admin/us-attacks-iran-strait-of-hormuz.html
24,2026-08-30-20-00-18 +0000,nypost,Mother bear and three cubs found trapped in bizarre spot in California,https://nypost.com/2026/08/30/us-news/mother-bear-and-three-cubs-found-trapped-in-bizarre-spot-in-california/
24,2026-08-30-23-22-24 +0000,bbc,'My parents won't lend me £10k but helped my brother': When families play financial favourites,https://www.bbc.co.uk/news/articles/cx279dml00ro?at_medium=RSS&at_campaign=rss
24,2026-08-30-09-00-00 +0000,wapo,Dispute offers new details on settlement that followed notorious Dupont Circle killing,https://www.washingtonpost.com/investigations/2026/08/30/20-years-later-new-dispute-emerges-over-notorious-dupont-circle-killing/
24,2026-08-30-12-06-07 +0000,nypost,British woman stabbed to death in brutal train station attack in Germany,https://nypost.com/2026/08/30/world-news/british-woman-stabbed-to-death-in-brutal-train-station-attack-in-germany/
24,2026-08-30-23-37-00 +0000,wsj,Oil Rises Amid Renewed Fighting in Middle East,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-renewed-fighting-in-middle-east-add7b187?mod=rss_markets_main
24,2026-08-30-19-43-00 +0000,wsj,Opinion | Trump’s Great White Whale: Canada,https://www.wsj.com/opinion/trumps-great-white-whale-canada-342d7e04?mod=rss_worldnews
24,2026-08-31-01-03-00 +0000,wsj,Fighting Flares in Middle East After U.S. Strike on Iranian Rocket Launchers,https://www.wsj.com/world/middle-east/u-s-strikes-two-iranian-rocket-launchers-in-first-attack-in-weeks-17602dcf?mod=rss_worldnews
23,2026-08-31-02-26-25 +0000,nypost,Drunk boater charged with homicide for passenger death in third such crash along Jersey Shore this summer,https://nypost.com/2026/08/30/us-news/drunk-jersey-shore-boater-latest-to-be-charged-with-homicide-for-deadly-crash/
23,2026-08-30-14-40-35 +0000,nyt,Nepal Flood Survivors Return to Devastated Towns,https://www.nytimes.com/video/world/asia/100000011120032/nepal-flood-survivors-return-to-devastated-towns.html
23,2026-08-30-17-49-31 +0000,bbc,"Manhunt after shooting at Swiss rave kills woman, 22, and injures five",https://www.bbc.co.uk/news/articles/c9qr750je1go?at_medium=RSS&at_campaign=rss
23,2026-08-30-22-22-16 +0000,nypost,NYC nurse still wearing scrubs killed in caught-on-camera hit-and-run crash,https://nypost.com/2026/08/30/us-news/nyc-nurse-killed-in-caught-on-camera-hit-and-run-crash/
23,2026-08-30-20-55-11 +0000,nypost,GM union deal would invest $791.3M in Canadian auto factories amid US tariff pressure,https://nypost.com/2026/08/30/business/gm-union-deal-would-invest-791-3m-in-canadian-auto-factories-amid-us-tariff-pressure/
23,2026-08-30-09-58-37 +0000,nypost,The hypocrisy behind California AG Rob Bonta’s political bid to put the Paramount merger on hold,https://nypost.com/2026/08/30/business/california-ag-rob-bontas-political-bid-has-put-the-paramount-merger-on-hold/
23,2026-08-30-10-49-24 +0000,bbc,What we know about deadly Nepal-Tibet floods,https://www.bbc.co.uk/news/articles/cd948kn02e5o?at_medium=RSS&at_campaign=rss
22,2026-08-30-18-53-34 +0000,latimes,Bear family rescued from large water tank in La Verne during heat wave,https://www.latimes.com/environment/story/2026-08-30/bear-family-rescued-from-large-water-tank-in-la-verne-during-heat-wave
22,2026-08-30-15-04-31 +0000,nyt,These Tanks Can Hold 90 Million Barrels of Oil. They Have Just 22 Million.,https://www.nytimes.com/2026/08/28/business/energy-environment/oil-storage-iran-war.html
22,2026-08-31-00-18-10 +0000,nypost,NYC baseball nuts do 3 MLB games in 9 hours — here’s why they packed a change of clothes,https://nypost.com/2026/08/30/us-news/nyc-basebull-nuts-do-3-mlb-games-in-9-hours-heres-why-they-packed-a-change-of-clothes/
22,2026-08-30-20-39-07 +0000,nypost,Simi Valley residents erupt as rotting Boyle Heights warehouse fire food is dumped nearby,https://nypost.com/2026/08/30/us-news/simi-valley-residents-up-in-arms-as-rotting-boyle-heights-warehouse-fire-food-dumped-nearby/
22,2026-08-30-19-39-15 +0000,chitri,Nepal warns of possible fresh flooding as communities grapple with devastation,https://www.chicagotribune.com/2026/08/30/nepal-flooding-devastation/
22,2026-08-30-13-09-33 +0000,wapo,"Trump’s ambassador to Italy is flaunting his wealth, and it’s dividing Italians",https://www.washingtonpost.com/world/2026/08/30/trumps-ambassador-italy-conducts-love-boat-diplomacy-his-megayacht/
22,2026-08-30-21-20-28 +0000,nypost,"OpenAI to cut off AI models for SpaceX-owned Cursor, escalating feud with Musk",https://nypost.com/2026/08/30/business/openai-to-cut-off-ai-models-for-spacex-owned-cursor-escalating-feud-with-musk/
21,2026-08-30-20-32-43 +0000,cbc,Iran's Revolutionary Guard retaliates after U.S. bombs targets in Strait of Hormuz,https://www.cbc.ca/news/world/iran-larak-island-strait-hormuz-9.7326052?cmp=rss
21,2026-08-30-22-10-28 +0000,nypost,GOP trailing in 8 battleground Senate races 2 months before Election Day: polling aggregate,https://nypost.com/2026/08/30/us-news/gop-trailing-in-8-battleground-senate-races-2-months-before-election-day-polling-average/
21,2026-08-30-19-36-57 +0000,chitri,1 dead and 5 wounded in a shooting at a rave in Switzerland,https://www.chicagotribune.com/2026/08/30/fatal-shooting-rave-switzerland/
21,2026-08-30-15-50-19 +0000,cbc,"3-year-old boy among 2 Palestinians killed by Israeli strike, Gaza medics say",https://www.cbc.ca/news/world/israeli-strike-gaza-dead-9.7325793?cmp=rss
21,2026-08-30-15-23-33 +0000,nypost,"Drunk pilot steals plane, flies too close to nuclear power plant — crashes into sunflower field",https://nypost.com/2026/08/30/world-news/drunk-pilot-steals-plane-flies-too-close-to-nuclear-power-plant-crashes-into-sunflower-field/
21,2026-08-30-10-00-00 +0000,startribune,His party never lost a statewide race in Minnesota. Running Democrats nationally is a different story.,https://www.startribune.com/his-party-never-lost-a-statewide-race-in-minnesota-running-democrats-nationally-is-a-different-story/601873285
21,2026-08-30-10-00-26 +0000,chitri,‘Our contingency plans have contingency plans’: Officials preparing for potential changes ahead of Election Day,https://www.chicagotribune.com/2026/08/30/our-contingency-plans-have-contingency-plans-officials-preparing-for-potential-changes-ahead-of-election-day/
21,2026-08-31-00-05-22 +0000,bbc,How the US-Canada trade war is being felt on both sides of the border,https://www.bbc.co.uk/news/articles/c4g4r4lxx25o?at_medium=RSS&at_campaign=rss
21,2026-08-30-10-00-00 +0000,latimes,Avoiding the family drama: How Josh Kushner built a $16-billion legacy and became the newest owner of the Lakers,https://www.latimes.com/business/story/2026-08-30/how-josh-kushner-became-newest-owner-of-la-lakers
21,2026-08-30-09-00-17 +0000,nyt,"Far Right Is Poised to Win in a German State, but Fight Over Power Won’t End There",https://www.nytimes.com/2026/08/30/world/europe/germany-afd-saxony-anhalt.html
20,2026-08-30-16-35-53 +0000,nypost,"Top US data companies supplying data to Chinese AI — while also working for Pentagon, GOP rep warns",https://nypost.com/2026/08/30/us-news/us-data-companies-are-feeding-info-to-chinese-ai-while-also-working-for-pentagon-rep/
20,2026-08-30-21-03-01 +0000,nypost,"More police patrols urged for Jewish schools, synagogues across US as High Holy Days begin Sept. 11",https://nypost.com/2026/08/30/us-news/more-police-patrols-urged-for-jewish-schools-synagogues-ahead-of-high-holy-days/
20,2026-08-31-00-03-18 +0000,startribune,"Three found dead in Inver Grove Heights home, police say",https://www.startribune.com/inver-grove-heights-death-triple-three-dead/601884487
20,2026-08-30-21-26-56 +0000,nypost,Aon close to acquiring USI Insurance from KKR in $17B deal: report,https://nypost.com/2026/08/30/business/aon-close-to-acquiring-usi-insurance-from-kkr-in-17b-deal-report/
20,2026-08-30-22-00-20 +0000,nypost,"Tuskegee University president defends dress code after backlash: ‘Raise the bar, students will reach it’",https://nypost.com/2026/08/30/us-news/tuskegee-university-president-defends-dress-code-after-backlash/
20,2026-08-30-08-00-00 +0000,cbc,"Canada has leverage in this trade fight, but economists warn it comes with a cost",https://www.cbc.ca/news/politics/canada-leverage-tradewar-cost-economists-9.7324779?cmp=rss
20,2026-08-30-09-12-47 +0000,nypost,Venezuela’s interim president says US energy deal will last 25 years,https://nypost.com/2026/08/30/world-news/venezuela-us-oil-deal-to-last-25-years-interim-president-rodriguez-said/
20,2026-08-30-10-00-00 +0000,latimes,Family of boy killed waiting at Long Beach bus stop confronts driver,https://www.latimes.com/california/story/2026-08-30/carlos-ramirez-bus-stop-crash-long-beach
20,2026-08-30-15-18-11 +0000,nyt,Expedia Faces Off With Cuban Families Over Land Seized Decades Ago,https://www.nytimes.com/2026/08/30/world/americas/cuba-expedia-lawsuit.html
20,2026-08-30-16-35-48 +0000,cbc,How China could benefit from a divided Canada-U.S. trade relationship,https://www.cbc.ca/player/play/9.7325943?cmp=rss
20,2026-08-30-16-35-35 +0000,nypost,Russian lovers who deserted ‘meat grinder’ war and hopped in kayak to escape now face prison,https://nypost.com/2026/08/30/world-news/russian-lovers-who-deserted-meat-grinder-war-and-hopped-in-kayak-to-escape-now-face-this-fate/
19,2026-08-30-11-00-00 +0000,wsj,Putin Turns Again to China’s Xi as Russia’s Clout Crumbles,https://www.wsj.com/world/russia/putin-turns-again-to-chinas-xi-as-russias-clout-crumbles-125c56be?mod=rss_worldnews
19,2026-08-30-10-00-00 +0000,wapo,A trans veteran became homeless after the military didn’t pay her severance,https://www.washingtonpost.com/nation/2026/08/30/trans-veteran-became-homeless-after-military-didnt-pay-her-severance/
19,2026-08-30-15-40-00 +0000,wsj,Aon Nears Roughly $17 Billion Deal for Insurance Brokerage USI,https://www.wsj.com/finance/aon-nears-roughly-17-billion-deal-for-insurance-brokerage-usi-fcc9fba9?mod=pls_whats_news_us_business_f
19,2026-08-30-18-59-23 +0000,nyt,"Cleanup of Rotting Food at L.A. Warehouse Took Too Long, Residents Say",https://www.nytimes.com/2026/08/30/us/los-angeles-warehouse-fire-boyle-heights-rotting-food.html
19,2026-08-31-01-00-00 +0000,wsj,High-End Credit Cardholders Find It’s Harder to Get Their Money’s Worth,https://www.wsj.com/personal-finance/high-end-credit-cardholders-find-its-harder-to-get-their-moneys-worth-b10d3bc7?mod=rss_markets_main
19,2026-08-30-22-20-55 +0000,nypost,California lawmakers block Gavin Newsom’s push to stop insurers from suing utility companies that cause wildfires,https://nypost.com/2026/08/30/us-news/legislators-block-newsoms-attempt-to-stop-insurers-from-suing-utility-companies-that-cause-wildfires/
19,2026-08-30-14-56-00 +0000,wsj,Young Women Bear the Brunt of India’s Anti-Protester Vitriol,https://www.wsj.com/world/india/young-women-bear-the-brunt-of-indias-anti-protester-vitriol-4b056b60?mod=rss_worldnews
18,2026-08-30-07-58-36 +0000,nypost,Norway’s King Haakon honors ‘dear father’ Harald in first speech as sovereign,https://nypost.com/2026/08/30/world-news/norways-king-haakon-honors-dear-father-harald-in-first-speech-as-new-king/
18,2026-08-30-23-11-32 +0000,nypost,Here’s what NYC can expect from brewing powerful Super El Nino,https://nypost.com/2026/08/30/us-news/heres-what-nyc-can-expect-from-brewing-powerful-super-el-nino/
18,2026-08-31-02-56-56 +0000,nypost,New Mexico man allegedly gunned down cousin in argument over enchiladas,https://nypost.com/2026/08/30/us-news/new-mexico-man-allegedly-fatally-shot-cousin-in-argument-over-enchiladas/
18,2026-08-30-19-38-00 +0000,wsj,Opinion | The Dollar’s Global Dominance Keeps America First,https://www.wsj.com/opinion/the-dollars-global-dominance-keeps-america-first-8e9030c4?mod=rss_markets_main
18,2026-08-30-16-11-46 +0000,bbc,British woman killed in stabbing at German railway station,https://www.bbc.co.uk/news/articles/cx2zy118q7ko?at_medium=RSS&at_campaign=rss
18,2026-08-30-17-16-18 +0000,bbc,School uniform swap shop 'saves money and tackles second hand clothes stigma',https://www.bbc.co.uk/news/articles/crr452d45nyo?at_medium=RSS&at_campaign=rss
17,2026-08-30-14-47-46 +0000,chitri,Norwegians line up at churches for emotional memorials remembering the late King Harald V,https://www.chicagotribune.com/2026/08/30/norway-memorials-harald-v/
17,2026-08-31-01-00-00 +0000,wsj,Corporate America’s Profits Are Booming—and Signal More Good Times Ahead,https://www.wsj.com/business/earnings/corporate-profit-america-44836dc6?mod=pls_whats_news_us_business_f
17,2026-08-30-21-40-24 +0000,nyt,Ed Markey Defends Transgender Athletes in Massachusetts Senate Race,https://www.nytimes.com/2026/08/30/us/politics/ed-markey-seth-moulton-transgender-athletes-massachusetts.html
17,2026-08-30-17-59-20 +0000,nyt,Hunt Underway After Deadly Shooting at Swiss Rave,https://www.nytimes.com/2026/08/30/world/europe/switzerland-rave-shooting.html
17,2026-08-30-09-22-07 +0000,cbc,Shooting at rave in Switzerland kills 1 and injures 5,https://www.cbc.ca/news/world/switzerland-rave-shooting-9.7325764?cmp=rss
16,2026-08-30-09-00-08 +0000,nyt,Pennsylvania Gambling Addicts Hope that ‘Skill Games’ Will Go Bust,https://www.nytimes.com/2026/08/30/business/skill-games-pennsylvania-gambling.html
16,2026-08-30-11-05-08 +0000,wapo,Russian strikes on food warehouses pose threat of shortages in Ukraine,https://www.washingtonpost.com/world/2026/08/30/russian-strikes-food-warehouses-pose-threat-shortages-ukraine/
16,2026-08-30-13-57-55 +0000,nypost,US start-up seeks miners in race for $20 quadrillion moon resource,https://nypost.com/2026/08/30/world-news/us-start-up-seeks-miners-in-race-for-20-quadrillion-moon-resource/
