score,pubdate,source,title,link
12,2025-11-01-11-00-00 +0000,missionlocal,"Meet the all-Asian crew cleaning San Francisco’s 2,800 trash cans",https://missionlocal.org/2025/11/sf-trash-can-cleaning-crew/
12,2025-11-01-13-00-00 +0000,wsj,Does This Investment Fit the Company’s Mission? Just Ask AI,https://www.wsj.com/tech/ai/ai-company-mission-coherence-8b0225f0?mod=pls_whats_news_us_business_f
12,2025-11-01-09-02-09 +0000,nyt,"Shutdowns, Obamacare and the Risks of Bargaining for Policy Wins in a Crisis",https://www.nytimes.com/2025/11/01/us/politics/shutdowns-obamacare-republicans-democrats.html
12,2025-11-01-05-31-42 +0000,bbc,China to loosen chip export ban to Europe after Netherlands row,https://www.bbc.com/news/articles/cly44qwgnx0o?at_medium=RSS&at_campaign=rss
12,2025-11-01-12-00-00 +0000,latimes,"Lopez: A fence might deter MacArthur Park crime and homelessness, but is it enough?",https://www.latimes.com/california/story/2025-11-01/lopez-column-macarthur-park-fence
12,2025-11-01-15-00-00 +0000,startribune,A pro-labor wave comes for Minneapolis Park and Recreation Board seats,https://www.startribune.com/a-pro-labor-wave-comes-for-minneapolis-park-and-recreation-board-seats/601499550
12,2025-11-01-14-01-49 +0000,nyt,"Zoë Wicomb, Acclaimed South African Author, Dies at 76",https://www.nytimes.com/2025/10/31/books/zoe-wicomb-dead.html
12,2025-11-01-11-00-12 +0000,wapo,Some South Korea firms pulled projects after Hyundai immigration raid,https://www.washingtonpost.com/business/2025/11/01/south-korea-investment-america/
11,2025-11-01-01-36-58 +0000,nyt,"For These Women, the American Dream Is in Mexico City",https://www.nytimes.com/2025/10/30/world/americas/mexico-city-american-expat-women.html
11,2025-11-01-11-47-34 +0000,bbc,Week-long event offers advice on money problems,https://www.bbc.com/news/articles/cx2dnd3zpn6o?at_medium=RSS&at_campaign=rss
11,2025-11-01-19-27-33 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
11,2025-11-01-22-52-36 +0000,nyt,"California Promised Insurance Relief, But Delivered Loopholes",https://www.nytimes.com/2025/11/01/us/los-angeles-california-fire-insurance-regulations.html
11,2025-11-01-23-59-09 +0000,nypost,"DC enacts citywide curfew for minors after weeks of violence, unrest",https://nypost.com/2025/11/01/us-news/dc-enacts-citywide-curfew-for-minors-after-weeks-of-violence-unrest/
11,2025-11-01-12-00-00 +0000,wapo,"Documented or not, Latinos are changing habits during ICE crackdown",https://www.washingtonpost.com/nation/2025/11/01/ice-latinos-race-profiling/
10,2025-11-01-11-50-26 +0000,nypost,Drone sighting temporarily suspends air travel at Berlin airport,https://nypost.com/2025/11/01/world-news/drone-sighting-temporarily-suspends-air-travel-at-berlin-airport/
10,2025-11-01-13-00-36 +0000,wapo,"Edward Cody, globe-trotting correspondent at The Post, dies at 82",https://www.washingtonpost.com/obituaries/2025/11/01/edward-cody-dead-foreign-correspondent/
10,2025-11-02-00-35-14 +0000,nyt,2 Arrested in Britain After Stabbing on Train,https://www.nytimes.com/2025/11/01/world/europe/britain-stabbing-train.html
10,2025-11-02-01-00-00 +0000,wsj,The Amazonification of Whole Foods Is Finally Here—Bring On the Doritos,https://www.wsj.com/business/retail/whole-foods-brand-identity-amazon-9953d8a0?mod=pls_whats_news_us_business_f
10,2025-11-02-01-08-44 +0000,startribune,Takeaways: Drake Lindsey plays hero in Gophers’ win over Michigan State,https://www.startribune.com/minnesota-gophers-michigan-state-spartans-takeaways-23-20/601489135
10,2025-11-01-15-29-20 +0000,nypost,"Partial remains handed over by Hamas are not hostages, Israelis say",https://nypost.com/2025/11/01/world-news/partial-remains-handed-over-by-hamas-are-not-hostages-israelis-say/
10,2025-11-01-14-02-00 +0000,nyt,Putin Brandishes Menacing Nuclear Weapons as Talks With U.S. Falter,https://www.nytimes.com/2025/11/01/world/europe/putin-trump-ukraine-russia-nuclear-weapons.html
10,2025-11-01-07-07-43 +0000,bbc,What is life like in one of England's most deprived towns?,https://www.bbc.com/news/articles/c5yd592g8mlo?at_medium=RSS&at_campaign=rss
10,2025-11-01-10-00-00 +0000,latimes,Daylight saving time ends Sunday. What to know about 'falling back',https://www.latimes.com/california/story/2025-11-01/daylight-saving-time-ends-sunday-what-to-know
10,2025-11-01-13-39-06 +0000,nyt,"Kentucky Woman Received a Package of Human Body Parts, Coroner Says",https://www.nytimes.com/2025/10/31/us/kentucky-severed-arms-fingers.html
10,2025-11-01-16-00-00 +0000,wsj,Surging Power Costs Are Putting the Squeeze on Customers,https://www.wsj.com/economy/consumers/surging-power-costs-are-putting-the-squeeze-on-customers-f8b2c04b
9,2025-11-01-14-44-00 +0000,wsj,Berkshire’s Quarterly Earnings Rise After Insurance Results Bounce Back,https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q3-2025-056aa89d?mod=pls_whats_news_us_business_f
9,2025-11-01-09-00-02 +0000,wapo,"Families shot down, held at ransom as they flee Darfur’s killing fields",https://www.washingtonpost.com/world/2025/11/01/sudan-darfur-el-fashir-rsf-genocide/
9,2025-11-01-23-14-42 +0000,bbc,Shein accused of selling childlike sex dolls in France,https://www.bbc.com/news/articles/c4gjjyvg1nqo?at_medium=RSS&at_campaign=rss
9,2025-11-01-11-00-00 +0000,startribune,Some rural Minnesota sheriffs hesitant to partner with ICE — for now,https://www.startribune.com/rural-community-groups-dont-want-sheriffs-partnering-ice/601489810
9,2025-11-01-09-01-40 +0000,nyt,E.P.A. Retreats From Plans to End the Energy Star Program,https://www.nytimes.com/2025/11/01/climate/epa-energy-star-program.html
9,2025-11-01-11-00-00 +0000,wsj,The Latest Buzzy Tech Investment: Ukrainian Drones,https://www.wsj.com/business/the-latest-buzzy-tech-investment-ukrainian-drones-8e455819?mod=pls_whats_news_us_business_f
8,2025-11-02-00-30-00 +0000,wsj,"What Investors Learned From Tech Earnings, in Charts",https://www.wsj.com/finance/stocks/tech-earnings-lessons-charts-df778001?mod=rss_markets_main
8,2025-11-01-20-53-17 +0000,bbc,Kenyan landslide kills 21 after heavy rainfall,https://www.bbc.com/news/articles/c20eeqn2qlyo?at_medium=RSS&at_campaign=rss
8,2025-11-01-23-07-16 +0000,nyt,"Explosion at Harvard Medical School Was ‘Intentional,’ Officials Say",https://www.nytimes.com/2025/11/01/us/harvard-medical-school-explosion.html
8,2025-11-01-14-59-09 +0000,nyt,Future of Gerrymandering? Here’s How Weird Things Could Look.,https://www.nytimes.com/2025/11/01/upshot/gerrymanders-redistricting-maps.html
8,2025-11-01-13-15-22 +0000,wapo,Maduro braces for a U.S. attack; Venezuelans worry more about dinner,https://www.washingtonpost.com/world/2025/11/01/maduro-venezuela-attack-economy/
8,2025-11-01-01-37-23 +0000,nyt,Mexico Winds Down Search for Survivor of U.S. Boat Strike,https://www.nytimes.com/2025/10/31/us/politics/us-boat-strike-survivor.html
7,2025-11-01-19-01-22 +0000,nypost,"IDF, Mossad prepping for attacks from Iranian-backed militias",https://nypost.com/2025/11/01/world-news/idf-says-air-land-threats-posed-by-iran-supported-militia-groups/
7,2025-11-01-09-02-12 +0000,nyt,Fed Governor Defends Call for Big Rate Cuts,https://www.nytimes.com/2025/11/01/us/politics/steven-miran-interview-transcript.html
7,2025-11-01-10-07-47 +0000,bbc,What do you think about the cost of renting?,https://www.bbc.com/news/videos/cq500jyvwpyo?at_medium=RSS&at_campaign=rss
7,2025-11-01-11-00-00 +0000,startribune,"Roper: Despite critiques, ranked-choice voting is better than the alternatives",https://www.startribune.com/ranked-choice-voting-minneapolis-mayoral-election/601512638
7,2025-11-01-13-22-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
7,2025-11-01-10-49-44 +0000,bbc,"Andrew should answer Epstein questions in US, Democrats say",https://www.bbc.com/news/articles/c3dnnpvjkjvo?at_medium=RSS&at_campaign=rss
6,2025-11-01-10-19-38 +0000,nyt,Quality Time,https://www.nytimes.com/2025/11/01/briefing/quality-time.html
6,2025-11-01-09-05-07 +0000,bbc,Warm welcome spaces return to Surrey this winter,https://www.bbc.com/news/articles/cwykkxnlykro?at_medium=RSS&at_campaign=rss
6,2025-11-01-02-12-44 +0000,nyt,"Twenty Years Later, Atrocities Haunt Darfur Again",https://www.nytimes.com/2025/10/31/world/africa/darfur-sudan-atrocities.html
6,2025-11-01-13-10-41 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
6,2025-11-01-09-02-03 +0000,nyt,How to Shop for Obamacare When Subsidies Are in Limbo,https://www.nytimes.com/2025/11/01/health/aca-obamacare-enrollment-health-insurance.html
5,2025-11-01-09-00-20 +0000,nyt,"Working Past 100? In Japan, Some People Never Quit.",https://www.nytimes.com/2025/11/01/world/asia/japan-work-job-retirement-centenarian.html
4,2025-11-01-12-00-03 +0000,nyt,Can Paul Atkins ‘Make I.P.O.s Great Again’?,https://www.nytimes.com/2025/11/01/business/dealbook/paul-atkins-ipos.html
4,2025-11-01-10-00-00 +0000,wsj,"News Quiz for Nov. 1, 2025",https://www.wsj.com/lifestyle/news-quiz-for-nov-1-2025-37185252?mod=pls_whats_news_us_business_f
3,2025-11-01-13-00-00 +0000,missionlocal,Día de los Muertos,https://missionlocal.org/2025/11/sf-photos-dia-de-los-muertos/
