score,pubdate,source,title,link
42,2026-02-20-01-00-00 +0000,wsj,"With the midterm elections approaching fast, advisers want the president to stay on topics like the cost of living. But foreign affairs keep capturing his attention",https://www.wsj.com/politics/elections/advisers-want-trump-to-focus-on-the-economy-its-easier-said-than-done-1a9014dd
41,2026-02-20-19-02-14 +0000,bbc,Government considers removing Andrew from royal line of succession,https://www.bbc.com/news/articles/c1kgv837wvdo?at_medium=RSS&at_campaign=rss
40,2026-02-20-20-34-18 +0000,nypost,Gunman accused of fatally shooting man during NYC subway station clash gives up after 9 days on the run: cops,https://nypost.com/2026/02/20/us-news/gunman-accused-of-fatally-shooting-man-during-nyc-subway-station-clash-gives-up-after-9-days-on-the-run-cops/
40,2026-02-20-17-20-20 +0000,nypost,"Iran covertly repositions strike drones amid Russia drills in Strait of Hormuz, expert says",https://nypost.com/2026/02/20/world-news/iran-covertly-repositions-strike-drones-amid-russia-drills-in-strait-of-hormuz-expert-says/
39,2026-02-20-09-00-00 +0000,cbc,"Local management had dealings with armed group before kidnapping at Canadian mining company, say ex-workers",https://www.cbc.ca/news/world/vizsla-silver-group-workers-9.7097999?cmp=rss
39,2026-02-20-18-16-57 +0000,nypost,Mamdani’s property tax threat could end up hurting him with own base: poll,https://nypost.com/2026/02/20/us-news/mayor-zohran-mamdanis-property-tax-threat-could-end-up-hurting-him-with-own-base-poll/
38,2026-02-19-21-48-00 +0000,wsj,"Stock Investors Brace for Possible U.S. Strike in Iran, Send Dow Industrials Falling",https://www.wsj.com/finance/stocks/stock-investors-brace-for-possible-u-s-strike-in-iran-send-dow-industrials-falling-e194bfd1?mod=rss_markets_main
37,2026-02-19-22-20-22 +0000,bbc,Watch: The day Andrew Mountbatten-Windsor was arrested,https://www.bbc.com/news/videos/cvg192yp9geo?at_medium=RSS&at_campaign=rss
37,2026-02-20-00-08-02 +0000,nypost,Husband of embattled Labor Secretary Lori Chavez-DeRemer barred from department headquarters over sexual assault allegations,https://nypost.com/2026/02/19/us-news/husband-of-embattled-labor-secretary-lori-chavez-deremer-barred-from-department-headquarters-over-sexual-assault-allegations/
36,2026-02-20-20-44-21 +0000,nyt,An Enemy’s Fall Frees Up South Korea’s Leader. Now Comes the Tough Part.,https://www.nytimes.com/2026/02/20/world/asia/south-korea-lee-yoon.html
36,2026-02-20-12-13-35 +0000,bbc,Higher tax helped UK government reach record January surplus,https://www.bbc.com/news/articles/c93w4egd3gzo?at_medium=RSS&at_campaign=rss
35,2026-02-20-19-22-17 +0000,nypost,Gloves are off as Mayor Karen Bass unleashes tough talk ‘bow before you kill’,https://nypost.com/2026/02/20/us-news/mayor-karen-bass-unleashes-tough-talk-with-nithya-raman-bow-before-you-kill/
34,2026-02-19-23-36-05 +0000,nyt,Police Investigate ICE Arrest of a Man Who Suffered Severe Head Injuries,https://www.nytimes.com/2026/02/19/us/police-investigation-ice.html
34,2026-02-20-19-18-02 +0000,nypost,"As US economy drastically slows, Fed’s preferred inflation gauge stays hot – likely putting rate cuts on hold",https://nypost.com/2026/02/20/business/as-us-economy-drastically-slows-feds-preferred-inflation-gauge-stays-hot-likely-putting-rate-cuts-on-hold/
34,2026-02-20-04-56-00 +0000,wsj,A Confident Kim Embarks on New Era of Defiance at North Korea Conclave,https://www.wsj.com/world/asia/a-confident-kim-embarks-on-new-era-of-defiance-at-north-korea-conclave-36185a8d
33,2026-02-20-10-02-53 +0000,nyt,A Once Prominent American Statesman Faces Fallout From the Epstein Files,https://www.nytimes.com/2026/02/20/us/epstein-george-mitchell-ireland-maine.html
33,2026-02-20-18-42-25 +0000,wapo,"U.S. economic growth slowed sharply at end of 2025, dragging down the year",https://www.washingtonpost.com/business/2026/02/20/gdp-2025-economy-tariffs-trade/
33,2026-02-20-20-19-00 +0000,wsj,Oil Futures Mixed As Market Awaits U.S.-Iran Moves,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-higher-amid-ongoing-u-s-iran-tensions-cf386b0b?mod=rss_markets_main
33,2026-02-20-00-37-01 +0000,bbc,The Grammy winner bringing traditional country to new audiences,https://www.bbc.com/news/articles/cy0dy1v14d1o?at_medium=RSS&at_campaign=rss
33,2026-02-20-00-37-14 +0000,bbc,"Hamas holds vote to choose new interim leader, source tells BBC",https://www.bbc.com/news/articles/c23z0kdypm3o?at_medium=RSS&at_campaign=rss
33,2026-02-20-01-07-40 +0000,bbc,"Epstein eyed record label investment to access women, files suggest",https://www.bbc.com/news/articles/czx41k51595o?at_medium=RSS&at_campaign=rss
33,2026-02-20-16-53-00 +0000,wsj,U.S. Business Activity Growth Slows as Europe Picks Up Pace,https://www.wsj.com/economy/global/eurozone-business-activity-picks-up-faster-than-expected-069726a8
33,2026-02-20-19-59-00 +0000,wsj,Opinion | It’s the End of the Beginning of the Tariff War,https://www.wsj.com/opinion/its-the-end-of-the-beginning-of-the-tariff-war-88a08d37
33,2026-02-19-23-37-09 +0000,nypost,White House-Pakistan deal to redevelop NYC’s Roosevelt Hotel raises more questions than answers,https://nypost.com/2026/02/19/business/white-house-pakistan-deal-to-redevelop-nycs-roosevelt-hotel-raises-more-questions-than-answers/
32,2026-02-20-07-18-00 +0000,wsj,"Air Liquide Posts Higher Profit on Sales Growth in Gas, Services Business",https://www.wsj.com/business/earnings/air-liquide-posts-higher-profit-on-sales-growth-in-gas-services-business-0d25884c?mod=pls_whats_news_us_business_f
32,2026-02-19-22-56-00 +0000,wsj,Opinion | The Embarrassing Truth About Tariffs,https://www.wsj.com/opinion/kevin-hassett-tariffs-study-federal-reserve-bank-of-new-york-donald-trump-b485dbb7
32,2026-02-20-17-34-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S.-Iran Tensions, U.S. Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-iran-tensions-u-s-data-in-focus-cb8d772f
32,2026-02-20-18-43-27 +0000,nypost,New York to stop giving commercial driver’s licenses to non-citizens,https://nypost.com/2026/02/20/us-news/new-york-to-stop-giving-commercial-drivers-licenses-to-non-citizens/
31,2026-02-20-14-37-45 +0000,nypost,USS Gerald R. Ford enters Mediterranean Sea as Iran tensions rise,https://nypost.com/2026/02/20/us-news/uss-gerald-r-ford-enters-mediterranean-sea-as-iran-tensions-rise/
31,2026-02-20-20-33-00 +0000,wsj,"Anna de Peyster, Novelist and Former Wife of Rupert Murdoch, Dies at Age 81",https://www.wsj.com/business/media/anna-de-peyster-novelist-and-former-wife-of-rupert-murdoch-dies-at-age-81-9b2179d6?mod=pls_whats_news_us_business_f
31,2026-02-20-13-42-22 +0000,cbc,Federal government warns First Nations people to carry passport when crossing U.S. border,https://www.cbc.ca/news/politics/first-nations-border-advice-9.7098868?cmp=rss
30,2026-02-20-14-58-20 +0000,bbc,US economy slows in final months after turbulent year,https://www.bbc.com/news/articles/c0rj5lly78xo?at_medium=RSS&at_campaign=rss
30,2026-02-19-22-13-06 +0000,nyt,Complaint About Andrew’s Conduct Came From an Anti-Monarchy Group,https://www.nytimes.com/2026/02/19/world/europe/anti-monarchy-republic-andrew-epstein-misconduct.html
30,2026-02-20-10-00-18 +0000,nyt,A Makeup Ban in Syria for Women in Government and Public Sector Stirs Outrage,https://www.nytimes.com/2026/02/20/world/middleeast/makeup-ban-women-syria.html
30,2026-02-20-14-19-27 +0000,bbc,French soldier dies after being shot in head during 'game' with other soldiers,https://www.bbc.com/news/articles/cj4z25gl24eo?at_medium=RSS&at_campaign=rss
30,2026-02-20-00-28-44 +0000,nypost,Hochul will raise NY’s taxes after the election — just like with congestion pricing: GOP,https://nypost.com/2026/02/19/us-news/hochul-will-raise-nys-taxes-after-the-election-just-like-with-congestion-pricing-gop/
29,2026-02-20-10-00-27 +0000,nyt,How a New Yorker Put Poetry on the London Underground,https://www.nytimes.com/2026/02/20/books/poems-on-the-underground.html
29,2026-02-20-06-52-25 +0000,bbc,UK doctor stuck in India after police case over Facebook post,https://www.bbc.com/news/articles/c5ydjd6ep73o?at_medium=RSS&at_campaign=rss
29,2026-02-20-15-53-16 +0000,nyt,What are tariffs?,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/what-are-tariffs
29,2026-02-20-00-36-13 +0000,latimes,"Caltech astrophysicist fatally shot on porch of his rural SoCal home, where he studied the stars",https://www.latimes.com/california/story/2026-02-19/caltech-astrophysicist-fatally-shot-on-porch-in-antelope-valley
28,2026-02-20-11-00-00 +0000,latimes,"Celebrities express grief over death of Eric Dane, pride in his 'heroic' battle against ALS",https://www.latimes.com/entertainment-arts/story/2026-02-20/eric-dane-dead-reaction-grief-pride-in-battle-against-als
28,2026-02-20-11-35-53 +0000,bbc,Tunisian MP jailed for eight months over posts mocking president,https://www.bbc.com/news/articles/c3v75lvgy36o?at_medium=RSS&at_campaign=rss
28,2026-02-20-18-08-13 +0000,nypost,A powerful nor’easter could be headed for NYC: Here’s how much snow we’ll get and when it’ll start,https://nypost.com/2026/02/20/us-news/powerful-noreaster-likely-to-cover-nyc-with-1-to-3-inches-of-snow-prepare-for-slippery-streets/
28,2026-02-20-20-05-47 +0000,nyt,"Bench Presses, Pull Ups … Kid Rock? The White House Had a Very Manly Week.",https://www.nytimes.com/2026/02/20/us/politics/trump-hegseth-rfk-manliness.html
28,2026-02-20-03-00-00 +0000,wsj,Amazon Is Now America’s Biggest Company. Its 17-Year Journey to Surpass Walmart.,https://www.wsj.com/business/retail/amazon-biggest-us-company-walmart-cfd0cac4?mod=pls_whats_news_us_business_f
28,2026-02-20-03-06-39 +0000,nypost,Gavin Newsom’s blunt two-word response to running for president,https://nypost.com/2026/02/19/us-news/gavin-newsoms-blunt-two-word-response-to-running-for-president/
28,2026-02-20-19-43-24 +0000,nypost,Oakland squatter accused of stealing mayor Barbara Lee’s SUV from City Hall was a Christian school teacher,https://nypost.com/2026/02/20/us-news/oakland-squatter-suspect-who-allegedly-stole-mayors-suv-ided/
28,2026-02-20-05-09-00 +0000,wsj,Changpeng Zhao made a triumphant return to the U.S.—his first visit since his release from prison in 2024—attending a crypto conference at Mar-a-Lago,https://www.wsj.com/politics/policy/pardoned-binance-founder-hobnobs-with-trump-sons-administration-officials-at-mar-a-lago-crypto-fest-c1f99b64
28,2026-02-20-20-48-13 +0000,nypost,Upper West Side model crowned ‘Poop Fairy’ for single-handedly cleaning up nabe’s ‘poopmageddon’,https://nypost.com/2026/02/20/us-news/upper-west-side-model-crowned-poop-fairy-for-cleaning-dog-crap/
28,2026-02-20-14-03-37 +0000,nyt,A New U.S. Blockade Is Strangling Cuba,https://www.nytimes.com/2026/02/20/world/americas/cuba-oil-blockade-trump.html
28,2026-02-20-08-02-00 +0000,wsj,U.K. Government Had Record Budget Surplus in January,https://www.wsj.com/world/uk/u-k-government-had-record-budget-surplus-in-january-b21c8aff
28,2026-02-20-02-42-29 +0000,latimes,"After a Super Bowl sex trafficking crackdown, NorCal authorities gear up for the World Cup",https://www.latimes.com/california/story/2026-02-19/santa-clara-authorities-target-sex-trafficking-ahead-of-world-cup
28,2026-02-20-11-01-00 +0000,wsj,Moncler’s Shares Surge After Upbeat End to the Year,https://www.wsj.com/business/retail/monclers-shares-surge-after-upbeat-end-to-the-year-8d75b421?mod=pls_whats_news_us_business_f
27,2026-02-20-10-42-00 +0000,wsj,Eurozone Wages Growth Slowed Last Year Despite Low Unemployment,https://www.wsj.com/economy/central-banking/eurozone-wages-growth-slowed-last-year-despite-low-unemployment-0ea15c22
27,2026-02-20-16-47-51 +0000,nyt,"Head of Russia’s Antidoping Agency Was Involved in 2014 Doping Scheme, Whistle-Blower Claims",https://www.nytimes.com/2026/02/20/world/europe/olympics-doping-russia.html
27,2026-02-20-18-22-49 +0000,nypost,Small-town mayor charged after teen girl caught him sniffing her underwear,https://nypost.com/2026/02/20/us-news/small-town-mayor-charged-after-teen-girl-caught-him-sniffing-her-underwear/
26,2026-02-20-17-50-06 +0000,nyt,"Long Before ‘The Pitt,’ There Was the Freedom House",https://www.nytimes.com/2026/02/20/us/freedom-house-ambulance-service-congress.html
26,2026-02-20-20-29-18 +0000,nyt,Tariff Whiplash Clouds Outlook for Federal Budget,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-federal-budget.html
26,2026-02-19-22-01-02 +0000,cbc,What we know about the U.S. military buildup near Iran,https://www.cbc.ca/news/world/us-iran-military-buildup-iran-9.7097884?cmp=rss
26,2026-02-20-10-03-00 +0000,wsj,"Danone Forecasts Steady Sales Growth, Limited Hit From Infant-Formula Recalls",https://www.wsj.com/business/earnings/danone-posts-revenue-rise-amid-infant-formula-recalls-143eb90d?mod=pls_whats_news_us_business_f
26,2026-02-20-01-00-00 +0000,wsj,"If Iran’s Regime Falls, Options to Replace It Are Narrow—and Risky",https://www.wsj.com/world/middle-east/iran-regime-leader-replacement-opposition-options-f67236f1
26,2026-02-20-13-21-00 +0000,wsj,Epstein Files Give Some Prosecutors Plenty to Investigate,https://www.wsj.com/world/europe/europe-is-finding-plenty-to-investigate-in-the-epstein-files-f8cdd206
26,2026-02-20-12-00-00 +0000,nypost,AI fears are hammering shares of brokers like Charles Schwab and LPL — but the humans aren’t panicking,https://nypost.com/2026/02/20/business/ai-fears-are-hammering-shares-of-brokers-like-charles-schwab-and-lpl-but-the-humans-arent-panicking/
26,2026-02-20-01-54-20 +0000,bbc,Revealed: The billions given to charity by ordinary Indians every year,https://www.bbc.com/news/articles/c2lrjlkpw2eo?at_medium=RSS&at_campaign=rss
25,2026-02-20-17-56-05 +0000,nypost,CBS boss Bari Weiss cancels UCLA lecture ahead of expected student protests: report,https://nypost.com/2026/02/20/media/cbs-boss-bari-weiss-cancels-ucla-lecture-ahead-of-expected-student-protests-report/
25,2026-02-20-13-15-30 +0000,nypost,"Quentin Griffiths, co-founder of online fashion giant Asos, dead after 18-story plummet in Thailand: ‘A real mystery’",https://nypost.com/2026/02/20/world-news/quentin-griffiths-asos-co-founder-dead-after-fall-from-building-in-thailand/
25,2026-02-20-10-00-58 +0000,nyt,"South Texas Democrats Will Steer Party’s Direction, Left or Center",https://www.nytimes.com/2026/02/20/us/politics/hispanics-democrats-midterms.html
25,2026-02-19-23-05-16 +0000,nyt,Labor Secretary’s Husband Barred From Department Premises After Reports of Sexual Assaults,https://www.nytimes.com/2026/02/19/business/labor-secretary-husband-sexual-assault-allegations.html
25,2026-02-20-18-25-14 +0000,wapo,D.C. protesters say they were attacked by guards of Azerbaijani president,https://www.washingtonpost.com/world/2026/02/19/dc-protesters-azerbaijan-ilham-aliyev-attack-trump/
25,2026-02-20-11-00-00 +0000,nypost,Moelis & Co. to help OnlyFans sell majority stake despite porn stigma: sources,https://nypost.com/2026/02/20/business/moelis-amp-co-to-help-onlyfans-sell-majority-stake-despite-porn-stigma-sources/
25,2026-02-20-06-00-48 +0000,bbc,Lib Dems set out plans to stop SEND services being 'cash cows',https://www.bbc.com/news/articles/c3wlx0q1ll7o?at_medium=RSS&at_campaign=rss
25,2026-02-20-00-44-00 +0000,wsj,Fed’s Daly Says Policy ‘In a Good Place’ as Officials Assess AI’s Effect on Economy,https://www.wsj.com/economy/central-banking/feds-daly-says-policy-in-a-good-place-as-officials-assess-ais-effect-on-economy-60ee4844
25,2026-02-20-02-11-00 +0000,wsj,"RBNZ Won’t Be Trigger-Happy When It Comes to Rate Increases, Chief Economist Says",https://www.wsj.com/articles/rbnz-wont-be-trigger-happy-when-it-comes-to-rate-increases-chief-economist-says-56313ab1
24,2026-02-19-21-38-06 +0000,bbc,Why haven't more Americans faced charges in the Epstein case?,https://www.bbc.com/news/videos/ce8w279kz6xo?at_medium=RSS&at_campaign=rss
24,2026-02-19-21-10-24 +0000,nypost,"Hidden graffiti in Pompeii reveals 2,000-year-old love notes: ‘An immense legacy’",https://nypost.com/2026/02/19/world-news/hidden-graffiti-in-pompeii-reveals-2000-year-old-love-notes-an-immense-legacy/
24,2026-02-20-20-23-15 +0000,nypost,SoCal beach named the best in America and one of the tops in the world,https://nypost.com/2026/02/20/us-news/san-diegos-la-jolla-cove-named-best-beach-in-america/
24,2026-02-20-14-35-49 +0000,bbc,Asos co-founder dies after Thailand apartment block fall,https://www.bbc.com/news/articles/ce8w0n061ryo?at_medium=RSS&at_campaign=rss
24,2026-02-20-05-22-00 +0000,wsj,Perseus Mining Focused on Internal Growth; Will Keep Predictive Stake For Now,https://www.wsj.com/business/perseus-mining-focused-on-internal-growth-will-keep-predictive-stake-for-now-e2547f3f?mod=pls_whats_news_us_business_f
24,2026-02-20-17-28-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e16d5739?mod=rss_markets_main
24,2026-02-20-17-28-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-5e54558a?mod=rss_markets_main
24,2026-02-20-20-39-14 +0000,nypost,Brutal decades-old murder of California girl solved thanks to cigarette DNA: ‘Coldest case ever’,https://nypost.com/2026/02/20/us-news/brutal-decades-old-murder-of-california-girl-solved-thanks-to-cigarette-dna-coldest-case-ever/
23,2026-02-20-19-08-27 +0000,nyt,These Skiers Cleared Out as Group That Would Be Hit by Avalanche Arrived,https://www.nytimes.com/2026/02/20/us/avalanche-tahoe-huts.html
23,2026-02-20-16-49-03 +0000,nypost,Judge upholds $243M verdict against Tesla in Autopilot crash that killed woman,https://nypost.com/2026/02/20/business/judge-upholds-243m-verdict-against-tesla-in-autopilot-crash-that-killed-woman/
23,2026-02-20-12-00-00 +0000,nypost,"From actress to activist, Tara Grammy is sharing the horror of Iranian protesters as they plead with the world for help",https://nypost.com/2026/02/20/lifestyle/tara-grammy-terrifed-iranians-are-smuggling-out-stories-of-murder-machette-attacks-and-gang-rape-theyre-desperate-for-us-intervention/
23,2026-02-19-23-41-04 +0000,48hills,Party Radar: The Night’s Watch takes on sexual violence in SF nightlife,https://48hills.org/2026/02/party-radar-the-nights-watch-takes-on-sexual-violence-in-sf-nightlife/
23,2026-02-20-12-53-24 +0000,bbc,When the retail staff can't help you,https://www.bbc.com/news/videos/c93w42zx66do?at_medium=RSS&at_campaign=rss
23,2026-02-20-20-00-44 +0000,nyt,Iran Says U.S. Has Not Asked It to Stop Enriching Uranium,https://www.nytimes.com/2026/02/20/world/middleeast/iran-us-nuclear-uranium.html
23,2026-02-20-05-01-12 +0000,nyt,Ukrainian Women Tell Their Stories of Sexual Violence by Russian Soldiers,https://www.nytimes.com/2026/02/20/world/europe/russian-soldiers-sexual-violence-ukraine.html
22,2026-02-20-20-19-11 +0000,startribune,Anderson: Amy Klobuchar needs to do more to protect the BWCA than voting to uphold the mining ban,https://www.startribune.com/anderson-amy-klobuchar-needs-to-do-more-to-protect-the-bwca-than-voting-to-uphold-the-mining-ban/601583966
22,2026-02-20-17-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13f699af?mod=pls_whats_news_us_business_f
22,2026-02-20-01-15-26 +0000,bbc,Two sisters among those killed in Lake Tahoe avalanche,https://www.bbc.com/news/articles/c4g02nxx2plo?at_medium=RSS&at_campaign=rss
22,2026-02-20-17-30-05 +0000,latimes,"Contributor: GOP voting bill prepares to subvert elections, not protect them",https://www.latimes.com/opinion/story/2026-02-20/save-america-act-voter-id-election-tampering-midterms
22,2026-02-20-08-08-00 +0000,wsj,Aston Martin Expects Full-Year Earnings to Miss Expectations,https://www.wsj.com/business/earnings/aston-martin-expects-full-year-earnings-to-miss-expectations-1ea9c5f3?mod=pls_whats_news_us_business_f
22,2026-02-20-18-10-59 +0000,nyt,Nazi Execution Photos Went Up For Sale. Greece Stopped It.,https://www.nytimes.com/2026/02/20/world/europe/greece-nazi-execution-photos.html
22,2026-02-20-02-35-07 +0000,48hills,"With Gov Gav missing, will Democrats have a strategy to win in November?",https://48hills.org/2026/02/with-gov-gav-missing-will-democrats-have-a-strategy-to-win-in-november/
22,2026-02-20-17-24-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7331104a?mod=pls_whats_news_us_business_f
22,2026-02-20-17-31-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-16780754?mod=pls_whats_news_us_business_f
22,2026-02-20-02-02-25 +0000,latimes,"Why Irvine police are sounding the alarm on 'senior assassin,' a popular high school tradition",https://www.latimes.com/california/story/2026-02-19/why-irvine-police-are-warning-about-senior-assassin-grad-game
22,2026-02-20-10-32-40 +0000,bbc,"Urgent research needed to tackle AI threats, says Google AI boss",https://www.bbc.com/news/articles/c0q3g0ln274o?at_medium=RSS&at_campaign=rss
22,2026-02-20-11-00-00 +0000,latimes,"In a frenetic digital era, he's helping Angelenos rediscover the classic cassette player",https://www.latimes.com/lifestyle/story/2026-02-20/jr-market-spencer-richardson-cassette-players
21,2026-02-20-17-16-25 +0000,nypost,Congressional ethics watchdog probes Rep. Tony Gonzales’ alleged affair with aide who fatally set herself on fire,https://nypost.com/2026/02/20/us-news/congressional-ethics-watchdog-probes-rep-tony-gonzales-alleged-affair-with-aide-who-fatally-set-herself-on-fire/
21,2026-02-20-01-09-51 +0000,bbc,Live Nation sees strong ticket sales as monopoly lawsuit looms,https://www.bbc.com/news/articles/cgqgvxz27z7o?at_medium=RSS&at_campaign=rss
21,2026-02-20-01-44-48 +0000,bbc,Nasa boss says Boeing Starliner failure one of worst in its history,https://www.bbc.com/news/articles/cm2x3nlxg9jo?at_medium=RSS&at_campaign=rss
21,2026-02-20-02-55-04 +0000,bbc,Mystery donor gives Japanese city $3.6m in gold bars to fix water system,https://www.bbc.com/news/articles/c3ew5jlqz87o?at_medium=RSS&at_campaign=rss
21,2026-02-20-11-10-31 +0000,bbc,Austrian climber found guilty after girlfriend froze to death on mountain,https://www.bbc.com/news/articles/c0k1xkllknmo?at_medium=RSS&at_campaign=rss
21,2026-02-19-23-12-00 +0000,wsj,NASA Boss Blasts Starliner Mission That Left Astronauts in Space for Months,https://www.wsj.com/business/nasa-boss-blasts-starliner-mission-that-left-astronauts-in-space-for-months-21deabe8?mod=pls_whats_news_us_business_f
20,2026-02-20-20-45-14 +0000,nypost,Stranded California camper and his dog Mud saved after several days trapped in deep snow,https://nypost.com/2026/02/20/us-news/stranded-california-camper-and-his-dog-mud-saved-after-several-days-trapped-in-deep-snow/
20,2026-02-20-00-00-00 +0000,wsj,Private-Credit Warning Signs Flash After Blue Owl Unloads $1.4 Billion in Assets,https://www.wsj.com/finance/investing/private-credit-warning-signs-flash-after-blue-owl-unloads-1-4-billion-in-assets-02494fab?mod=rss_markets_main
20,2026-02-20-12-20-40 +0000,nypost,Climber convicted of leaving girlfriend to freeze to death atop Austria’s highest peak: ‘Endlessly sorry’,https://nypost.com/2026/02/20/world-news/climber-convicted-of-leaving-girlfriend-to-freeze-to-death-atop-austrias-highest-peak/
20,2026-02-20-19-20-26 +0000,nypost,Which US states exercise the most (and least) — and what data shows it’s done to their heart health,https://nypost.com/2026/02/20/health/states-that-exercise-the-most-and-least-and-its-effect-on-heart-health/
20,2026-02-20-15-01-24 +0000,nyt,South Africa Pulls Out of Venice Biennale After Gaza Artwork Furor,https://www.nytimes.com/2026/02/20/arts/design/south-africa-venice-biennale.html
20,2026-02-20-10-33-48 +0000,bbc,Grey's Anatomy star Eric Dane dies at 53 after ALS diagnosis,https://www.bbc.com/news/articles/c78j01n775ko?at_medium=RSS&at_campaign=rss
20,2026-02-20-17-35-35 +0000,bbc,UK agrees drone defence plan with four EU allies,https://www.bbc.com/news/articles/c875jj3y475o?at_medium=RSS&at_campaign=rss
20,2026-02-20-00-37-30 +0000,bbc,South African farmers fear devastation as foot-and-mouth takes hold,https://www.bbc.com/news/articles/ceqvjwre8vqo?at_medium=RSS&at_campaign=rss
19,2026-02-20-17-48-03 +0000,nyt,Palestinian-American Teenager Killed in West Bank Is Laid to Rest,https://www.nytimes.com/2026/02/20/world/middleeast/palestinian-american-teenager-killed-west-bank.html
19,2026-02-20-18-00-00 +0000,missionlocal,"Poop-hopscotch: Kids dodge drugs, feces near 16th and Mission elementary school",https://missionlocal.org/2026/02/sf-marshall-elementary-16th-street-bart-plaza/
19,2026-02-20-15-46-25 +0000,bbc,How Eric Dane gave his final months to 'moving the needle' on ALS,https://www.bbc.com/news/articles/c24d9vpjmnmo?at_medium=RSS&at_campaign=rss
19,2026-02-20-09-00-00 +0000,cbc,Carney government shifts advertising budget to more patriotic messaging,https://www.cbc.ca/news/politics/federal-government-advertising-money-9.7097892?cmp=rss
19,2026-02-20-14-44-00 +0000,wsj,Opinion | Rahm Emanuel Has a Shot at the White House in 2028,https://www.wsj.com/opinion/rahm-emanuel-has-a-shot-at-the-white-house-in-2028-76779a15
19,2026-02-20-09-35-00 +0000,wsj,Anglo American Halves Value of De Beers Diamond Business,https://www.wsj.com/business/earnings/anglo-american-writes-down-de-beers-diamond-unit-value-by-another-2-3-billion-b5714ee6?mod=pls_whats_news_us_business_f
19,2026-02-20-12-01-00 +0000,startribune,"Move over, Twin Cities: Small towns were Minnesota’s 2025 hottest housing markets",https://www.startribune.com/hot-housing-index-market-minnesota-twin-cities-metro-outstate-rural-small-town-in-demand-rural/601569801
19,2026-02-20-12-00-00 +0000,missionlocal,Connie Chan’s S.F. congressional bid lays bare geopolitical quagmire: China-Taiwan,https://missionlocal.org/2026/02/sf-connie-chan-china-taiwan-nancy-pelosi-congress/
19,2026-02-20-10-10-37 +0000,nyt,Austrian Man Found Guilty in Girlfriend’s Death on Mountain Hike,https://www.nytimes.com/2026/02/19/world/europe/austrian-man-girlfriend-death-mountain-hike-guilty.html
19,2026-02-20-14-49-00 +0000,wsj,Opinion | America’s Trade Deficit Is a Sign of Strength,https://www.wsj.com/opinion/americas-trade-deficit-is-a-sign-of-strength-727cc20b
18,2026-02-20-16-06-36 +0000,nyt,"In Ukraine, Senators See War’s Impact and Press for Stronger U.S. Support",https://www.nytimes.com/2026/02/20/us/politics/senators-ukraine-visit.html
18,2026-02-20-01-48-40 +0000,cbc,"Alberta Premier Danielle Smith announces fall referendum on immigration, constitutional questions",https://www.cbc.ca/news/canada/edmonton/alberta-danielle-smith-fall-referendum-9.7098568?cmp=rss
18,2026-02-20-19-45-52 +0000,nyt,San José State University Graduate Is Found Dead in Tree Well at Lake Tahoe Resort,https://www.nytimes.com/2026/02/20/us/san-jose-state-skier-dead.html
18,2026-02-19-22-18-00 +0000,wsj,Opinion | Syria’s Minorities Need American Help,https://www.wsj.com/opinion/syrias-minorities-need-american-help-13be2458
18,2026-02-20-16-05-53 +0000,nyt,Alysa Liu Wins Figure Skating Gold in Stunning Comeback,https://www.nytimes.com/2026/02/19/world/alysa-liu-skating-gold.html
18,2026-02-20-15-17-00 +0000,wsj,Crypto and Fintech Firms Seek Shortcut to Banking: Buy One,https://www.wsj.com/finance/banking/crypto-and-fintech-firms-seek-shortcut-to-banking-buy-one-e572b644?mod=rss_markets_main
18,2026-02-19-22-54-26 +0000,48hills,Under the Stars: Miles Davis centennial celebrations blow into the Bay,https://48hills.org/2026/02/under-the-stars-miles-davis-centennial-celebrations-blow-into-the-bay/
18,2026-02-19-23-20-25 +0000,nypost,Feds sue Coca-Cola bottler for hosting women-only networking event,https://nypost.com/2026/02/19/business/feds-sue-coca-cola-bottler-for-hosting-women-only-networking-event/
18,2026-02-20-14-48-00 +0000,wsj,Opinion | A Global Minimum Tax Means Price Fixing,https://www.wsj.com/opinion/a-global-minimum-tax-means-price-fixing-f4d014a1
18,2026-02-20-00-36-00 +0000,wsj,Live Nation Reports Growing Annual Concert Attendance as Federal Antitrust Trial Looms,https://www.wsj.com/business/earnings/live-nation-sales-rise-on-concert-demand-15476744?mod=pls_whats_news_us_business_f
