score,pubdate,source,title,link
19,2026-08-24-04-41-00 +0000,wsj,Shein Targets $27 Billion Valuation in Long-Awaited Hong Kong IPO,https://www.wsj.com/business/shein-looks-to-raise-up-to-1-77-billion-in-long-awaited-hong-kong-offering-e7883ec6?mod=pls_whats_news_us_business_f
19,2026-08-24-09-30-00 +0000,startribune,Minnesota high school activities directors are burning out fast,https://www.startribune.com/minnesota-activities-directors-share-struggles-of-a-job-experiencing-high-turnover/601873732
19,2026-08-24-10-00-00 +0000,nypost,AI bubble or babble? How to understand — and make money — on the latest tech revolution,https://nypost.com/2026/08/24/business/ai-bubble-or-babble-how-to-understand-and-make-money-on-the-latest-tech-revolution/
19,2026-08-24-05-01-17 +0000,bbc,Nearly three million Teslas recalled in China over hidden door handles,https://www.bbc.co.uk/news/articles/c4g6ggdg030o?at_medium=RSS&at_campaign=rss
19,2026-08-24-11-38-57 +0000,nypost,Electrician trapped for hours in 130-foot-high sign had recorded ‘final words’ for wife and kids,https://nypost.com/2026/08/24/us-news/electrician-trapped-for-hours-in-130-foot-high-sign-had-recorded-final-words-for-wife-and-kids/
18,2026-08-24-12-37-00 +0000,wsj,XPeng Net Loss Widens Amid Physical AI Push,https://www.wsj.com/business/earnings/xpeng-net-loss-widens-amid-physical-ai-push-e44b31f1?mod=pls_whats_news_us_business_f
18,2026-08-23-19-13-00 +0000,wsj,Opinion | Ukraine’s Next Missile Defense: Starlink?,https://www.wsj.com/opinion/russia-ukraine-starlink-missile-defense-vladimir-putin-47b4ffbb?mod=rss_worldnews
18,2026-08-24-11-50-06 +0000,nypost,Southwest Airlines flight attendant found dead near dumpster after falling from 24th floor of Hawaiian hotel: reports,https://nypost.com/2026/08/24/us-news/southwest-airlines-flight-attendant-jenny-lupton-found-dead-near-dumpster-after-falling-from-24th-floor-of-hawaiian-hotel-reports/
18,2026-08-24-12-00-00 +0000,nypost,L.A. gets its first air taxi hub as Archer plans downtown vertiport ahead of 2028 Olympics,https://nypost.com/2026/08/24/us-news/archer-aviation-and-aeg-plan-electric-air-taxi-vertiport-at-l-a-live/
18,2026-08-24-15-06-32 +0000,nypost,Pedestrian miraculously walks away after being hit by speeding car running light: ‘Not his first rodeo’,https://nypost.com/2026/08/24/world-news/pedestrian-miraculously-walks-away-after-being-hit-by-speeding-car-running-light/
18,2026-08-24-07-00-53 +0000,bbc,Shein aims for almost $27bn valuation in stock market debut,https://www.bbc.co.uk/news/articles/cdeweewjdxno?at_medium=RSS&at_campaign=rss
18,2026-08-24-08-32-46 +0000,bbc,Four arrested over boxing champion's murder in South Africa,https://www.bbc.co.uk/news/articles/cg7k9rmnzp7o?at_medium=RSS&at_campaign=rss
18,2026-08-24-09-02-58 +0000,nyt,"Netflix, YouTube and Amazon Want You to Watch Everything From One App: Theirs",https://www.nytimes.com/2026/08/24/business/media/amazon-youtube-netflix-streaming-platform.html
18,2026-08-24-02-32-59 +0000,nypost,"At least 30 killed after massive waste pile collapses, trapping victims beneath garbage",https://nypost.com/2026/08/23/world-news/at-least-30-killed-after-massive-waste-pile-collapses-trapping-victims-beneath-garbage/
18,2026-08-23-21-05-54 +0000,nyt,French Tourist Dies in Death Valley During 116-Degree Heat,https://www.nytimes.com/2026/08/23/us/french-tourist-dead-death-valley.html
18,2026-08-23-18-08-38 +0000,nypost,Judge dismisses major parts of Ben & Jerry’s lawsuit accusing Unilever of silencing social activism,https://nypost.com/2026/08/23/business/judge-narrows-ben-jerrys-lawsuit-accusing-unilever-of-silencing-social-activism/
18,2026-08-24-13-08-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-08-24-10-00-01 +0000,wapo,This not-so-secret document is inspiring the left — and tripping up its candidates,https://www.washingtonpost.com/politics/2026/08/24/democratic-socialists-biggest-challenge-their-own-platform/
18,2026-08-24-13-14-17 +0000,nyt,"Fire Near Reno, Nev., Prompts Evacuations of Homes and Hospitals",https://www.nytimes.com/2026/08/23/us/hawk-fire-reno-evacuations.html
18,2026-08-24-09-41-24 +0000,bbc,Pubs and hotels could see business rates reformed after review,https://www.bbc.co.uk/news/articles/c8xnxy89gv7o?at_medium=RSS&at_campaign=rss
17,2026-08-24-08-30-13 +0000,chitri,Today in History: Pluto declared no longer a full-fledged planet,https://www.chicagotribune.com/2026/08/24/today-in-history-pluto-declared-no-longer-a-full-fledged-planet/
17,2026-08-24-16-41-33 +0000,nyt,Syria and Israel Hold U.S.-Mediated Talks to Try to Ease Tensions,https://www.nytimes.com/2026/08/24/world/middleeast/syria-israel-talks-us-jordan.html
17,2026-08-23-18-38-36 +0000,bbc,Viral 'Cat in the Hat' TikTok trend sparks fun fake videos but also real fear,https://www.bbc.co.uk/news/articles/cwyqy29jn74o?at_medium=RSS&at_campaign=rss
17,2026-08-24-12-39-00 +0000,wsj,U.K. to Share Classified Missile Technology With Ukraine,https://www.wsj.com/world/europe/u-k-to-share-classified-missile-technology-with-ukraine-be201553?mod=rss_worldnews
17,2026-08-23-19-12-00 +0000,wsj,Opinion | Ukraine Celebrates Independence Day,https://www.wsj.com/opinion/ukraine-celebrates-independence-day-e32b4d47?mod=rss_worldnews
17,2026-08-24-13-32-00 +0000,nyt,"Iceland’s Murder Rate Is Off the Charts (in Its Books, at Least)",https://www.nytimes.com/2026/08/24/books/iceland-crime-fiction.html
17,2026-08-24-10-00-17 +0000,chitri,"Most Cook County homeowners to see taxes rise again, treasurer says",https://www.chicagotribune.com/2026/08/24/tax-bills-homeowners-cook-county-treasurer/
17,2026-08-24-14-53-00 +0000,wsj,Taiwan Charges Nine in Connection With Smuggling of AI Servers to China,https://www.wsj.com/tech/taiwan-charges-nine-in-connection-with-smuggling-of-ai-servers-to-china-d1f72f47?mod=rss_worldnews
17,2026-08-24-15-19-00 +0000,wsj,U.S. Says Oil Is Pouring Through Hormuz. Trackers Can’t Find It.,https://www.wsj.com/business/energy-oil/u-s-says-oil-is-pouring-through-hormuz-trackers-cant-find-it-306faebd?mod=pls_whats_news_us_business_f
16,2026-08-24-13-45-42 +0000,nypost,"Abdul El-Sayed sparks pushback over ‘racist’ and ‘sexist’ Usha Vance, Natalie Harp posts",https://nypost.com/2026/08/24/us-news/abdul-el-sayed-targets-usha-vance-natalie-harp-in-posts/
16,2026-08-24-07-52-20 +0000,nypost,Health of Norway’s King Harald deteriorates after he’s admitted to hospital,https://nypost.com/2026/08/24/world-news/norways-king-haralds-health-deteriorates-over-weekend/
16,2026-08-24-15-52-39 +0000,nyt,Angry Ohio Voters Could Turn Their State Purple Again,https://www.nytimes.com/2026/08/23/us/politics/ohio-politics-voter-anger.html
16,2026-08-24-15-40-12 +0000,latimes,Robbery turns into shooting near Santa Monica Pier,https://www.latimes.com/california/story/2026-08-24/santa-monica-pier-robbery-shooting
16,2026-08-23-22-43-00 +0000,nypost,Randi Weingarten pushes Target boycott over ICE and sparks fresh fury,https://nypost.com/2026/08/23/us-news/american-federation-of-teachers-launches-boycott-against-target-claims-retailer-remained-silent-on-ice/
16,2026-08-24-15-52-57 +0000,chitri,Former Chicago Bulls guard and exec John Paxson sells Northbrook home for nearly $1M,https://www.chicagotribune.com/2026/08/24/chicago-bulls-john-paxson-northbrook/
16,2026-08-24-10-12-00 +0000,wsj,Uncle Sam’s $40 Trillion Tab Is Living Rent-Free in Your Mortgage Payment,https://www.wsj.com/finance/investing/uncle-sams-40-trillion-tab-is-living-rent-free-in-your-mortgage-payment-ec2ff19d?mod=rss_markets_main
16,2026-08-24-12-07-43 +0000,bbc,Reform says it will prioritise British-born workers for social housing,https://www.bbc.co.uk/news/articles/cvgjgyg1rngo?at_medium=RSS&at_campaign=rss
16,2026-08-24-10-00-00 +0000,latimes,"Fighters, survivors of deadly Compton gang wars relive the dark past at Tupac Shakur murder trial",https://www.latimes.com/california/story/2026-08-24/soldiers-survivors-of-deadly-compton-gang-wars-relive-1990s-at-tupac-shakur-murder-trial
15,2026-08-24-05-17-26 +0000,nypost,Malaysian rock drummer dies onstage mid-performance after collapsing over his drum kit,https://nypost.com/2026/08/24/world-news/malaysian-rock-drummer-raja-talib-dies-onstage-mid-performance-after-collapsing-over-his-drum-kit/
15,2026-08-24-10-57-00 +0000,wsj,European Indexes Turn Positive as Tech Stocks Steady,https://www.wsj.com/finance/stocks/nikkei-edges-0-3-higher-tracking-wall-streets-gains-7da05fa9?mod=rss_markets_main
15,2026-08-24-04-51-49 +0000,bbc,What do locals think of IndyCar in Washington DC?,https://www.bbc.co.uk/news/videos/c93e5q5783wo?at_medium=RSS&at_campaign=rss
15,2026-08-24-16-20-11 +0000,nypost,Oct. 7 survivor reveals what life is like today as grim tragedies persist,https://nypost.com/2026/08/24/world-news/oct-7-survivor-reveals-what-life-is-like-today-as-grim-tragedies-persist/
15,2026-08-24-12-24-00 +0000,bbc,Kanter Freedom ejected from WNBA game over player row,https://www.bbc.co.uk/sport/basketball/articles/c87vg1j93pqo?at_medium=RSS&at_campaign=rss
15,2026-08-23-19-16-00 +0000,wsj,Opinion | Now California Is Coming for Your Tires,https://www.wsj.com/opinion/california-tire-regulations-gavin-newsom-1572ba77?mod=pls_whats_news_us_business_f
15,2026-08-24-12-06-41 +0000,nypost,"Tulsa cops hunting ‘serial defecator’ wearing thong, mask and shower cap who terrorized local businesses",https://nypost.com/2026/08/24/us-news/tulsa-cops-hunting-serial-defecator-who-terrorized-local-businesses/
15,2026-08-24-11-36-00 +0000,wsj,U.S. Cancels Marines Drills With South Korea,https://www.wsj.com/world/asia/u-s-cancels-marines-drills-with-south-korea-b592bbb7?mod=rss_worldnews
15,2026-08-24-15-54-24 +0000,nyt,Los Angeles Dodgers Owner’s Troubles Roil Insurance World,https://www.nytimes.com/2026/08/24/business/mark-walter-insurance-dodgers-lakers.html
15,2026-08-23-20-05-32 +0000,chitri,Jared Kushner meets with Democratic leader Jeffries with House control at stake in November,https://www.chicagotribune.com/2026/08/23/jared-kushner-jeffries-meeting/
15,2026-08-24-10-00-00 +0000,startribune,Minneapolis mayor wants to combine some offices with the park district. The Park Board says take a hike.,https://www.startribune.com/minneapolis-park-board-mayor-frey-consolidation-budget/601880331
15,2026-08-24-10-10-37 +0000,chitri,Oak Lawn and Alsip legalize security foggers to fight video gaming terminal burglaries,https://www.chicagotribune.com/2026/08/24/oak-lawn-alsip-security-foggers-burglaries/
15,2026-08-24-14-02-17 +0000,bbc,Zambia courts sealed off as election petition deadline looms,https://www.bbc.co.uk/news/articles/cgrvjn88rxqo?at_medium=RSS&at_campaign=rss
15,2026-08-24-13-42-00 +0000,wsj,Best Small-Business Loans in August 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
15,2026-08-24-10-08-21 +0000,wapo,"Illinois officer convicted in Sonya Massey killing has died, lawyer says",https://www.washingtonpost.com/nation/2026/08/24/illinois-officer-convicted-sonya-massey-killing-has-died-lawyer-says/
15,2026-08-24-14-37-48 +0000,nyt,"Maker of Clear Eyes Recalls Nearly 40,000 Bottles Over Contamination Risk",https://www.nytimes.com/2026/08/23/health/clear-eyes-eye-drops-fda-recall.html
14,2026-08-24-10-00-00 +0000,startribune,This office tower’s comeback signals a turn for downtown Minneapolis,https://www.startribune.com/the-first-post-covid-office-building-bargain-is-paying-off-at-downtown-minneapolis-lasalle-plaza/601876451
14,2026-08-24-09-31-46 +0000,bbc,Nigerian film star Ogogo dies from cancer aged 66,https://www.bbc.co.uk/news/articles/cg7k9rp10l0o?at_medium=RSS&at_campaign=rss
14,2026-08-24-11-19-29 +0000,nyt,"Some of Russia’s A.I. Drones Are Powered by Nvidia Microcomputers, Ukrainian Officials Say",https://www.nytimes.com/2026/08/24/world/europe/ukraine-war-nvidia-ai-autonomous-drones.html
14,2026-08-24-08-25-00 +0000,wsj,Inside Indonesia’s Push to Boost Commodity Market Credibility,https://www.wsj.com/world/asia/inside-indonesias-push-to-boost-commodity-market-credibility-1f0b8e7d?mod=pls_whats_news_us_business_f
14,2026-08-24-13-50-23 +0000,bbc,'101-year-old great-grandmother' arrested for selling cannabis in Nigeria,https://www.bbc.co.uk/news/articles/c93e5gyejgdo?at_medium=RSS&at_campaign=rss
14,2026-08-24-07-49-00 +0000,wsj,"Gold Above $4,700 Ahead of Inflation Data, Fed Chair Speech",https://www.wsj.com/finance/commodities-futures/gold-rises-appeal-grows-amid-uneasy-u-s-fiscal-outlook-868ddd14?mod=rss_markets_main
14,2026-08-24-07-12-27 +0000,nypost,Tom Homan fires back at Florida Democrat over ‘ridiculous’ ICE racial profiling claim,https://nypost.com/2026/08/24/us-news/tom-homan-fires-back-at-florida-democrat-angie-nixon-over-ridiculous-ice-racial-profiling-claim/
14,2026-08-24-16-30-40 +0000,bbc,Rail companies sued for £5m over oil spill caused by derailment,https://www.bbc.co.uk/news/articles/cwyz37zzp22o?at_medium=RSS&at_campaign=rss
14,2026-08-24-12-25-02 +0000,nyt,Research Firm’s Founder Explains $6 Million Payment to Fired Forbes Editor,https://www.nytimes.com/2026/08/24/business/media/forbes-randall-lane-shook.html
14,2026-08-24-12-56-00 +0000,wsj,Mold Is Driving America’s Homeowners Crazy—and They Want Builders to Pay,https://www.wsj.com/us-news/law/mold-is-driving-americas-homeowners-crazyand-they-want-builders-to-pay-5cc180b7?mod=rss_usnews
13,2026-08-24-02-27-09 +0000,48hills,Good Taste: SF confectioner opens a sweet (and affordable) cooking school,https://48hills.org/2026/08/good-taste-sf-confectioner-opens-a-sweet-and-affordable-cooking-school/
13,2026-08-24-16-50-47 +0000,bbc,"Graduate job vacancies drop by almost 50% in a year, survey suggests",https://www.bbc.co.uk/news/articles/crerd8l3pw5o?at_medium=RSS&at_campaign=rss
13,2026-08-24-13-46-48 +0000,bbc,"Demand soars for free school uniform, says charity",https://www.bbc.co.uk/news/articles/cvgy4pve4v8o?at_medium=RSS&at_campaign=rss
13,2026-08-24-09-50-00 +0000,wsj,The Leadership Principles Behind a F1 Team Turnaround Plan,https://www.wsj.com/business/the-leadership-principles-behind-a-f1-team-turnaround-plan-60fecbd0?mod=pls_whats_news_us_business_f
13,2026-08-24-09-00-16 +0000,nyt,"As Democrats Struggle in Some Western States, Independents See an Opening",https://www.nytimes.com/2026/08/24/us/politics/independent-candidates-challenge-republicans.html
13,2026-08-24-09-03-09 +0000,nyt,Can Democrats Win Back the Senate? Why Their Chances Are Improving.,https://www.nytimes.com/2026/08/24/us/politics/democrats-republicans-midterms-senate-majority.html
13,2026-08-24-11-10-32 +0000,nyt,A Chinese Robot Beat Usain Bolt’s 100-Meter Record. Should We Be Impressed?,https://www.nytimes.com/2026/08/24/world/asia/chinese-robot-100-meter-usain-bolt.html
13,2026-08-24-10-00-00 +0000,startribune,"Brown: Even in Lakes Country, dry weather is draining rivers, ponds and wells",https://www.startribune.com/us-drought-conditions-colorado-river-basin-midwest/601880424
13,2026-08-24-10-32-21 +0000,nyt,How Argentina’s Oil Boom Is Changing Patagonia,https://www.nytimes.com/video/world/americas/100000010986029/how-argentinas-oil-boom-is-changing-patagonia.html
13,2026-08-24-16-18-37 +0000,nyt,Can ‘Argentina’s Texas’ Save the Country’s Economy?,https://www.nytimes.com/2026/08/24/world/americas/argentina-oil-patagonia-milei.html
12,2026-08-23-19-15-00 +0000,wsj,Opinion | The Chicago Teachers Union Sues Its Critics,https://www.wsj.com/opinion/chicago-teachers-union-sues-defamation-illinois-policy-institute-764b4b1f?mod=rss_usnews
12,2026-08-23-18-49-42 +0000,nypost,Popular NJ Indian restaurant to open at The Ellery tower,https://nypost.com/2026/08/23/business/popular-nj-indian-restaurant-to-open-at-the-ellery-tower/
12,2026-08-23-18-14-41 +0000,nypost,"NYC’s Union Square seeing frenzy for office, retail space",https://nypost.com/2026/08/23/business/nycs-union-square-seeing-frenzy-for-office-retail/
12,2026-08-24-09-30-00 +0000,wsj,"A Billionaire CEO, a Hamptons Town and the Endless Fight Over a Seafood Shack",https://www.wsj.com/lifestyle/marc-rowan-apollo-montauk-restaurant-1298affe?mod=rss_usnews
12,2026-08-24-05-00-22 +0000,bbc,"Divorce, smartphones and control - BBC sees how Taliban run Afghanistan",https://www.bbc.co.uk/news/articles/ckgvk9p2n7ko?at_medium=RSS&at_campaign=rss
12,2026-08-23-23-33-48 +0000,latimes,"Crimson the mountain lion cub, abandoned by mom, has leg amputated: 'Incredibly resilient'",https://www.latimes.com/california/story/2026-08-23/crimson-mountain-lion-cub-abandoned-by-mom-has-leg-amputated
12,2026-08-24-11-00-00 +0000,startribune,Powerful Minnesota women are putting their wealth to work,https://www.startribune.com/muffy-macmillan-of-cargill-starts-opportunity-internationals-women-warriors/601874927
12,2026-08-24-10-40-22 +0000,bbc,Russia's second-biggest online retailer targeted in Ukrainian strikes,https://www.bbc.co.uk/news/articles/cg598yvrzpro?at_medium=RSS&at_campaign=rss
12,2026-08-24-13-15-00 +0000,wsj,Wendy’s CEO Aims for Chain to Get Back in the Burger Fight,https://www.wsj.com/business/hospitality/wendys-ceo-aims-for-chain-to-get-back-in-the-burger-fight-7f43054b?mod=pls_whats_news_us_business_f
12,2026-08-24-03-55-35 +0000,bbc,Ex-cricket captains urge 'proper medical care' for Imran Khan,https://www.bbc.co.uk/news/articles/cx2z889l0dxo?at_medium=RSS&at_campaign=rss
12,2026-08-24-14-35-26 +0000,48hills,"Reshaping Yelamu: ‘Indigenize SF’ makes visible Native past, present, future",https://48hills.org/2026/08/reshaping-yelamu-indigenize-sf-makes-visible-native-past-present-future/
12,2026-08-24-04-28-20 +0000,startribune,Bream: Why Tim McGraw had trouble following the Chicks at Target Field,https://www.startribune.com/tim-mcgraw-dixie-chicks-lady-antebellum-target-field/601880428
12,2026-08-24-05-53-00 +0000,wsj,Chinese Chip Maker YMTC Seeks $4.9 Billion IPO,https://www.wsj.com/tech/chinese-chip-maker-ymtc-seeks-4-9-billion-ipo-7e0e6daf?mod=pls_whats_news_us_business_f
11,2026-08-24-16-32-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-7b8feab6?mod=rss_markets_main
11,2026-08-24-12-57-25 +0000,bbc,Crash involving coach carrying German students injures 16,https://www.bbc.co.uk/news/articles/cn0725ej2xeo?at_medium=RSS&at_campaign=rss
11,2026-08-23-23-25-44 +0000,bbc,'I didn't speak the Queen's English': Why people worry about their accents,https://www.bbc.co.uk/news/articles/c05q318501yo?at_medium=RSS&at_campaign=rss
11,2026-08-24-16-24-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-276b187f?mod=rss_markets_main
11,2026-08-24-11-26-28 +0000,nyt,These Conservatives Want to Be Working Moms. The Manosphere Disapproves.,https://www.nytimes.com/2026/08/24/us/conservative-women-manosphere-disapproval.html
11,2026-08-24-11-00-00 +0000,missionlocal,"Drive-by shootings: a cabbie, a camera and a disappearing San Francisco",https://missionlocal.org/2026/08/drive-by-shooting-walter-mackins-photographer-san-francisco/
11,2026-08-24-13-56-22 +0000,bbc,Israel warns of 'forceful' response to kites flown from Gaza,https://www.bbc.co.uk/news/articles/c5y58g2dp3xo?at_medium=RSS&at_campaign=rss
11,2026-08-24-10-54-22 +0000,bbc,Dutch broadcaster Avrotros pulls out of  2027 Eurovision Song Contest,https://www.bbc.co.uk/news/articles/c1kx3m2z332o?at_medium=RSS&at_campaign=rss
11,2026-08-24-14-23-00 +0000,wsj,European Gas Soars on Middle East Supply Worries,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-with-gains-2e71e11b?mod=pls_whats_news_us_business_f
10,2026-08-24-15-28-06 +0000,bbc,Prince Harry steps down from African wildlife charity board,https://www.bbc.co.uk/news/articles/c750n3nx76ko?at_medium=RSS&at_campaign=rss
10,2026-08-24-09-02-51 +0000,nyt,Farmers Struggle to Get Basic Services From Depleted Agriculture Dept.,https://www.nytimes.com/2026/08/24/us/politics/farmers-federal-workers-exodus.html
10,2026-08-24-05-31-53 +0000,bbc,Australian shark attack victim grateful for 'second chance at life',https://www.bbc.co.uk/news/articles/c87n792dnlno?at_medium=RSS&at_campaign=rss
10,2026-08-24-05-15-20 +0000,bbc,Kids food scheme set to grow after 'crazy' support,https://www.bbc.co.uk/news/articles/cgr7v78zqp5o?at_medium=RSS&at_campaign=rss
10,2026-08-24-09-00-00 +0000,wapo,Some Texas conservatives are breaking ranks and pledging to vote Democratic,https://www.washingtonpost.com/nation/2026/08/24/some-texas-conservatives-are-planning-vote-democrat/
10,2026-08-24-16-49-00 +0000,wsj,U.S. Stocks Mixed With Nasdaq Slipping on Weakness in Tech Sector,https://www.wsj.com/finance/investing/nasdaq-futures-tech-stocks-slide-as-u-s-canada-trade-war-in-focus-22023ea9?mod=rss_markets_main
10,2026-08-24-16-03-24 +0000,bbc,"Sharing dangerous driving videos is 'truly reprehensible', PM says",https://www.bbc.co.uk/news/articles/ce308l1w5q5o?at_medium=RSS&at_campaign=rss
10,2026-08-24-14-10-10 +0000,bbc,Coin hidden in 1971 earns finder free pint of beer,https://www.bbc.co.uk/news/videos/cx2zg9xzkzyo?at_medium=RSS&at_campaign=rss
10,2026-08-24-04-01-06 +0000,nyt,"As El Niño Dries Indonesia, Wildfires Intensify",https://www.nytimes.com/2026/08/24/world/asia/indonesia-el-nino-borneo-fire.html
10,2026-08-24-11-14-00 +0000,wsj,Temu Owner’s Profit Falls but Beats Expectations,https://www.wsj.com/business/earnings/temu-owners-profit-falls-but-beats-expectations-252da626?mod=pls_whats_news_us_business_f
10,2026-08-24-13-40-43 +0000,nypost,Nudist German politician wants orgies at city hall: ‘Ultimate in closeness with the citizens’,https://nypost.com/2026/08/24/world-news/nudist-german-politician-wants-orgies-at-city-hall-ultimate-in-closeness-with-the-citizens/
10,2026-08-24-11-08-27 +0000,bbc,Four arrested over suspected poisoning of elephants in Kenya,https://www.bbc.co.uk/news/articles/c790w8wxv0do?at_medium=RSS&at_campaign=rss
9,2026-08-24-12-17-05 +0000,nyt,"AIPAC Wants to Back This Republican, but He Has Some Reservations",https://www.nytimes.com/2026/08/24/us/politics/aipac-rogers-michigan-senate.html
9,2026-08-24-00-00-00 +0000,48hills,Ro Khanna’s endorsement of Connie Chan could make a difference with Chakrabarti voters,https://48hills.org/2026/08/ro-khannas-endorsement-of-connie-chan-could-make-a-difference-with-chakrabarti-voters/
9,2026-08-24-05-40-48 +0000,bbc,China probes use of formaldehyde to keep cabbages fresh,https://www.bbc.co.uk/news/articles/cy9ze48l2yeo?at_medium=RSS&at_campaign=rss
9,2026-08-24-14-59-11 +0000,nyt,Giorgia Meloni Cuts the Hard Right a Path to Power,https://www.nytimes.com/2026/08/21/world/europe/italy-giorgia-meloni-interview-profile.html
9,2026-08-24-10-00-00 +0000,latimes,"After 15 years, a landmark South L.A. theater is set to reopen",https://www.latimes.com/california/story/2026-08-24/after-15-years-landmark-south-la-theater-is-set-to-reopen
9,2026-08-24-16-39-07 +0000,48hills,Deep lessons from art and life in Dave Eggers’ ‘Contrapposto’,https://48hills.org/2026/08/deep-lessons-from-art-and-life-in-dave-eggers-contrapposto/
9,2026-08-23-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8gg7?at_medium=RSS&at_campaign=rss
8,2026-08-24-09-02-36 +0000,nyt,Visiting the Stunning Coast of the Overlooked Italian Region of Calabria,https://www.nytimes.com/2026/08/24/travel/calabria-italy-coast.html
8,2026-08-24-16-44-14 +0000,nyt,How Farmers Are Staying Afloat as Crop Prices Plunge,https://www.nytimes.com/2026/08/24/business/farmers-land-value-crop-prices-iowa.html
8,2026-08-23-21-37-11 +0000,chitri,‘This is an institution’: Paul’s Family Restaurant celebrates 65 years in Elgin,https://www.chicagotribune.com/2026/08/23/pauls-restaurant-65-years-anniversary-elgin/
8,2026-08-24-15-23-47 +0000,nyt,What You Should Know About College Admissions Changes,https://www.nytimes.com/2026/08/24/us/college-admissions-changes.html
8,2026-08-24-13-18-47 +0000,nyt,What if Your Texts Traveled as Slowly as a Carrier Pigeon?,https://www.nytimes.com/2026/08/22/technology/carrier-pigeon-app-texting-technology.html
8,2026-08-24-14-20-00 +0000,wsj,Opinion | Syria’s Nuclear Saga Needs a Clean Ending,https://www.wsj.com/opinion/syrias-nuclear-saga-needs-a-clean-ending-72bba1d0?mod=rss_worldnews
8,2026-08-24-08-31-55 +0000,bbc,"King of Norway's health has worsened, palace says",https://www.bbc.co.uk/news/articles/c36lnekj659o?at_medium=RSS&at_campaign=rss
7,2026-08-24-11-26-19 +0000,bbc,Guinea rubbish landfill collapse kills 31,https://www.bbc.co.uk/news/articles/c4g3g36z7p6o?at_medium=RSS&at_campaign=rss
7,2026-08-24-15-46-53 +0000,nyt,How Big Tech Captured American Schools,https://www.nytimes.com/2026/08/23/business/schools-big-tech-google-microsoft.html
7,2026-08-23-23-00-00 +0000,wsj,Amazon’s Toaster-Shaped Robotaxis Are Hitting the Road,https://www.wsj.com/business/autos/amazons-toaster-shaped-robotaxis-are-hitting-the-road-111c7b90?mod=pls_whats_news_us_business_f
7,2026-08-24-11-13-53 +0000,bbc,Fans suffer firework burns and eye injuries in Eredivisie,https://www.bbc.co.uk/sport/football/articles/cr50n2d4rj0o?at_medium=RSS&at_campaign=rss
7,2026-08-24-13-00-37 +0000,nyt,U.S. Military Kills 2 People in Attack on Boat in Pacific,https://www.nytimes.com/2026/08/24/us/politics/military-boat-strike.html
7,2026-08-24-13-55-00 +0000,wsj,Japanese Yen Has Plenty of Scope to Fall,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-u-s-fiscal-worries-4aff1bfd?mod=rss_markets_main
6,2026-08-24-06-41-05 +0000,bbc,CrossCountry train services resume after outage,https://www.bbc.co.uk/news/articles/cp8x8xglp27o?at_medium=RSS&at_campaign=rss
6,2026-08-23-19-06-00 +0000,wsj,Opinion | The Summer of ‘My Bad’,https://www.wsj.com/opinion/the-summer-of-my-bad-6dca052a?mod=rss_markets_main
6,2026-08-24-12-19-00 +0000,wsj,NHTSA Expands Investigation Into GM Braking System,https://www.wsj.com/business/autos/nhtsa-expands-investigation-into-gm-braking-system-c92725c5?mod=pls_whats_news_us_business_f
6,2026-08-23-19-09-00 +0000,wsj,Opinion | An Antisemitism Task Force Whistleblower Refutes Herself,https://www.wsj.com/opinion/an-antisemitism-task-force-whistleblower-refutes-herself-59dc4c98?mod=rss_usnews
6,2026-08-23-19-08-00 +0000,wsj,Opinion | What a Cuban Transition Might Look Like,https://www.wsj.com/opinion/what-a-cuban-transition-might-look-like-f64d74b2?mod=rss_worldnews
6,2026-08-24-06-55-06 +0000,bbc,Maradona's 'Hand of God' ball sells for £2.5m,https://www.bbc.co.uk/sport/football/articles/cqxvj8j7gy8o?at_medium=RSS&at_campaign=rss
6,2026-08-24-13-32-00 +0000,nyt,The Data Center Backlash Bursts Into the Midterms,https://www.nytimes.com/2026/08/23/us/politics/data-centers-midterm-elections.html
5,2026-08-24-14-22-00 +0000,wsj,Opinion | The Makings of a College Campus Socialist,https://www.wsj.com/opinion/the-makings-of-a-college-campus-socialist-7733a079?mod=rss_usnews
4,2026-08-23-23-23-55 +0000,bbc,"How to get £2,000 to play computer games at university",https://www.bbc.co.uk/news/articles/cz647wlvg1do?at_medium=RSS&at_campaign=rss
4,2026-08-24-08-43-47 +0000,nyt,What to Know About the Ebola Outbreak Centered in Congo,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
3,2026-08-24-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mcg?at_medium=RSS&at_campaign=rss
