score,pubdate,source,title,link
33,2026-04-09-16-05-18 +0000,nypost,American Airlines to raise checked bag fees: Here’s what you need to know,https://nypost.com/2026/04/09/business/american-airlines-raises-checked-bag-fees-trims-economy-perks-amid-soaring-fuel-prices/
33,2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
33,2026-04-09-11-54-46 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
32,2026-04-09-15-22-40 +0000,wapo,USDA secretary’s ‘He is Risen’ Easter email unnerves some staff members,https://www.washingtonpost.com/politics/2026/04/09/usda-easter-email/
32,2026-04-09-10-00-00 +0000,latimes,Fire survivors call for audits of Edison's wildfire prevention spending,https://www.latimes.com/business/story/2026-04-09/fire-survivors-call-for-audits-of-edisons-wildfire-prevention-spending
32,2026-04-09-10-00-00 +0000,latimes,Inside California's audacious bid to build the world's deepest floating wind farm,https://www.latimes.com/environment/story/2026-04-09/california-ocean-wind-power-that-floats-is-forcing-engineering-firsts
31,2026-04-09-22-37-56 +0000,nyt,"Student Hit by Projectile During ‘No Kings’ Protest Lost an Eye, Lawyer Says",https://www.nytimes.com/2026/04/09/us/usc-student-loses-eye-no-kings-protest.html
31,2026-04-09-21-00-25 +0000,bbc,Canada's Carney welcomes another defector to Liberals as he nears majority,https://www.bbc.com/news/articles/c98k9wd254xo?at_medium=RSS&at_campaign=rss
31,2026-04-09-22-01-32 +0000,nyt,Venezuela Approves New Law to Open Mining to Foreign Investors,https://www.nytimes.com/2026/04/09/world/americas/venezuela-mining-us.html
31,2026-04-09-18-17-00 +0000,wsj,Precious Metals Post Stronger Day Amid Middle East Tensions,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-4b40dd1f?mod=rss_markets_main
31,2026-04-09-14-52-17 +0000,nypost,Justice Department launches bombshell NFL probe that could blow up antitrust exemption,https://nypost.com/2026/04/09/business/justice-department-probes-nfl-over-antitrust-concerns-amid-shift-to-streaming-report/
31,2026-04-09-15-48-41 +0000,startribune,Report: Rep. Kelly Morrison’s late disclosure of trades put her in violation of Stock Act,https://www.startribune.com/rep-kelly-morrisons-late-disclosure-of-millions-in-trades-puts-her-in-violation-of-stock-act/601663554
31,2026-04-09-11-00-00 +0000,startribune,SEC claims owner of Minnesota vodka brand used rigged sales data to raise money,https://www.startribune.com/sec-lawsuit-drakes-organic-spirits-mark-anderson-falsifying-sales-data/601663347
31,2026-04-09-10-00-00 +0000,latimes,'It's killing everything.' California's truckers are buckling under country's priciest diesel,https://www.latimes.com/business/story/2026-04-09/la-fi-truckers
30,2026-04-09-20-54-05 +0000,nyt,White House and Crypto Industry Fight Bank Lobby Over Stablecoin Income,https://www.nytimes.com/2026/04/09/business/white-house-crypto-stablecoins-interest.html
30,2026-04-09-07-52-00 +0000,wsj,"Extent of Damage to Middle East Energy Facilities Key to Economic Impact, OECD Says",https://www.wsj.com/economy/global/extent-of-damage-to-middle-east-energy-facilities-key-to-economic-impact-oecd-says-f9299a12
30,2026-04-09-06-10-00 +0000,wsj,New Zealand Central Bank Governor Vigilant to Inflation Threat,https://www.wsj.com/economy/central-banking/new-zealand-central-bank-governor-vigilant-to-inflation-threat-e69d057d
29,2026-04-09-20-07-08 +0000,bbc,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.com/news/articles/cq6j0rnvlzeo?at_medium=RSS&at_campaign=rss
29,2026-04-09-17-35-34 +0000,nypost,"Tesla secretly working on new, smaller, cheaper electric SUV: report",https://nypost.com/2026/04/09/business/tesla-secretly-working-on-new-smaller-cheaper-electric-suv-report/
29,2026-04-09-16-45-24 +0000,nypost,"First of 3 novels from showbiz vet Rob Shuter — who once repped Diddy, JLo — set to come out this month",https://nypost.com/2026/04/09/media/first-of-3-novels-from-showbiz-vet-rob-shuter-who-once-repped-diddy-jlo-set-to-come-out-this-month/
29,2026-04-09-00-30-33 +0000,nyt,"Is Strait of Hormuz Open Again? Maybe, but Few Ships Are Using It.",https://www.nytimes.com/2026/04/08/world/middleeast/strait-of-hormuz-ships-iran.html
29,2026-04-09-15-45-16 +0000,bbc,Jo Malone hopes 'sense will prevail' in lawsuit over her name,https://www.bbc.com/news/articles/c7471n0lm2vo?at_medium=RSS&at_campaign=rss
29,2026-04-09-18-25-17 +0000,missionlocal,"S.F. supe Matt Dorsey says he’d have deserved to be evicted for drug-use, as his legislation now proposes",https://missionlocal.org/2026/04/sf-matt-dorsey-evict-drug-use/
28,2026-04-09-23-00-00 +0000,wsj,"When Gas Prices Rise, They’re Hard to Bring Down. Here’s Why.",https://www.wsj.com/finance/commodities-futures/when-gas-prices-rise-theyre-hard-to-bring-down-heres-why-23e23bc1?mod=rss_markets_main
28,2026-04-09-22-14-00 +0000,wsj,See Which Ships Are Slipping Through the Strait of Hormuz,https://www.wsj.com/business/logistics/see-which-ships-are-slipping-through-the-strait-of-hormuz-24eb931d?mod=pls_whats_news_us_business_f
28,2026-04-09-17-50-54 +0000,nyt,Lebanon Mourns After Israeli Onslaught Kills More Than 300 People,https://www.nytimes.com/2026/04/09/world/middleeast/lebanon-israel-iran-war-airstrikes.html
28,2026-04-09-13-00-00 +0000,latimes,"California may be in path of a 'super' El Niño. It could bring rain, floods, coastal erosion",https://www.latimes.com/california/story/2026-04-09/california-could-get-super-el-nino-heres-what-that-means
28,2026-04-09-07-36-37 +0000,wsj,"Stock Market Today: Dow Turns Higher, Oil Pares Early Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-09-2026?mod=rss_markets_main
28,2026-04-09-10-00-00 +0000,latimes,"Hiltzik: This pharma company makes a miracle HIV drug, but is blocking access for millions of low-income people",https://www.latimes.com/business/story/2026-04-09/this-rich-pharma-company-has-miracle-drug-for-hiv-why-is-it-refusing-to-license-it-worldwide
28,2026-04-09-14-36-34 +0000,bbc,Payments for children and 100 new GPs in Plaid election manifesto,https://www.bbc.com/news/articles/c5y70z1q0k3o?at_medium=RSS&at_campaign=rss
27,2026-04-09-18-59-00 +0000,wsj,Opinion | New Data Centers Won’t Be Draining Us Dry,https://www.wsj.com/opinion/new-data-centers-wont-be-draining-us-dry-e4dd7808?mod=pls_whats_news_us_business_f
27,2026-04-09-21-25-01 +0000,nypost,Horrifying video shows horse being smashed by car and launched into the air after cruel stunt epically fails,https://nypost.com/2026/04/09/us-news/horrifying-video-shows-horse-being-smashed-by-car-and-launched-into-the-air-after-cruel-stunt-epically-fails/
27,2026-04-09-12-26-54 +0000,nyt,How the Strait of Hormuz Stifled a Market Rally,https://www.nytimes.com/2026/04/09/business/dealbook/strait-hormuz-cease-fire-markets.html
27,2026-04-09-14-40-00 +0000,wsj,IMF Chief Expects Slowdown on Global Economic Growth Even if Peace Is ‘Durable’,https://www.wsj.com/economy/global/imf-chief-expects-slowdown-on-global-economic-growth-even-if-peace-is-durable-e061bee2
27,2026-04-09-19-12-36 +0000,nypost,Fight brewing as controversial bill to let California state workers stay remote advances,https://nypost.com/2026/04/09/us-news/bill-to-let-california-state-workers-stay-remote-advances/
26,2026-04-09-22-33-15 +0000,missionlocal,Excelsior Buzz: a new cannabis dispensary coming to Persia Triangle,https://missionlocal.org/2026/04/excelsior-buzz-cannabis-dispensary/
26,2026-04-09-16-40-38 +0000,nypost,Shocking video shows moment tour guide is killed in speedboat explosion at exotic tourist spot,https://nypost.com/2026/04/09/world-news/tour-guide-killed-after-speedboat-explodes-at-popular-thailand-tourist-spot/
26,2026-04-09-01-40-08 +0000,latimes,Disabled 4-year-old boy found face down in SoCal elementary school pool. Mother sues district,https://www.latimes.com/california/story/2026-04-08/mom-sues-socal-school-district-says-disabled-son-nearly-died-in-pool
26,2026-04-09-10-00-00 +0000,latimes,'Revolution' or 'chaos': The massive stakes if a Republican becomes California governor,https://www.latimes.com/california/story/2026-04-09/revolution-or-chaos-massive-stakes-if-republican-becomes-california-governor
26,2026-04-09-12-00-00 +0000,missionlocal,"S.F. to close 3 health clinics amid budget cuts, including longtime youth centers",https://missionlocal.org/2026/04/dph-cuts-sf-youth-clinics-huckleberry-larkin/
26,2026-04-09-16-01-35 +0000,nyt,"Half of Gen Z Uses AI, but Their Feelings Are Souring, Study Shows",https://www.nytimes.com/2026/04/09/style/gen-z-ai-gallup-study.html
25,2026-04-09-19-21-24 +0000,nypost,"Google’s AI Overviews spew millions of false answers per hour, bombshell study reveals",https://nypost.com/2026/04/09/business/googles-ai-overviews-spew-out-millions-of-false-answers-per-hour-bombshell-study/
25,2026-04-09-19-24-55 +0000,missionlocal,Meet the S.F. school board candidates: What is your No. 1 priority?,https://missionlocal.org/2026/04/sf-school-board-meet-the-candidates/
25,2026-04-09-10-00-00 +0000,latimes,"Meta, Oracle and Qualcomm share details on layoffs across California",https://www.latimes.com/business/story/2026-04-09/meta-oracle-qualcomm-share-details-on-layoffs-across-california
25,2026-04-09-10-32-37 +0000,nypost,Daughter of British billionaire killed after being thrown off motorcyle during Vietnam trip,https://nypost.com/2026/04/09/world-news/british-billionaire-andrew-wates-daughter-orla-wates-killed-after-being-thrown-of-motorcyle-during-vietnam-trip/
25,2026-04-09-21-15-56 +0000,nyt,Greece Plans to Block Social Media for Children Under 15,https://www.nytimes.com/2026/04/08/world/europe/greece-social-media-teens.html
25,2026-04-09-13-59-24 +0000,bbc,BTS battle torrential rain to kick off $1bn world tour,https://www.bbc.com/news/articles/cq59qzzg93jo?at_medium=RSS&at_campaign=rss
25,2026-04-09-18-25-02 +0000,nypost,"This sleepy, rural county has the highest gas prices in the US: Here’s why",https://nypost.com/2026/04/09/business/this-sleepy-county-has-the-highest-gas-prices-in-the-us-heres-why/
25,2026-04-09-18-43-46 +0000,nypost,DOJ plots huge reality check for woke LA school policy that allegedly sparked student’s suicide,https://nypost.com/2026/04/09/us-news/justice-department-investigates-woke-la-school-policies-around-gender-secrecy/
24,2026-04-09-00-39-18 +0000,cbc,Carney applauds Artemis II crew's 'inspiring' example of teamwork in space-to-Earth call,https://www.cbc.ca/news/politics/prime-minister-mark-carney-speaks-with-artemiss-ii-crew-9.7156646?cmp=rss
24,2026-04-09-15-42-26 +0000,nyt,F.B.I. Arrests Ex-Fort Bragg Employee Accused of Leaking Classified Information to Journalist,https://www.nytimes.com/2026/04/09/us/army-leaker-fbi-arrest-courtney-williams.html
24,2026-04-09-10-00-00 +0000,latimes,"Near the shrinking Salton Sea, children's lungs may pay a price",https://www.latimes.com/science/story/2026-04-09/salton-sea-dust-children-health
24,2026-04-09-03-33-27 +0000,nypost,Ex-Army employee profiled by Politico charged with leaking classified information to journalist,https://nypost.com/2026/04/08/us-news/ex-army-employee-profiled-by-politico-charged-with-leaking-classified-information-to-journalist/
24,2026-04-09-22-17-43 +0000,nypost,Sky-high stress: California airport among nation’s most stressful for travelers,https://nypost.com/2026/04/09/us-news/california-airport-ranked-amongst-most-stressful-in-the-country/
24,2026-04-09-09-14-36 +0000,wapo,"In Lebanon’s shelters, not everyone is welcome",https://www.washingtonpost.com/world/2026/04/09/lebanon-israel-hezbollah-displacement-war/
24,2026-04-09-09-02-00 +0000,nyt,"True Crime Streaming: In ‘A Friend, a Murderer,’ the Killer Was Close",https://www.nytimes.com/2026/04/09/arts/television/true-crime-a-friend-a-murderer-netflix.html
24,2026-04-09-21-18-08 +0000,nypost,Amazon contractors clash with Teamsters at raucous NYC Council hearing on controversial delivery legislation,https://nypost.com/2026/04/09/business/amazon-contractors-clash-with-teamsters-at-raucous-nyc-council-hearing-on-controversial-delivery-legislation/
24,2026-04-09-21-12-11 +0000,nypost,Iconic California museum to close in 2027 ahead of LA28,https://nypost.com/2026/04/09/us-news/getty-in-la-to-close-in-2027-for-renovations/
24,2026-04-09-21-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-ad3cd239?mod=rss_markets_main
24,2026-04-09-13-36-00 +0000,wsj,"7-Eleven Owner Projects Lower Annual Profit, Delays North American Unit IPO",https://www.wsj.com/business/earnings/7-eleven-owner-projects-lower-annual-profit-delays-north-american-unit-ipo-5ac76b8d?mod=pls_whats_news_us_business_f
24,2026-04-09-12-23-00 +0000,wsj,More BP Investors Demand Proof That Fossil-Fuel Pivot Will Benefit Shareholders,https://www.wsj.com/pro/sustainable-business/more-bp-investors-demand-proof-that-fossil-fuel-pivot-will-benefit-shareholders-aaecea48?mod=pls_whats_news_us_business_f
23,2026-04-09-17-24-50 +0000,nypost,"Meta boots law firm ads seeking clients to sue over alleged Facebook, Instagram addiction",https://nypost.com/2026/04/09/business/meta-boots-law-firm-ads-looking-for-clients-to-sue-over-alleged-facebook-instagram-addiction/
23,2026-04-09-07-45-26 +0000,bbc,BBC at the site of Israeli air strikes in Beirut,https://www.bbc.com/news/videos/cly9z7xp10wo?at_medium=RSS&at_campaign=rss
23,2026-04-09-22-37-00 +0000,wsj,Seeing Queen Elizabeth II as the Fashion Influencer of Her Time,https://www.wsj.com/world/uk/seeing-queen-elizabeth-ii-as-the-fashion-influencer-of-her-time-42c1e840
23,2026-04-09-12-00-00 +0000,latimes,"Rebuilding permits in Altadena have picked up, but construction lags and financial woes loom",https://www.latimes.com/california/story/2026-04-09/rebuilding-permits-in-altadena-have-picked-up-but-construction-lags-financial-woes-loom
23,2026-04-09-21-34-52 +0000,latimes,In-N-Out owner says no to automated ordering,https://www.latimes.com/business/story/2026-04-09/in-n-out-owner-says-no-to-automated-ordering
23,2026-04-09-19-01-49 +0000,startribune,Lakeville hotel that lost its Hampton Inn contract during ICE surge sold at discount,https://www.startribune.com/hotel-sold-at-discount-lost-hampton-inn-flag-during-ice-surge/601664022
22,2026-04-09-20-49-00 +0000,wsj,Opinion | New England Considers the Nuclear Option,https://www.wsj.com/opinion/new-england-considers-the-nuclear-option-e046d33c?mod=pls_whats_news_us_business_f
22,2026-04-09-19-46-38 +0000,nypost,"Trio of Russian spy submarines detected near Britain, UK says",https://nypost.com/2026/04/09/world-news/trio-of-russian-spy-submarines-detected-near-britain-uk-says/
22,2026-04-09-16-39-00 +0000,wsj,Volkswagen to End U.S. Production of Its Only American-Made EV,https://www.wsj.com/business/autos/volkswagen-to-end-u-s-production-of-id-4-its-lone-american-made-ev-b77aa7bb?mod=pls_whats_news_us_business_f
22,2026-04-09-22-09-11 +0000,startribune,Judge gives federal government three weeks to turn over evidence from Renee Good’s killing,https://www.startribune.com/judge-gives-federal-government-three-weeks-to-turn-over-evidence-from-renee-goods-killing/601664161
22,2026-04-09-22-03-15 +0000,bbc,Hot in the city: Energy crisis tests Singapore's air-con addiction,https://www.bbc.com/news/articles/c80mxrdvkpjo?at_medium=RSS&at_campaign=rss
22,2026-04-09-22-35-44 +0000,nypost,Lauren Betts wants ‘Dancing with the Stars’ spot after moves during UCLA’s championship run go viral,https://nypost.com/2026/04/09/sports/lauren-betts-wants-dancing-with-the-stars-spot-after-moves-go-viral/
22,2026-04-09-12-12-24 +0000,nypost,Pastor charged after grandfather of 7 drowns during baptism — and said she saw him ‘dancing with Jesus’,https://nypost.com/2026/04/09/world-news/grandfather-of-7-drowned-during-baptism-with-pastor-saying-she-saw-him-dancing-with-jesus/
21,2026-04-09-22-34-56 +0000,nypost,NorCal county could be home to hundreds of wind turbines as tall as the Eiffel Tower — and the project would cost billions,https://nypost.com/2026/04/09/us-news/california-plans-to-transform-humboldt-bay-into-a-hub-for-floating-offshore-wind/
21,2026-04-09-04-06-36 +0000,bbc,Watch: BBC asks Artemis II crew a question in space,https://www.bbc.com/news/videos/cgk0e12y1kgo?at_medium=RSS&at_campaign=rss
21,2026-04-09-22-33-48 +0000,bbc,Russia and Ukraine agree to truce for Orthodox Easter,https://www.bbc.com/news/articles/cn0wkkwev2vo?at_medium=RSS&at_campaign=rss
21,2026-04-09-03-22-30 +0000,nyt,Delta Expects Strong Profit Despite Higher Fuel Costs,https://www.nytimes.com/2026/04/08/business/delta-air-lines-earnings.html
21,2026-04-09-22-50-59 +0000,nyt,A Mexican Cartel Leader and Ex-Partner to El Mencho Pleads Guilty in U.S.,https://www.nytimes.com/2026/04/09/world/americas/mexico-cartels-el-85-guilty-plea-us.html
21,2026-04-09-17-09-57 +0000,bbc,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.com/news/articles/cre13qn9z7do?at_medium=RSS&at_campaign=rss
21,2026-04-09-18-57-51 +0000,nypost,California gov candidates pile on as Eric Swalwell misconduct rumors swirl,https://nypost.com/2026/04/09/us-news/dems-pile-on-as-eric-swalwell-misconduct-rumors-swirl/
21,2026-04-09-20-00-00 +0000,latimes,"Three unions unite in massive LAUSD strike threat: What's at stake for workers, families",https://www.latimes.com/california/story/2026-04-09/three-unions-unite-in-massive-lausd-strike-threat-whats-at-stake-for-workers-families
21,2026-04-09-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-0603e101?mod=rss_markets_main
21,2026-04-09-21-00-29 +0000,nyt,"Victim in ICE Shooting Suffered at Least Six Wounds, His Lawyer Says",https://www.nytimes.com/2026/04/09/us/ice-shooting-california-victim-wounds.html
21,2026-04-09-19-37-58 +0000,nypost,DOJ seeks death penalty for three MS-13 gang members indicted for murdering FBI informant,https://nypost.com/2026/04/09/us-news/doj-seeks-death-penalty-for-three-ms-13-gang-members-indicted-for-murdering-fbi-informant/
21,2026-04-09-19-49-57 +0000,cbc,'Throw them out' of Parliament: Poilievre in favour of recall petition for floor-crossers,https://www.cbc.ca/news/politics/poilievre-floor-crossing-recall-petitions-9.7157900?cmp=rss
21,2026-04-09-16-23-15 +0000,nypost,Southwest limiting popular travel device to one per passenger as safety concerns mount,https://nypost.com/2026/04/09/business/southwest-limiting-each-passenger-to-one-portable-charger-per-flight/
20,2026-04-09-10-39-00 +0000,wsj,"Mercedes-Benz Car Sales Fall on China, Macroeconomic Challenges",https://www.wsj.com/business/autos/mercedes-benz-car-sales-fall-on-china-macroeconomic-challenges-2033b208?mod=pls_whats_news_us_business_f
20,2026-04-09-11-39-56 +0000,bbc,Al Jazeera condemns killing of journalist in Israeli strike in Gaza,https://www.bbc.com/news/articles/cg40nqzvwq2o?at_medium=RSS&at_campaign=rss
20,2026-04-09-13-00-00 +0000,wsj,American Is the Latest Airline to Raise Baggage Fees,https://www.wsj.com/business/airlines/american-is-the-latest-airline-to-raise-baggage-fees-e2c0b896?mod=pls_whats_news_us_business_f
20,2026-04-09-03-28-15 +0000,bbc,Is BTS losing its K-pop identity as it aims for a bigger world stage?,https://www.bbc.com/news/articles/cg73dnz0l1xo?at_medium=RSS&at_campaign=rss
20,2026-04-09-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8c614529?mod=pls_whats_news_us_business_f
20,2026-04-09-10-01-00 +0000,startribune,Minnesota’s Bushel Boy was a grocery store staple. What happened to it?,https://www.startribune.com/what-happened-bushel-boy-tomatoes-minnesota-iowa-greenshouse-grown-farm/601638250
20,2026-04-09-21-48-47 +0000,nyt,"In Germany’s East, the Far Right Could Soon Take Power. This Is Its Plan.",https://www.nytimes.com/2026/04/09/world/europe/afd-germany-saxony-anhalt-plan.html
20,2026-04-09-03-10-00 +0000,48hills,"Under the Stars: Stoked for Stern Grove and SF Bay Popfest lineups, ‘lesbian doom folk’",https://48hills.org/2026/04/under-the-stars-music-stern-grove-sf-bay-popfest-lineups-lesbian-doom-folk/
20,2026-04-09-15-39-27 +0000,nyt,Brown University Keeps Police Chief Who Took Over After Shooting,https://www.nytimes.com/2026/04/09/us/brown-university-police-chief.html
20,2026-04-09-16-17-24 +0000,nypost,UK teen jailed for gun threat over wrong sauce at chicken shop,https://nypost.com/2026/04/09/world-news/uk-teen-jailed-for-gun-threat-over-wrong-sauce-at-chicken-shop/
20,2026-04-09-15-39-42 +0000,startribune,Jurors convict man for twice lobbing firebombs at Minneapolis ice cream shop displaying Pride flag,https://www.startribune.com/jurors-convict-man-for-twice-lobbing-firebombs-at-minneapolis-ice-cream-shop-within-15-hours/601663895
19,2026-04-09-14-13-23 +0000,nypost,TV news anchor who just split from journo husband given ‘ridiculous’ explanation for firing: lawyer,https://nypost.com/2026/04/09/media/tv-news-anchor-was-told-she-was-fired-because-of-her-behavior-in-the-newsroom-lawyer/
19,2026-04-09-13-59-37 +0000,nyt,These Homesteaders Prep for the End of the World at Oklahoma Expo,https://www.nytimes.com/2026/04/09/us/politics/homesteading-oklahoma.html
19,2026-04-09-22-33-05 +0000,nypost,Detroit offering significant cash incentives to attract newcomers and spark growth in city,https://nypost.com/2026/04/09/business/detroit-offering-significant-cash-incentives-to-attract-newcomers-and-spark-growth-in-city/
19,2026-04-09-16-00-45 +0000,wapo,First major Atlantic hurricane season outlook calls for below-average activity,https://www.washingtonpost.com/weather/2026/04/09/hurricane-season-forecast-el-nino-2026/
19,2026-04-09-13-52-43 +0000,bbc,Hawaii doctor found guilty of trying to kill wife on hike,https://www.bbc.com/news/articles/cx2we6733jvo?at_medium=RSS&at_campaign=rss
19,2026-04-09-13-32-00 +0000,wsj,Uniqlo Owner Raises Guidance Despite Middle East Disruption,https://www.wsj.com/business/earnings/uniqlo-owner-raises-guidance-despite-middle-east-disruption-3ebae7ae?mod=pls_whats_news_us_business_f
19,2026-04-09-21-09-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ef87fc19?mod=rss_markets_main
19,2026-04-09-13-25-00 +0000,wsj,Why Green Energy Makes More Sense With Each Price Shock,https://www.wsj.com/business/energy-oil/why-green-energy-makes-more-sense-with-each-price-shock-ab7d95ce?mod=rss_markets_main
19,2026-04-09-14-31-57 +0000,bbc,Canada's Mark Carney 'so proud' of astronauts in call to Artemis II,https://www.bbc.com/news/videos/cwykpw99ed2o?at_medium=RSS&at_campaign=rss
19,2026-04-09-21-40-06 +0000,nyt,A Newspaper Is Raided and a Rights Group Outlawed Amid Kremlin Crackdown,https://www.nytimes.com/2026/04/09/world/europe/russia-newspaper-rights-group-crackdown.html
19,2026-04-09-21-20-20 +0000,nypost,Florida police rescue elderly couple after car slides into pond following heavy downpours,https://nypost.com/2026/04/09/us-news/florida-police-rescue-elderly-couple-after-car-slides-into-pond-following-heavy-downpours/
19,2026-04-09-22-51-55 +0000,nypost,Gilgo Beach serial killer Rex Heuermann is pen pals with famous psychos behind bars: sheriff,https://nypost.com/2026/04/09/us-news/gilgo-beach-serial-killer-rex-heuermann-is-pen-pals-with-famous-psychos-behind-bars-sheriff/
19,2026-04-09-05-57-18 +0000,bbc,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.com/news/articles/c70dr45dj1lo?at_medium=RSS&at_campaign=rss
19,2026-04-09-02-06-38 +0000,nypost,Bay Area-based tech company announces shocking layoff of nearly a quarter of its workforce,https://nypost.com/2026/04/08/us-news/bay-area-based-tech-company-announces-shocking-layoff-of-nearly-a-quarter-of-its-workforce/
19,2026-04-09-20-26-52 +0000,nypost,"Personal assistant pleads guilty to stealing $10M from elderly Salomon Bros. exec to buy Louis Vuitton, Gucci",https://nypost.com/2026/04/09/business/personal-assistant-pleads-guilty-to-stealing-10m-from-elderly-salomon-bros-exec-to-buy-louis-vuitton-gucci/
18,2026-04-09-04-01-00 +0000,wsj,Why the U.S. Fertility Rate Has Hit a Record Low,https://www.wsj.com/us-news/why-the-u-s-fertility-rate-has-hit-a-record-low-13e7c2f8
18,2026-04-09-05-27-44 +0000,bbc,The food waste 'saints' feeding city's children,https://www.bbc.com/news/articles/cly9v9g81jzo?at_medium=RSS&at_campaign=rss
18,2026-04-09-19-03-00 +0000,wsj,"U.S. Natural Gas Futures Fall On Weather, Storage Data",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-steady-ahead-of-storage-report-84eac3cb?mod=rss_markets_main
18,2026-04-09-15-01-19 +0000,nyt,America’s Furniture Stores Struggle to Survive a Frozen Housing Market,https://www.nytimes.com/2026/04/09/business/furniture-stores-housing-market-crisis.html
18,2026-04-09-16-56-27 +0000,nypost,Gold locket gifted by Queen Victoria to her granddaughter in 1896 set to fetch over $3K,https://nypost.com/2026/04/09/world-news/gold-locket-gifted-by-queen-victoria-to-granddaughter-set-to-sell-for-over-3k-at-auction/
18,2026-04-09-02-22-08 +0000,nyt,No Charges for Wisconsin Mayor Who Removed Ballot Drop Box in 2024,https://www.nytimes.com/2026/04/08/us/politics/wisconsin-mayor-not-charged-ballot-box-removal.html
18,2026-04-09-22-30-42 +0000,latimes,"'Grappler' deployed in high-speed pursuit through Inland Empire that ended in crash, possible suicide",https://www.latimes.com/california/story/2026-04-09/theft-suspect-dies-after-jurupa-valley-chase-grappler-attempt
18,2026-04-09-22-06-44 +0000,startribune,"Twins sweep four-game series from Tigers behind Mick Abel’s pitching, Brooks Lee’s hitting",https://www.startribune.com/minnesota-twins-beat-detroit-tigers-brooks-lee-mick-abel-josh-bell-home-run/601637762
18,2026-04-09-08-00-00 +0000,cbc,Floor-crosser Marilyn Gladu embraced at Liberal convention with party on the cusp of a majority government,https://www.cbc.ca/news/politics/liberal-convention-montreal-9.7156845?cmp=rss
18,2026-04-09-04-01-27 +0000,nyt,Clean Energy Team Wins Salt River Project Election in Arizona,https://www.nytimes.com/2026/04/09/us/phoenix-salt-river-project-election-results.html
18,2026-04-09-19-18-44 +0000,nypost,"Amazon generating $15B in AI revenue, CEO Andy Jassy says",https://nypost.com/2026/04/09/business/amazon-generating-15b-in-ai-revenue-ceo-andy-jassy-says/
18,2026-04-09-19-31-52 +0000,bbc,"US has let in 4,499 refugees since October - all but three were South African",https://www.bbc.com/news/articles/c4g89kkvenqo?at_medium=RSS&at_campaign=rss
18,2026-04-09-12-49-00 +0000,wsj,Meta Removes Law-Firm Ads Recruiting Clients to Sue It,https://www.wsj.com/tech/meta-removes-law-firm-ads-recruiting-clients-to-sue-them-50e4baef
18,2026-04-09-21-13-55 +0000,nypost,Heartbreaking moment sex abuse survivor begs Calif. Dems to change elder parole law,https://nypost.com/2026/04/09/lifestyle/heartbreaking-moment-as-sex-abuse-victim-begs-calif-dems-to-change-elder-parole-law/
17,2026-04-09-18-48-26 +0000,nyt,"Martin Gugino, Activist Shoved by Buffalo Police at 2020 Protest, Dies",https://www.nytimes.com/2026/04/08/us/martin-gugino-dead.html
17,2026-04-09-09-30-00 +0000,wsj,Delta’s Ace in the Hole for Surging Jet Fuel Costs: Its Own Refinery,https://www.wsj.com/business/airlines/deltas-ace-in-the-hole-for-surging-jet-fuel-costs-its-own-refinery-6f0c3057?mod=pls_whats_news_us_business_f
17,2026-04-09-14-12-00 +0000,wsj,Royal Bank to Launch Canadian Growth Fund,https://www.wsj.com/finance/investing/royal-bank-to-launch-canadian-growth-fund-2fd5f0f3?mod=rss_markets_main
17,2026-04-09-17-03-02 +0000,nyt,5 Takeaways From the U.S. Push Against the Far Left,https://www.nytimes.com/2026/04/09/us/politics/5-takeaways-trump-antifa.html
17,2026-04-09-01-00-00 +0000,wsj,The Small Private Colleges Dying in a Winner-Take-All University Marketplace,https://www.wsj.com/us-news/education/college-tuition-loans-budget-cuts-7d0ea05f
17,2026-04-09-18-05-00 +0000,wsj,Sazerac Eyes Deal With Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-eyes-deal-with-jack-daniels-maker-brown-forman-26458c8b?mod=pls_whats_news_us_business_f
17,2026-04-09-21-40-04 +0000,nyt,Labor Secretary Faces Civil Rights Complaints From Department Staff,https://www.nytimes.com/2026/04/09/business/economy/labor-secretary-misconduct-complaints.html
