score,pubdate,source,title,link
21,2026-06-22-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-06-22-11-00-00 +0000,wsj,‘Founder’ Is the New Brass Ring for Computer Science Grads,https://www.wsj.com/pro/venture-capital/founder-is-the-new-brass-ring-for-computer-science-grads-d60f30f1?mod=pls_whats_news_us_business_f
21,2026-06-22-14-14-09 +0000,nyt,U.S. Oil Is Skipping the Chance to Grab Market Share From the Gulf,https://www.nytimes.com/2026/06/22/business/energy-environment/iran-war-us-oil-companies.html
21,2026-06-21-23-48-43 +0000,nyt,Boyle Heights Warehouse Fire Spreads Smoke Across Los Angeles,https://www.nytimes.com/2026/06/21/us/warehouse-fire-la-los-angeles-smoke.html
21,2026-06-21-16-13-56 +0000,48hills,More Hunters Point toxic clean-up mess: ‘surprise’ radiological material discovered in a cabinet,https://48hills.org/2026/06/more-hunters-point-toxic-clean-up-mess-surprise-radiological-material-discovered-in-a-cabinet/
21,2026-06-22-02-57-56 +0000,nypost,"Woman, 26, killed in jet ski crash near NYC’s Randalls Island",https://nypost.com/2026/06/21/us-news/woman-26-killed-in-jet-ski-crash-near-nycs-randalls-island/
20,2026-06-22-03-45-51 +0000,bbc,Japan quintuples visa fees in first price hike since 1978,https://www.bbc.com/news/articles/cy8d5e5e805o?at_medium=RSS&at_campaign=rss
20,2026-06-22-10-19-25 +0000,bbc,Late singer Oliver Tree's body returned to US after helicopter crash,https://www.bbc.com/news/articles/c14ygg6vk3vo?at_medium=RSS&at_campaign=rss
20,2026-06-22-07-47-16 +0000,nypost,LAUSD Superintendent Alberto Carvalho resigns four months after FBI raid,https://nypost.com/2026/06/22/us-news/lausd-superintendent-alberto-carvalho-resigns-four-months-after-fbi-raid/
20,2026-06-21-18-00-00 +0000,wsj,See the Global Chokepoints That Carry Much of the World’s Trade,https://www.wsj.com/world/see-the-global-chokepoints-that-carry-much-of-the-worlds-trade-9683adf2
20,2026-06-22-04-47-20 +0000,nypost,"Elon Musk ‘needs to answer’ for 4.5M kids ‘sentenced to death’ over DOGE cuts, Ro Khanna argues",https://nypost.com/2026/06/22/us-news/elon-musk-needs-to-answer-for-4-5m-kids-sentenced-to-death-over-doge-cuts-ro-khanna-argues/
20,2026-06-22-12-00-00 +0000,wsj,Chevron Strikes Power Deal With Microsoft for West Texas AI Data Center,https://www.wsj.com/business/energy-oil/chevron-strikes-power-deal-with-microsoft-for-west-texas-ai-data-center-3751de34?mod=pls_whats_news_us_business_f
19,2026-06-21-20-54-32 +0000,nypost,More Iranian women are defying the regime’s hijab law — risking brutal wrath of the morality police,https://nypost.com/2026/06/21/world-news/more-iranian-women-are-defing-the-regimes-hijab-law-risking-brutal-wrath-of-the-morality-police/
19,2026-06-22-12-14-38 +0000,cbc,Liberal government considering high-speed rail route change to include stop in Kingston,https://www.cbc.ca/news/politics/alto-route-change-kingston-9.7244054?cmp=rss
19,2026-06-22-12-36-07 +0000,bbc,Schools close as more than half of France under red heat alerts,https://www.bbc.com/news/articles/c0jy9g96086o?at_medium=RSS&at_campaign=rss
19,2026-06-22-02-15-47 +0000,nypost,Beloved pizza chain turns America’s 250th birthday into summer-long celebration,https://nypost.com/2026/06/21/business/beloved-pizza-chain-turns-americas-250th-birthday-into-summer-long-celebration/
19,2026-06-22-11-04-44 +0000,nypost,House Republicans issue contempt threat against ActBlue after Dem fundraiser refuses to turn over hundreds of documents,https://nypost.com/2026/06/22/us-news/house-republicans-issue-contempt-threat-against-actblue-after-dem-fundraiser-refuses-to-turn-over-hundreds-of-documents/
19,2026-06-22-12-09-32 +0000,nyt,Embattled Superintendent of Los Angeles School District Resigns,https://www.nytimes.com/2026/06/22/us/superintendent-lausd-alberto-carvalho-resigns.html
19,2026-06-22-10-34-27 +0000,nypost,Abortion pill advertisement at US Open leaves golf fans appalled: ‘Gross and divisive’,https://nypost.com/2026/06/22/us-news/abortion-pill-advertisement-at-us-open-leaves-golf-fans-appalled-gross-and-divisive/
19,2026-06-21-17-39-07 +0000,nyt,"Mines, Logistics and Deep Uncertainty Threaten a Middle East Oil Rebound",https://www.nytimes.com/2026/06/20/business/iran-us-persian-gulf-oil-production.html
19,2026-06-21-16-48-18 +0000,nypost,Great-grandson of bushy-browed  Soviet leader Leonid Brezhnev captured by Ukraine while fighting for Putin,https://nypost.com/2026/06/21/world-news/soviet-leader-brezhnevs-great-grandson-captured-by-ukraine/
19,2026-06-22-14-09-37 +0000,nypost,One of the Nancy Guthrie ransom notes apologized for her heartbreaking death: report,https://nypost.com/2026/06/22/us-news/one-of-the-nancy-guthrie-ransom-notes-apologized-for-her-heartbreaking-death-report/
19,2026-06-22-14-11-43 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
18,2026-06-22-13-54-20 +0000,bbc,Who is Andy Burnham? Ex-Manchester mayor who wants to lead the country,https://www.bbc.com/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
18,2026-06-21-16-11-20 +0000,nyt,"Robert Thurman, Leading Expert on Tibetan Buddhism and Uma Thurman’s Father, Dies at 84",https://www.nytimes.com/2026/06/17/us/robert-thurman-dead.html
18,2026-06-22-10-29-11 +0000,bbc,EasyJet says US bidder trying to buy it 'on the cheap' as it rejects £4.7bn offer,https://www.bbc.com/news/articles/c30yz76834yo?at_medium=RSS&at_campaign=rss
18,2026-06-22-10-00-00 +0000,latimes,"In L.A., as in other U.S. cities, democratic socialists are poised to expand power at City Hall",https://www.latimes.com/california/story/2026-06-22/dsa-wrapup
18,2026-06-22-09-01-47 +0000,nyt,"In Utah House Race, Progressives Assail Democrat Who Backed Abortion Restrictions",https://www.nytimes.com/2026/06/22/us/politics/utah-house-salt-lake-city-democrats.html
18,2026-06-22-13-34-00 +0000,nyt,"China Tightens Rare-Earth Grip on U.S. Firms, Threatening Trade Clash",https://www.nytimes.com/2026/06/22/business/china-rare-earths.html
18,2026-06-22-01-45-00 +0000,cbc,Canada solidifies agreement with Australia to buy Arctic Over-the-Horizon Radar system,https://www.cbc.ca/news/politics/canada-australia-radar-system-9.7243658?cmp=rss
18,2026-06-22-01-00-00 +0000,wsj,The ‘mad scientist’ behind Graham Platner’s scandal-plagued rise,https://www.wsj.com/politics/elections/the-mad-scientist-behind-graham-platners-scandal-plagued-rise-96f68810
18,2026-06-22-09-30-00 +0000,nypost,One-armed Gambino mobster behind $1.7 million Chanel heist: DA,https://nypost.com/2026/06/22/us-news/one-armed-gambino-mobster-behind-1-7-million-chanel-heist-da/
18,2026-06-22-09-47-00 +0000,wsj,SK Hynix Tops Samsung to Become South Korea’s Most Valuable Company,https://www.wsj.com/tech/sk-hynix-tops-samsung-to-become-south-koreas-most-valuable-company-279419a0
18,2026-06-22-13-21-04 +0000,nyt,South Korea’s Starbucks Shut Early After ‘Tank Day’ Promotion Debacle,https://www.nytimes.com/2026/06/22/world/asia/south-korea-starbucks-tank-day-controversy-closure.html
18,2026-06-21-19-49-15 +0000,nyt,"Tesla Driver Using Autopilot Crashes Into Home in Texas and Kills a Woman, Officials Say",https://www.nytimes.com/2026/06/21/us/tesla-autopilot-crash-texas.html
17,2026-06-22-08-00-00 +0000,cbc,"A white nationalist group visiting Canadian locations is trying to normalize extremism, says a former neo-Nazi",https://www.cbc.ca/news/canada/sudbury/white-nationalist-second-sons-northern-ontario-9.7242451?cmp=rss
17,2026-06-22-05-15-05 +0000,latimes,Carvalho resigns as LAUSD superintendent amid federal investigation,https://www.latimes.com/california/story/2026-06-21/carvalho-resigns-as-lausd-superintendent-amid-federal-investigation
17,2026-06-22-14-43-18 +0000,nyt,U.S. Temporarily Lifts Sanctions on Iranian Oil,https://www.nytimes.com/2026/06/22/world/middleeast/us-sanctions-reprieve-iran-oil.html
17,2026-06-21-21-55-43 +0000,bbc,Currency crash and visa crackdowns force Indian students to rethink studying abroad,https://www.bbc.com/news/articles/c8x2gd9lkxzo?at_medium=RSS&at_campaign=rss
17,2026-06-21-20-57-57 +0000,nyt,"Israel Directs Its Military to Limit Its Actions in Lebanon, but Tensions Persist",https://www.nytimes.com/2026/06/21/world/middleeast/israel-lebanon-hezbollah-fighting.html
17,2026-06-22-12-52-00 +0000,wsj,Canada Inflation Heats Up to 3.2% in May,https://www.wsj.com/economy/central-banking/canada-inflation-heats-up-to-3-2-in-may-9c623b37
17,2026-06-22-09-47-53 +0000,bbc,Sturgeon and Gove to team up for reality TV 'wargame',https://www.bbc.com/news/articles/cq6188775g5o?at_medium=RSS&at_campaign=rss
17,2026-06-22-08-46-40 +0000,bbc,Protest led by India's 'cockroach party' enters its third day,https://www.bbc.com/news/articles/cvgqp94ynn0o?at_medium=RSS&at_campaign=rss
17,2026-06-22-03-58-51 +0000,nypost,Georgia pair charged with murder after bartender’s dismembered remains found in lake outside Atlanta,https://nypost.com/2026/06/21/us-news/georgia-pair-charged-with-murder-after-bartender-jamal-parkers-dismembered-remains-found-in-lake-outside-atlanta/
17,2026-06-21-17-27-00 +0000,wsj,Hollywood Is Having Its Best Box Office Since Before the Pandemic,https://www.wsj.com/business/media/box-office-summer-2026-890603ff?mod=pls_whats_news_us_business_f
17,2026-06-21-17-55-08 +0000,nyt,Uncertainty Remains Over the Strait of Hormuz,https://www.nytimes.com/2026/06/21/world/middleeast/uncertainty-strait-hormuz-iran-us.html
17,2026-06-21-18-44-06 +0000,nypost,Prominent rabbi accuses Mamdani of ‘inciting violence’ against Jews after mayor branded AIPAC ‘monsters’,https://nypost.com/2026/06/21/us-news/rabbi-accuses-mamdani-of-inciting-violence-antisemitism-during-campaign-speech/
17,2026-06-22-13-57-47 +0000,nypost,Anti-ICE protester hit by car while waving upside-down US flag outside Delaney Hall,https://nypost.com/2026/06/22/us-news/anti-ice-protester-hit-by-car-while-waving-upside-down-us-flag-outside-delaney-hall/
17,2026-06-22-14-12-55 +0000,nypost,Terrified tourists scramble for cover as they’re pelted with lava during volcano hike,https://nypost.com/2026/06/22/world-news/terrified-tourists-scramble-for-cover-as-theyre-pelted-with-lava-during-volcano-hike/
17,2026-06-22-00-00-00 +0000,wsj,The Biggest Risks Threatening This Highflying Stock Market,https://www.wsj.com/finance/stocks/the-biggest-risks-threatening-this-highflying-stock-market-d52119c6?mod=rss_markets_main
17,2026-06-22-13-15-52 +0000,startribune,Live: Competitions begin Monday for Special Olympics USA Games in Twin Cities,https://www.startribune.com/special-olympics-usa-games-2026-minnesota-schedule-tv-how-to-watch-venues/601856289
16,2026-06-22-11-51-00 +0000,wsj,Building-Materials Supplier CRH to Buy Rival Arcosa for $8.5 Billion,https://www.wsj.com/business/deals/building-materials-supplier-crh-to-buy-rival-arcosa-for-8-5-billion-d8910314?mod=pls_whats_news_us_business_f
16,2026-06-21-22-50-26 +0000,latimes,"Another day of smoky air, nasty smells and many questions in parts of L.A.",https://www.latimes.com/california/story/2026-06-21/day-of-smoky-air-nasty-smells-many-questions-in-parts-of-la
16,2026-06-22-14-09-44 +0000,nyt,Explosion at Qatar Gas Plant Kills at Least 13 and Injures 66,https://www.nytimes.com/2026/06/22/world/middleeast/qatar-explosion-gas.html
16,2026-06-22-09-09-29 +0000,nyt,Thousands Are Fleeing Ukraine’s Donbas Strongholds as Russia Pushes Closer,https://www.nytimes.com/2026/06/22/world/europe/ukraine-donetsk-donbas-sloviansk-kramatorsk-russia.html
16,2026-06-21-21-53-07 +0000,nypost,Inside Israel’s intimidating Iron Dome is a nation simply ‘fighting for survival’,https://nypost.com/2026/06/21/world-news/inside-israels-intimidating-iron-dome-is-a-nation-simply-fighting-for-survival/
16,2026-06-21-20-45-15 +0000,latimes,Firefighters battle blaze at South El Monte shooting range,https://www.latimes.com/california/story/2026-06-21/firefighters-battle-blaze-at-south-el-monte-shooting-range
16,2026-06-22-14-42-53 +0000,nypost,"Scientists find unexpected ‘signs of life’ inside 5,300-year-old mummy",https://nypost.com/2026/06/22/world-news/scientists-find-signs-of-life-inside-5300-year-old-mummy/
16,2026-06-21-15-30-13 +0000,nyt,Netanyahu faces one of the biggest challenges of his career.,https://www.nytimes.com/2026/06/21/world/middleeast/netanyahu-iran-deal-trump.html
15,2026-06-21-20-45-47 +0000,cbc,"Poilievre slams federal-B.C. plan to buy vacant condos, calling it a 'bailout' for developers",https://www.cbc.ca/news/politics/poilievre-carney-eby-bc-condos-bailout-metro-vancouver-9.7243786?cmp=rss
15,2026-06-21-19-43-28 +0000,nypost,"GM replaces more than 1,000 workers with 50 robots at flagship Detroit plant: ‘We’re disgusted’",https://nypost.com/2026/06/21/us-news/gm-replaces-more-than-1000-workers-with-50-robots-at-flagship-detroit-plant/
15,2026-06-22-11-03-19 +0000,bbc,Salah celebrates historic win with fans in Vancouver,https://www.bbc.com/sport/football/videos/cj9gwzxv4yzo?at_medium=RSS&at_campaign=rss
15,2026-06-22-11-11-32 +0000,nypost,Millions of bees escape after truck carrying hives in Texas crashes in chaotic scene,https://nypost.com/2026/06/22/us-news/millions-of-bees-escape-after-a-truck-carrying-hives-crashes-in-texas/
15,2026-06-21-17-15-56 +0000,bbc,Parisians cool off in canal amid 'red alert' heatwave,https://www.bbc.com/news/videos/c802denngxeo?at_medium=RSS&at_campaign=rss
15,2026-06-22-01-00-23 +0000,48hills,"Wiener starts November race by attacking Chan, setting the tone for what could be a nasty five months",https://48hills.org/2026/06/wiener-starts-november-race-by-attacking-chan-setting-the-tone-for-what-could-be-a-nasty-five-months/
15,2026-06-21-17-17-11 +0000,nyt,‘Toy Story 5’ Fuels Hollywood’s Hottest Summer Since 2019,https://www.nytimes.com/2026/06/21/business/media/toy-story-5-box-office-hollywood-summer.html
15,2026-06-21-17-24-00 +0000,wsj,"This year’s family reunion: matching T-shirts, BBQ—and financial advice",https://www.wsj.com/economy/this-years-family-reunion-matching-t-shirts-bbqand-financial-advice-3255c5d3
15,2026-06-22-08-00-00 +0000,cbc,Ottawa cut therapy sessions for refugees to 10 hours per year. Now some are pushing back,https://www.cbc.ca/news/politics/therapy-cuts-capifhp-mental-health-9.7241204?cmp=rss
14,2026-06-22-14-26-17 +0000,nyt,Supreme Court Restores Conviction in 1979 Murder of Etan Patz,https://www.nytimes.com/2026/06/22/us/politics/etan-patz-pedro-hernandez.html
14,2026-06-22-14-40-33 +0000,nypost,Ultra-rare ‘dragon’ coin from imperial China era sells for $4.87M,https://nypost.com/2026/06/22/world-news/ultra-rare-dragon-coin-from-imperial-china-era-sells-for-4-87m/
14,2026-06-22-14-38-33 +0000,nypost,America won’t last another 250 years based on the ‘current administration’: MS NOW guest,https://nypost.com/2026/06/22/us-news/america-wont-last-another-250-years-based-on-the-current-administration/
14,2026-06-22-01-45-00 +0000,wsj,Opinion | Colombia Joins the Latin Right Turn,https://www.wsj.com/opinion/colombia-joins-the-latin-right-turn-6fdb65b9
14,2026-06-22-01-40-00 +0000,bbc,Largest ever cocaine bust in Australia after police raid underground bunker,https://www.bbc.com/news/articles/c14ygjzr8j7o?at_medium=RSS&at_campaign=rss
14,2026-06-22-07-46-00 +0000,wsj,China Slaps Restrictions on Dozens of U.S. Companies,https://www.wsj.com/world/china/china-slaps-restrictions-on-dozens-of-u-s-companies-bd337a1c
14,2026-06-22-14-01-23 +0000,bbc,"Energy bills, defence and social care: What are Burnham's potential policies?",https://www.bbc.com/news/articles/clywzj2vk3zo?at_medium=RSS&at_campaign=rss
14,2026-06-22-14-16-00 +0000,wsj,U.S. Natural Gas Futures Gain on July Weather Outlook,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-gain-on-july-weather-outlook-f1b1e3ec?mod=rss_markets_main
13,2026-06-21-20-06-30 +0000,nypost,K-Pop company DearU to open flagship store in Union Square,https://nypost.com/2026/06/21/real-estate/k-pop-company-dearu-to-open-flagship-store-in-union-square/
13,2026-06-22-10-25-07 +0000,nypost,Seattle University provost yanks Palestinian flag from graduating Muslim student at commencement ceremony,https://nypost.com/2026/06/22/us-news/seattle-university-provost-yanks-palestinian-flag-from-graduating-muslim-student-at-commencement-ceremony/
13,2026-06-22-08-17-00 +0000,wsj,easyJet Board Rejects Castlelake’s $6.3 Billion Takeover Offer,https://www.wsj.com/business/deals/castlelake-says-easyjet-board-rejects-6-3-billion-takeover-offer-e6b98315?mod=pls_whats_news_us_business_f
13,2026-06-21-17-56-00 +0000,wsj,Russia Faces Spreading Fuel Shortages After Ukrainian Drones Pummel Refineries,https://www.wsj.com/world/russia-faces-spreading-fuel-shortages-after-ukrainian-drones-pummel-refineries-60e96bc0
13,2026-06-22-04-37-27 +0000,bbc,China's import of custard apples is sparking fears in Taiwan,https://www.bbc.com/news/articles/cwy05neqy7wo?at_medium=RSS&at_campaign=rss
13,2026-06-22-14-35-00 +0000,wsj,AbbVie to Buy Immunology Drugmaker Apogee for $10.9 Billion,https://www.wsj.com/business/deals/abbvie-to-buy-apogee-therapeutics-for-10-9-billion-in-cash-80102ca0?mod=pls_whats_news_us_business_f
13,2026-06-22-14-31-33 +0000,nypost,Top California Democrat Adam Schiff’s awkward admission about DOJ probe into Gavin Newsom,https://nypost.com/2026/06/22/us-news/adam-schiffs-admission-about-doj-probe-into-gavin-newsom/
13,2026-06-21-18-51-00 +0000,wsj,Opinion | The Texas Electric Grid Needs Reliable Power,https://www.wsj.com/opinion/the-texas-electric-grid-needs-reliable-power-c26a4871?mod=pls_whats_news_us_business_f
13,2026-06-22-11-00-00 +0000,startribune,Charities face long odds for pulltab wins,https://www.startribune.com/minnesota-pulltabs-charitable-gambling-nonprofits/601658640
12,2026-06-22-09-35-00 +0000,wsj,Can Tony Dokoupil Weather the War at CBS?,https://www.wsj.com/business/media/tony-dokoupil-cbs-evening-news-bari-weiss-paramount-david-ellison-acdb9131?mod=pls_whats_news_us_business_f
12,2026-06-22-01-06-15 +0000,48hills,"This week, the public gets to weigh in on the brutal Lurie budget cuts",https://48hills.org/2026/06/this-week-the-public-gets-to-weigh-in-on-the-brutal-lurie-budget-cuts/
12,2026-06-22-13-09-00 +0000,wsj,What’s the State of Play in the Strait of Hormuz?,https://www.wsj.com/business/energy-oil/how-quickly-can-the-strait-of-hormuz-get-back-up-and-running-a5380c70?mod=pls_whats_news_us_business_f
12,2026-06-22-14-30-36 +0000,nyt,"The Dispute Over Events for America’s 250th Birthday, Explained",https://www.nytimes.com/2026/06/22/us/dispute-americas-250th-birthday-explained.html
12,2026-06-21-17-21-11 +0000,bbc,Brilliant Kapp leads South Africa past India,https://www.bbc.com/sport/cricket/articles/c0ly687p8n5o?at_medium=RSS&at_campaign=rss
12,2026-06-21-16-00-00 +0000,wsj,The Parent Uprising Against Screen Time at School,https://www.wsj.com/us-news/education/school-technology-screens-parents-9fc7384b
12,2026-06-22-07-00-00 +0000,nypost,"Media, tech and advertising elite return to Cannes Lions Festival",https://nypost.com/2026/06/22/media/media-tech-and-advertising-elite-return-to-cannes-lions-festival/
12,2026-06-21-18-07-18 +0000,nyt,Bitter Historical Feud Threatens Ukraine-Poland Alliance,https://www.nytimes.com/2026/06/21/world/europe/ukraine-poland-alliance-russia.html
12,2026-06-22-11-00-00 +0000,wsj,We Investigated Polymarket’s Deceptive Marketing Campaign. Here’s What We Found.,https://www.wsj.com/business/media/we-investigated-polymarkets-deceptive-marketing-campaign-heres-what-we-found-51169858?mod=pls_whats_news_us_business_f
12,2026-06-21-15-51-03 +0000,cbc,Russian-held Crimea halts civilian gasoline sales following Ukrainian attacks,https://www.cbc.ca/news/world/crimea-halts-gasoline-sales-ukraine-attacks-9.7243579?cmp=rss
12,2026-06-21-23-10-16 +0000,bbc,Fake romance to missed deliveries: How to protect yourself from three common scams,https://www.bbc.com/news/articles/cx2xq1vngvdo?at_medium=RSS&at_campaign=rss
11,2026-06-22-12-08-18 +0000,nyt,Is China Closing the A.I. Gap Faster Than Expected?,https://www.nytimes.com/2026/06/22/business/dealbook/china-closing-ai-gap.html
11,2026-06-22-08-00-00 +0000,cbc,Why the debate about MAID for mental illness still rages and where the conversation is at today,https://www.cbc.ca/news/health/maid-mental-illness-canada-9.7240830?cmp=rss
11,2026-06-21-23-52-28 +0000,nypost,Saharan dust settles over hurricane breeding grounds – What it means for hurricane season,https://nypost.com/2026/06/21/world-news/saharan-dust-settles-over-hurricane-breeding-grounds-what-it-means-for-hurricane-season/
11,2026-06-22-00-39-27 +0000,nyt,Hantavirus Quarantine Ends for 18 Americans Exposed on a Cruise Ship,https://www.nytimes.com/2026/06/21/us/hantavirus-quarantine-end.html
11,2026-06-22-03-13-05 +0000,bbc,Toy Story 5 scores record opening weekend for franchise,https://www.bbc.com/news/articles/cx2kqg958v1o?at_medium=RSS&at_campaign=rss
11,2026-06-22-07-48-00 +0000,wsj,Babcock International Launches $265 Million Buyback Program; Pretax Profit Falls,https://www.wsj.com/business/earnings/babcock-international-launches-265-million-buyback-program-pretax-profit-falls-4f27b659?mod=pls_whats_news_us_business_f
11,2026-06-22-14-18-32 +0000,nypost,"X is down for thousands of users who complain of broken timelines, error messages on platform",https://nypost.com/2026/06/22/business/x-is-down-for-thousands-of-users-who-complain-of-broken-timelines-error-messages-on-platform/
11,2026-06-21-18-08-25 +0000,nypost,Popular teething toy sold on Amazon recalled after multiple choking incidents,https://nypost.com/2026/06/21/business/popular-teething-toy-sold-on-amazon-recalled-for-dangerous-choking-hazard/
11,2026-06-22-14-07-02 +0000,nyt,"Pakistan Plans to Cut Tax on Menstrual Pads, but Many Say It’s Not Enough",https://www.nytimes.com/2026/06/22/world/asia/pakistan-menstrual-period-tax.html
11,2026-06-21-20-10-16 +0000,nypost,Medallion Financial Corp. moving to 667 Madison Ave.,https://nypost.com/2026/06/21/real-estate/medallion-financial-corp-moving-to-667-madison-ave/
11,2026-06-22-00-00-00 +0000,wsj,"They Can’t Fly Spirit Anymore, So They’re Taking the Bus Instead",https://www.wsj.com/lifestyle/travel/they-cant-fly-spirit-anymore-so-theyre-taking-the-bus-instead-175054af?mod=pls_whats_news_us_business_f
10,2026-06-22-14-19-29 +0000,bbc,Moment Andy Burnham is sworn in as MP,https://www.bbc.com/news/videos/c4gyzpxrj2do?at_medium=RSS&at_campaign=rss
10,2026-06-21-18-39-12 +0000,nyt,F.A.A. Investigates Near Miss Between Planes at Boston’s Logan Airport,https://www.nytimes.com/2026/06/21/us/boston-airport-planes-near-miss.html
10,2026-06-22-14-29-39 +0000,nyt,Cuba’s Fuel Crisis Brings Schools to a Standstill,https://www.nytimes.com/2026/06/22/world/americas/cuba-oil-gas-crisis-schools-education.html
10,2026-06-22-10-30-00 +0000,startribune,"Matt Wallner, with 10 homers in 17 games, finding solution for swing in minor leagues",https://www.startribune.com/minnesota-twins-matt-wallner-minor-leagues-stpaul-saints-callup-home-runs/601859854
10,2026-06-22-09-01-06 +0000,nyt,A Loophole Brings Cystic Fibrosis Patients a ‘Miracle Drug’ in Generic Form,https://www.nytimes.com/2026/06/22/health/cystic-fibrosis-drug-triko-trikafta.html
10,2026-06-22-10-00-00 +0000,startribune,‘Stupid athletic’ Nia Coffey finds perfect WNBA fit with hometown Lynx,https://www.startribune.com/minnesota-lynx-nia-coffey-wnba-hopkins-basketball-paige-bueckers-napheesa-collier-cheryl-reeve/601854768
10,2026-06-22-04-26-07 +0000,nypost,Southwest jet struck by ground equipment vehicle at Memphis airport,https://nypost.com/2026/06/22/us-news/southwest-jet-struck-by-ground-equipment-vehicle-at-memphis-airport/
10,2026-06-21-20-30-00 +0000,wsj,Opinion | The Rise of the Democratic Socialists,https://www.wsj.com/opinion/the-rise-of-the-democratic-socialists-e2f171c0
10,2026-06-22-09-30-00 +0000,wsj,Rising Trucking Rates Drive U.S. Companies Back to the Railroad,https://www.wsj.com/logistics-report/rising-trucking-rates-drive-u-s-companies-back-to-the-railroad-daf66a5f?mod=pls_whats_news_us_business_f
10,2026-06-22-13-41-22 +0000,bbc,Guinea bans exports of raw gold to boost local refining,https://www.bbc.com/news/articles/cjegydvzpzqo?at_medium=RSS&at_campaign=rss
9,2026-06-21-19-09-22 +0000,cbc,'This is not a drill': Serena Williams to make singles return after receiving Wimbledon wildcard,https://www.cbc.ca/sports/tennis/serena-williams-wimbledon-singles-return-2026-9.7243740?cmp=rss
9,2026-06-22-10-00-00 +0000,startribune,Roper: Lyndale Avenue bike lane fight misses the real problem,https://www.startribune.com/lyndale-avenue-bicycle-lane-hennepin-county/601853630
8,2026-06-21-23-03-07 +0000,bbc,'I couldn't sleep when I heard the last bank would close',https://www.bbc.com/news/articles/c1ey6qy18jlo?at_medium=RSS&at_campaign=rss
8,2026-06-22-09-30-00 +0000,wsj,Stressing Over Whether Your Index Fund Has SpaceX? Don’t,https://www.wsj.com/finance/stocks/stressing-over-whether-your-index-fund-has-spacex-dont-643a7baf?mod=rss_markets_main
8,2026-06-22-10-13-28 +0000,bbc,'I witnessed Maradona's Hand of God' - a goal still talked about 40 years on,https://www.bbc.com/news/articles/cqx1gwl7wnno?at_medium=RSS&at_campaign=rss
8,2026-06-21-15-49-27 +0000,nyt,"Protect Every Animal From Cruelty? Not in 2026, Oregon Democrats Say",https://www.nytimes.com/2026/06/21/us/politics/animal-rights-cruelty-oregon.html
7,2026-06-22-14-08-55 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/20/world/iran-trump-israel-lebanon/heres-the-latest
7,2026-06-22-14-26-00 +0000,wsj,Lucid to Cut 18% of U.S. Workforce as Restructuring Continues,https://www.wsj.com/business/autos/lucid-to-cut-18-of-u-s-workforce-as-restructuring-continues-06a4b381?mod=pls_whats_news_us_business_f
7,2026-06-22-12-11-08 +0000,bbc,British PM resignations over the last decade,https://www.bbc.com/news/videos/c8r2y0plevxo?at_medium=RSS&at_campaign=rss
7,2026-06-21-20-28-00 +0000,wsj,Opinion | Do Bible Passages Belong in English Class?,https://www.wsj.com/opinion/texas-bible-english-curriculum-public-schools-700c6473
7,2026-06-22-10-31-00 +0000,wsj,Strategy’s Chairman Keeps Rolling the Dice,https://www.wsj.com/finance/stocks/strategys-chairman-keeps-rolling-the-dice-b046c028?mod=rss_markets_main
7,2026-06-22-10-00-00 +0000,startribune,"In Duluth, a push for growth collides with a desire to preserve nature",https://www.startribune.com/in-duluth-a-push-for-growth-collides-with-a-desire-to-preserve-nature/601394344
7,2026-06-21-19-12-32 +0000,bbc,Wowcher sorry for 'unacceptable' crocodile attack email,https://www.bbc.com/news/articles/c17ynlek5djo?at_medium=RSS&at_campaign=rss
7,2026-06-22-09-14-08 +0000,nyt,Tornadoes Reported in Southern Illinois Leave Trail of Damage,https://www.nytimes.com/2026/06/21/us/tornado-warning-illinois-weather.html
7,2026-06-21-18-50-00 +0000,wsj,Opinion | Unions Place Culture Wars Front and Center,https://www.wsj.com/opinion/unions-place-culture-wars-front-and-center-fae9eb94?mod=pls_whats_news_us_business_f
6,2026-06-21-23-27-11 +0000,bbc,Is Germany looking again at coal-powered electricity?,https://www.bbc.com/news/articles/cy04ykxrj5eo?at_medium=RSS&at_campaign=rss
6,2026-06-22-10-25-50 +0000,nyt,"Pochettino Exclusive Interview, and Messi’s Hat Trick",https://www.nytimes.com/2026/06/22/us/pochettino-exclusive-interview-and-messis-hat-trick.html
5,2026-06-22-14-08-40 +0000,nyt,Does This Radio Host Really Know Everyone in Wales?,https://www.nytimes.com/2026/06/22/world/europe/elis-james-wales-radio.html
5,2026-06-21-20-30-00 +0000,wsj,Opinion | A Double Fault for Britain’s Tax Man,https://www.wsj.com/opinion/u-k-tennis-taxes-wimbledon-prize-money-2e5ad0ef
