score,pubdate,source,title,link
27,2025-11-10-16-26-38 +0000,wapo,Canada loses measles-free status amid resurgence of virus in Americas,https://www.washingtonpost.com/world/2025/11/10/canada-measles-free-status/
27,2025-11-10-19-52-03 +0000,nypost,"Don’t be squeamish this Thanksgiving — learn to butcher your own turkey for the table, just like I did",https://nypost.com/2025/11/10/lifestyle/dont-be-squeamish-this-thanksgiving-learn-to-butcher-your-own-turkey-for-the-table-just-like-i-did/
27,2025-11-10-18-50-11 +0000,latimes,Hollywood piano teacher who fled country before sex abuse verdict arrested in Australia,https://www.latimes.com/california/story/2025-11-10/john-kaleel-hollywood-piano-teacher-arrested-australia
26,2025-11-10-02-00-00 +0000,wsj,Paper wealth is powering this economy. And it can disappear just as quickly as it was created.,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772
26,2025-11-10-21-56-07 +0000,missionlocal,Murder or self-defense? S.F. filmmaker Kevin Epps’ long-awaited murder trial begins,https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial-begins/
26,2025-11-10-21-56-00 +0000,wsj,Opinion | Elise Stefanik Aims for the New York Governor’s Office,https://www.wsj.com/opinion/elise-stefanik-aims-for-the-new-york-governors-office-cc429b06
26,2025-11-10-07-32-27 +0000,bbc,Dozens detained after rare protest demanding Delhi clean up its toxic air,https://www.bbc.com/news/articles/c1k02lregw0o?at_medium=RSS&at_campaign=rss
26,2025-11-10-11-00-00 +0000,wsj,Citadel Launches New Stock-Picking Unit in Europe,https://www.wsj.com/finance/investing/citadel-launches-new-stock-picking-unit-in-europe-0954df7d?mod=rss_markets_main
26,2025-11-10-19-57-10 +0000,nypost,First openly trans US lawmaker directed partner on how to abuse tots — before asking if pair could still go to heaven,https://nypost.com/2025/11/10/us-news/first-trans-lawmaker-stacie-marie-laughtons-sick-texts-revealed/
25,2025-11-10-11-48-47 +0000,bbc,Thailand suspends Cambodia 'peace deal',https://www.bbc.com/news/articles/c0l722nd283o?at_medium=RSS&at_campaign=rss
25,2025-11-10-03-16-42 +0000,bbc,Typhoon moves away from Philippines after killing two,https://www.bbc.com/news/articles/clykp36ewkzo?at_medium=RSS&at_campaign=rss
25,2025-11-10-00-12-41 +0000,latimes,Here's how many flights have been canceled out of Southern California airports since Friday,https://www.latimes.com/california/story/2025-11-09/how-many-flights-canceled-delayed-southern-california-airports-since-friday
25,2025-11-10-21-52-19 +0000,nypost,"Upstate NY city one-ups Zohran Mamdani by electing communist student, 20",https://nypost.com/2025/11/10/us-news/communist-student-elected-to-ithaca-common-council/
25,2025-11-10-22-25-59 +0000,nypost,"From the world’s first-ever bailout by the Romans to 33% interest loans 5,000 years ago, humans have pretty much always been in financial crisis",https://nypost.com/2025/11/10/world-news/from-the-worlds-first-ever-bailout-by-the-romans-to-33-interest-loans-5000-years-ago-humans-have-pretty-much-always-been-in-financial-crisis/
24,2025-11-10-22-03-06 +0000,nypost,NYC driver sentenced for killing man in ram mishap — as lawyer claims she’s ‘wonderful person’,https://nypost.com/2025/11/10/us-news/nyc-driver-sentenced-for-killing-man-in-ram-mishap-as-lawyer-claims-shes-wonderful-person/
24,2025-11-10-08-28-00 +0000,wsj,Permira to Buy JTC in $3 Billion Deal,https://www.wsj.com/finance/investing/permira-to-buy-jtc-in-3-billion-deal-e5eed99a?mod=pls_whats_news_us_business_f
24,2025-11-10-16-44-28 +0000,bbc,Protesters force delay to opening of Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
24,2025-11-10-08-17-00 +0000,wsj,Stock Market Today: Nasdaq Jumps in Biggest Rally Since May,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-10-2025?mod=rss_markets_main
24,2025-11-10-08-10-04 +0000,bbc,Philippines typhoon aftermath: 'Water levels are rising fast',https://www.bbc.com/news/videos/ce8zp4mr35zo?at_medium=RSS&at_campaign=rss
24,2025-11-10-00-44-00 +0000,wsj,Alaska’s New Mining Rush Chases Something More Coveted Than Gold,https://www.wsj.com/us-news/alaskas-new-mining-rush-chases-something-more-coveted-than-gold-f3992f3c
23,2025-11-10-22-50-00 +0000,wsj,Opinion | The Bidding War for New York Refugees,https://www.wsj.com/opinion/new-york-city-zohran-mamdani-taxes-business-bill-lee-tennessee-83d6374d?mod=pls_whats_news_us_business_f
23,2025-11-10-21-52-00 +0000,wsj,Paramount Reports Streaming Growth in First Earnings Since Skydance Merger,https://www.wsj.com/business/media/paramount-reports-streaming-growth-in-first-earnings-since-skydance-merger-84e1a465?mod=pls_whats_news_us_business_f
23,2025-11-10-11-55-00 +0000,wsj,Diageo Taps Consumer-Industry Veteran as New CEO,https://www.wsj.com/business/diageo-appoints-dave-lewis-as-ceo-20cdeb75?mod=pls_whats_news_us_business_f
23,2025-11-10-20-04-36 +0000,nypost,"Google cracks down on posts by $2.7B AI guru who sounded off on trans people, antisemitism: report",https://nypost.com/2025/11/10/business/google-cracks-down-on-posts-by-2-7b-ai-guru-who-sounded-off-on-transgender-people-antisemitism-report/
23,2025-11-10-22-12-00 +0000,wsj,Commonwealth Bank Posts Flat First-Quarter Profit Despite Margin Pressure,https://www.wsj.com/business/earnings/commonwealth-bank-posts-flat-first-quarter-profit-despite-margin-pressure-ce8b48e2?mod=pls_whats_news_us_business_f
23,2025-11-10-16-05-34 +0000,nypost,Body of Israeli soldier Hadar Goldin finally returns home after being killed by Hamas in 2014,https://nypost.com/2025/11/10/world-news/body-of-israeli-soldier-hadar-goldin-finally-returns-home-after-being-killed-by-hamas-in-2014/
23,2025-11-10-21-28-37 +0000,nypost,"Warren Buffett, 95, says becoming old is ‘not to be denied,’ gives rare health update ahead of Berkshire Hathaway departure",https://nypost.com/2025/11/10/business/warren-buffett-says-he-is-going-quiet-as-he-prepares-to-quit-as-berkshire-hathaway-ceo/
23,2025-11-10-17-00-00 +0000,startribune,Two more concerts announced for Shakopee’s new amphitheater,https://www.startribune.com/two-more-concerts-announced-for-shakopees-new-amphitheater/601522244
23,2025-11-10-22-00-02 +0000,nypost,Wendy’s quietly confirms 300 store closures next year — here are the locations affected,https://nypost.com/2025/11/10/us-news/wendys-quietly-confirms-300-store-closures-next-year-here-are-the-locations-affected/
22,2025-11-10-17-45-00 +0000,wsj,The Credit-Card Rule That Powers Rewards Cards Just Got Broken,https://www.wsj.com/finance/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-c5fde9b7?mod=pls_whats_news_us_business_f
22,2025-11-10-17-53-37 +0000,startribune,How one Minnesota swing-district Democrat decided to support an assault-style weapons ban,https://www.startribune.com/how-one-minnesota-swing-district-democrat-decided-to-support-an-assault-style-weapons-ban/601497738
22,2025-11-10-20-46-00 +0000,wsj,Treasury Yields End Higher,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-2ca2048c?mod=rss_markets_main
22,2025-11-10-01-13-01 +0000,nyt,"In Alaska and Hawaii, Higher Food Prices Intensified SNAP Anxiety",https://www.nytimes.com/2025/11/09/us/alaska-hawaii-high-food-prices-snap.html
22,2025-11-10-15-55-49 +0000,bbc,Trial for suspect of deadly Magdeburg market attack begins,https://www.bbc.com/news/articles/cx2l104k4vxo?at_medium=RSS&at_campaign=rss
21,2025-11-10-01-08-34 +0000,cbc,Hall of Famer and former Raptors coach Lenny Wilkens dies at 88,https://www.cbc.ca/sports/basketball/nba/lenny-wilkins-obit-9.6972940?cmp=rss
21,2025-11-10-14-00-06 +0000,nyt,Bernie Sanders Endorses Peggy Flanagan for Senate in Minnesota,https://www.nytimes.com/2025/11/10/us/politics/bernie-sanders-peggy-flanagan-michigan-senate-endorsement.html
21,2025-11-10-14-08-48 +0000,nypost,Russia pours 150K troops into latest drive to overrun Ukraine in Donetsk: ‘Really a tense situation’,https://nypost.com/2025/11/10/world-news/russians-pour-150k-troops-into-latest-drive-to-overrun-ukraine-in-donetsk-really-a-tense-situation/
21,2025-11-10-09-00-00 +0000,cbc,"Brazil straddles oil riches, climate threats as COP30 opens in Amazon",https://www.cbc.ca/news/climate/amazon-oil-drilling-cop30-9.6972884?cmp=rss
21,2025-11-10-20-02-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
21,2025-11-10-05-37-57 +0000,missionlocal,"S.F. police shoot man, dog near Union Square after alleged bite attack",https://missionlocal.org/2025/11/sf-police-shooting-man-dog-union-square/
21,2025-11-10-17-48-23 +0000,wapo,"U.S. strikes two more alleged drug boats, pushing death toll past 75",https://www.washingtonpost.com/national-security/2025/11/10/us-drug-boat-strike-hegseth/
21,2025-11-10-06-06-14 +0000,bbc,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.com/news/articles/crex1zp3213o?at_medium=RSS&at_campaign=rss
20,2025-11-10-19-52-18 +0000,nypost,Suffolk Dems set to challenge voter-approved term-limit expansion: ‘It’s all craziness’,https://nypost.com/2025/11/10/us-news/suffolk-county-dems-set-to-challenge-term-limit-expansion/
20,2025-11-10-17-42-00 +0000,wsj,France’s Sarkozy Freed From Prison After Three Weeks,https://www.wsj.com/world/europe/frances-sarkozy-to-be-freed-from-prison-after-three-weeks-53cd224d
20,2025-11-10-19-39-18 +0000,bbc,"Canada loses its measles-free status, with US on track to follow",https://www.bbc.com/news/articles/cy7e2lv4r8xo?at_medium=RSS&at_campaign=rss
20,2025-11-10-19-28-41 +0000,latimes,Grindr chairman steps down amid his bid to take the company private,https://www.latimes.com/business/story/2025-11-10/grindr-chairman-steps-down-following-his-bid-to-take-company-private
20,2025-11-10-12-59-54 +0000,bbc,Seven dead after migrant boat sinks near Thai-Malaysian border,https://www.bbc.com/news/articles/cd7rp5zj484o?at_medium=RSS&at_campaign=rss
20,2025-11-10-20-39-27 +0000,nypost,Carriage horse drivers’ union blasts animal advocates in $1M lawsuit over alleged smear campaign: ‘Malicious lies’,https://nypost.com/2025/11/10/us-news/carriage-horse-drivers-union-blasts-animal-advocates-in-1m-lawsuit-over-alleged-smear-campaign-malicious-lies/
20,2025-11-10-06-14-55 +0000,bbc,Scottish and US surgeons achieve world-first stroke surgery using robot,https://www.bbc.com/news/articles/cjw983pvz6lo?at_medium=RSS&at_campaign=rss
20,2025-11-10-05-07-27 +0000,nypost,YouTube TV customers set to get first account credit as battle with Disney about to spill into ‘MNF’,https://nypost.com/2025/11/10/sports/youtube-tv-customers-set-to-get-20-credit-as-disney-battle-set-to-spill-into-mnf/
20,2025-11-10-17-08-57 +0000,bbc,Bid to oust education minister from office over Israel visit fails,https://www.bbc.com/news/articles/ce8z4x52gnno?at_medium=RSS&at_campaign=rss
20,2025-11-10-17-51-08 +0000,nypost,13 major Italian pasta brands could disappear from US store shelves as 107% tariffs take effect,https://nypost.com/2025/11/10/business/13-major-italian-pasta-brands-could-disappear-from-us-store-shelves-as-107-tariffs-take-effect/
19,2025-11-10-22-43-00 +0000,wsj,"Opinion | GAIN AI Act Would Hurt America, Not China",https://www.wsj.com/opinion/gain-ai-act-would-hurt-america-not-china-4fa8b436
19,2025-11-10-22-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-fa1e5275?mod=pls_whats_news_us_business_f
19,2025-11-10-20-25-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
19,2025-11-10-19-18-00 +0000,wsj,Car Explosion in India’s Capital Kills Eight,https://www.wsj.com/world/india/car-explosion-in-indias-capital-kills-eight-d7301ad7
19,2025-11-10-14-17-52 +0000,bbc,Post Office Horizon IT contract extended for another year,https://www.bbc.com/news/articles/cz6n2v7ywgeo?at_medium=RSS&at_campaign=rss
19,2025-11-10-16-15-55 +0000,nyt,"At COP30 in Belém, Brazil, Chinese Technology Is Shifting Climate Politics",https://www.nytimes.com/2025/11/10/climate/cop30-belem-climate-energy-technology-china.html
19,2025-11-10-10-52-38 +0000,bbc,Malian TikToker killed by suspected jihadists after pro-army posts,https://www.bbc.com/news/articles/cnvep8ppyr6o?at_medium=RSS&at_campaign=rss
18,2025-11-10-21-16-00 +0000,wsj,‘Going Quiet’: Nine Big Takeaways From Warren Buffett’s Last Letter as CEO,https://www.wsj.com/business/warren-buffett-letter-2025-takeaways-e7e0a578?mod=pls_whats_news_us_business_f
18,2025-11-10-13-37-18 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
18,2025-11-10-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7513989d?mod=pls_whats_news_us_business_f
18,2025-11-10-22-01-51 +0000,nyt,Spending Bill Would Pave Way for Senators to Sue Over Phone Searches,https://www.nytimes.com/2025/11/10/us/politics/senators-shutdown-smith-phone-searches.html
18,2025-11-10-14-04-00 +0000,latimes,The federal SNAP-funding mess has made L.A.'s food-insecurity crisis clearer than ever,https://www.latimes.com/world-nation/story/2025-11-10/federal-snap-funding-crisis-la-food-insecurity
18,2025-11-10-13-53-50 +0000,bbc,Guinness maker appoints former Tesco boss to stem flagging sales,https://www.bbc.com/news/articles/cy4021v7wepo?at_medium=RSS&at_campaign=rss
18,2025-11-10-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-8206c8f0?mod=pls_whats_news_us_business_f
17,2025-11-10-00-52-28 +0000,nypost,"German man accused of painting swastikas on multiple buildings, nearly 50 cars using own blood",https://nypost.com/2025/11/09/world-news/german-man-accused-of-painting-swastikas-with-own-blood-on-buildings-dozens-of-cars/
17,2025-11-10-11-15-00 +0000,wsj,Burger King Strikes Joint Venture to Double Presence in China,https://www.wsj.com/business/deals/burger-king-strikes-new-joint-venture-to-double-presence-in-china-7c1c0046?mod=pls_whats_news_us_business_f
17,2025-11-10-09-47-00 +0000,wsj,China’s Auto Sales Resume Downtrend as Demand Slows,https://www.wsj.com/business/autos/chinas-auto-sales-resume-downtrend-as-demand-slows-424cdcc9?mod=pls_whats_news_us_business_f
17,2025-11-10-06-01-04 +0000,bbc,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.com/news/articles/cm2w0pvg4wko?at_medium=RSS&at_campaign=rss
17,2025-11-10-17-57-15 +0000,latimes,Chabria: Democrats crumble like cookies. Is this really the best they can do?,https://www.latimes.com/politics/story/2025-11-10/chabria-column-democrats-crumble-shutdown-deal
17,2025-11-09-23-52-50 +0000,bbc,Two Major League Baseball pitchers charged in sports gambling scheme,https://www.bbc.com/news/articles/cq50pjzg0pyo?at_medium=RSS&at_campaign=rss
17,2025-11-10-12-34-33 +0000,bbc,Dozens of inmates found hanged in Ecuador prison,https://www.bbc.com/news/articles/c0kp220561go?at_medium=RSS&at_campaign=rss
17,2025-11-10-17-54-37 +0000,bbc,Four into one - how do African World Cup play-offs work?,https://www.bbc.com/sport/football/articles/c1wl0e370pzo?at_medium=RSS&at_campaign=rss
17,2025-11-10-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2939fbc8?mod=rss_markets_main
17,2025-11-10-17-00-00 +0000,wsj,The Lavish Lifestyle of an Alleged Chinese Agent Gets a Spotlight in Trial,https://www.wsj.com/world/china/the-lavish-lifestyle-of-an-alleged-chinese-agent-gets-a-spotlight-in-trial-5eb20654
17,2025-11-10-16-54-03 +0000,bbc,Verified videos show aftermath of explosion in Delhi,https://www.bbc.com/news/videos/cly2pknvjvlo?at_medium=RSS&at_campaign=rss
17,2025-11-10-17-31-02 +0000,nypost,"Bird attack leaves girl, 12, fighting to save her sight: ‘Straight to the eye’",https://nypost.com/2025/11/10/world-news/straight-to-the-eye-magpie-attack-leaves-girl-12-fighting-to-save-her-sight/
17,2025-11-10-21-26-00 +0000,wsj,Berkshire’s Buffett Plans to Keep Class A Shares Until Successor Wins Over Investors,https://www.wsj.com/finance/warren-buffett-letter-berkshire-hathaway-letter-2025-a2f240f0?mod=pls_whats_news_us_business_f
16,2025-11-10-15-01-03 +0000,nyt,Democrat’s Win May Upend a Conservative Push in Virginia Universities,https://www.nytimes.com/2025/11/10/us/politics/spanberger-democrat-virginia-higher-education.html
16,2025-11-10-21-35-46 +0000,nyt,Ukraine’s Anti-Corruption Agencies Push Back Despite Zelensky Pressure,https://www.nytimes.com/2025/11/10/world/europe/ukraine-corruption-energy.html
16,2025-11-10-19-33-13 +0000,nyt,Warren Buffett’s Berkshire Hathaway Farewell: ‘I’m Going Quiet’,https://www.nytimes.com/2025/11/10/business/warren-buffett-berkshire-farewell.html
16,2025-11-10-16-40-23 +0000,wapo,Housing official Bill Pulte fired ethics workers who were looking into his ally,https://www.washingtonpost.com/business/2025/11/10/bill-pulte-fannie-mae-firing-ethics/
16,2025-11-10-00-17-37 +0000,bbc,How the US overtook China as Africa's biggest foreign investor,https://www.bbc.com/news/articles/cx2yl88wd3lo?at_medium=RSS&at_campaign=rss
16,2025-11-10-22-13-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
16,2025-11-10-01-18-13 +0000,wapo,"Lenny Wilkens, NBA Hall of Fame player and coach, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/09/lenny-wilkens-nba-player-coach-dead/
16,2025-11-09-23-19-50 +0000,nypost,Russia hits Ukrainian nuclear plants as leaders worry it could spark ‘catastrophic’ incident,https://nypost.com/2025/11/09/world-news/russia-hits-ukrainian-nuclear-plants-as-leaders-worry-it-could-spark-catastrophic-incident/
16,2025-11-10-08-23-49 +0000,bbc,Iran faces unprecedented drought as water crisis hits Tehran,https://www.bbc.com/news/articles/cy4p2yzmem0o?at_medium=RSS&at_campaign=rss
16,2025-11-10-01-00-00 +0000,wsj,It’s Getting Harder to Figure Out Whether You Live in a Flood Zone or Not,https://www.wsj.com/us-news/lood-zone-risk-maps-15da3709
16,2025-11-10-02-00-00 +0000,wsj,Feeling Great About the Economy? You Must Own Stocks,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772?mod=rss_markets_main
16,2025-11-10-11-57-28 +0000,nyt,China Tightens Controls on Fentanyl Precursors After Summit,https://www.nytimes.com/2025/11/10/world/asia/china-fentanyl-united-states-trade.html
16,2025-11-10-10-30-00 +0000,wsj,Can the Tallest Running Shoe Out There Chart Path for Nike’s Comeback?,https://www.wsj.com/business/retail/nike-vomero-18-premium-c2df0854?mod=pls_whats_news_us_business_f
16,2025-11-10-09-00-00 +0000,cbc,Japanese immigrants fought for Canada during WW I while denied the right to vote,https://www.cbc.ca/news/politics/japanese-canadians-denied-right-to-vote-fought-first-world-war-9.6972026?cmp=rss
15,2025-11-10-12-00-00 +0000,startribune,"To stave off smartphones, parents answer the landline’s call: ‘I can’t recommend it highly enough’",https://www.startribune.com/landline-resurgence-home-phones-keep-kids-off-internet/601489329
15,2025-11-10-20-59-00 +0000,wsj,Opinion | China’s Green Energy ‘Revolution’ Is Powered by Coal,https://www.wsj.com/opinion/chinas-green-energy-revolution-is-powered-by-coal-8af17c4a
15,2025-11-10-17-07-00 +0000,wsj,The U.S.’s Most Ambitious Shipyard Project Just Got Tougher,https://www.wsj.com/world/asia/the-u-s-s-most-ambitious-shipyard-project-just-got-tougher-2438cb49
15,2025-11-10-20-30-33 +0000,bbc,Ros Atkins on... the BBC resignations,https://www.bbc.com/news/videos/cr7mp7rnx48o?at_medium=RSS&at_campaign=rss
15,2025-11-10-20-59-41 +0000,nyt,Canada Lost Its Measles Elimination Status. What Does It Mean for the U.S.?,https://www.nytimes.com/2025/11/10/world/canada/canada-measles-what-to-know.html
15,2025-11-10-20-45-13 +0000,missionlocal,S.F. police find missing 10-year-old boy,https://missionlocal.org/2025/11/sf-police-missing-julian-davis/
15,2025-11-10-12-45-57 +0000,nypost,IOC to ban transgender women from all female Olympic events: report,https://nypost.com/2025/11/10/sports/ioc-to-ban-transgender-women-from-all-female-olympic-events-report/
15,2025-11-10-12-20-00 +0000,missionlocal,Nancy Pelosi can be succeeded. She cannot be replaced.,https://missionlocal.org/2025/11/nancy-pelosi-can-be-succeeded-she-cannot-be-replaced/
15,2025-11-10-14-27-57 +0000,nyt,"U.S. Military Kills 6 in Strikes on Suspected Drug Boats, Hegseth Says",https://www.nytimes.com/2025/11/10/us/politics/us-boat-strike-deaths-hegseth.html
15,2025-11-10-16-11-07 +0000,nyt,Second Migrant Child Dies on ‘Reverse Migration’ Boat Route,https://www.nytimes.com/2025/11/09/world/americas/migrant-child-drowns-panama.html
15,2025-11-10-10-01-53 +0000,nyt,"Federal Cuts, Immigration Raids and a Slowing Economy Hit Rural Libraries",https://www.nytimes.com/2025/11/10/us/politics/rural-libraries.html
15,2025-11-10-06-02-50 +0000,bbc,Indonesia names ex-dictator Suharto a 'national hero',https://www.bbc.com/news/articles/cn40p2vwyn7o?at_medium=RSS&at_campaign=rss
15,2025-11-10-22-08-00 +0000,wsj,CoreWeave Reports Doubling of Revenue From AI Boom,https://www.wsj.com/business/earnings/coreweave-earnings-q3-2025-crwv-stock-cd0f9c8c?mod=pls_whats_news_us_business_f
15,2025-11-10-14-14-22 +0000,latimes,"Aquil Basheer, 'visionary' L.A. trailblazer in gang intervention and violence reduction, dies",https://www.latimes.com/obituaries/story/2025-11-10/aquil-basheer-trailblazer-gang-intervention-violence-reduction-dies
15,2025-11-10-18-26-40 +0000,cbc,Carney to announce next tranche of major projects on Thursday,https://www.cbc.ca/news/politics/carney-major-projects-thursday-9.6973652?cmp=rss
15,2025-11-10-21-36-18 +0000,nyt,"With SNAP on Hold, Low-Income Shoppers Cut Back and Businesses Worry",https://www.nytimes.com/2025/11/10/business/low-income-shoppers-spending-snap.html
14,2025-11-10-20-24-45 +0000,nyt,The 20-Somethings Who Raised $121 Million to Build Military Drones,https://www.nytimes.com/2025/11/10/business/neros-military-drones.html
14,2025-11-10-20-12-00 +0000,wsj,U.S. Natural Gas Settles Higher As Colder Weather Arrives,https://www.wsj.com/articles/european-gas-prices-fall-on-firm-supplies-fd926657?mod=rss_markets_main
14,2025-11-10-11-00-00 +0000,startribune,These Minnesota schools serving low-income students are beating the odds,https://www.startribune.com/these-minnesota-schools-serving-low-income-students-are-beating-the-odds/601459985
14,2025-11-10-20-06-35 +0000,nypost,Cracker Barrel investors urged to oust DEI specialist in wake of rebranding fiasco,https://nypost.com/2025/11/10/business/cracker-barrel-investors-urged-to-oust-dei-specialist-in-wake-of-rebranding-fiasco/
14,2025-11-10-21-42-00 +0000,wsj,Occidental Petroleum Profit Falls as Oil and Gas Sales Decline,https://www.wsj.com/business/earnings/occidental-petroleum-profit-falls-as-oil-and-gas-sales-decline-93634180?mod=pls_whats_news_us_business_f
14,2025-11-10-16-35-00 +0000,wsj,The Political Left Is Dialing Up Scrutiny of Data Centers,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57?mod=pls_whats_news_us_business_f
14,2025-11-10-13-03-54 +0000,nyt,"DealBook Summit 2025: David Ellison, Scott Bessent, Erika Kirk and More",https://www.nytimes.com/2025/11/10/business/dealbook/ellison-bessent-kirk-dealbook-summit.html
14,2025-11-10-12-00-00 +0000,missionlocal,"S.F. journalist, filmmaker heads to trial on 2016 murder charge",https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial/
14,2025-11-10-17-30-47 +0000,nypost,"Over 2,000 people suddenly displaced in Sudan due to war: UN agency",https://nypost.com/2025/11/10/world-news/over-2000-people-displaced-in-sudan-due-to-war-un-agency/
14,2025-11-10-17-42-00 +0000,wsj,"Barrick Looks to Get Handle on North American Operations, Find Growth",https://www.wsj.com/business/barrick-looks-to-get-handle-on-north-american-operations-find-growth-ad68761d?mod=pls_whats_news_us_business_f
14,2025-11-10-20-50-39 +0000,nyt,Why the BBC Is Facing Its Gravest Crisis in Decades,https://www.nytimes.com/2025/11/10/world/europe/bbc-news-trump.html
14,2025-11-10-09-13-00 +0000,wsj,The Nord Stream Investigation That’s Splintering Europe Over Ukraine,https://www.wsj.com/world/europe/the-nord-stream-investigation-thats-splintering-europe-over-ukraine-1735a7d9
14,2025-11-10-07-02-17 +0000,bbc,China exempts chips used by carmakers from export curbs,https://www.bbc.com/news/articles/c0rp2514g4qo?at_medium=RSS&at_campaign=rss
14,2025-11-10-15-37-26 +0000,nypost,Warriors found stacked in ancient well reveal violent battlefield defeat: archaeologists,https://nypost.com/2025/11/10/world-news/warriors-found-stacked-in-ancient-well-reveal-violent-battlefield-defeat-archaeologists/
14,2025-11-10-15-47-19 +0000,bbc,Homelessness charity to become landlord for first time,https://www.bbc.com/news/articles/c0ex5r4q82qo?at_medium=RSS&at_campaign=rss
13,2025-11-10-22-25-19 +0000,bbc,Gaddafi's youngest son released after 10 years in Lebanese detention,https://www.bbc.com/news/articles/czxnq6d71y9o?at_medium=RSS&at_campaign=rss
13,2025-11-10-14-45-55 +0000,nyt,Unwed Mothers and Their Children Are Trapped in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/saudi-arabia-children-unwed-mothers.html
13,2025-11-10-18-43-21 +0000,latimes,"Summer temperatures expected early this week, then back to autumn weather and rain",https://www.latimes.com/california/story/2025-11-10/summer-temperatures-expected-early-this-week-then-back-to-autumn-weather-and-rain
13,2025-11-10-22-48-00 +0000,wsj,Opinion | The Bias Meltdown at the BBC,https://www.wsj.com/opinion/bbc-donald-trump-tim-davie-deborah-turness-michael-prescott-84cf1a41
13,2025-11-10-01-55-10 +0000,48hills,Rep. Nancy Pelosi’s real legacy,https://48hills.org/2025/11/rep-nancy-pelosis-real-legacy/
13,2025-11-10-00-11-00 +0000,wsj,RBA Fears Capacity Constraints Could Limit Scope for Rate Cuts,https://www.wsj.com/economy/central-banking/rba-fears-capacity-constraints-could-limit-scope-for-rate-cuts-f2795dc0
13,2025-11-10-21-22-27 +0000,nyt,The BBC Under Fire,https://www.nytimes.com/2025/11/10/world/bbc-trump-syria-new-delhi.html
13,2025-11-10-18-24-32 +0000,nyt,‘Put Your Soul on Your Hand and Walk’: An Extraordinary Voice (and Film),https://www.nytimes.com/2025/11/07/movies/put-your-soul-on-your-hand-and-walk-an-extraordinary-voice-and-film.html
13,2025-11-10-12-54-00 +0000,wsj,Instacart Revenue Rises as Grocery Delivery Orders Continue to Grow,https://www.wsj.com/business/earnings/instacart-posts-higher-revenue-as-grocery-delivery-orders-continue-to-grow-3c1349ad?mod=pls_whats_news_us_business_f
13,2025-11-10-16-41-56 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
13,2025-11-10-19-00-10 +0000,latimes,Bus full of teens returning from camp rolls over on downhill mountain curve,https://www.latimes.com/california/story/2025-11-10/bus-overturns-mountain-camp
13,2025-11-10-21-35-58 +0000,nypost,"Paramount Skydance to slash 1,600 more jobs after revenue disappoints — but issues upbeat forecast",https://nypost.com/2025/11/10/media/paramount-skydance-to-slash-1600-more-jobs-after-revenue-disappoints-but-issues-upbeat-forecast/
12,2025-11-10-10-02-01 +0000,nyt,Why Children of Unmarried Mothers Are Stranded in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/mothers-trapped-in-saudi-arabia-told-us-their-stories.html
12,2025-11-10-16-14-13 +0000,bbc,Second migrant sent to France returns to the UK,https://www.bbc.com/news/articles/c5y4ez53x7do?at_medium=RSS&at_campaign=rss
