score,pubdate,source,title,link
23,2025-10-25-01-43-49 +0000,nypost,Neighbor accused of shooting woman because her horse was getting ‘too fat’,https://nypost.com/2025/10/24/us-news/neighbor-accused-of-shooting-woman-because-her-horse-was-getting-too-fat/
22,2025-10-25-13-43-15 +0000,nyt,"As Vance Takes on a Forceful New Role, His Positions Are Shifting",https://www.nytimes.com/2025/10/25/us/politics/jd-vance-shifting-positions.html
22,2025-10-24-16-46-06 +0000,nypost,"ESPN, ABC risk going dark on YouTube TV as Disney contract fight heats up",https://nypost.com/2025/10/24/business/espn-abc-risk-going-dark-on-youtube-tv-as-disney-contract-fight-heats-up/
22,2025-10-25-14-56-13 +0000,cbc,Tropical storm Melissa drops torrential rain on Caribbean as it nears hurricane strength,https://www.cbc.ca/news/world/tropical-storm-melissa-hurrican-strength-caribbean-9.6953570?cmp=rss
22,2025-10-24-23-59-36 +0000,nyt,"Nebojsa Pavkovic, Yugoslav General Convicted of War Crimes, Dies at 79",https://www.nytimes.com/2025/10/24/world/europe/nebojsa-pavkovic-dead.html
22,2025-10-25-03-00-00 +0000,wsj,"As Putin Digs In, a Long—and Different—War With Ukraine Looms",https://www.wsj.com/world/europe/as-putin-digs-in-a-longand-differentwar-with-ukraine-looms-a5680bda
22,2025-10-25-13-28-21 +0000,nypost,Find out which airline was rated the worst by customers — and it’s not Spirit,https://nypost.com/2025/10/25/world-news/find-out-which-airline-was-rated-the-worst-by-customers-its-not-spirit/
22,2025-10-24-18-10-22 +0000,nypost,Renowned restaurant chain closes after being targeted by anti-Israel protests,https://nypost.com/2025/10/24/business/israeli-restaurant-chain-closes-after-getting-hit-by-gaza-protests/
22,2025-10-24-17-59-00 +0000,wsj,The hard lines that both parties have drawn on the government shutdown are starting to soften,https://www.wsj.com/politics/policy/government-shutdown-gop-democrat-party-unity-1addc463
22,2025-10-25-13-04-43 +0000,nypost,China’s rare monkeys debut in Europe in furry diplomatic gesture,https://nypost.com/2025/10/25/world-news/chinas-rare-monkeys-debut-at-european-zoos-possible-next-panda-diplomacy/
22,2025-10-24-15-58-43 +0000,bbc,Rubio says lots of countries willing to join Gaza security force,https://www.bbc.com/news/articles/cn0gwn491dwo?at_medium=RSS&at_campaign=rss
22,2025-10-24-20-19-11 +0000,wapo,Tropical Storm Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
22,2025-10-24-19-48-00 +0000,wsj,North Carolina’s Furniture Industry Scrambles as Tariffs Upend Day-to-Day Routines,https://www.wsj.com/business/north-carolinas-furniture-industry-scrambles-as-tariffs-upend-day-to-day-routines-82f3ab80?mod=pls_whats_news_us_business_f
22,2025-10-25-11-00-00 +0000,latimes,SoCal pastor molested girls in church basement for years. Now he'll spend decades behind bars,https://www.latimes.com/california/story/2025-10-25/socal-pastor-molested-girls-in-church-basement-for-years-gets-45-year-to-life-sentence
21,2025-10-25-14-50-35 +0000,nyt,Pope Leo’s Permission for Latin Mass in St. Peter’s Gives Traditionalists Hope,https://www.nytimes.com/2025/10/25/world/europe/pope-leo-latin-mass-traditionalists.html
21,2025-10-24-16-30-44 +0000,bbc,From government spin doctor to Cameroon president's main rival,https://www.bbc.com/news/articles/cx2n7dq24glo?at_medium=RSS&at_campaign=rss
21,2025-10-25-00-38-28 +0000,bbc,Chief prosecutor says top official would not call China an enemy,https://www.bbc.com/news/articles/clygwjp8yzzo?at_medium=RSS&at_campaign=rss
21,2025-10-25-00-27-13 +0000,bbc,Thailand's former queen Sirikit dies aged 93,https://www.bbc.com/news/articles/cp8ed1ednjdo?at_medium=RSS&at_campaign=rss
21,2025-10-25-05-16-58 +0000,nypost,Chilling moment UK man Derek Martin takes kids for McDonald’s – after murdering their parents,https://nypost.com/2025/10/25/world-news/uk-murderer-derek-martin-found-guilty-of-killing-childrens-parents-bringing-them-to-mcdonalds/
21,2025-10-24-18-45-10 +0000,bbc,Woman gets rare whole-life sentence for murder of French schoolgirl,https://www.bbc.com/news/articles/cjr07wqeerwo?at_medium=RSS&at_campaign=rss
21,2025-10-24-22-36-53 +0000,nyt,"What Is the U.S.S. Gerald R. Ford, and Why Is It Heading to Latin America?",https://www.nytimes.com/2025/10/24/us/politics/uss-gerald-ford-explainer.html
20,2025-10-25-01-15-18 +0000,missionlocal,"‘You’re gonna be my bitch’: S.F. investigating alleged fight between deputies, inmate",https://missionlocal.org/2025/10/sf-investigates-alleged-fist-fight-sheriffs-deputy-inmate/
20,2025-10-24-16-33-00 +0000,wsj,"Booz Allen Cuts Jobs, Fiscal-Year Outlook as Government Funding Stalls",https://www.wsj.com/business/earnings/booz-allen-cuts-outlook-as-quarterly-profit-revenue-fall-3791a812?mod=pls_whats_news_us_business_f
20,2025-10-25-07-22-12 +0000,nyt,Presidents Are Limited to Two Terms. He’s Running for His Fourth.,https://www.nytimes.com/2025/10/25/world/africa/ivory-coast-election.html
20,2025-10-24-17-59-17 +0000,nyt,Inflation Edged Higher in September as Fed Prepares to Cut Rates Again,https://www.nytimes.com/2025/10/24/business/inflation-report-cpi-federal-reserve.html
20,2025-10-24-16-00-00 +0000,wsj,Brookfield in Advanced Talks for Massive Nuclear Project in South Carolina,https://www.wsj.com/business/energy-oil/brookfield-in-advanced-talks-for-massive-nuclear-project-in-south-carolina-dd50e91a?mod=pls_whats_news_us_business_f
20,2025-10-24-19-36-24 +0000,nyt,Landslide Caused by Tropical Storm Melissa Kills 3 in Haiti,https://www.nytimes.com/2025/10/24/weather/tropical-storm-melissa-haiti-dominican-republic-jamaica.html
20,2025-10-24-18-39-08 +0000,bbc,Satellite images show extent of demolition at the White House,https://www.bbc.com/news/videos/c4gkrnn4892o?at_medium=RSS&at_campaign=rss
20,2025-10-25-11-00-00 +0000,latimes,California euthanizes 4 gray wolves as ranchers bemoan surge in cattle kills,https://www.latimes.com/california/story/2025-10-25/california-euthanizes-4-gray-wolves-as-ranchers-bemoan-surge-in-cattle-kills
20,2025-10-24-19-36-38 +0000,latimes,"After 'Megalopolis' flops, Francis Ford Coppola puts his pricey watch collection up for auction",https://www.latimes.com/entertainment-arts/business/story/2025-10-24/after-megalopolis-flop-francis-ford-coppola-puts-his-pricey-watch-collection-up-for-auction
19,2025-10-24-20-58-00 +0000,wsj,S&P 500 Climbs to New Record on Strong Earnings,https://www.wsj.com/finance/stocks/s-p-500-climbs-to-new-record-on-strong-earnings-0be1c68f?mod=rss_markets_main
19,2025-10-25-12-07-18 +0000,wapo,India’s $3.9 billion plan to help Modi’s mogul ally after U.S. charges,https://www.washingtonpost.com/world/2025/10/24/india-adani-group-modi-lic/
19,2025-10-25-14-05-22 +0000,nypost,Stephen A. Smith refuses to back down after Kash Patel scolds ESPN star over NBA gambling probe comments,https://nypost.com/2025/10/25/sports/stephen-a-smith-refuses-to-back-down-after-kash-patel-scolds-his-nba-gambling-probe-comments/
18,2025-10-24-17-25-29 +0000,nypost,Tesla’s ‘Mad Max’ driver assistance mode sparks probe by feds after cars seen operating at higher speeds,https://nypost.com/2025/10/24/business/teslas-mad-max-driver-assistance-mode-sparks-probe-by-feds/
18,2025-10-24-22-57-34 +0000,nyt,Why Tropical Storm Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
18,2025-10-24-20-26-56 +0000,nyt,Social Security Announces a 2.8% Cost-of-Living Increase for Beneficiaries,https://www.nytimes.com/2025/10/24/business/social-security-cola-cost-of-living.html
18,2025-10-25-09-01-22 +0000,nyt,An E.P.A. Plan to Kill a Major Climate Rule Is Worrying Business Leaders,https://www.nytimes.com/2025/10/25/climate/endangerment-finding-auto-energy-lawsuits.html
17,2025-10-25-09-01-28 +0000,nyt,Debate Shows Are Having a Moment. Here Come the Democrats.,https://www.nytimes.com/2025/10/25/business/media/online-debates-democrats.html
17,2025-10-25-12-00-03 +0000,nyt,Starring in Videos Is No Longer a Job Just for the Social Media Team,https://www.nytimes.com/2025/10/25/business/dealbook/employee-social-media-influencers.html
17,2025-10-24-18-37-09 +0000,nyt,"In a First for a Woman in France, Life Sentence Imposed for Murder of Schoolgirl",https://www.nytimes.com/2025/10/24/world/europe/life-sentence-french-girl-murder.html
17,2025-10-25-01-17-21 +0000,nyt,Jury Awards $42 Million in Death of Inmate at Private Jail in Louisiana,https://www.nytimes.com/2025/10/24/us/louisiana-prison-death-verdict.html
17,2025-10-24-16-55-49 +0000,bbc,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.com/news/articles/cgr4g89g1x8o?at_medium=RSS&at_campaign=rss
17,2025-10-25-01-43-28 +0000,missionlocal,Old-school Italian restaurant Gold Mirror returns after two-year remodel,https://missionlocal.org/2025/10/sf-sunset-gold-mirror-reopens/
17,2025-10-24-19-34-38 +0000,nyt,The Peril of a White House That Flaunts Its Indifference to the Law,https://www.nytimes.com/2025/10/24/us/politics/white-house-boats-law.html
17,2025-10-25-11-51-48 +0000,nypost,Disney World’s eerie history of odd deaths haunts the ‘happiest place on Earth’,https://nypost.com/2025/10/25/us-news/latest-disney-world-deaths-brings-parks-toll-to-68/
17,2025-10-24-20-32-16 +0000,nyt,"With Halo: Campaign Evolved, Microsoft Brings Prized Xbox Game to PlayStation",https://www.nytimes.com/2025/10/24/arts/halo-playstation-microsoft-xbox.html
17,2025-10-25-12-15-00 +0000,nypost,Ex-Gambino enforcer says Chauncey Billups could have been blackmailed by the mob in NBA poker scandal: ‘Do this or else’,https://nypost.com/2025/10/25/us-news/ex-gambino-enforcer-says-chauncey-billups-could-have-been-blackmailed-by-the-mob-in-nba-poker-scandal/
17,2025-10-24-17-03-33 +0000,nyt,"U.S. Flies Drones Over Gaza to Monitor Cease-Fire, Officials Say",https://www.nytimes.com/2025/10/24/world/middleeast/us-gaza-ceasefire-drones.html
16,2025-10-25-13-32-29 +0000,wapo,"Ireland elects a leftist who campaigned on economic justice, Gaza",https://www.washingtonpost.com/world/2025/10/25/ireland-president-catherine-connolly-elected/
16,2025-10-25-03-06-32 +0000,nypost,AI-generated monkey hoax had NJ cops going bananas searching for loose primates,https://nypost.com/2025/10/24/us-news/ai-generated-monkey-hoax-had-newark-cops-going-bananas-searching-for-loose-primates/
16,2025-10-25-00-43-00 +0000,wsj,Pentagon Orders Aircraft Carrier to the Caribbean,https://www.wsj.com/world/americas/pentagon-orders-aircraft-carrier-to-the-caribbean-545e3893
16,2025-10-25-10-41-59 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
16,2025-10-24-16-54-28 +0000,nypost,Rare Picasso portrait hidden from view sells for $31 million,https://nypost.com/2025/10/24/world-news/rare-picasso-portrait-of-longtime-muse-dora-maar-sells-for-31-million/
16,2025-10-25-05-03-59 +0000,bbc,Gaza children dying as they wait for Israel to enable evacuations,https://www.bbc.com/news/articles/cze61zg7zzpo?at_medium=RSS&at_campaign=rss
16,2025-10-24-18-03-26 +0000,nyt,AWS Cloud-Computing Outage Left Smart Bed Customers Without Sleep,https://www.nytimes.com/2025/10/24/business/amazon-aws-outage-eight-sleep-mattress.html
16,2025-10-24-21-52-00 +0000,wsj,Microsoft’s Xbox to Remake Original Halo Video Game,https://www.wsj.com/business/media/microsofts-xbox-to-remake-original-halo-video-game-e64d439e?mod=pls_whats_news_us_business_f
16,2025-10-25-12-23-15 +0000,cbc,"Russian aerial attack on Kyiv kills 2, injures 13, Ukrainian officials say",https://www.cbc.ca/news/world/russia-kyiv-ukraine-aerial-attack-9.6953489?cmp=rss
16,2025-10-25-00-01-26 +0000,nypost,‘Meager’ 2.8% Social Security boost for 2026 sparks outcry,https://nypost.com/2025/10/24/us-news/meager-2-8-social-security-boost-for-2026-sparks-outcry/
15,2025-10-25-12-05-07 +0000,startribune,What’s the state of play in the Minneapolis mayoral election?,https://www.startribune.com/minneapolis-mayor-election-2025-polling-fundraising/601496188
15,2025-10-25-10-00-21 +0000,wapo,An $850K plan for Catholic statues has one Massachusetts town divided,https://www.washingtonpost.com/nation/2025/10/25/catholic-statues-quincy-massachusetts/
15,2025-10-25-10-00-00 +0000,wapo,GOP-dominated Florida town votes to keep the name Gulf of Mexico Drive,https://www.washingtonpost.com/nation/2025/10/25/gulf-of-mexico-drive-florida/
15,2025-10-24-17-59-00 +0000,wsj,Letitia James Pleads Not Guilty in Mortgage Fraud Case,https://www.wsj.com/us-news/law/letitia-james-pleads-not-guilty-in-mortgage-fraud-case-38ec26d2
15,2025-10-25-11-00-00 +0000,missionlocal,Forget the mishigas you’ve read: Here’s the real best bagel in S.F.,https://missionlocal.org/2025/10/sf-best-bagel-contest/
15,2025-10-24-16-40-29 +0000,latimes,Ex-LAPD officer indicted on murder charge for on-duty killing of homeless man,https://www.latimes.com/california/story/2025-10-24/ex-lapd-officer-clifford-proctor-murder-indictment
15,2025-10-25-14-32-13 +0000,nyt,"Keeping the House Absent, Johnson Marginalizes Congress and Himself",https://www.nytimes.com/2025/10/25/us/politics/mike-johnson-speaker-congress.html
15,2025-10-25-10-00-00 +0000,latimes,Tarantula mating season is in full swing. Not everyone comes out alive,https://www.latimes.com/environment/story/2025-10-25/tarantula-mating-season-is-underway-california
15,2025-10-24-20-00-39 +0000,nyt,"A Missing Picasso Is Found, and a Small Spanish Town Loses Its Air of Mystery",https://www.nytimes.com/2025/10/24/world/europe/spain-picasso-missing.html
15,2025-10-25-12-10-27 +0000,wapo,"Pets usher in Day of the Dead, are remembered with photos, toys and treats",https://www.washingtonpost.com/lifestyle/2025/10/25/day-of-the-dead-pets-ofrendas/
15,2025-10-25-13-21-30 +0000,nypost,Manhattan-sized space object 3I/ATLAS has grown a tail — a possible sign of alien ‘maneuver’: Harvard scientist,https://nypost.com/2025/10/25/world-news/manhattan-sized-interstellar-object-3i-atlas-has-grown-a-tail-as-it-approaches-the-sun-which-could-be-sign-of-a-maneuver/
15,2025-10-24-21-02-00 +0000,wsj,Opinion | Puerto Rico’s Democrats Like Their Commonwealth Status,https://www.wsj.com/opinion/puerto-ricos-democrats-like-their-commonwealth-status-349e28e6
14,2025-10-25-00-48-34 +0000,nyt,America’s Retreat From Aid Is Devastating Somalia’s Health System,https://www.nytimes.com/2025/10/17/health/somalia-children-malnutrition-usaid.html
14,2025-10-24-19-34-00 +0000,wsj,Grindr Gets Buyout Offer Valuing Company at Nearly $3.5 Billion,https://www.wsj.com/finance/investing/grindr-gets-buyout-offer-from-two-board-members-f0dd0d15?mod=pls_whats_news_us_business_f
14,2025-10-24-16-22-51 +0000,wapo,Consumer prices in September rise to a pace not seen since January,https://www.washingtonpost.com/business/2025/10/24/delayed-inflation-report-tariffs/
14,2025-10-24-18-49-47 +0000,latimes,'Reckless' scrap yard with history of endangering a Watts high school is shuttered,https://www.latimes.com/environment/story/2025-10-24/judge-orders-owners-of-watts-scrap-yard-ordered-to-pay-2-million-and-close-operations
14,2025-10-24-18-01-16 +0000,nyt,Hollywood Weeps as Warner Bros. Hangs a Sale Sign,https://www.nytimes.com/2025/10/24/business/warner-bros-hollywood-reaction.html
14,2025-10-24-20-28-07 +0000,nypost,Biden refused to speak with Obama for weeks before and after dropping out: book,https://nypost.com/2025/10/24/us-news/biden-refused-to-speak-with-obama-for-weeks-before-and-after-dropping-out-book/
14,2025-10-24-21-19-00 +0000,wsj,JPMorgan Accuses Charlie Javice of More Fraud. This Time Over Her Legal Bills.,https://www.wsj.com/finance/jpmorgan-accuses-charlie-javice-of-more-fraud-this-time-over-her-legal-bills-97245558?mod=pls_whats_news_us_business_f
13,2025-10-25-00-57-39 +0000,nyt,"Immigration Crackdown Spreads Through Chicago, Including Wealthy Neighborhoods",https://www.nytimes.com/2025/10/24/us/trump-immigration-crackdown-chicago-lakeview.html
13,2025-10-24-16-07-00 +0000,48hills,The Gala was terrific—and you can still support us!,https://48hills.org/2025/10/the-gala-was-terrific-and-you-can-still-support-us/
13,2025-10-24-19-46-09 +0000,bbc,Starmer 'deeply disappointed' at Caerphilly by-election defeat,https://www.bbc.com/news/articles/cd9klevy28qo?at_medium=RSS&at_campaign=rss
13,2025-10-24-18-29-19 +0000,nyt,UK Man is Sentenced for Pro-Russian Attack Plots,https://www.nytimes.com/2025/10/24/world/europe/britain-sentence-pro-russian-plots.html
13,2025-10-25-11-29-14 +0000,nyt,"J. William Middendorf II, 101, Dies; Navy Secretary and Musical Diplomat",https://www.nytimes.com/2025/10/24/us/politics/j-william-middendorf-ii-dead.html
13,2025-10-24-21-31-18 +0000,nyt,Fed Prepares Bank-Friendly Changes to Annual Stress Tests,https://www.nytimes.com/2025/10/24/business/federal-reserve-banks-stress-tests.html
13,2025-10-25-10-00-00 +0000,latimes,Homework faces an existential crisis. Has AI made it pointless?,https://www.latimes.com/california/story/2025-10-25/homework-useless-existential-crisis-ai
13,2025-10-25-01-00-00 +0000,wsj,Travis Kelce Is Jumping In to Save Six Flags Just When It Needed It Most,https://www.wsj.com/business/deals/travis-kelce-six-flags-jana-1817b730?mod=pls_whats_news_us_business_f
13,2025-10-25-12-00-00 +0000,latimes,Lopez: Doctor who walked L.A.'s perimeter has a prescription for everyone: Escape your own neighborhood,https://www.latimes.com/california/story/2025-10-25/lopez-column-doctor-who-walked-perimeter-of-los-angeles
13,2025-10-25-10-00-21 +0000,wapo,MAGA lobbying firms are booming. This is where their money goes.,https://www.washingtonpost.com/business/2025/10/25/maga-lobbying-lights-up-k-street-money-pours/
13,2025-10-24-20-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-4b81d2db?mod=rss_markets_main
13,2025-10-24-21-24-10 +0000,nyt,"Two Nights with Malala: The Nobel Laureate on Love, Activism and Having Fun",https://www.nytimes.com/2025/10/24/books/review/malala-yousafzai-memoir-finding-my-way.html
13,2025-10-24-20-08-55 +0000,nypost,"Over 140,000 bottles of popular cholesterol drug Atorvastatin recalled by FDA",https://nypost.com/2025/10/24/business/over-140000-bottles-of-popular-cholesterol-drug-atorvastatin-recalled-by-fda/
13,2025-10-25-11-32-01 +0000,bbc,Ousted Madagascan president stripped of citizenship,https://www.bbc.com/news/articles/c74jnngr1e3o?at_medium=RSS&at_campaign=rss
13,2025-10-25-11-00-00 +0000,startribune,"Olson: Wake up, Walz — it’s go time",https://www.startribune.com/minnesota-governor-tim-walz-reelection-campaign-2026/601498247
12,2025-10-24-16-57-45 +0000,startribune,Cabin north of Duluth combines cozy ease with ‘wow’ factor lake views,https://www.startribune.com/october-home-month-american-institute-architect-minnesota-iron-range-duluth-cabin-whiteface-reservoir/601500605
12,2025-10-25-14-07-00 +0000,nyt,‘It’s Got to Be an Inside Job’: Jewelry Thieves Weigh In on Louvre Heist,https://www.nytimes.com/2025/10/25/world/europe/louvre-heist-jewelry-thieves.html
12,2025-10-25-11-00-01 +0000,startribune,Stillwater closure hits milestone with more than half of inmates now moved to other prisons,https://www.startribune.com/stillwater-prison-more-than-half-inmates-moved-staff-transferred-closure/601492690
12,2025-10-24-17-49-38 +0000,nyt,How Does the U.S. Decide Which Boats to Target? Here’s What We Know.,https://www.nytimes.com/2025/10/24/us/politics/boat-strikes-us-intelligence.html
12,2025-10-25-09-02-09 +0000,nyt,"Being In an N.B.A. Player’s Entourage Is Fun. Now, It Can Be a Gambling Edge, Too.",https://www.nytimes.com/2025/10/25/business/nba-gambling-scandal-players.html
12,2025-10-24-16-51-41 +0000,bbc,"Target to slash 1,800 office jobs in bid for turnaround",https://www.bbc.com/news/articles/ce8g2rxpwd7o?at_medium=RSS&at_campaign=rss
12,2025-10-24-21-00-03 +0000,bbc,Polls close in Irish presidential election,https://www.bbc.com/news/articles/cx2y04znx4ro?at_medium=RSS&at_campaign=rss
12,2025-10-25-10-00-00 +0000,latimes,"Drugs, crime and homelessness plague MacArthur Park. Can a multimillion-dollar fence rescue it?",https://www.latimes.com/california/story/2025-10-25/homelessness-drugs-plague-macarthur-park-will-a-multimillion-dollar-fence-help
11,2025-10-24-23-09-53 +0000,nypost,13-year-old boy has emergency surgery after swallowing 100 magnets,https://nypost.com/2025/10/24/world-news/13-year-old-boy-has-emergency-surgery-after-swallowing-100-magnets/
11,2025-10-25-05-03-19 +0000,bbc,Blue Jays blow away Dodgers in World Series opener,https://www.bbc.com/sport/baseball/articles/cvgm74045mro?at_medium=RSS&at_campaign=rss
11,2025-10-25-03-00-00 +0000,wsj,David Ellison Is Moving Fast and Spending Big to Remake Hollywood,https://www.wsj.com/business/media/david-ellison-paramount-warner-a688b371?mod=pls_whats_news_us_business_f
11,2025-10-25-04-43-37 +0000,startribune,Watch the show: ‘Strib Varsity Live With Randy Shaver’ Episode 10,https://www.startribune.com/strib-varsity-live-with-randy-shaver-october-24-2025/601497722
10,2025-10-24-20-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-cb93b220?mod=pls_whats_news_us_business_f
10,2025-10-24-21-55-15 +0000,nyt,Lengthy Execution by Nitrogen Gas in Alabama Renews Concerns Over Method,https://www.nytimes.com/2025/10/24/us/alabama-nitrogen-execution-anthony-boyd.html
10,2025-10-24-21-07-00 +0000,wsj,"The Score: Netflix, Amazon.com, Six Flags and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/netflix-amazon-six-flags-warner-mattel-and-more-stocks-that-defined-the-week-11effd7b?mod=rss_markets_main
10,2025-10-24-23-09-17 +0000,bbc,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.com/news/articles/c5yp57peqw8o?at_medium=RSS&at_campaign=rss
10,2025-10-25-12-42-03 +0000,bbc,Thousands march in Edinburgh calling for poverty action,https://www.bbc.com/news/articles/c4gj309z7djo?at_medium=RSS&at_campaign=rss
10,2025-10-24-22-45-50 +0000,nyt,D.C. Seeks to Block National Guard Deployment in Court,https://www.nytimes.com/2025/10/24/us/politics/national-guard-dc-lawsuit.html
10,2025-10-24-17-19-13 +0000,bbc,Warsaw Ghetto survivor who resisted the Nazis dies,https://www.bbc.com/news/articles/cgkzg5zmmp8o?at_medium=RSS&at_campaign=rss
10,2025-10-25-06-11-27 +0000,bbc,'I left Wales for England to access free childcare',https://www.bbc.com/news/articles/c2lpnr8n8rpo?at_medium=RSS&at_campaign=rss
10,2025-10-25-03-00-00 +0000,wsj,"Freed From Israeli Prisons, Gazans Return to ‘Rubble and Sand’",https://www.wsj.com/world/middle-east/freed-from-israeli-prisons-gazans-pass-from-one-hell-into-another-149075cb
10,2025-10-25-12-00-00 +0000,startribune,Researcher hopes to solve the mystery of the vanishing Minnesota moose,https://www.startribune.com/researcher-lands-a-dream-job-to-help-solve-the-mystery-of-the-vanishing-minnesota-moose/601480756
9,2025-10-25-14-11-25 +0000,bbc,Hundreds of smartphones intensified India bus blaze - reports,https://www.bbc.com/news/articles/c15pnlz3gdvo?at_medium=RSS&at_campaign=rss
9,2025-10-25-08-00-14 +0000,wapo,Switzerland is spending millions revamping its vast network of bunkers,https://www.washingtonpost.com/world/2025/10/25/switzerland-nuclear-bunkers-overhaul/
9,2025-10-24-16-30-04 +0000,48hills,Thousands march against ICE,https://48hills.org/2025/10/thousands-march-against-ice/
9,2025-10-25-04-01-05 +0000,nyt,"In Fight Against Malaria, an Unexpected — and Snuggly — Shield",https://www.nytimes.com/2025/10/25/health/insecticide-treated-baby-wraps-carriers-malaria.html
9,2025-10-25-04-01-06 +0000,nyt,"Pumpkin Spice Lattes, a Favorite U.S. Fall Drink, Divide Europe",https://www.nytimes.com/2025/10/25/world/europe/pumpkin-spice-latte-coffee-europe.html
9,2025-10-24-19-37-21 +0000,nyt,Ukraine’s ‘Coalition of the Willing’ Has the Wind at Its Back,https://www.nytimes.com/2025/10/24/world/europe/coalition-of-the-willing-zelensky-uk.html
9,2025-10-24-21-58-00 +0000,wsj,Women Tell Us Why They Are Voting for Cuomo,https://www.wsj.com/us-news/andrew-cuomo-female-women-voters-d0a30009
9,2025-10-24-22-43-00 +0000,wsj,Alaska Airlines Outage Results in Hundreds of Canceled Flights,https://www.wsj.com/business/airlines/alaska-airlines-grounds-flights-due-to-tech-outage-844dc044?mod=pls_whats_news_us_business_f
9,2025-10-24-20-30-59 +0000,nyt,Food Banks Offer Groceries for Furloughed Federal Workers,https://www.nytimes.com/2025/10/24/us/politics/food-banks-federal-workers-trump.html
9,2025-10-24-21-20-54 +0000,bbc,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.com/news/articles/cx2d5rl36vgo?at_medium=RSS&at_campaign=rss
9,2025-10-24-23-13-13 +0000,bbc,Why Bill Gates did a cameo in an iconic Indian TV drama,https://www.bbc.com/news/articles/cwypnvpl444o?at_medium=RSS&at_campaign=rss
8,2025-10-25-13-30-23 +0000,nyt,"In Florida, Obamacare Price Hikes Pose an Outsized Threat",https://www.nytimes.com/2025/10/25/us/obamacare-price-spikes-lost-subsidies-threaten-florida.html
8,2025-10-25-10-31-09 +0000,bbc,Japanese tourist falls to death at Pantheon in Italy,https://www.bbc.com/news/articles/cp8y529kl8yo?at_medium=RSS&at_campaign=rss
8,2025-10-24-22-01-00 +0000,wsj,Opinion | Getting Used to 3% Inflation,https://www.wsj.com/opinion/inflation-3-percent-consumer-prices-washington-federal-reserve-jerome-powell-4829ae34
8,2025-10-24-17-52-00 +0000,wsj,"Porsche Skids to Loss on Bad EV Bet, Tariffs",https://www.wsj.com/business/earnings/porsches-operating-profit-slumps-as-ev-challenges-china-woes-take-toll-9aabc85d?mod=pls_whats_news_us_business_f
8,2025-10-24-18-43-00 +0000,wsj,"Procter & Gamble to Focus on Innovation, Not Discounts, to Attract Wary Shoppers",https://www.wsj.com/business/retail/procter-gamble-sales-rise-sees-tariff-risk-lower-for-fy26-3e27e439?mod=pls_whats_news_us_business_f
8,2025-10-25-13-12-54 +0000,nyt,Why a Chef in Brazil Couldn’t Stomach a Menu Request for a Prince’s Event,https://www.nytimes.com/2025/10/25/world/americas/brazil-chef-menu-william-sustainability.html
8,2025-10-24-21-34-59 +0000,48hills,What we saw at the NY Film Fest: Ficks’ Picks of experimental gems,https://48hills.org/2025/10/what-we-saw-at-the-ny-film-fest-ficks-picks-of-experimental-gems/
8,2025-10-24-21-07-09 +0000,nyt,"A Pilgrim Route in Norway: Berries, Bogs and a Viking King",https://www.nytimes.com/2025/10/23/travel/norway-pilgrimage-route-st-olav-ways.html
7,2025-10-24-23-55-11 +0000,nyt,Why Weren’t the Jewels Stolen From the Louvre Insured?,https://www.nytimes.com/2025/10/22/business/louvre-robbery-jewelry-heist-insurance.html
7,2025-10-25-00-16-57 +0000,latimes,A rogue Santa Cruz otter is terrorizing surfers: the redux,https://www.latimes.com/science/story/2025-10-24/santa-cruz-otter-terrorizing-surfers
7,2025-10-24-18-31-19 +0000,missionlocal,Blockbuster lines continue at the Mission’s last Walgreens pharmacy,https://missionlocal.org/2025/10/blockbuster-lines-continue-at-the-missions-last-walgreens-pharmacy/
7,2025-10-24-21-53-00 +0000,wsj,Opinion | Britain Nears Its Net-Zero Breaking Point,https://www.wsj.com/opinion/keir-starmer-net-zero-climate-britain-labour-party-04c069aa
7,2025-10-25-00-00-00 +0000,wsj,The Cracker Barrel Mess Isn’t Over Yet,https://www.wsj.com/business/the-cracker-barrel-logo-mess-c57d23e8?mod=pls_whats_news_us_business_f
7,2025-10-24-23-07-13 +0000,bbc,What is driving the decision to learn in a manual or automatic car?,https://www.bbc.com/news/articles/c1wgpr40jeno?at_medium=RSS&at_campaign=rss
6,2025-10-25-10-00-00 +0000,latimes,Big wave machine — by the sea — rolling into El Segundo,https://www.latimes.com/business/story/2025-10-25/big-wave-machine-rolling-toward-el-segundo
