score,pubdate,source,title,link
15,2025-11-01-11-27-16 +0000,bbc,Police seize €1.3bn from Campari owner over alleged tax evasion,https://www.bbc.com/news/articles/cpq11v5d1rno?at_medium=RSS&at_campaign=rss
15,2025-11-01-16-12-43 +0000,startribune,"Elk River, St. Thomas Academy land No. 1 seeds in Class 5A football state tournament",https://www.startribune.com/football-state-tournament-brackets-revealed-for-classes-5a-down-to-nine-player/601513467
15,2025-10-31-23-34-33 +0000,nyt,"Republicans Denounce Tucker Carlson for Interview With Nick Fuentes, a White Supremacist",https://www.nytimes.com/2025/10/31/us/politics/tucker-carlson-nick-fuentes.html
15,2025-10-31-23-21-58 +0000,nypost,NASA chief Sean Duffy schools Kim Kardashian for saying moon landings ‘didn’t happen’,https://nypost.com/2025/10/31/us-news/nasa-chief-sean-duffy-schools-kim-kardashian-for-saying-moon-landings-didnt-happen/
15,2025-11-01-08-00-00 +0000,cbc,How much of a role did climate change play with Hurricane Melissa?,https://www.cbc.ca/news/science/hurricane-melissa-climate-change-9.6960554?cmp=rss
15,2025-11-01-08-00-09 +0000,wapo,Britain’s 300-year tradition of wearing wigs in court gets a trim,https://www.washingtonpost.com/world/2025/11/01/britain-courtroom-wigs-lawyers-tradition/
15,2025-10-31-21-32-21 +0000,bbc,France hit by second major heist as thieves target gold refinery,https://www.bbc.com/news/articles/cwykk10053eo?at_medium=RSS&at_campaign=rss
15,2025-10-31-22-12-04 +0000,nypost,French cyclist survives on red wine for three days after falling down ravine,https://nypost.com/2025/10/31/world-news/french-cyclist-survives-on-red-wine-for-three-days-after-falling-down-ravine/
14,2025-11-01-19-31-25 +0000,nyt,"Fed Risks a Recession if It Doesn’t Cut Rates Rapidly, Stephen Miran Warns",https://www.nytimes.com/2025/11/01/business/stephen-miran-fed-rate-cuts.html
14,2025-10-31-23-19-06 +0000,cbc,"In boost to mining industry, Canada commits to stockpile critical minerals as a national security priority",https://www.cbc.ca/news/science/critical-minerals-g7-mining-9.6962604?cmp=rss
14,2025-11-01-01-36-58 +0000,nyt,"For These Women, the American Dream Is in Mexico City",https://www.nytimes.com/2025/10/30/world/americas/mexico-city-american-expat-women.html
14,2025-11-01-10-00-00 +0000,latimes,"Homeless service provider's CEO placed on leave, law firm to probe property valuations",https://www.latimes.com/california/story/2025-11-01/homeless-service-providers-ceo-placed-on-leave-law-firm-to-probe-property-valuations
14,2025-10-31-23-00-00 +0000,wsj,"Vail’s CEO Has Transformed Skiing, Whether You Like It or Not",https://www.wsj.com/business/rob-katz-vail-ceo-f3e8cf60?mod=pls_whats_news_us_business_f
14,2025-10-31-21-44-00 +0000,wsj,Opinion | Zohran Mamdani and the Police,https://www.wsj.com/opinion/zohran-mamdani-jessica-tisch-police-crime-nypd-new-york-city-6c47afa5
14,2025-10-31-23-17-00 +0000,wsj,BDO’s First Brands Audit Painted Healthy Picture Months Before Collapse,https://www.wsj.com/articles/bdos-first-brands-audit-painted-healthy-picture-months-before-collapse-2b8268c7?mod=pls_whats_news_us_business_f
14,2025-11-01-14-39-07 +0000,nyt,Can South Korea Manage the Competing Needs of the U.S. and China?,https://www.nytimes.com/2025/11/01/world/asia/south-korea-china-us.html
14,2025-11-01-14-01-49 +0000,nyt,"Zoë Wicomb, Acclaimed South African Author, Dies at 76",https://www.nytimes.com/2025/10/31/books/zoe-wicomb-dead.html
13,2025-11-01-12-00-00 +0000,latimes,"Lopez: A fence might deter MacArthur Park crime and homelessness, but is it enough?",https://www.latimes.com/california/story/2025-11-01/lopez-column-macarthur-park-fence
13,2025-11-01-11-00-12 +0000,wapo,Some South Korea firms pulled projects after Hyundai immigration raid,https://www.washingtonpost.com/business/2025/11/01/south-korea-investment-america/
13,2025-11-01-18-30-14 +0000,nypost,"UPenn probing vulgar, fake emails with school’s letterhead blasting ‘woke’ institution",https://nypost.com/2025/11/01/us-news/upenn-investigating-vulgar-fake-emails-with-schools-letterhead-that-blasted-woke-institution/
13,2025-10-31-21-56-03 +0000,bbc,"Tchéky Karyo, star of Nikita and The Missing, dies at 72",https://www.bbc.com/news/articles/cx2dd7yyly9o?at_medium=RSS&at_campaign=rss
13,2025-10-31-23-34-53 +0000,nyt,NASA Gets Moon Lander Plan B’s From SpaceX and Blue Origin,https://www.nytimes.com/2025/10/31/science/nasa-moon-lander-spacex-blue-origin.html
13,2025-10-31-22-02-35 +0000,missionlocal,"SFPD: Rookie cop who killed unarmed man only broke seatbelt, camera rules",https://missionlocal.org/2025/10/sf-police-shooting-keita-oneil-findings/
13,2025-11-01-09-01-40 +0000,nyt,E.P.A. Retreats From Plans to End the Energy Star Program,https://www.nytimes.com/2025/11/01/climate/epa-energy-star-program.html
13,2025-11-01-09-00-46 +0000,nyt,Why Medicare Recipients Should Check Their 2026 Drug Plans Now,https://www.nytimes.com/2025/11/01/business/medicare-drugs-part-d.html
13,2025-11-01-09-00-00 +0000,wapo,The nation’s largest employers are putting their workers on notice,https://www.washingtonpost.com/business/2025/11/01/layoffs-workers-ai-amazon-walmart/
13,2025-11-01-07-07-43 +0000,bbc,What is life like in one of England's most deprived towns?,https://www.bbc.com/news/articles/c5yd592g8mlo?at_medium=RSS&at_campaign=rss
13,2025-11-01-05-31-42 +0000,bbc,China to loosen chip export ban to Europe after Netherlands row,https://www.bbc.com/news/articles/cly44qwgnx0o?at_medium=RSS&at_campaign=rss
13,2025-11-01-12-00-00 +0000,wapo,"Documented or not, Latinos are changing habits during ICE crackdown",https://www.washingtonpost.com/nation/2025/11/01/ice-latinos-race-profiling/
12,2025-11-01-19-27-33 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
12,2025-11-01-20-26-34 +0000,nypost,Anguished mother of captured US journalist slams CNN: ‘Another knife in our belly’,https://nypost.com/2025/11/01/us-news/anguished-mother-of-captured-us-journalist-slams-cnn-another-knife-in-our-belly/
12,2025-10-31-23-57-14 +0000,nyt,Are Wealth Taxes the Best Way to Tax the Ultra Rich?,https://www.nytimes.com/2025/10/31/business/economy/wealth-tax-france.html
12,2025-10-31-23-27-58 +0000,latimes,'Our stomping ground': Demolition of historic Valley Plaza mall begins,https://www.latimes.com/business/story/2025-10-31/demolition-valley-plaza-mall-north-hollywood-los-angeles-begins
12,2025-11-01-10-00-15 +0000,nyt,"Saudi Prince Plans Ambitious U.S. Visit, but Opening Ties With Israel Is Unlikely",https://www.nytimes.com/2025/11/01/world/middleeast/mohammed-bin-salman-us-visit.html
12,2025-11-01-15-00-00 +0000,startribune,A pro-labor wave comes for Minneapolis Park and Recreation Board seats,https://www.startribune.com/a-pro-labor-wave-comes-for-minneapolis-park-and-recreation-board-seats/601499550
12,2025-11-01-19-53-53 +0000,nyt,Air Pollution Could Be Contributing to Your Slower Marathon Time,https://www.nytimes.com/2025/11/01/climate/marathon-running-air-pollution.html
12,2025-11-01-13-39-06 +0000,nyt,"Kentucky Woman Received a Package of Human Body Parts, Coroner Says",https://www.nytimes.com/2025/10/31/us/kentucky-severed-arms-fingers.html
12,2025-11-01-11-50-26 +0000,nypost,Drone sighting temporarily suspends air travel at Berlin airport,https://nypost.com/2025/11/01/world-news/drone-sighting-temporarily-suspends-air-travel-at-berlin-airport/
11,2025-11-01-13-00-00 +0000,wsj,Does This Investment Fit the Company’s Mission? Just Ask AI,https://www.wsj.com/tech/ai/ai-company-mission-coherence-8b0225f0?mod=pls_whats_news_us_business_f
11,2025-11-01-11-47-34 +0000,bbc,Week-long event offers advice on money problems,https://www.bbc.com/news/articles/cx2dnd3zpn6o?at_medium=RSS&at_campaign=rss
11,2025-11-01-20-27-00 +0000,startribune,Brehm: Tim Pawlenty should reconsider and run for the U.S. Senate in 2026,https://www.startribune.com/tina-smith-steps-down-us-senate-race-mn-2026/601512770
11,2025-11-01-13-00-36 +0000,wapo,"Edward Cody, globe-trotting correspondent at The Post, dies at 82",https://www.washingtonpost.com/obituaries/2025/11/01/edward-cody-dead-foreign-correspondent/
11,2025-11-01-10-00-00 +0000,latimes,Daylight saving time ends Sunday. What to know about 'falling back',https://www.latimes.com/california/story/2025-11-01/daylight-saving-time-ends-sunday-what-to-know
11,2025-11-01-09-02-09 +0000,nyt,"Shutdowns, Obamacare and the Risks of Bargaining for Policy Wins in a Crisis",https://www.nytimes.com/2025/11/01/us/politics/shutdowns-obamacare-republicans-democrats.html
10,2025-11-01-10-49-44 +0000,bbc,"Andrew should answer Epstein questions in US, Democrats say",https://www.bbc.com/news/articles/c3dnnpvjkjvo?at_medium=RSS&at_campaign=rss
10,2025-11-01-14-02-00 +0000,nyt,Putin Brandishes Menacing Nuclear Weapons as Talks With U.S. Falter,https://www.nytimes.com/2025/11/01/world/europe/putin-trump-ukraine-russia-nuclear-weapons.html
10,2025-11-01-11-00-00 +0000,startribune,Some rural Minnesota sheriffs hesitant to partner with ICE — for now,https://www.startribune.com/rural-community-groups-dont-want-sheriffs-partnering-ice/601489810
10,2025-11-01-14-41-38 +0000,latimes,Your last-minute guide to Proposition 50: California redistricting,https://www.latimes.com/california/story/2025-11-01/la-me-last-minute-guide-prop-50
9,2025-11-01-20-27-57 +0000,bbc,Anger lingers in Serbia a year after train station tragedy,https://www.bbc.com/news/articles/ckgkk841r4eo?at_medium=RSS&at_campaign=rss
9,2025-11-01-16-00-00 +0000,wsj,Surging Power Costs Are Putting the Squeeze on Customers,https://www.wsj.com/economy/consumers/surging-power-costs-are-putting-the-squeeze-on-customers-f8b2c04b
9,2025-11-01-20-18-06 +0000,nyt,"California Promised Insurance Relief, But Delivered Loopholes",https://www.nytimes.com/2025/11/01/us/los-angeles-california-fire-insurance-regulations.html
9,2025-11-01-11-00-00 +0000,wsj,The Latest Buzzy Tech Investment: Ukrainian Drones,https://www.wsj.com/business/the-latest-buzzy-tech-investment-ukrainian-drones-8e455819?mod=pls_whats_news_us_business_f
9,2025-11-01-14-44-00 +0000,wsj,Berkshire’s Quarterly Earnings Rise After Insurance Results Bounce Back,https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q3-2025-056aa89d?mod=pls_whats_news_us_business_f
9,2025-11-01-09-00-02 +0000,wapo,"Families shot down, held at ransom as they flee Darfur’s killing fields",https://www.washingtonpost.com/world/2025/11/01/sudan-darfur-el-fashir-rsf-genocide/
9,2025-11-01-10-07-47 +0000,bbc,What do you think about the cost of renting?,https://www.bbc.com/news/videos/cq500jyvwpyo?at_medium=RSS&at_campaign=rss
9,2025-11-01-01-37-23 +0000,nyt,Mexico Winds Down Search for Survivor of U.S. Boat Strike,https://www.nytimes.com/2025/10/31/us/politics/us-boat-strike-survivor.html
9,2025-11-01-00-00-00 +0000,wsj,How Tim Cook Evaded Disaster at Apple This Year,https://www.wsj.com/tech/apple-2025-tim-cook-36af914a?mod=pls_whats_news_us_business_f
9,2025-11-01-00-00-00 +0000,wsj,A Hopeful Sign of Investor Sanity in the AI Boom,https://www.wsj.com/finance/stocks/a-hopeful-sign-of-investor-sanity-in-the-ai-boom-d47e9a9b?mod=rss_markets_main
9,2025-11-01-02-37-35 +0000,startribune,Watch the show: ‘Strib Varsity Live With Randy Shaver’ Episode 12,https://www.startribune.com/strib-varsity-live-with-randy-shaver-october-31-2025/601508347
9,2025-11-01-13-22-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
8,2025-10-31-22-12-56 +0000,nyt,A.I. Is Making Death Threats Way More Realistic,https://www.nytimes.com/2025/10/31/business/media/artificial-intelligence-death-threats.html
8,2025-10-31-21-42-00 +0000,wsj,Opinion | School Cellphone Bans Work for Children,https://www.wsj.com/opinion/florida-school-cellphone-ban-study-8d6d31be
8,2025-10-31-21-54-31 +0000,bbc,Businesses are running out of pennies in the US,https://www.bbc.com/news/articles/c20556ly45eo?at_medium=RSS&at_campaign=rss
8,2025-11-01-01-10-03 +0000,bbc,Why the Indian passport is falling in global ranking,https://www.bbc.com/news/articles/c3ep1epqjkpo?at_medium=RSS&at_campaign=rss
8,2025-10-31-21-15-00 +0000,wsj,Tech Earnings Extend Nasdaq Hot Streak,https://www.wsj.com/finance/stocks/tech-earnings-extend-nasdaq-hot-streak-4ae3e7d0?mod=rss_markets_main
8,2025-11-01-14-59-09 +0000,nyt,Future of Gerrymandering? Here’s How Weird Things Could Look.,https://www.nytimes.com/2025/11/01/upshot/gerrymanders-redistricting-maps.html
8,2025-11-01-13-10-41 +0000,missionlocal,"What’s on now at San Francisco museums, November 2025",https://missionlocal.org/2025/11/whats-on-now-at-san-francisco-museums-november-2025/
8,2025-11-01-09-02-12 +0000,nyt,Fed Governor Defends Call for Big Rate Cuts,https://www.nytimes.com/2025/11/01/us/politics/steven-miran-interview-transcript.html
7,2025-11-01-19-01-22 +0000,nypost,"IDF, Mossad prepping for attacks from Iranian-backed militias",https://nypost.com/2025/11/01/world-news/idf-says-air-land-threats-posed-by-iran-supported-militia-groups/
7,2025-10-31-22-04-00 +0000,wsj,"JPMorgan Flagged Epstein Suspicions in 2002, Years Earlier Than Known",https://www.wsj.com/finance/banking/jpmorgan-flagged-jeffrey-epstein-suspicions-in-2002little-changed-39f42fd9?mod=rss_markets_main
7,2025-11-01-15-29-20 +0000,nypost,"Partial remains handed over by Hamas are not hostages, Israelis say",https://nypost.com/2025/11/01/world-news/partial-remains-handed-over-by-hamas-are-not-hostages-israelis-say/
6,2025-11-01-13-15-22 +0000,wapo,Maduro braces for a U.S. attack; Venezuelans worry more about dinner,https://www.washingtonpost.com/world/2025/11/01/maduro-venezuela-attack-economy/
6,2025-10-31-21-45-00 +0000,wsj,Opinion | The Pennsylvania Supreme Court on the Ballot,https://www.wsj.com/opinion/pennsylvania-supreme-court-ballot-retention-kevin-dougherty-christine-donohue-david-wecht-1e7287e9
6,2025-10-31-23-00-00 +0000,wsj,The Growing Divide in the Rainbow Coalition,https://www.wsj.com/us-news/the-growing-divide-in-the-rainbow-coalition-1128015b
6,2025-11-01-09-02-03 +0000,nyt,How to Shop for Obamacare When Subsidies Are in Limbo,https://www.nytimes.com/2025/11/01/health/aca-obamacare-enrollment-health-insurance.html
6,2025-11-01-09-05-07 +0000,bbc,Warm welcome spaces return to Surrey this winter,https://www.bbc.com/news/articles/cwykkxnlykro?at_medium=RSS&at_campaign=rss
6,2025-10-31-21-17-00 +0000,wsj,"The Score: Caterpillar, Nvidia, Meta and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-caterpillar-nvidia-meta-and-more-stocks-that-defined-the-week-4a1a0f38?mod=rss_markets_main
6,2025-11-01-09-00-20 +0000,nyt,"Working Past 100? In Japan, Some People Never Quit.",https://www.nytimes.com/2025/11/01/world/asia/japan-work-job-retirement-centenarian.html
6,2025-11-01-02-12-44 +0000,nyt,"Twenty Years Later, Atrocities Haunt Darfur Again",https://www.nytimes.com/2025/10/31/world/africa/darfur-sudan-atrocities.html
5,2025-11-01-10-19-38 +0000,nyt,Quality Time,https://www.nytimes.com/2025/11/01/briefing/quality-time.html
5,2025-11-01-01-02-51 +0000,bbc,Homes without lounges now a reality for renters,https://www.bbc.com/news/articles/c93063q2lzeo?at_medium=RSS&at_campaign=rss
4,2025-11-01-12-00-03 +0000,nyt,Can Paul Atkins ‘Make I.P.O.s Great Again’?,https://www.nytimes.com/2025/11/01/business/dealbook/paul-atkins-ipos.html
4,2025-11-01-10-00-00 +0000,wsj,"News Quiz for Nov. 1, 2025",https://www.wsj.com/lifestyle/news-quiz-for-nov-1-2025-37185252?mod=pls_whats_news_us_business_f
3,2025-11-01-13-00-00 +0000,missionlocal,Día de los Muertos,https://missionlocal.org/2025/11/sf-photos-dia-de-los-muertos/
