score,pubdate,source,title,link
14,2026-03-29-23-50-21 +0000,bbc,"First stop, the Moon. Next stop, Mars? Why Nasa's mission matters",https://www.bbc.com/news/articles/cd6wp6xenv0o?at_medium=RSS&at_campaign=rss
14,2026-03-29-14-51-32 +0000,nypost,American-born IDF soldier killed in combat in Lebanon,https://nypost.com/2026/03/29/world-news/american-born-idf-soldier-moshe-yitzchak-hacohen-katz-killed-in-lebanon/
13,2026-03-30-05-44-02 +0000,bbc,Welsh Labour pledges income tax freeze at manifesto launch,https://www.bbc.com/news/articles/c747kp8eexjo?at_medium=RSS&at_campaign=rss
13,2026-03-29-23-30-17 +0000,nypost,"$167M Powerball winner, outed as career criminal, stole $12K in third arrest since hitting jackpot",https://nypost.com/2026/03/29/us-news/167m-powerball-winner-outed-as-career-criminal-stole-12k-in-third-arrest-since-hitting-jackpot/
13,2026-03-29-21-56-18 +0000,startribune,Billionaire Mark Cuban helps fly Minnesota infant to lifesaving treatment after insurance denial,https://www.startribune.com/billionaire-mark-cuban-helps-fly-minnesota-infant-to-lifesaving-treatment-after-insurance-denial/601646040
13,2026-03-30-03-37-13 +0000,nypost,Carole Radziwill addresses Ghislaine Maxwell friendship after ‘RHONY’ alum named in Epstein files,https://nypost.com/2026/03/29/us-news/carole-radziwill-on-ghislaine-maxwell-friendship-after-being-named-in-epstein-files/
13,2026-03-30-04-20-07 +0000,nyt,"Gao Zhen, a Chinese Artist Accused of Mocking Mao, Goes on Trial",https://www.nytimes.com/2026/03/29/world/asia/china-artist-gao-trial.html
13,2026-03-30-05-58-41 +0000,bbc,How Australia’s seven-month-long manhunt came to an end,https://www.bbc.com/news/videos/cjw8vqnlzxvo?at_medium=RSS&at_campaign=rss
13,2026-03-30-02-07-41 +0000,nypost,Executed murderer Karla Faye Tucker’s creepy pickaxe confession still rattles retired FBI agent,https://nypost.com/2026/03/29/us-news/karla-faye-tuckers-creepy-pickaxe-confession-still-rattles-retired-fbi-agent/
13,2026-03-29-18-01-58 +0000,startribune,Former Vikings star safety Joey Browner dies at age 65,https://www.startribune.com/former-vikings-star-safety-joey-browner-dies-at-age-65/601648199
13,2026-03-29-20-39-00 +0000,wsj,Opinion | Democrats Revive a Jimmy Carter Tax Mistake on ‘Windfall’ Profits,https://www.wsj.com/opinion/democrats-revive-a-jimmy-carter-tax-mistake-on-windfall-profits-1ad000ad
12,2026-03-29-17-20-57 +0000,nyt,Deaths in ICE Custody Are Growing. ‘They Let Him Rot in There.’,https://www.nytimes.com/2026/03/29/us/ice-detention-deaths-immigrants.html
12,2026-03-30-02-00-00 +0000,wsj,San Francisco’s Mayor Funds Turnaround With Help From Old-Money Friends,https://www.wsj.com/us-news/san-franciscos-mayor-funds-turnaround-with-help-from-old-money-friends-98b00f19
12,2026-03-29-23-03-05 +0000,nypost,"JD Vance warns that UFOs could be ‘demons’ flying around earth, vows to ‘get to the bottom’ of it",https://nypost.com/2026/03/29/us-news/jd-vance-warns-that-ufos-could-be-demons-flying-around-earth-vows-to-get-to-the-bottom-of-it/
12,2026-03-29-10-00-00 +0000,startribune,"Mining boosters see a golden opportunity for the Iron Range, if it doesn’t slip away",https://www.startribune.com/iron-range-mining-twin-metals-trump-administration-stauber-bill-mesabi-metallics/601585036
12,2026-03-29-23-05-08 +0000,nypost,Eric Swalwell makes wild claim about secret Kash Patel plot,https://nypost.com/2026/03/29/us-news/eric-swalwell-furious-after-kash-patel-pushes-to-release-files-of-chinese-spy-linked-to-him/
12,2026-03-30-00-46-33 +0000,nypost,Are you among the rich & famous owed $20B in unclaimed NY funds?,https://nypost.com/2026/03/29/us-news/are-you-among-the-rich-famous-owed-20b-in-unclaimed-ny-funds/
12,2026-03-30-04-09-00 +0000,wsj,BYD Posts First Annual Profit Decline in Four Years,https://www.wsj.com/business/earnings/byd-posts-first-annual-profit-decline-in-four-years-a0dba861?mod=pls_whats_news_us_business_f
11,2026-03-30-08-00-00 +0000,cbc,'Light also exists': Some Cubans see hope in the darkness of the moment,https://www.cbc.ca/news/world/cuba-light-future-9.7145447?cmp=rss
11,2026-03-30-05-26-09 +0000,bbc,Myanmar junta chief Min Aung Hlaing nominated as president,https://www.bbc.com/news/articles/clyew40w249o?at_medium=RSS&at_campaign=rss
11,2026-03-29-19-49-47 +0000,nyt,Australian Sky Turns an Apocalyptic Blood Red,https://www.nytimes.com/2026/03/29/world/australia/australia-red-sky-tropical-cyclone.html
11,2026-03-29-16-25-00 +0000,wsj,"Opinion | Allies, Obligations and the Strait of Hormuz",https://www.wsj.com/opinion/allies-obligations-and-the-strait-of-hormuz-6b3611e5
11,2026-03-29-16-04-03 +0000,nyt,Chromebook Remorse: Tech Backlash at Schools Extends Beyond Phones,https://www.nytimes.com/2026/03/29/technology/chromebook-remorse-kansas-school-laptops.html
11,2026-03-29-19-05-34 +0000,latimes,1 dead after five-car crash on 10 Freeway in L.A.,https://www.latimes.com/california/story/2026-03-29/1-dead-after-five-car-crash-on-10-freeway-in-la
11,2026-03-30-01-54-00 +0000,wsj,"RBA Board Members to Deliver Public Speeches, Breaking With Tradition",https://www.wsj.com/economy/central-banking/rba-board-members-harper-hewson-to-deliver-public-speeches-in-coming-months-804d04b2
10,2026-03-29-19-02-35 +0000,bbc,Councils pressed to use universal parking app to cut 'unfair' fines,https://www.bbc.com/news/articles/cvgep3ryp9po?at_medium=RSS&at_campaign=rss
10,2026-03-29-22-03-53 +0000,nyt,"Nicholas Haysom, Apartheid Foe Who Became a U.N. Peacemaker, Dies at 73",https://www.nytimes.com/2026/03/29/obituaries/nicholas-haysom-dead.html
10,2026-03-30-07-27-00 +0000,wsj,"Eurozone Bond Yields Fall, Track Treasury Yields",https://www.wsj.com/finance/jgb-yield-curve-steepens-amid-rising-inflation-fears-e8feab4b?mod=rss_markets_main
9,2026-03-29-18-14-28 +0000,nypost,Serafina eatery to take over former Rosie O’Grady home in Midtown,https://nypost.com/2026/03/29/business/serafina-eatery-to-take-over-former-rosie-ogrady-home-in-midtown/
9,2026-03-29-23-04-10 +0000,bbc,Compensation details for millions of drivers set to be revealed,https://www.bbc.com/news/articles/c9vlm2ggrwlo?at_medium=RSS&at_campaign=rss
9,2026-03-30-04-01-10 +0000,nyt,"He Led Congo for 18 Years. Now, Joseph Kabila Is a Hunted Man.",https://www.nytimes.com/2026/03/30/world/africa/he-led-congo-for-18-years-now-hes-a-hunted-man.html
9,2026-03-29-11-26-41 +0000,nyt,Record Number of T.S.A. Employees Called Out on Friday,https://www.nytimes.com/2026/03/28/us/tsa-employees-airports-wait-times.html
9,2026-03-29-13-34-58 +0000,cbc,North Korea conducts engine test for missile capable of targeting U.S.,https://www.cbc.ca/news/world/north-korea-missile-test-9.7146183?cmp=rss
9,2026-03-29-21-15-36 +0000,nypost,Fraud whistleblowers could make millions as Bessent cracks down on sprawling scams,https://nypost.com/2026/03/29/business/scott-bessent-launches-crackdown-on-health-care-fraud-after-somali-scam-scandal-in-minnesota/
8,2026-03-29-12-57-45 +0000,nyt,10 Million Grill Brushes Recalled After Some People Ingested Loose Bristles,https://www.nytimes.com/2026/03/28/business/nexgrill-grill-brush-recall-spikes-ingested.html
8,2026-03-29-13-53-17 +0000,bbc,Caf general secretary resigns amid Afcon final fallout,https://www.bbc.com/news/articles/cx2w8d1q70vo?at_medium=RSS&at_campaign=rss
8,2026-03-30-01-00-00 +0000,wsj,Private Credit’s Exposure to Ailing Software Industry Is Bigger Than Advertised,https://www.wsj.com/finance/investing/private-credits-exposure-to-ailing-software-industry-is-bigger-than-advertised-d80da378?mod=rss_markets_main
7,2026-03-30-05-37-00 +0000,wsj,BBVA to Sell Romania Business to Raiffeisen for $680 Million,https://www.wsj.com/finance/banking/bbva-to-sell-romania-business-to-raiffeisen-for-680-million-f5804777?mod=rss_markets_main
7,2026-03-29-09-30-00 +0000,wsj,Food Megamergers Hardly Ever Work. Could McCormick-Unilever Be Different?,https://www.wsj.com/business/retail/food-mega-mergers-hardly-ever-work-could-mccormick-unilever-be-different-f9100870?mod=rss_markets_main
7,2026-03-30-01-56-41 +0000,startribune,Twins offense can’t deliver big blow in 8-6 loss to Orioles,https://www.startribune.com/twins-offense-cant-deliver-big-blow-in-8-6-loss-to-orioles/601588477
7,2026-03-30-01-18-08 +0000,nypost,Second Riker’s inmate dies in less than week,https://nypost.com/2026/03/29/us-news/second-rikers-inmate-dies-in-less-than-week/
7,2026-03-29-19-37-03 +0000,bbc,Italy investigates Sephora and Benefit over marketing skincare to children,https://www.bbc.com/news/articles/c3dlk93m7jyo?at_medium=RSS&at_campaign=rss
7,2026-03-29-11-00-00 +0000,missionlocal,Photos: What symbols represent SoMa?,https://missionlocal.org/2026/03/photos-what-symbols-represent-soma/
7,2026-03-29-12-11-20 +0000,bbc,Plant-based cookery classes 'bring people together',https://www.bbc.com/news/articles/czexd4ge1xko?at_medium=RSS&at_campaign=rss
7,2026-03-29-16-00-00 +0000,wsj,Why the Cost of Your Coffee Has Soared—and Isn’t Going Down Soon,https://www.wsj.com/business/hospitality/coffee-price-increases-why-ee83a4b2?mod=rss_markets_main
7,2026-03-29-12-17-20 +0000,startribune,"A funeral that went very wrong, and the lawsuit that followed",https://www.startribune.com/lawsuit-blames-prominent-minneapolis-funeral-home-for-twin-cities-educators-disastrous-burial/601585026
6,2026-03-30-01-13-51 +0000,bbc,Partial government shutdown becomes the longest in US history,https://www.bbc.com/news/articles/cyv1qpzq5v7o?at_medium=RSS&at_campaign=rss
6,2026-03-29-20-23-00 +0000,wsj,Opinion | Are We Headed for Federal Control of College Sports?,https://www.wsj.com/opinion/are-we-headed-for-federal-control-of-college-sports-a4f9c4dd
6,2026-03-29-20-24-00 +0000,wsj,"Opinion | Sayonara, Sora: OpenAI Says Fun Time Is Over",https://www.wsj.com/opinion/sayonara-sora-openai-says-fun-time-is-over-6a550513
6,2026-03-29-16-19-37 +0000,nyt,The Fragile Hope for Salmon Recovery in Maine,https://www.nytimes.com/2026/03/29/science/atlantic-salmon-endangered-maine-climate.html
5,2026-03-29-12-05-37 +0000,bbc,Why are Scotland playing Ivory Coast in Liverpool?,https://www.bbc.com/sport/football/articles/cvg043vjzv5o?at_medium=RSS&at_campaign=rss
5,2026-03-29-21-15-49 +0000,missionlocal,Love Yourself Always,https://missionlocal.org/2026/03/love-yourself-always/
5,2026-03-29-20-21-00 +0000,wsj,Opinion | Side Quests Lead to Big Wins,https://www.wsj.com/opinion/side-quests-lead-to-big-wins-9a3cb829
5,2026-03-29-17-56-02 +0000,nyt,"The Slum in Gangnam, the Richest Part of Seoul",https://www.nytimes.com/2026/03/29/world/asia/korea-seoul-gangnam-slum.html
3,2026-03-30-08-12-54 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/30/world/iran-war-trump-oil-news/heres-the-latest
3,2026-03-29-15-54-00 +0000,wsj,Opinion | The Wages of ‘Land Acknowledgments’,https://www.wsj.com/opinion/the-wages-of-land-acknowledgments-0b9e2cfa
2,2026-03-29-13-00-00 +0000,missionlocal,iCero miedo!,https://missionlocal.org/2026/03/icero-miedo/
