score,pubdate,source,title,link
12,2026-05-09-17-59-11 +0000,cbc,2 Canadians among suspects charged in U.S. with attempting to smuggle guns into Canada,https://www.cbc.ca/news/world/new-york-weapons-smuggling-firearms-arrest-charges-9.7194045?cmp=rss
12,2026-05-09-13-03-04 +0000,bbc,Ap Iorwerth gives speech on the Senedd steps,https://www.bbc.com/news/videos/cpdpz0ndg6xo?at_medium=RSS&at_campaign=rss
12,2026-05-10-09-02-08 +0000,nyt,What to Do About the White House Correspondents Dinner After an Attack?,https://www.nytimes.com/2026/05/10/us/politics/white-house-trump-dinner.html
12,2026-05-10-04-01-11 +0000,nyt,Red Card or Black Card? The Conscription Lottery in Thailand.,https://www.nytimes.com/2026/05/10/world/asia/thailand-conscription-lottery.html
12,2026-05-10-01-00-00 +0000,wsj,The Chip-Stock Juggernaut Shows No Signs of Slowing Down,https://www.wsj.com/finance/stocks/the-chip-stock-juggernaut-shows-no-signs-of-slowing-down-22b78444?mod=rss_markets_main
11,2026-05-09-11-53-38 +0000,nyt,"Russia Has Lost More Than 350,000 Soldiers, New Estimate Finds",https://www.nytimes.com/2026/05/09/world/europe/russia-ukraine-war-death-toll.html
11,2026-05-09-13-28-45 +0000,nyt,"For Struggling JetBlue, Spirit’s Demise May Offer an Opportunity",https://www.nytimes.com/2026/05/09/business/jetblue-airways-spirit.html
11,2026-05-09-12-12-19 +0000,bbc,Japanese council votes to remove unconscious mayor,https://www.bbc.com/news/articles/clypw9w907zo?at_medium=RSS&at_campaign=rss
11,2026-05-09-12-43-29 +0000,nyt,The New Harvard Trend? Getting Punched in the Face.,https://www.nytimes.com/2026/05/09/us/college-boxing-harvard.html
11,2026-05-09-16-05-13 +0000,nypost,Flotilla activist Thiago Avila to be released from Israeli jail — faces deportation again,https://nypost.com/2026/05/09/world-news/flotilla-activist-thiago-avila-to-be-released-from-israeli-jail-faces-deportation/
11,2026-05-09-22-33-57 +0000,wapo,Eight children mourned at mass funeral that captured national attention,https://www.washingtonpost.com/nation/2026/05/09/eight-children-killed-funeral-shreveport/
11,2026-05-09-18-19-47 +0000,startribune,"Anderson: At Crane Lake, walleyes bite only ‘intermittently,’ but a great opener again",https://www.startribune.com/anderson-at-crane-lake-walleyes-bite-only-intermittently-but-a-great-opener-again/601837835
11,2026-05-09-19-04-31 +0000,nypost,"Kenyan conservationists reintroduce rare, critically endangered species into the wild",https://nypost.com/2026/05/09/world-news/kenyan-conservationists-reintroduce-rare-critically-endangered-species-into-the-wild/
11,2026-05-09-23-08-35 +0000,bbc,Indian model's understated Met Gala debut revives debate on cultural representation,https://www.bbc.com/news/articles/cre13zeql51o?at_medium=RSS&at_campaign=rss
11,2026-05-10-09-00-53 +0000,wapo,She fled genital mutilation in Togo. The U.S. deported her.,https://www.washingtonpost.com/world/2026/05/10/trump-third-country-deportations-ghana-togo/
11,2026-05-10-09-01-40 +0000,nyt,Consumers Lean on a ‘Hamster Wheel’ of Credit to Manage Rising Costs,https://www.nytimes.com/2026/05/10/business/consumers-credit-inflation-costs.html
11,2026-05-10-09-02-15 +0000,nyt,Democratic Candidates Scramble in Virginia After Court Tosses Map,https://www.nytimes.com/2026/05/10/us/politics/virginia-democratic-candidates-redistricting.html
11,2026-05-10-11-00-00 +0000,missionlocal,Meet the Candidates: San Francisco’s District 4 supervisor race,https://missionlocal.org/2026/05/sf-election-district-4-sunset-candidates/
11,2026-05-09-14-47-00 +0000,latimes,Spencer Pratt said 'super meth' is helping fuel L.A.'s homeless crisis. What is that?,https://www.latimes.com/california/story/2026-05-09/spencer-pratt-la-homeless-super-meth
11,2026-05-09-15-37-20 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
11,2026-05-09-17-00-08 +0000,bbc,How Reform won votes from Swansea to Sunderland,https://www.bbc.com/news/articles/cwy2nz4gwj5o?at_medium=RSS&at_campaign=rss
11,2026-05-09-23-46-26 +0000,nypost,Karen Bass called out for stunning mayoral debate decision,https://nypost.com/2026/05/09/us-news/karen-bass-called-out-for-stunning-mayoral-debate-decision/
11,2026-05-10-01-01-44 +0000,latimes,Man dies on Mt. Wilson trail in second death in a week,https://www.latimes.com/california/story/2026-05-09/man-dies-on-mt-wilson-trail-second-death-in-week
11,2026-05-10-00-25-14 +0000,bbc,Is Starmer's leadership under serious threat?,https://www.bbc.com/news/articles/c8d81m665q5o?at_medium=RSS&at_campaign=rss
10,2026-05-10-10-59-47 +0000,nyt,Putin’s Forces Are Barely Inching Along on the Battlefield,https://www.nytimes.com/2026/05/10/world/europe/russia-ukraine-putin-war.html
10,2026-05-10-10-00-00 +0000,latimes,Why Ana Navarro has enough outrage for two TV jobs and a podcast,https://www.latimes.com/entertainment-arts/business/story/2026-05-10/ana-navarro-trump-newsnight-cnn-view-abc
10,2026-05-10-09-30-00 +0000,wsj,IMAX Has a Front-Row Seat to the Box Office Recovery,https://www.wsj.com/business/media/imax-has-a-front-row-seat-to-the-box-office-recovery-1e024a3f?mod=rss_markets_main
10,2026-05-10-09-30-00 +0000,wsj,Fortress Co-Founder Allegedly Extorted By Sexual Partner,https://www.wsj.com/us-news/law/fortress-co-founder-allegedly-extorted-by-sexual-partner-ee9d6666
10,2026-05-10-10-34-31 +0000,bbc,Reform councillor suspended over racism allegations,https://www.bbc.com/news/articles/cm2pyy6ngz0o?at_medium=RSS&at_campaign=rss
10,2026-05-09-12-00-00 +0000,wsj,The U.S. Gas Price Has Surpassed $4.50 a Gallon. See How Fast It’s Rising.,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
10,2026-05-09-12-45-26 +0000,nyt,Retirees Expect Their Home to Be a Financial Safety Net. They Shouldn’t.,https://www.nytimes.com/2026/05/09/business/retirement-home-equity-selling-your-house.html
10,2026-05-09-15-01-21 +0000,nyt,How ‘The View’ Landed at the Center of a Free Speech Battle,https://www.nytimes.com/2026/05/09/business/media/the-view-fcc-trump.html
10,2026-05-09-18-00-46 +0000,bbc,Greece conducts controlled blast of mystery naval drone explosives,https://www.bbc.com/news/articles/c9364r4r902o?at_medium=RSS&at_campaign=rss
10,2026-05-09-22-25-56 +0000,nyt,"Hiker Killed by Bear at Glacier National Park, Officials Say",https://www.nytimes.com/2026/05/09/us/bear-attack-glacier-national-park.html
10,2026-05-10-00-20-48 +0000,nyt,Redistricting Ruling in Virginia Adds to Gov. Abigail Spanberger’s Headaches,https://www.nytimes.com/2026/05/09/us/politics/virginia-redistricting-democrats-abigail-spanberger.html
10,2026-05-09-23-00-55 +0000,bbc,Why Canada is seeing its biggest military recruitment surge in 30 years,https://www.bbc.com/news/articles/crrpd1pvgkzo?at_medium=RSS&at_campaign=rss
10,2026-05-09-18-57-43 +0000,bbc,Election results at a glance,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
10,2026-05-09-23-05-49 +0000,nypost,"Olympic gymnast who took bronze from Jordan Chiles slapped with doping violation, suspension",https://nypost.com/2026/05/09/us-news/romanian-gymnast-ana-maria-barbosu-hit-with-doping-violation-temporary-suspension/
9,2026-05-09-16-13-11 +0000,nypost,Blakeman: I’ll dip into $3.8B Hochul ‘slush fund’ to lower NY taxes,https://nypost.com/2026/05/09/us-news/blakeman-ill-dip-into-3-8-m-hochul-slush-fund-to-lower-ny-taxes/
9,2026-05-09-22-16-54 +0000,nyt,"At Least 13 Injured in ‘Possible Boat Explosion’ in Florida, Officials Say",https://www.nytimes.com/2026/05/09/us/boat-explosion-miami-beach.html
9,2026-05-10-10-00-00 +0000,latimes,"Big donors backed Harris in 2024. For 2028, they're not so sure",https://www.latimes.com/politics/story/2026-05-10/kamala-harris-president-2028-democrats
9,2026-05-09-12-00-00 +0000,startribune,There are more scams than ever. Here’s how to protect yourself.,https://www.startribune.com/scams-fraud-how-to-protect-yourself/601805280
9,2026-05-10-01-19-36 +0000,nyt,The G.O.P. Rush To Break Up Majority-Black Districts,https://www.nytimes.com/video/us/politics/100000010887504/the-gop-rush-to-break-up-majority-black-districts.html
8,2026-05-10-09-00-06 +0000,nyt,G.O.P. Fatigue in Iowa Strains the Republican Primary for Governor,https://www.nytimes.com/2026/05/10/us/elections/republican-primary-governor-iowa.html
8,2026-05-10-05-33-42 +0000,bbc,Campaigners call for ban on use of weedkiller glyphosate at harvest time,https://www.bbc.com/news/articles/cvgz420ee0zo?at_medium=RSS&at_campaign=rss
8,2026-05-09-13-32-13 +0000,nyt,Republicans Are Building an Advantage in Redistricting. How Much Is It Worth?,https://www.nytimes.com/2026/05/08/upshot/redistricting-midterms-republicans-house.html
8,2026-05-09-22-49-44 +0000,nypost,SoCal Dem candidate accused of X-rated harassment by staff,https://nypost.com/2026/05/09/us-news/socal-dem-candidate-accused-of-x-rated-harassment-by-staff/
8,2026-05-09-14-22-35 +0000,bbc,Crunch Clasico as Barca look to pounce on Real unrest,https://www.bbc.com/sport/football/articles/cgrpg7ljy1jo?at_medium=RSS&at_campaign=rss
7,2026-05-10-09-01-33 +0000,nyt,Sales Are Up. Celebrities Are In. Is Gap Officially Back?,https://www.nytimes.com/2026/05/10/business/richard-dickson-gap.html
7,2026-05-10-06-53-43 +0000,nyt,Britain’s Electorate Is ‘Splintering.’ Can Its System Stand the Strain?,https://www.nytimes.com/2026/05/09/world/europe/britain-elections-starmer-labour-reform.html
7,2026-05-10-09-01-28 +0000,nyt,U.S. Marines Take a Crash Course in Drone Warfare,https://www.nytimes.com/video/us/100000010875623/us-marines-drones-war-training.html
7,2026-05-10-03-24-44 +0000,bbc,Suspected boat explosion injures 11 in Miami,https://www.bbc.com/news/articles/c7076k4e31do?at_medium=RSS&at_campaign=rss
6,2026-05-10-10-40-50 +0000,nyt,How Brandeis Is Trying to Change College Shopping,https://www.nytimes.com/2026/05/10/your-money/brandeis-college-cost-faye.html
6,2026-05-09-19-00-00 +0000,startribune,"Reusse: The NBA’s Western Conference is, and is going to be, a problem for the Wolves",https://www.startribune.com/spurs-thunder-timberwolves-nba-western-conference-wembanyama-patrick-reusse/601836215
6,2026-05-09-14-00-00 +0000,wsj,Why Do People Tip Less on the Weekends?,https://www.wsj.com/personal-finance/tips-trends-culture-weekends-6df0d824?mod=rss_markets_main
6,2026-05-10-10-02-39 +0000,nyt,Why Antiwar Protesters Are Rallying in Japan,https://www.nytimes.com/2026/05/09/world/asia/japan-antiwar-protests-constitution.html
6,2026-05-10-07-00-06 +0000,nyt,Is This Telescope a Threat to U.S. Security?,https://www.nytimes.com/video/world/americas/100000010873671/is-this-telescope-a-threat-to-us-security.html
5,2026-05-09-16-14-32 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/09/world/iran-strikes-trump-ceasefire-hormuz/heres-the-latest
4,2026-05-10-10-46-20 +0000,nyt,Why Some People Are Allergic to ‘Peanut Butter Raises’,https://www.nytimes.com/2026/05/10/business/peanut-butter-raises.html
4,2026-05-10-04-01-08 +0000,nyt,The Man Who Cuts the Perfect Slice of Ham,https://www.nytimes.com/2026/05/10/world/europe/jamon-iberico-perfect-slice.html
2,2026-05-09-13-00-00 +0000,missionlocal,Bonita Chilanga,https://missionlocal.org/2026/05/bonita-chilanga/
