score,pubdate,source,title,link
22,2026-01-01-01-19-30 +0000,latimes,Mountain lion attacks on pets and cattle rattle a small Central California town,https://www.latimes.com/california/story/2025-12-31/mountain-lion-attacks-on-pets-cattle-rattle-central-california-town
22,2025-12-31-21-27-59 +0000,nyt,Will the A.I. Boom Continue to Drive Up Stocks in 2026?,https://www.nytimes.com/2025/12/31/business/stock-market-2025-artificial-intelligence-bubble.html
22,2026-01-01-04-22-11 +0000,nypost,United Airlines passenger slugs flight attendant in face after claiming he’s in a ‘simulation’,https://nypost.com/2025/12/31/us-news/united-airlines-passenger-in-simulation-slugs-flight-attendant-in-face/
21,2025-12-31-17-10-29 +0000,bbc,Israel to bar 37 aid groups as UK and EU warn of severe impact in Gaza,https://www.bbc.com/news/articles/c1evp7weyv2o?at_medium=RSS&at_campaign=rss
21,2025-12-31-23-15-49 +0000,nypost,Scenic LA road collapses just 5 miles from where ‘Call of Duty’ creator Vince Zampella died in fiery crash,https://nypost.com/2025/12/31/us-news/roads-collapse-near-angeles-national-forest-after-storms/
21,2025-12-31-22-36-44 +0000,nypost,Saks Global headed toward bankruptcy after missing debt payment: report,https://nypost.com/2025/12/31/business/saks-global-headed-toward-bankruptcy-after-missing-debt-payment-report/
21,2025-12-31-17-41-15 +0000,cbc,7 Canadians among dozens injured in Peru train collision: Global Affairs Canada,https://www.cbc.ca/news/world/canadians-machu-picchu-train-collision-9.7031211?cmp=rss
21,2025-12-31-19-02-13 +0000,nypost,"DOJ ‘working around the clock’ on Epstein files release, with millions of pages left to review",https://nypost.com/2025/12/31/us-news/doj-working-around-the-clock-on-epstein-files-release-with-millions-of-pages-left-to-review/
21,2025-12-31-19-00-17 +0000,nypost,Jan. 6 panel’s ‘star witness’ Cassidy Hutchinson provided ‘secondhand hearsay’ on Capitol riot: Jack Smith,https://nypost.com/2025/12/31/us-news/cassidy-hutchinson-ruled-out-as-credible-witness-in-trump-jan-6-case-jack-smith/
20,2025-12-31-19-01-23 +0000,nypost,Jack Smith withheld names of GOP lawmakers from judges who granted access to phone records,https://nypost.com/2025/12/31/us-news/jack-smith-withheld-names-of-gop-lawmakers-from-judges-who-granted-access-to-phone-records/
20,2025-12-31-20-36-51 +0000,nypost,Venezuela-bound oil tanker paints Russian flag on its hull while on the run from the US,https://nypost.com/2025/12/31/world-news/venezuela-bound-oil-tanker-paints-russian-flag-on-its-hull-while-on-the-run-from-the-us-reports/
20,2025-12-31-23-36-00 +0000,wsj,Iran Says Regime Loyalist Killed as Protests Turn Violent,https://www.wsj.com/world/middle-east/iran-vows-to-address-economic-problems-as-protests-enter-fourth-day-98f949c6
20,2025-12-31-17-09-57 +0000,nypost,Tech startups hand out nicotine pouches as productivity perk — while doctors worry about addiction,https://nypost.com/2025/12/31/business/tech-startups-hand-out-nicotine-pouches-as-productivity-perk-worrying-doctors/
20,2026-01-01-04-34-13 +0000,missionlocal,"Dentro de la cárcel de S.F., 13 barberos recién graduados se gradúan",https://missionlocal.org/2025/12/dentro-de-la-carcel-de-s-f-13-barberos-recien-graduados-se-graduan/
20,2026-01-01-10-02-22 +0000,nypost,"Florida firefighters allegedly waterboarded, whipped rookie over TikTok video as 4 face criminal charges",https://nypost.com/2026/01/01/us-news/florida-firefighters-fired-and-charged-with-assaulting-teen-rookie-waterboarding-at-marion-county-fire-rescue/
19,2025-12-31-21-22-25 +0000,nyt,Georgia Judge Dismisses Racketeering Charges Against ‘Cop City’ Activists,https://www.nytimes.com/2025/12/31/us/cop-city-activists-racketeering-charges.html
19,2025-12-31-23-24-19 +0000,latimes,'It's easy to die there': Icy Mt. Baldy claims three lives as hikers warn of extreme danger,https://www.latimes.com/california/story/2025-12-31/mt-baldy-icy-hidden-dangers
19,2025-12-31-17-38-52 +0000,latimes,Disney settles with DOJ for alleged child privacy violations with $10 million payment,https://www.latimes.com/entertainment-arts/business/story/2025-12-31/disney-settles-with-doj-for-alleged-child-privacy-violations-with-10m-payment
19,2026-01-01-03-33-01 +0000,startribune,Sweden trips U.S. 6-3 for Group A top seed at world junior hockey tournament,https://www.startribune.com/team-sweden-beats-usa-world-junior-tournament-genborg-petterson/601539062
19,2026-01-01-00-31-00 +0000,wsj,"Opinion | In Ukraine, Give War a Chance",https://www.wsj.com/opinion/in-ukraine-give-war-a-chance-3508a1c8
19,2026-01-01-05-49-20 +0000,nypost,"Texas woman tries to flee to Mexico across Rio Grande with infant after human smuggling bust, authorities say",https://nypost.com/2026/01/01/us-news/texas-woman-brenda-castro-attempted-to-cross-rio-grande-us-mexico-border-with-infant-in-arms/
18,2026-01-01-04-00-00 +0000,wsj,China Signals It Won’t Give an Inch to the U.S. in Latin America,https://www.wsj.com/world/americas/china-signals-it-wont-give-an-inch-to-the-u-s-in-latin-america-ba03bd24
18,2025-12-31-21-20-19 +0000,nyt,Most of Iran Shuts Down as Government Grapples With Protests and Economy,https://www.nytimes.com/2025/12/31/world/middleeast/iran-shutdown-protests.html
18,2026-01-01-10-02-19 +0000,nyt,Repeat Moviegoers Help Hollywood Eke Out a Slightly Better 2025,https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html
18,2025-12-31-14-44-46 +0000,nypost,Powerful House panel to investigate Minnesota fraud: ‘Cannot be swept aside’,https://nypost.com/2025/12/31/us-news/powerful-house-panel-to-investigate-minnesota-fraud-cannot-be-swept-aside/
18,2025-12-31-14-51-22 +0000,nypost,Hong Kong rings in 2026 without fireworks after deadly blaze killed at least 161,https://nypost.com/2025/12/31/world-news/hong-kong-rings-in-2026-without-fireworks-after-deadly-fire/
17,2026-01-01-06-58-10 +0000,nypost,‘Life After Lockup’ star accused of assaulting her husband at vacation rental: ‘Can’t NOTHING break me!’,https://nypost.com/2026/01/01/us-news/life-after-lockup-star-accused-of-assaulting-her-husband-at-vacation-rental-cant-nothing-break-me/
17,2025-12-31-15-56-07 +0000,nypost,"Brooklyn-based Food52, run by ex-Barstool Sports CEO, files for bankruptcy",https://nypost.com/2025/12/31/business/buzzy-nyc-based-food52-goes-belly-up-rival-makes-bid-to-buy-it/
17,2025-12-31-14-30-00 +0000,missionlocal,Mission Local’s favorite Mission Local stories of 2025,https://missionlocal.org/2025/12/mission-locals-favorite-mission-local-stories-of-2025/
17,2026-01-01-05-14-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
17,2026-01-01-06-43-42 +0000,nypost,Buddhist monks — and their pup — persist in peace walk across US despite injuries,https://nypost.com/2026/01/01/us-news/buddhist-monks-and-their-pup-persist-in-peace-walk-across-us-despite-injuries/
17,2026-01-01-02-11-29 +0000,nypost,Iran launches satellites on Russian rockets as Moscow-Tehran ties deepen,https://nypost.com/2025/12/31/world-news/iran-launches-satellites-on-russian-rockets-as-moscow-tehran-ties-deepen/
16,2026-01-01-11-59-00 +0000,missionlocal,The Top 25 most-read Mission Local stories of 2025,https://missionlocal.org/2026/01/the-top-25-most-read-mission-local-stories-of-2025/
16,2026-01-01-00-03-14 +0000,bbc,Energy prices rise slightly for millions of households as temperatures fall,https://www.bbc.com/news/articles/clyzy5488qqo?at_medium=RSS&at_campaign=rss
16,2025-12-31-22-11-24 +0000,nyt,Inside China’s Six-Decade Campaign to Dominate Rare Earths,https://www.nytimes.com/2025/12/31/business/china-rare-earths-history.html
16,2025-12-31-23-01-05 +0000,nyt,"In Chief Justice’s Annual Report, a History Lesson and Embrace of Independence",https://www.nytimes.com/2025/12/31/us/politics/chief-justice-annual-report-history.html
16,2026-01-01-08-01-00 +0000,latimes,Women still face steep challenges securing top movie jobs,https://www.latimes.com/entertainment-arts/business/story/2026-01-01/study-women-face-steep-challenges-top-movie-jobs
16,2025-12-31-22-34-13 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
16,2025-12-31-19-43-42 +0000,cbc,"Jobs, economy top voters' priorities at the end of a turbulent 2025: Nanos poll",https://www.cbc.ca/news/politics/jobs-economy-voters-priorities-2025-9.7031388?cmp=rss
16,2025-12-31-20-50-30 +0000,nypost,Michael Burry says he’s not shorting Tesla after calling the stock ‘ridiculously overvalued’,https://nypost.com/2025/12/31/business/michael-burry-says-hes-not-shorting-tesla-after-calling-stock-overvalued/
15,2026-01-01-09-52-20 +0000,bbc,Crypto users forced to share account details with tax officials,https://www.bbc.com/news/articles/ckgl2je65klo?at_medium=RSS&at_campaign=rss
15,2026-01-01-11-00-00 +0000,nypost,CES is now a major player in artificial intelligence — thanks to Nvidia CEO Jensen Huang,https://nypost.com/2026/01/01/business/nvidia-ceo-jensen-huang-brings-ai-cred-to-ces/
15,2025-12-31-17-36-18 +0000,latimes,Winter storm forces another closure for Angeles Crest Highway,https://www.latimes.com/california/story/2025-12-31/winter-storm-forces-another-closure-for-angeles-crest-highway
15,2025-12-31-18-41-15 +0000,bbc,"Fireworks, drums and light shows: How the world is welcoming 2026",https://www.bbc.com/news/videos/cd6wyll5338o?at_medium=RSS&at_campaign=rss
15,2025-12-31-19-42-00 +0000,wsj,Precious Metals Cap Off Record Runs,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-prices-likely-to-correct-or-consolidate-2e9438bc?mod=rss_markets_main
15,2025-12-31-15-33-33 +0000,bbc,Watch: Stunning celestial events that lit up the skies in 2025,https://www.bbc.com/news/videos/c8xdw7j2v2go?at_medium=RSS&at_campaign=rss
15,2025-12-31-16-50-02 +0000,nyt,"Jon Kyl, Former Arizona Senator, Says He Has Dementia",https://www.nytimes.com/2025/12/31/us/politics/jon-kyl-dementia-arizona-senator.html
15,2025-12-31-23-17-55 +0000,nyt,"Jacqueline de Ribes, Tastemaker and Fashion Avatar, Dies at 96",https://www.nytimes.com/2025/12/31/style/jacqueline-de-ribes-dead.html
15,2026-01-01-02-41-27 +0000,latimes,"The rise of DTLA: Car crashes, costly surgeries and a $4-billion sex abuse settlement",https://www.latimes.com/california/story/2025-12-31/downtown-la-law-group
14,2026-01-01-02-00-00 +0000,wsj,Everyday Traders Go From Fringe Players to Dominant Market Force,https://www.wsj.com/finance/stocks/everyday-traders-go-from-fringe-players-to-dominant-market-force-51edb01b?mod=rss_markets_main
14,2025-12-31-20-02-01 +0000,nyt,President Macron of France Backs Social Media Restrictions for Children,https://www.nytimes.com/2025/12/31/world/europe/macron-social-media-children-ban-france.html
14,2025-12-31-16-42-33 +0000,bbc,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.com/news/articles/c4gweww8rjro?at_medium=RSS&at_campaign=rss
14,2026-01-01-01-21-29 +0000,startribune,We went to the day cares Nick Shirley did. Here’s what we found.,https://www.startribune.com/day-care-fraud-minnesota-video/601554760
14,2026-01-01-10-01-42 +0000,nyt,"Help! We Got Bedbug Bites in France, and the Luxury Hotel Won’t Admit It.",https://www.nytimes.com/2026/01/01/travel/bedbugs-hotel-france.html
14,2026-01-01-09-00-00 +0000,latimes,137th Rose Parade set to kick off in Pasadena. It's likely to be soggy,https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-new-year-pasadena
14,2026-01-01-00-32-22 +0000,bbc,Anthony Joshua discharged from hospital after Nigeria car crash,https://www.bbc.com/news/articles/c5yvdw77j04o?at_medium=RSS&at_campaign=rss
14,2025-12-31-22-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3287c421?mod=pls_whats_news_us_business_f
14,2026-01-01-09-51-10 +0000,nyt,How Thousands of Secret Russian Documents Were Exposed,https://www.nytimes.com/2025/12/31/world/europe/russia-ombudsman-complaints.html
14,2026-01-01-05-00-12 +0000,nyt,How Japanese Scallops Became a Pawn in Diplomatic Tensions With China,https://www.nytimes.com/2026/01/01/business/japan-china-scallops.html
14,2026-01-01-03-53-12 +0000,nypost,"Iran grinds to standstill as protesters take to the streets, crowds chant ‘Death to Khamenei’",https://nypost.com/2025/12/31/world-news/iran-nears-standstill-as-protestors-charge-governors-office-with-crowds-chanting-death-to-khamenei/
14,2025-12-31-20-27-20 +0000,startribune,235K members of Minnesota-based credit union notified of data breach after cyberattack,https://www.startribune.com/235k-members-of-minnesota-based-credit-union-notified-of-data-breach-after-cyberattack/601554879
13,2025-12-31-21-14-00 +0000,wsj,Saks Prepares for Bankruptcy After Missing Debt Payment,https://www.wsj.com/finance/saks-prepares-for-bankruptcy-after-missing-debt-payment-ff3df6d2?mod=pls_whats_news_us_business_f
13,2025-12-31-23-17-31 +0000,nyt,"Ben Nighthorse Campbell, Native American Senator, Dies at 92",https://www.nytimes.com/2025/12/30/us/politics/ben-nighthorse-campbell-dead.html
13,2025-12-31-22-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-fdd4321d?mod=rss_markets_main
13,2025-12-31-16-00-00 +0000,wsj,You Can Now Hire Someone to Return All Those Unwanted Gifts,https://www.wsj.com/business/retail/you-can-now-hire-someone-to-return-all-those-unwanted-gifts-8a170d3a?mod=pls_whats_news_us_business_f
13,2025-12-31-19-52-54 +0000,cbc,"Richard Smallwood, gospel singer and musical inspiration, dead at 77",https://www.cbc.ca/news/entertainment/richard-smallwood-obit-9.7031414?cmp=rss
13,2026-01-01-01-18-49 +0000,nypost,Meteor streaks over St. Louis’ iconic Gateway Arch on NYE: ‘Hard to beat that timing’,https://nypost.com/2025/12/31/us-news/meteor-streaks-over-st-louis-gateway-arch-on-new-years-eve/
13,2026-01-01-04-44-00 +0000,wsj,North Korea’s Kim Welcomes 2026 With a Salute to Russia,https://www.wsj.com/world/asia/north-koreas-kim-welcomes-2026-with-a-salute-to-russia-238af7af
13,2026-01-01-11-00-00 +0000,latimes,"The biggest startups raised a record amount in 2025, dominated by AI",https://www.latimes.com/business/story/2026-01-01/biggest-startups-raised-record-amount-in-2025-dominated-by-ai
13,2026-01-01-01-49-26 +0000,bbc,Disney worker hurt stopping 180-kg fake boulder from hitting audience,https://www.bbc.com/news/articles/cn8jlm07nz4o?at_medium=RSS&at_campaign=rss
13,2025-12-31-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-7dc652e6?mod=rss_markets_main
12,2026-01-01-04-21-37 +0000,missionlocal,Abogados de inmigración falsos: Aquí te explicamos cómo protegerte.,https://missionlocal.org/2025/12/abogados-de-inmigracion-falsos-aqui-te-explicamos-como-protegerte/
12,2026-01-01-12-00-00 +0000,wsj,Hasbro’s Secret Weapon for Training Its Next Leaders: A Board Game,https://www.wsj.com/business/hasbros-secret-weapon-for-training-its-next-leaders-a-board-game-0ceed76f?mod=pls_whats_news_us_business_f
12,2026-01-01-01-44-54 +0000,missionlocal,S.F. federal judge restores Temporary Protected Status for thousands,https://missionlocal.org/2025/12/sf-temporary-protected-status-judge-thompson/
12,2025-12-31-15-12-33 +0000,wapo,Queen Camilla says she was assaulted on a train as a teenager,https://www.washingtonpost.com/world/2025/12/31/queen-camilla-attempted-sexual-assault/
12,2025-12-31-15-48-35 +0000,eltecolote,Who gets housing support in S.F.? Inside a system that frustrates homeless families,https://eltecolote.org/content/en/sf-housing-homeless-families/
12,2025-12-31-16-01-00 +0000,wsj,U.S. Crude Oil Inventories Decline Amid Lower Imports,https://www.wsj.com/business/energy-oil/u-s-crude-oil-inventories-decline-amid-lower-imports-79eecaef?mod=pls_whats_news_us_business_f
12,2025-12-31-19-00-59 +0000,nyt,Thieves Make Off With Millions in German Bank Heist,https://www.nytimes.com/2025/12/31/world/europe/germany-heist-bank-robbery.html
12,2025-12-31-19-44-18 +0000,nyt,"Mohammad Bakri, 72, Outspoken Palestinian Actor and Director, Dies",https://www.nytimes.com/2025/12/31/movies/mohammad-bakri-dead.html
12,2025-12-31-22-44-50 +0000,nyt,"Sabotage Suspected in Cutting of Undersea Cable, Finnish Police Say",https://www.nytimes.com/2025/12/31/world/europe/underwater-cable-damaged-sabotage-finland-estonia.html
11,2026-01-01-02-24-10 +0000,48hills,"In 2026, let’s not follow failed housing policies in progressive San Francisco",https://48hills.org/2025/12/in-2026-lets-not-follow-failed-housing-policies-in-progressive-san-francisco/
11,2026-01-01-04-00-00 +0000,wsj,A Booze Ban Since the ’50s Is Being Quietly Lifted in Saudi Arabia,https://www.wsj.com/world/middle-east/saudi-arabia-alcohol-ban-laws-d6f961de
11,2025-12-31-22-07-04 +0000,nypost,NYNext Guide to: Ski Travel,https://nypost.com/2025/12/31/business/nynext-guide-to-ski-resorts-and-destinations/
11,2025-12-31-17-01-58 +0000,nypost,Taiwan stays on high alert as Chinese ships pull back after massive drills,https://nypost.com/2025/12/31/world-news/taiwan-stays-on-high-alert-as-chinese-ships-pull-back-after-massive-drills/
11,2025-12-31-23-12-00 +0000,wsj,Opinion | Colorado Accepts the GOP’s School-Choice Money,https://www.wsj.com/opinion/colorado-jared-polis-school-choice-opt-in-tax-credit-70684840
11,2025-12-31-22-58-32 +0000,nyt,Research Library at NASA’s Goddard Space and Flight Center to Close Friday,https://www.nytimes.com/2025/12/31/climate/nasa-goddard-library-closing.html
10,2025-12-31-17-49-33 +0000,nypost,Kenya’s wildebeest annual migration dramatically declines by 90% due to fences,https://nypost.com/2025/12/31/world-news/kenya-s-wildebeest-migration-shrinks-by-90-due-to-fences/
10,2025-12-31-15-00-20 +0000,bbc,Bottled water from Waitrose recalled over risk it contains glass,https://www.bbc.com/news/articles/c62wrn17295o?at_medium=RSS&at_campaign=rss
10,2025-12-31-14-12-02 +0000,cbc,Turkey detains 125 more ISIS suspects amid countrywide sweep,https://www.cbc.ca/news/world/turkey-isis-sweep-9.7030929?cmp=rss
10,2025-12-31-18-41-16 +0000,cbc,"Detroit man crosses border in minivan with 2 front ends — 1 made in Canada, 1 in U.S.",https://www.cbc.ca/news/canada/windsor/detroit-windsor-auto-sector-vehicle-two-front-ends-9.7030337?cmp=rss
10,2025-12-31-17-00-00 +0000,wsj,Nvidia Is Getting Creative as Options to Use Its Cash Flood Narrow,https://www.wsj.com/tech/ai/nvidia-is-getting-creative-as-options-to-use-its-cash-flood-narrow-3cbe73f1?mod=rss_markets_main
10,2026-01-01-09-53-31 +0000,nyt,Bangladeshis Pay Last Respects to Former Leader in Tense Capital,https://www.nytimes.com/2025/12/31/world/asia/bangladesh-zia-funeral.html
9,2025-12-31-18-57-38 +0000,nyt,Mali and Burkina Faso Impose Travel Bans on Americans,https://www.nytimes.com/2025/12/31/world/africa/mali-burkina-faso-us-travel-ban.html
9,2025-12-31-20-09-00 +0000,wsj,U.S. Natural Gas Futures Sink on Weather Outlook,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-but-remain-on-track-for-heavy-annual-loss-727a5458?mod=rss_markets_main
9,2026-01-01-12-59-47 +0000,nyt,How Two Powerful U.S. Allies Came to Blows in Yemen,https://www.nytimes.com/2026/01/01/world/middleeast/uae-saudi-arabia-yemen.html
8,2026-01-01-08-12-00 +0000,bbc,Brazil legend Roberto Carlos recovering in hospital,https://www.bbc.com/sport/football/articles/cqxyrj9dv5go?at_medium=RSS&at_campaign=rss
8,2026-01-01-13-00-47 +0000,wapo,Florida’s bear hunt numbers are lower than expected,https://www.washingtonpost.com/nation/2026/01/01/florida-bears-hunt-killed-controversy/
8,2026-01-01-10-30-00 +0000,wsj,How Meta’s Reels Became a $50 Billion Business,https://www.wsj.com/tech/meta-reels-revenue-ade4179e?mod=pls_whats_news_us_business_f
8,2025-12-31-17-26-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
8,2025-12-31-20-13-35 +0000,nyt,"3 Years After a Toddler’s Parents Fled Kabul, a Reunion Is Still on Hold",https://www.nytimes.com/2025/12/31/us/politics/afghanistan-visas.html
7,2026-01-01-12-58-43 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire/switzerland-bar-fire-deaths
7,2025-12-31-15-07-54 +0000,bbc,Equatorial Guinea pair banned for abusing referee at Afcon,https://www.bbc.com/sport/football/articles/c98p566m3jdo?at_medium=RSS&at_campaign=rss
7,2026-01-01-00-32-00 +0000,wsj,Opinion | We Could Use a Return to Gallantry,https://www.wsj.com/opinion/we-could-use-a-return-to-gallantry-5d19fe5c
6,2025-12-31-17-28-00 +0000,wsj,Opinion | My Murky Crystal Ball Into 2026,https://www.wsj.com/opinion/my-murky-crystal-ball-into-2026-1e4aa3b3
6,2026-01-01-10-13-42 +0000,bbc,Stranger Things draws to an epic and emotional close,https://www.bbc.com/news/articles/ckgl2je05j0o?at_medium=RSS&at_campaign=rss
6,2025-12-31-23-50-29 +0000,48hills,Good Taste: 8 delicious reasons to welcome 2026,https://48hills.org/2025/12/good-taste-8-delicious-reasons-to-welcome-2026/
5,2026-01-01-00-17-12 +0000,bbc,"What are Russians hoping for in 2026, asks Steve Rosenberg",https://www.bbc.com/news/videos/czdqp29gz51o?at_medium=RSS&at_campaign=rss
5,2025-12-31-19-43-00 +0000,wsj,Opinion | U.S. Economy Still Beating Expectations,https://www.wsj.com/opinion/u-s-economy-still-beating-expectations-a2227659?mod=rss_markets_main
5,2025-12-31-14-08-09 +0000,nyt,Merz Says Relationship Between U.S. and Germany Is ‘Changing’,https://www.nytimes.com/2025/12/31/world/europe/merz-germany-new-years-speech.html
5,2026-01-01-00-37-30 +0000,nyt,Brigitte Bardot’s Legacy of Racist Rhetoric,https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html
4,2026-01-01-06-05-04 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
4,2026-01-01-02-02-45 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
2,2025-12-31-14-00-13 +0000,missionlocal,Protected,https://missionlocal.org/2025/12/protected/
1,2026-01-01-12-23-00 +0000,missionlocal,Landscape,https://missionlocal.org/2026/01/landscape-2/
