score,pubdate,source,title,link
52,2026-08-04-04-01-09 +0000,nyt,Sailors Working in Strait of Hormuz Are Caught in Crossfire of Iran War,https://www.nytimes.com/2026/08/04/business/iran-strait-hormuz-shipping-sailors.html
52,2026-08-03-21-10-28 +0000,nyt,Michigan’s Democratic Senate Primary Has Become the Party’s Ugliest Race of the Summer,https://www.nytimes.com/2026/08/03/us/politics/michigan-democratic-senate-primary-race-ideology.html
52,2026-08-04-02-08-27 +0000,nypost,Ousted California GOP leader  Heath Flora who backed Dem tax hikes allegedly funded second affair with campaign cash,https://nypost.com/2026/08/03/us-news/ousted-california-gop-leader-heath-flora-had-affairs-with-two-women-at-the-same-time/
51,2026-08-04-01-31-00 +0000,nypost,"Iowa woman allegedly shot and killed man from behind during target practice on remote land, told cops it was ‘either him or me’",https://nypost.com/2026/08/03/us-news/iowa-woman-fatally-shot-man-in-the-back-during-target-practice-on-remote-acreage-cops/
50,2026-08-04-00-00-00 +0000,wsj,A little-used Fed backstop is being put to a use it was never designed for—bankrolling Japan’s defense of the yen—and Treasury Secretary Scott Bessent wants it to be expanded,https://www.wsj.com/economy/central-banking/why-bessent-is-leaning-on-the-fed-to-help-prop-up-japans-currency-85794909
49,2026-08-03-16-43-18 +0000,cbc,Spider-Man: Brand New Day breaks box-office record for biggest North American opening weekend,https://www.cbc.ca/news/entertainment/spider-man-brand-new-day-opening-weekend-9.7294989?cmp=rss
49,2026-08-03-20-50-22 +0000,nypost,"US manufacturing hits 4-year high, with AI buildout a major driver of growth, though price volatility looms: survey",https://nypost.com/2026/08/03/business/us-manufacturing-hits-4-year-high-with-ai-buildout-a-major-driver-of-growth-though-price-volatility-looms-survey/
48,2026-08-03-21-28-17 +0000,nypost,Far-left and DSA push for Dem primary upsets all across Michigan — beyond El-Sayed,https://nypost.com/2026/08/03/us-news/its-not-just-the-senate-far-left-and-dsa-push-for-dem-primary-upsets-all-across-michigan/
47,2026-08-04-01-00-00 +0000,wsj,"From data centers to the massive increase in stock market-wealth, the AI boom is driving U.S. economic growth. But that engine is also a vulnerability. What happens if the boom fizzles?",https://www.wsj.com/economy/the-ai-boom-is-transforming-the-american-economy-beyond-recognition-c7825b31
45,2026-08-03-21-20-00 +0000,wsj,"Diamondback Energy Lifts Production Guidance, Reports Surging Profit on High Oil Prices",https://www.wsj.com/business/energy-oil/diamondback-energy-lifts-production-guidance-reports-surging-profit-on-high-oil-prices-65eefc81?mod=pls_whats_news_us_business_f
45,2026-08-03-15-28-00 +0000,wsj,"Sarah Trone Garriott, the Democratic nominee for Iowa’s Third Congressional District, is one of a number of Democratic candidates who view politics as an extension of faith",https://www.wsj.com/politics/policy/inside-the-democrats-push-to-win-back-religious-voters-7fcaadd0
44,2026-08-03-19-35-25 +0000,nyt,‘Spider-Man: Brand New Day’ Heads for $875 Million Opening at Global Box Office,https://www.nytimes.com/2026/08/01/business/media/spider-man-box-office-superhero.html
44,2026-08-04-00-03-00 +0000,wsj,Oil Falls Amid Prospects for Reopening of Strait of Hormuz,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-for-reopening-of-strait-of-hormuz-79d7e674?mod=rss_markets_main
43,2026-08-03-17-32-16 +0000,bbc,"Welsh national social care service will not arrive before next Senedd election, says minister",https://www.bbc.co.uk/news/articles/c8enyk27gddo?at_medium=RSS&at_campaign=rss
43,2026-08-04-01-30-51 +0000,latimes,"California In-N-Out worker, 23, and an L.A. County native were killed in Idaho shooting",https://www.latimes.com/california/story/2026-08-03/california-woman-among-those-killed-in-in-n-out-shooting
42,2026-08-03-17-13-41 +0000,nyt,Michigan’s Tense Democratic Senate Race Poses a Big Test for a Divided Party,https://www.nytimes.com/2026/08/03/us/michigan-senate-primary-democrats-el-sayed-stevens.html
42,2026-08-03-09-35-42 +0000,cbc,Acting U.S. Attorney General Todd Blanche rescinds 'anti-weaponization' fund,https://www.cbc.ca/news/world/todd-blanche-rescinds-anti-weaponization-fund-9.7294781?cmp=rss
42,2026-08-03-14-21-17 +0000,nypost,"Ukraine drone crashes into Russian beach, killing 7, including 3 kids, after reportedly being hit with anti-aircraft fire",https://nypost.com/2026/08/03/world-news/russia-says-4-killed-at-holiday-resort-including-a-child-in-ukrainian-drone-attack/
41,2026-08-03-16-48-58 +0000,bbc,France hits out at Reform UK plan to return migrants using Navy,https://www.bbc.co.uk/news/articles/cr59qyy4l5yo?at_medium=RSS&at_campaign=rss
41,2026-08-03-22-11-33 +0000,nyt,"In Michigan’s 7th District’s Democratic Primary, a Centrist Split Boosts Progressive Hopes",https://www.nytimes.com/2026/08/03/us/politics/democrats-michigan-house-primary-progressives-moderates.html
41,2026-08-03-16-50-52 +0000,cbc,Michigan Supreme Court rejects permit for Enbridge oil pipeline under Great Lakes,https://www.cbc.ca/news/canada/calgary/michigan-supreme-court-enbridge-oil-pipeline-9.7294988?cmp=rss
40,2026-08-03-15-15-29 +0000,nypost,Embattled Rep. Max Miller posts audio of ex-wife accusing him of drug use — but move backfires,https://nypost.com/2026/08/03/us-news/embattled-rep-max-miller-bizarrely-posts-audio-of-ex-wife-accusing-him-of-drug-use-while-trying-to-fend-off-accusations/
40,2026-08-03-20-40-20 +0000,nypost,Heath Flora ousted as California Assembly GOP leader after campaign-spending revelations,https://nypost.com/2026/08/03/us-news/heath-flora-ousted-as-california-assembly-gop-leader-amid-probes/
39,2026-08-03-17-41-10 +0000,nypost,"AI giants Anthropic, Google and OpenAI to meet with White House to talk regs Tuesday",https://nypost.com/2026/08/03/business/ai-giants-anthropic-google-and-openai-to-meet-with-white-house-to-talk-regs-tuesday/
39,2026-08-03-20-58-00 +0000,wsj,"U.S. Stocks Rally, While Oil Slides on Middle East Diplomacy Hopes",https://www.wsj.com/finance/stocks/u-s-stocks-rally-while-oil-slides-on-middle-east-diplomacy-hopes-5a2d3f06?mod=rss_markets_main
38,2026-08-03-20-26-00 +0000,wsj,Stocks Rally as Oil Drops on Hormuz Diplomatic Hopes,https://www.wsj.com/finance/stocks/stocks-rally-as-oil-drops-on-hormuz-diplomatic-hopes-75cf4ce1?mod=rss_markets_main
38,2026-08-03-19-14-45 +0000,latimes,Some Southern California communities will finally cool off. Here's where,https://www.latimes.com/california/story/2026-08-03/some-southern-california-communities-will-finally-cool-off-heres-where
38,2026-08-03-20-03-00 +0000,wsj,"An FBI counterintelligence agent is accused of taking about $1 million of cryptocurrency from the digital accounts of an overseas suspect in a U.S. criminal probe, according to court documents",https://www.wsj.com/politics/policy/fbi-agent-is-accused-of-taking-cryptocurrency-from-suspects-accounts-4ea7c387
38,2026-08-03-21-18-00 +0000,wsj,"Acting ICE Director David Venturella has divested his Geo Group stocks and recused himself from contracts, according to a letter sent to Sen. Elizabeth Warren",https://www.wsj.com/politics/policy/acting-ice-chief-divests-detention-stocks-and-recuses-from-contracts-589f10db
38,2026-08-03-17-27-27 +0000,cbc,European soccer body UEFA warns FIFA of legal action over Infantino's failed World Cup sell-off plan,https://www.cbc.ca/sports/soccer/uefa-warns-fifa-failed-world-cup-sell-off-plan-9.7295024?cmp=rss
38,2026-08-03-17-18-49 +0000,nypost,Michigan primary between Stevens and El-Sayed turns into a ‘battle for the soul’ of the Dem Party,https://nypost.com/2026/08/03/us-news/michigan-primary-between-haley-stevens-and-abdul-el-sayed-turns-into-battle-for-the-soul-of-the-dem-party/
37,2026-08-03-08-30-00 +0000,wsj,"U.S., Japan Intervene to Boost Yen for First Time Since 1998",https://www.wsj.com/finance/currencies/japan-intervened-to-support-yen-together-with-u-s-treasury-4627741f?mod=rss_markets_main
37,2026-08-03-08-40-22 +0000,bbc,Two workers killed in blast after re-entering quake-hit Japan mall on boss' order,https://www.bbc.co.uk/news/articles/c24mr09r99eo?at_medium=RSS&at_campaign=rss
36,2026-08-04-01-31-51 +0000,startribune,Mother of man slain in St. Paul shooting says he was trying to help assault victim,https://www.startribune.com/mother-of-man-slain-in-st-paul-shooting-says-he-was-killed-while-trying-to-help-assault-victim/601874744
36,2026-08-03-17-18-52 +0000,bbc,Farage says he discussed return to politics months before general election,https://www.bbc.co.uk/news/articles/c74g0l1ylpvo?at_medium=RSS&at_campaign=rss
35,2026-08-03-10-00-01 +0000,wapo,"Senate GOP rushes to pass budget bill, avoid shutdown ahead of midterms",https://www.washingtonpost.com/business/2026/08/03/spending-trump-nominees-top-hectic-senate-agenda-ahead-august-break/
35,2026-08-04-01-31-59 +0000,chitri,Mayor Brandon Johnson’s budget director Annette Guzman resigns amid finance team shakeup ahead of tough budget,https://www.chicagotribune.com/2026/08/03/mayor-brandon-johnson-budget-director-leaving-city-hall/
34,2026-08-03-19-18-00 +0000,wsj,Oil Settles Lower As U.S. Gives Talks Another Chance,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-amid-hopes-of-possible-u-s-iran-deal-9a3f0ff4?mod=rss_markets_main
34,2026-08-04-03-08-17 +0000,nypost,Hero civilian says In-N-Out shooter’s ‘bravado immediately crumbled’ after he fired back,https://nypost.com/2026/08/03/us-news/hero-civilian-says-in-n-out-shooters-bravado-immediately-crumbled-after-he-fired-back/
34,2026-08-03-23-56-26 +0000,nypost,Accused killer dad Luciano Frattolin penned deranged screed before NY bust in 9-year-old daughter’s murder,https://nypost.com/2026/08/03/us-news/accused-killer-dad-luciano-frattolin-penned-deranged-screed-before-ny-bust-in-9-year-old-daughters-murder/
34,2026-08-03-08-00-00 +0000,cbc,"A SpaceX rocket will slam into the moon on Wednesday, and astronomers will be watching closely",https://www.cbc.ca/news/science/falcon9-rocket-moon-impact-9.7290981?cmp=rss
34,2026-08-03-16-17-00 +0000,wsj,Watch WSJ’s Eliza Collins travel to Detroit to report on the recent success of the Democratic Socialists of America,https://www.wsj.com/politics/elections/how-democratic-socialists-are-shaking-up-the-midterms-c3e5e6c2
34,2026-08-03-20-44-00 +0000,wsj,"ON Semiconductor Reports Higher Profit, Revenue on Growing AI Data Center Business",https://www.wsj.com/business/earnings/on-semiconductor-reports-higher-profit-revenue-on-growing-ai-data-center-business-f3ba5bbe?mod=pls_whats_news_us_business_f
34,2026-08-03-16-07-10 +0000,nyt,"ICE Killed Him. A.I. Helped Turn Him Into a Folk Ballad, Fast.",https://www.nytimes.com/2026/08/03/us/ai-corridos-song-music-texas-ice-shooting.html
34,2026-08-04-02-29-03 +0000,bbc,Did Iran hack water systems in seven US states?,https://www.bbc.co.uk/news/articles/c934dq95zpgo?at_medium=RSS&at_campaign=rss
34,2026-08-03-11-43-19 +0000,nyt,"Spain’s Leader Is Seen as Soft on Migrants, but He Acted Fast on Ceuta",https://www.nytimes.com/2026/08/03/world/europe/spain-ceuta-migrants-sanchez.html
33,2026-08-04-02-59-10 +0000,nypost,Contractors building border wall ordered to stop drilling wells in drought-stricken New Mexico,https://nypost.com/2026/08/03/world-news/contractors-building-border-wall-ordered-to-stop-drilling-wells-in-drought-stricken-new-mexico/
33,2026-08-03-19-19-00 +0000,wsj,Hate Crimes Against Jewish New Yorkers Surge Amid Heightened Antisemitism,https://www.wsj.com/us-news/hate-crimes-against-jewish-new-yorkers-surge-amid-heightened-antisemitism-b7a78a44
33,2026-08-03-20-58-51 +0000,nyt,House Ethics Panel Finds Rep. Chuck Edwards Likely Violated Sexual Harassment Rules,https://www.nytimes.com/2026/08/03/us/politics/chuck-edwards-harrassment.html
33,2026-08-03-22-01-00 +0000,wsj,Michigan Reports Two Deaths in Connection With Cyclosporiasis Outbreak,https://www.wsj.com/us-news/cyclosporiasis-outbreak-michigan-deaths-87d7569f
33,2026-08-03-18-19-34 +0000,nypost,"Dallas debuts new ‘Tex-ee’ stock exchange, plans to rival Wall Street",https://nypost.com/2026/08/03/business/texas-stock-exchange-launches-in-dallas-as-new-competitor/
33,2026-08-03-07-30-52 +0000,bbc,US and Japan take action to prop up yen in rare joint move,https://www.bbc.co.uk/news/articles/cglj1pr0wjwo?at_medium=RSS&at_campaign=rss
33,2026-08-03-09-41-13 +0000,bbc,Burnham's 'Manchesterism' got him to No 10 - but will it work for the UK?,https://www.bbc.co.uk/news/articles/clyl3z2xld8o?at_medium=RSS&at_campaign=rss
33,2026-08-03-20-05-46 +0000,bbc,US reports first two deaths linked to  'explosive diarrhoea' outbreak,https://www.bbc.co.uk/news/articles/c2k7px317eeo?at_medium=RSS&at_campaign=rss
