score,pubdate,source,title,link
14,2026-07-11-10-00-00 +0000,latimes,A Bel-Air shootout: Fitness influencer gunned down after confrontation with robbers,https://www.latimes.com/california/story/2026-07-11/bel-air-fitness-influencer-killed-robbery-shootout
14,2026-07-11-18-00-00 +0000,wsj,An Army of Foreign Doctors Is Saving Quake Victims From Venezuela’s Hospitals,https://www.wsj.com/world/americas/venezuela-earthquake-healthcare-foreign-doctors-3cb9dcb8
14,2026-07-11-13-51-14 +0000,bbc,"If you ask Americans, Norway's Erling Haaland is already a winner",https://www.bbc.co.uk/news/articles/ceqd3l4v7reo?at_medium=RSS&at_campaign=rss
14,2026-07-11-12-00-16 +0000,bbc,Reeves tells BBC: Burnham needs worked-through plan to govern from the start,https://www.bbc.co.uk/news/articles/cwykdvgv4d4o?at_medium=RSS&at_campaign=rss
14,2026-07-11-23-58-45 +0000,nypost,‘Explosive diarrhea’ parasite surfaces in California as health officials fear statewide surge,https://nypost.com/2026/07/11/us-news/explosive-diarrhea-parasite-hits-california/
14,2026-07-12-00-49-24 +0000,bbc,Muslim judge in India faces death threats after convicting 'cow vigilantes',https://www.bbc.co.uk/news/articles/cd6e9zq87xvo?at_medium=RSS&at_campaign=rss
14,2026-07-11-10-00-00 +0000,latimes,Legendary Television City may be be sold in further blow to Hollywood,https://www.latimes.com/business/story/2026-07-11/legendary-television-city-may-be-be-sold-in-further-blow-to-hollywood
14,2026-07-11-17-46-20 +0000,nyt,A California Man Took a Selfie at a Crime Scene. It Led to His Arrest.,https://www.nytimes.com/2026/07/11/us/california-burglary-arrest-selfie.html
13,2026-07-11-13-29-27 +0000,nyt,Hot Weather Sets Off Scramble for Outdoor Swimming in London,https://www.nytimes.com/2026/07/11/world/europe/london-outdoor-swimming-heat-wave-uk.html
13,2026-07-11-09-00-00 +0000,wapo,"Conspiracy theories about Charlie Kirk’s death are still raging, infuriating friends",https://www.washingtonpost.com/nation/2026/07/11/conspiracy-theories-about-charlie-kirks-death-are-still-raging-infuriating-friends/
13,2026-07-11-10-00-04 +0000,nyt,Inside the Canadian Lab Burning Down Buildings to Save Them,https://www.nytimes.com/2026/07/11/world/canada/wildfires-prevention-testing-canada.html
13,2026-07-11-09-02-18 +0000,nyt,The University Where Kirk Died Ponders How to Remember His Killing,https://www.nytimes.com/2026/07/11/us/utah-valley-university-charlie-kirk-assassination.html
13,2026-07-11-16-08-27 +0000,nyt,15 Killed as Speedboat Capsizes in Vietnam,https://www.nytimes.com/2026/07/11/world/asia/vietnam-speedboat-tourists-capsize.html
13,2026-07-12-00-04-58 +0000,nyt,Black Hawk Helicopters Rescue Hundreds From Summer Camp During Floods,https://www.nytimes.com/2026/07/11/us/missouri-rescue-summer-camp-flood.html
12,2026-07-11-19-25-29 +0000,nyt,U.S. Citizen Tests Positive for Ebola in Democratic Republic of Congo,https://www.nytimes.com/2026/07/11/world/africa/dr-congo-ebola-american-us-citizen.html
12,2026-07-11-17-41-56 +0000,bbc,China's second typhoon in a week makes landfall,https://www.bbc.co.uk/news/articles/cdxd3wkp2rzo?at_medium=RSS&at_campaign=rss
12,2026-07-11-08-35-33 +0000,bbc,Newly-released video shows Peter Falconio's killer questioned,https://www.bbc.co.uk/news/videos/c0rylp72p9ro?at_medium=RSS&at_campaign=rss
12,2026-07-11-16-36-27 +0000,bbc,Sixteen starve to death in Uganda as drought kills crops,https://www.bbc.co.uk/news/articles/cvgljevwy82o?at_medium=RSS&at_campaign=rss
12,2026-07-11-10-33-00 +0000,wsj,Washington’s Bet on Intel Is Starting to Pay Off,https://www.wsj.com/business/washingtons-bet-on-intel-is-starting-to-pay-off-0072065b?mod=pls_whats_news_us_business_f
12,2026-07-11-01-37-41 +0000,nyt,Royal Rapprochement: Harry and Meghan Pay a Rare Visit to the King and Queen,https://www.nytimes.com/2026/07/10/world/europe/harry-meghan-visit-charles-camilla.html
11,2026-07-11-21-56-52 +0000,bbc,Polish PM pledges memorial to victims of WW2 'genocide by Ukrainian nationalists',https://www.bbc.co.uk/news/articles/cze94x4361po?at_medium=RSS&at_campaign=rss
11,2026-07-11-06-35-37 +0000,bbc,"A bin, two foxes and a reality TV star: The candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
11,2026-07-11-02-09-53 +0000,bbc,Ann Widdecombe's 'extraordinary' character,https://www.bbc.co.uk/news/videos/cjeg57jdxnvo?at_medium=RSS&at_campaign=rss
11,2026-07-11-10-00-00 +0000,wapo,‘Teen takeovers’ confound cities struggling to define the problem — and find solutions,https://www.washingtonpost.com/nation/2026/07/11/teen-takeovers-confound-cities-struggling-define-problem-find-solutions/
11,2026-07-11-11-00-00 +0000,startribune,Descendants of ‘First 85’ Black families who migrated to Fergus Falls in 1800s head home,https://www.startribune.com/fergus-falls-first-85-black-families-1800s-reunion-lorraine-tate-ron-marilyn/601864444
11,2026-07-11-20-27-33 +0000,startribune,Longtime Fox 9 anchor Amy Hockert has left the station,https://www.startribune.com/longtime-fox-9-anchor-amy-hockert-is-leaving-the-station/601867054
11,2026-07-11-12-00-00 +0000,latimes,We tried Erewhon's viral 'sacred' water. Is it possibly worth $1 per ounce?,https://www.latimes.com/california/story/2026-07-11/yes-erewhon-has-new-sacred-water-what-does-it-cost
11,2026-07-11-13-31-24 +0000,nyt,How Volkswagen’s Troubles Were Made in China,https://www.nytimes.com/2026/07/10/business/volkswagen-china-problems-restructuring.html
11,2026-07-11-18-57-25 +0000,startribune,Get ready to swelter as a ‘heat dome’ settles over Minnesota for the next week,https://www.startribune.com/get-ready-to-swelter-as-a-heat-dome-settles-over-minnesota-for-the-next-week/601867031
11,2026-07-11-23-27-45 +0000,bbc,How men with female surnames are standing up to ridicule in Kenya,https://www.bbc.co.uk/news/articles/c75ygy71wdgo?at_medium=RSS&at_campaign=rss
10,2026-07-11-11-00-00 +0000,startribune,A dangerous animal sedative is creeping into Minnesota’s illegal fentanyl supply,https://www.startribune.com/a-dangerous-animal-sedative-is-creeping-into-minnesotas-illegal-fentanyl-supply/601856507
10,2026-07-11-23-58-40 +0000,bbc,T. rex could become most expensive fossil ever - but it's a ​problem for scientists,https://www.bbc.co.uk/news/articles/c4gykgyn1r4o?at_medium=RSS&at_campaign=rss
10,2026-07-11-20-23-50 +0000,nypost,Slacker attack! Gen Z masters the art of looking busy at work,https://nypost.com/2026/07/11/us-news/slacker-attack-gen-z-masters-the-art-of-looking-busy-at-work/
10,2026-07-11-17-04-01 +0000,nypost,NYC Councilwoman eyes eliminating live fish as prizes at carnivals,https://nypost.com/2026/07/11/us-news/nyc-council-eyes-ban-on-carnivals-giving-live-goldfish-as-prizes/
9,2026-07-11-21-34-09 +0000,nypost,SoCal coastal attraction sparks controversy with plans to fix unbearable stench,https://nypost.com/2026/07/11/us-news/socal-coastal-attraction-sparks-controversy-with-plans-to-fix-unbearable-stench/
9,2026-07-11-22-00-41 +0000,startribune,Olivia Miles ‘doesn’t shy away from the moment’ in return to Lynx from injury,https://www.startribune.com/minnesota-lynx-new-york-liberty-wnba-score-today-olivia-miles-return-calf-injury/601615388
9,2026-07-11-22-05-01 +0000,nypost,Mysterious masked man at Ayatollah Ali Khamenei’s funeral revealed,https://nypost.com/2026/07/11/world-news/mysterious-masked-man-at-khameneis-funeral-revealed/
9,2026-07-11-09-30-00 +0000,wsj,Alex Karp Is Saying What Every Angry CEO Is Thinking About AI,https://www.wsj.com/tech/ai/alex-karp-is-saying-what-every-angry-ceo-is-thinking-about-ai-7f5f7c0c?mod=pls_whats_news_us_business_f
9,2026-07-11-09-39-00 +0000,nyt,Inside a Theater Sheltering Families in Lebanon,https://www.nytimes.com/video/world/100000010937075/inside-a-theater-sheltering-families-in-lebanon.html
9,2026-07-11-14-19-34 +0000,bbc,More than 40 kidnapped children and teachers freed after Nigerian army operation,https://www.bbc.co.uk/news/articles/cly9lnjlp1eo?at_medium=RSS&at_campaign=rss
8,2026-07-11-19-47-19 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
8,2026-07-12-00-46-39 +0000,nypost,PetSmart to close only outpost in San Francisco,https://nypost.com/2026/07/11/us-news/petsmart-to-close-only-location-in-san-francisco/
8,2026-07-12-01-03-25 +0000,nypost,Lake Tahoe home invaded by creepy squatter as bizarre details emerge,https://nypost.com/2026/07/11/us-news/lake-tahoe-home-invaded-by-creepy-squatter-as-bizarre-details-emerge/
8,2026-07-11-13-30-12 +0000,nyt,Kids Can’t Stop Watching ‘Moana.’ There’s a Scientific Explanation.,https://www.nytimes.com/2026/07/11/movies/moana-kids-obsession.html
8,2026-07-11-21-19-05 +0000,bbc,How a viral seal called Neil caused mayhem in Australia,https://www.bbc.co.uk/news/videos/c05yr465yyro?at_medium=RSS&at_campaign=rss
8,2026-07-11-04-47-37 +0000,bbc,Small plane crash in Bahamas kills 10 people,https://www.bbc.co.uk/news/articles/ckg47lz10p7o?at_medium=RSS&at_campaign=rss
8,2026-07-11-09-00-59 +0000,nyt,"What Slate Auto’s $25,000 Electric Pickup Truck Is Like in Person",https://www.nytimes.com/2026/07/11/business/slate-auto-electric-pickup-truck.html
7,2026-07-12-00-54-05 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
6,2026-07-12-00-37-55 +0000,nyt,A Risky Burial in the Heart of an Ebola Outbreak,https://www.nytimes.com/2026/07/01/world/africa/ebola-congo-burials.html
6,2026-07-12-01-06-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/11/world/iran-war-us-trump/heres-the-latest
6,2026-07-11-10-00-00 +0000,wsj,"News Quiz for July 11, 2026",https://www.wsj.com/business/media/news-quiz-for-july-11-2026-318f954d?mod=pls_whats_news_us_business_f
5,2026-07-11-05-48-13 +0000,bbc,'We've saved 34 tonnes of food and a carpet',https://www.bbc.co.uk/news/articles/c5yznlrxeyeo?at_medium=RSS&at_campaign=rss
2,2026-07-11-10-06-19 +0000,nyt,Gravitational Pull,https://www.nytimes.com/2026/07/11/briefing/gravitational-pull.html
