score,pubdate,source,title,link
19,2026-07-24-23-01-10 +0000,bbc,The pop band who went from playing for rescue dogs to selling out arenas,https://www.bbc.co.uk/news/articles/ce85j65r4l2o?at_medium=RSS&at_campaign=rss
18,2026-07-25-00-43-21 +0000,latimes,"Lineage fined for flies, smell and 'unsanitary' conditions after Boyle Heights warehouse fire",https://www.latimes.com/california/story/2026-07-24/lineage-fined-for-flies-sanitation-concerns-after-boyle-heights-fire
18,2026-07-25-08-30-02 +0000,chitri,Today in History: First ‘test tube baby’ born,https://www.chicagotribune.com/2026/07/25/today-in-history-first-test-tube-baby-born/
18,2026-07-25-12-00-00 +0000,latimes,SoCal woman convicted of murder for supplying lethal fentanyl dose: 'She's an evil person',https://www.latimes.com/california/story/2026-07-25/socal-woman-convicted-of-murder-for-supplying-lethal-fentanyl-dose
18,2026-07-25-10-15-00 +0000,startribune,Lynx guard Olivia Miles embraces ‘surreal’ experience as WNBA All-Star Game’s only rookie,https://www.startribune.com/olivia-miles-caitlin-clark-wnba-allstar-game-fever-lynx-paige-bueckers/601869282
18,2026-07-25-18-05-45 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
18,2026-07-25-01-00-00 +0000,wsj,Taylor Farms Called White House to Try to Delay Cyclospora Recall,https://www.wsj.com/health/taylor-farms-cyclospora-recall-delay-call-41fef0bc?mod=pls_whats_news_us_business_f
18,2026-07-24-22-49-51 +0000,nyt,Democrats Vote to Put South Carolina First in 2028 Primary,https://www.nytimes.com/2026/07/24/us/politics/democrats-south-carolina-nevada-2028-presidential-race.html
18,2026-07-24-20-43-37 +0000,chitri,Oak Park officials deny advisory referendum on ending single family housing zoning,https://www.chicagotribune.com/2026/07/24/oak-park-zoning-referendum-vote/
18,2026-07-25-12-08-12 +0000,cbc,"Typhoon Noul puts Southern China on alert, thousands evacuated as Hong Kong cancels flights",https://www.cbc.ca/news/world/typhoon-noul-china-flights-cancelled-9.7283721?cmp=rss
18,2026-07-25-17-48-31 +0000,nypost,Popular city cracks down on tourism saying 16 million visitors is more than enough,https://nypost.com/2026/07/25/world-news/popular-city-cracks-down-on-tourism-saying-16-million-visitors-is-more-than-enough/
18,2026-07-25-17-56-00 +0000,nypost,Furious customer sues NYC McDonald’s over scorching-hot French fries that burned her mouth,https://nypost.com/2026/07/25/us-news/woman-sues-nyc-mcdonalds-over-extremely-hot-fries/
17,2026-07-24-23-25-42 +0000,chitri,Former Chicago Bears wide receiver DJ Moore sells Vernon Hills home for $1.85M,https://www.chicagotribune.com/2026/07/24/former-chicago-bears-wide-receiver-dj-moore-sells-vernon-hills-home-for-1-85m/
17,2026-07-25-03-18-07 +0000,nypost,Karen Bass lashes out at Nithya Raman over homeless issue,https://nypost.com/2026/07/24/us-news/karen-bass-clashes-with-nithya-raman-over-homeless-crisis/
17,2026-07-25-16-07-53 +0000,nyt,"‘There have always been wildfires here, but never like this.’",https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/there-have-always-been-wildfires-here-but-never-like-this
17,2026-07-25-18-57-53 +0000,nypost,49ers give update after head coach Kyle Shanahan car crash,https://nypost.com/2026/07/25/us-news/san-francisco-49ers-kyle-shanahan-crash-update-at-press-conference/
17,2026-07-25-00-18-00 +0000,wsj,"SpaceX Launches Another Starship, and This Time the Market Is Watching",https://www.wsj.com/tech/spacex-launches-another-starship-and-this-time-the-market-is-watching-e76b9d43?mod=pls_whats_news_us_business_f
17,2026-07-25-10-00-37 +0000,chitri,"From most popular sport to bankruptcy, Hawthorne’s closure ends an era of horse racing in the Chicago area",https://www.chicagotribune.com/2026/07/25/hawthorne-race-course-closure-chicago-horse-racing/
17,2026-07-25-18-19-04 +0000,cbc,"As Ebola cases in Congo near 3,000, more health workers go on strike",https://www.cbc.ca/news/world/congo-ebola-health-workers-strike-9.7284240?cmp=rss
16,2026-07-25-11-48-44 +0000,nyt,Canadian Intern at NATO Military HQ Is Arrested on Suspicion of Spying,https://www.nytimes.com/2026/07/25/world/europe/nato-canada-china-arrest-spying.html
16,2026-07-24-21-47-03 +0000,chitri,Ballard meets ballot requirements in Indiana Secretary of State race,https://www.chicagotribune.com/2026/07/24/ballard-meets-ballot-requirements-in-indiana-secretary-of-state-race/
15,2026-07-25-11-00-00 +0000,wsj,Inside the Family Feud That’s Tearing Apart a Beloved Woodstock Venue,https://www.wsj.com/arts-culture/music/levon-helm-woodstock-the-band-midnight-ramble-da019a5b?mod=pls_whats_news_us_business_f
15,2026-07-25-18-40-40 +0000,nypost,"Walmart recalls over 16,000 dressers that violate federal safety law due to potentially deadly hazard",https://nypost.com/2026/07/25/business/walmart-recalls-over-16000-dressers-that-violate-federal-safety-law-due-to-potentially-deadly-hazard/
15,2026-07-25-18-48-51 +0000,nypost,Hawaii Dem governor demands resignation after lieutenant faces corruption indictment,https://nypost.com/2026/07/25/us-news/hawaii-dem-governor-demands-resignation-after-lieutenant-faces-corruption-indictment/
15,2026-07-25-18-29-10 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
15,2026-07-25-09-30-00 +0000,wsj,See the $600 Million World of Executive Perks,https://www.wsj.com/business/see-the-600-million-world-of-executive-perks-e8759807?mod=pls_whats_news_us_business_f
15,2026-07-24-23-12-00 +0000,wsj,The Secret Trip That Turned Laura Loomer From Ukraine Skeptic to Supporter,https://www.wsj.com/world/the-secret-trip-that-turned-laura-loomer-from-ukraine-skeptic-to-supporter-a8bd2dcc
15,2026-07-24-21-00-00 +0000,wsj,"The Agriculture Department is lifting a more than yearlong ban on Mexican cattle imports, a move that could ease soaring beef prices",https://www.wsj.com/politics/policy/mexico-cattle-import-screwworm-7579dc50
15,2026-07-25-01-49-20 +0000,latimes,This Long Beach spot is where food trucks are born,https://www.latimes.com/california/story/2026-07-24/la-me-food-trucks-lalocal
15,2026-07-24-22-03-49 +0000,bbc,'It eats away at my body': The human cost of S Korea's ultra-convenient overnight deliveries,https://www.bbc.co.uk/news/articles/cq6dgz7e4m8o?at_medium=RSS&at_campaign=rss
15,2026-07-25-18-31-56 +0000,nypost,Recovery mission underway for missing teen who slipped off rock into Niagara River while fishing with friends,https://nypost.com/2026/07/25/us-news/recovery-mission-underway-for-missing-aung-hla-who-slipped-off-rock-into-niagara-river-while-fishing-with-friends/
15,2026-07-25-08-00-00 +0000,cbc,Canada's got a grocery competition problem. Are local food hubs the answer?,https://www.cbc.ca/news/politics/canada-grocery-competition-carney-food-strategy-funding-food-hubs-food-terminal-9.7282701?cmp=rss
15,2026-07-25-02-14-50 +0000,bbc,Texts reveal 14-year-old allegedly murdered by singer D4vd had pregnancy and abortion,https://www.bbc.co.uk/news/articles/cr592qdj1ldo?at_medium=RSS&at_campaign=rss
14,2026-07-24-20-45-00 +0000,wsj,U.S. Stocks Stabilize as Oil Retreats on Peace Talk Hopes,https://www.wsj.com/finance/stocks/u-s-stocks-stabilize-as-oil-retreats-on-peace-talk-hopes-45498c16?mod=rss_markets_main
14,2026-07-24-23-31-11 +0000,bbc,"Long overdue, life-changing or frivolous? Your thoughts on wedding rule changes",https://www.bbc.co.uk/news/articles/cvg8wlwzjx9o?at_medium=RSS&at_campaign=rss
14,2026-07-25-04-00-07 +0000,nyt,A Global Economy Jolted by an Oil Shock Now Gets a Tariff Reminder,https://www.nytimes.com/2026/07/25/business/economy/trump-tariffs-iran-war-inflation.html
14,2026-07-25-17-49-05 +0000,nypost,‘Jeopardy!’ champion Courtney Shah dead at 52 as daughter reveals ‘it hasn’t been easy’,https://nypost.com/2026/07/25/us-news/jeopardy-champion-courtney-shah-dead-at-52-as-daughter-reveals-it-hasnt-been-easy/
14,2026-07-25-18-27-48 +0000,nypost,California’s crime epidemic exposed as state hosts worst cities for vehicle theft,https://nypost.com/2026/07/25/us-news/california-cities-land-at-both-ends-of-nations-vehicle-theft-rankings/
14,2026-07-25-10-00-00 +0000,latimes,L.A.'s dangerous game of triage as aging water system hits breaking point,https://www.latimes.com/california/story/2026-07-25/l-a-s-game-of-triage-as-aging-water-system-hits-breaking-point
14,2026-07-25-09-02-10 +0000,nyt,Tankers Sail Through Red Sea Despite Houthi Blockade,https://www.nytimes.com/2026/07/25/business/energy-environment/houthi-blockade-red-sea-maps.html
13,2026-07-25-18-20-20 +0000,bbc,Laura Kuenssberg goes behind the scenes with Andy Burnham in his first week as PM,https://www.bbc.co.uk/news/videos/c0l51y7k0wwo?at_medium=RSS&at_campaign=rss
13,2026-07-25-16-43-18 +0000,nypost,Daredevil buries himself in snow for over 2 hours to earn Guinness World Record,https://nypost.com/2026/07/25/world-news/man-buried-in-snow-for-over-2-hours-earns-guinness-world-record/
13,2026-07-25-11-00-01 +0000,startribune,"In the GOP primary, Tafoya and Demuth are betting that money matters",https://www.startribune.com/in-the-gop-primary-tafoya-and-demuth-are-betting-that-money-matters/601868029
13,2026-07-24-22-08-00 +0000,wsj,Opinion | The ICC Tosses its Rogue Prosecutor,https://www.wsj.com/opinion/icc-karim-khan-prosecutor-israel-6464041a
13,2026-07-24-20-19-37 +0000,cbc,Wildberries is the Amazon of Russia. Ukraine is trying to destroy it,https://www.cbc.ca/news/world/ukraine-russia-wildberries-drone-attacks-9.7282731?cmp=rss
13,2026-07-24-22-52-08 +0000,chitri,Kenmara developer will axe data center provisions in Munster proposal,https://www.chicagotribune.com/2026/07/24/kenmara-developer-will-axe-data-center-provisions-in-munster-proposal/
13,2026-07-24-23-01-06 +0000,bbc,Zelensky tries to fix crisis over removal of defence minister and counts the cost,https://www.bbc.co.uk/news/articles/c1d1gz3n99ro?at_medium=RSS&at_campaign=rss
13,2026-07-25-00-30-00 +0000,wsj,Corporate America Has Suddenly Decided to Stop Blowing Money on AI,https://www.wsj.com/business/china-us-ai-model-costs-53a12e96?mod=pls_whats_news_us_business_f
13,2026-07-24-20-33-38 +0000,nyt,Former ‘60 Minutes’ Reporter Cecilia Vega Details Claims of Meddling,https://www.nytimes.com/2026/07/24/business/media/cecilia-vega-60-minutes.html
13,2026-07-24-23-47-28 +0000,nyt,1.6 Million Egg Cartons Are Recalled Over Salmonella Risk,https://www.nytimes.com/2026/07/24/business/egg-recall-salmonella-texas.html
13,2026-07-25-15-51-05 +0000,chitri,"Salmonella outbreak tied to eggs likely from Indiana-based company, investigators say",https://www.chicagotribune.com/2026/07/25/salmonella-outbreak-recalled-eggs/
13,2026-07-25-11-00-00 +0000,startribune,Post Modern Times’ promise of free meals may have been too good to last,https://www.startribune.com/post-modern-times-operation-metro-surge-dylan-alverson-south-minneapolis/601867551
13,2026-07-25-11-00-00 +0000,startribune,"Republican lawmakers are blaming Canada for wildfire smoke, but cause is complicated",https://www.startribune.com/minnesota-gop-lawmakers-are-once-again-blaming-canada-for-summer-wildfire-smoke-is-it-fair/601871064
13,2026-07-25-16-18-49 +0000,cbc,Israel detains more than 70 suspects after deadly violence in West Bank,https://www.cbc.ca/news/world/israel-detains-suspects-west-bank-violence-9.7283911?cmp=rss
13,2026-07-25-13-48-00 +0000,nyt,"Bags in Van of Houston ICE Shooting Victim Did Not Contain Drugs, Officials Say",https://www.nytimes.com/2026/07/24/us/houston-ice-shooting-araujo-van.html
13,2026-07-25-15-00-00 +0000,startribune,"Look out Minnesota, the Ryans are here",https://www.startribune.com/look-out-minnesota-the-ryans-are-here/601871868
12,2026-07-24-20-37-21 +0000,bbc,PlayStation Network outage resolved after thousands of gamers unable to play,https://www.bbc.co.uk/news/articles/cx2j0wy1gl5o?at_medium=RSS&at_campaign=rss
12,2026-07-25-12-46-27 +0000,wapo,Georgia’s Okefenokee swamp becomes UNESCO World Heritage site,https://www.washingtonpost.com/nation/2026/07/25/georgias-okefenokee-swamp-become-unesco-world-heritage-site/
12,2026-07-25-11-00-00 +0000,startribune,St. Paul wants no more homeless encampments by winter. Many question the plan.,https://www.startribune.com/st-paul-homeless-encampments-closed/601870588
12,2026-07-24-22-00-09 +0000,bbc,Wisconsin officials open investigation into fatal police shooting,https://www.bbc.co.uk/news/articles/c78ge6z459xo?at_medium=RSS&at_campaign=rss
12,2026-07-25-06-30-42 +0000,chitri,Terry Savage: Insuring your summer road trip rental,https://www.chicagotribune.com/2026/07/25/terry-savage-insuring-your-summer-road-trip-rental/
12,2026-07-25-01-29-29 +0000,nyt,"Opposing Defense Bill, Democrats Shift Their Tactics",https://www.nytimes.com/2026/07/24/us/politics/democrats-defense-bill.html
12,2026-07-24-23-00-00 +0000,wsj,We Went to the Boot Camp Where KPMG Teaches Auditors to Think Critically,https://www.wsj.com/business/kpmg-summer-interns-auditing-ai-training-941ad5cc?mod=pls_whats_news_us_business_f
11,2026-07-25-12-53-41 +0000,nyt,What to Know About the Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
11,2026-07-25-16-08-00 +0000,wsj,Suspect in Manhattan Stabbings Faces Hate-Crime Charges,https://www.wsj.com/us-news/suspect-in-upper-west-side-stabbing-faces-hate-crime-charges-police-say-b9d23a91
11,2026-07-25-16-08-26 +0000,chitri,How do you run for reelection in a messy Congress? It’s not easy.,https://www.chicagotribune.com/2026/07/25/messy-congress-run-for-reelection/
11,2026-07-25-14-32-49 +0000,nyt,Taiwan Tests How It Would Resist a Chinese Siege at Sea,https://www.nytimes.com/2026/07/25/world/asia/taiwan-china-ships-blockade.html
11,2026-07-25-18-20-01 +0000,chitri,"Latest Russian and Ukrainian attacks kill a total of 15 people, officials say",https://www.chicagotribune.com/2026/07/25/russia-ukraine-attacks/
11,2026-07-25-19-11-39 +0000,nypost,American and wife who recently ‘self-deported’ from US killed by  Venezuela earthquake,https://nypost.com/2026/07/25/world-news/body-of-american-whose-wife-self-deported-to-venezuela-found-in-rubble/
11,2026-07-25-07-07-02 +0000,nyt,Hawaii Lt. Gov. Is Indicted in Corruption Investigation,https://www.nytimes.com/2026/07/25/us/hawaii-indictment-corruption-investigation.html
11,2026-07-24-21-51-00 +0000,wsj,Opinion | The Hidden Factor in Student Success: Family Structure,https://www.wsj.com/opinion/the-hidden-factor-in-student-success-family-structure-a19003c1
10,2026-07-25-10-14-41 +0000,bbc,Warning shot or publicity stunt - how worried should we be about the OpenAI hack?,https://www.bbc.co.uk/news/articles/cd9w22n9e4go?at_medium=RSS&at_campaign=rss
10,2026-07-25-14-25-19 +0000,nyt,"Bus Collision in Syria Kills 35, Health Ministry Says",https://www.nytimes.com/2026/07/25/world/middleeast/bus-collision-syria.html
10,2026-07-24-20-20-00 +0000,wsj,Spending Worries Weigh On Tech Shares,https://www.wsj.com/finance/stocks/spending-worries-weigh-on-tech-shares-5a6ba62e?mod=rss_markets_main
10,2026-07-25-00-41-50 +0000,bbc,Watch: SpaceX's successful test flight and splashdown for Starship,https://www.bbc.co.uk/news/articles/czxqnwzqqw8o?at_medium=RSS&at_campaign=rss
10,2026-07-25-16-10-00 +0000,wsj,Opinion | Justice Kagan Stands Up for the Court,https://www.wsj.com/opinion/elena-kagan-supreme-court-bad-rap-donald-trump-0b5c531c
9,2026-07-25-10-00-00 +0000,latimes,This beloved Orange County restaurant is closing after serving 50 years of mai tais,https://www.latimes.com/business/story/2026-07-25/this-beloved-orange-county-restaurant-is-closing-after-serving-50-years-of-mai-tais
9,2026-07-25-13-53-43 +0000,nyt,Who Are the People Protesting in India?,https://www.nytimes.com/2026/07/25/world/asia/india-protests-profiles.html
9,2026-07-25-15-33-32 +0000,startribune,Review: 7 ways Bon Iver’s Eaux Claires fest came back strong,https://www.startribune.com/review-day-one-eaux-claires-music-festival-2026-justin-vernon-bon-iver-dylan-aimee-mann-carsin-park/601871957
9,2026-07-25-11-00-00 +0000,startribune,Ramstad: Readers erupt with many reasons not to extend the Blue Line north,https://www.startribune.com/ramstad-readers-erupt-with-many-reasons-not-to-extend-the-blue-line-north/601866762
9,2026-07-24-22-09-00 +0000,wsj,Opinion | The Homeless Boom in Los Angeles,https://www.wsj.com/opinion/los-angeles-homeless-report-karen-bass-4fd7dc47
9,2026-07-25-17-48-55 +0000,nypost,DSA calls US Constitution ‘rationalization of pirate kingdom’ in workshop to rewrite it,https://nypost.com/2026/07/25/us-news/dsa-calls-us-constitution-rationalization-of-pirate-kingdom/
8,2026-07-25-17-21-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/25/world/iran-war-us-strikes-trump-oil/heres-the-latest
8,2026-07-25-12-24-46 +0000,nyt,"Utah, Known for Big Families, Leads the U.S. in Dropping Birthrates",https://www.nytimes.com/2026/07/25/us/politics/utah-birth-rate-fertility-decline.html
8,2026-07-25-17-27-37 +0000,nyt,"Ida Schmertz, Who Studied Women in Politics, Dies at 91",https://www.nytimes.com/2026/07/25/us/ida-schmertz-dead.html
8,2026-07-24-21-15-21 +0000,nyt,F.D.A. Panel’s Vote on Peptides Raises Concerns About a Prescribing Boom,https://www.nytimes.com/2026/07/24/us/politics/fda-panel-vote-peptides.html
7,2026-07-25-11-00-00 +0000,missionlocal,Valkyries score place as championship contenders,https://missionlocal.org/2026/07/valkyries-score-place-as-championship-contenders/
7,2026-07-25-18-00-00 +0000,wsj,Kim Jong Un Is Upgrading His Spy Network,https://www.wsj.com/world/asia/north-korea-spy-network-2cdeee27
7,2026-07-25-17-18-17 +0000,nyt,Latest updates.,https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/france-spain-wildfires-evacuations
7,2026-07-25-12-00-00 +0000,latimes,"Lopez: In L.A.'s underground, the public servants are 80, 90 and 100. It's tough getting old",https://www.latimes.com/california/story/2026-07-25/in-l-a-s-underground-public-servants-are-80-90-100-its-tough
7,2026-07-25-08-03-12 +0000,bbc,African para-athletes praise Commonwealth Games inclusivity,https://www.bbc.co.uk/sport/articles/cqjxd4817nyo?at_medium=RSS&at_campaign=rss
7,2026-07-24-23-23-53 +0000,bbc,ADHD has rewired the workplace. This is what it means for bosses and workers,https://www.bbc.co.uk/news/articles/c70gq125xweo?at_medium=RSS&at_campaign=rss
7,2026-07-25-10-01-00 +0000,startribune,What everyone wants to know: Who will be the Vikings’ starting quarterback?,https://www.startribune.com/minnesota-vikings-jj-mccarthy-kyler-murray-kevin-oconnell-quarterback-training-camp/601870190
7,2026-07-25-09-01-00 +0000,nyt,‘Dread Beat an Blood’ Set Black Londoners’ Struggle to a Groove,https://www.nytimes.com/2026/07/25/arts/music/dread-beat-an-blood-linton-kwesi-johnson.html
6,2026-07-25-06-18-53 +0000,bbc,What does the South make of the King of the North?,https://www.bbc.co.uk/news/articles/czekpx8yzj0o?at_medium=RSS&at_campaign=rss
6,2026-07-24-21-28-00 +0000,wsj,Opinion | AI Wars: The Empire Strikes Back,https://www.wsj.com/opinion/ai-wars-the-empire-strikes-back-98925716
6,2026-07-24-21-30-00 +0000,wsj,Opinion | The Economics of the World Cup,https://www.wsj.com/opinion/the-economics-of-the-world-cup-c6c32092
6,2026-07-25-00-00-00 +0000,wsj,Is It Time to ‘Liquidate’ the Study of Sociology?,https://www.wsj.com/us-news/education/is-it-time-to-liquidate-the-study-of-sociology-6b85ac14
5,2026-07-25-06-16-46 +0000,bbc,'We feel the pressure juggling holiday logistics',https://www.bbc.co.uk/news/articles/c7vg3gnzn6mo?at_medium=RSS&at_campaign=rss
5,2026-07-25-12-00-00 +0000,startribune,"Move over, blueberries. Serviceberries are ripe.",https://www.startribune.com/move-over-blueberries-serviceberries-are-ripe/601871582
5,2026-07-24-23-33-23 +0000,bbc,Students tell us how to keep graduation outfit costs down,https://www.bbc.co.uk/news/articles/cn8n9lzj136o?at_medium=RSS&at_campaign=rss
4,2026-07-25-10-00-00 +0000,wsj,"News Quiz for July 25, 2026",https://www.wsj.com/business/media/news-quiz-for-july-25-2026-dda7f894?mod=pls_whats_news_us_business_f
4,2026-07-25-15-01-24 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002zg12?at_medium=RSS&at_campaign=rss
4,2026-07-24-21-30-00 +0000,wsj,Wild Markets Week Settles Down,https://www.wsj.com/finance/stocks/wild-markets-week-settles-down-40d27352?mod=rss_markets_main
1,2026-07-25-13-00-00 +0000,missionlocal,Snug,https://missionlocal.org/2026/07/snug/
