score,pubdate,source,title,link
24,2025-08-12-11-43-35 +0000,wapo,"Woman sues abortion pill supplier, says ex tricked her into ending pregnancy",https://www.washingtonpost.com/nation/2025/08/12/texas-woman-abortion-pill-lawsuit/
24,2025-08-13-00-00-22 +0000,latimes,Elderly Sikh man beaten nearly to death with a golf club in L.A. But was it a hate crime?,https://www.latimes.com/california/story/2025-08-12/elderly-sikh-man-beaten-with-golf-club-suspect-arrested
24,2025-08-12-15-13-39 +0000,bbc,US inflation holds but underlying prices creep up,https://www.bbc.com/news/articles/c24zzj0y3mmo?at_medium=RSS&at_campaign=rss
24,2025-08-12-09-13-53 +0000,nyt,Why Surrendering a Key Eastern Region Would Be Hard for Ukraine,https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-donbas-land-swap.html
24,2025-08-13-00-22-23 +0000,bbc,"Teens arrested for Brad Pitt burglary targeted other stars, say LA police",https://www.bbc.com/news/articles/cjeydkxv85xo?at_medium=RSS&at_campaign=rss
24,2025-08-12-21-56-48 +0000,nypost,Long Island drug dealer and girlfriend subjected puppies to horrific conditions as he peddled fentanyl: DA,https://nypost.com/2025/08/12/us-news/long-island-drug-dealer-and-girlfriend-subjected-puppies-to-horrific-conditions-as-he-peddled-fentanyl-da/
24,2025-08-12-22-47-28 +0000,nypost,Trio of MS-13 migrants who terrorized Nassau County busted in joint ICE operation — face 14 counts of attempted murder,https://nypost.com/2025/08/12/us-news/trio-of-ms-13-migrants-busted-in-nassau-county-in-joint-ice-operation-face-14-attempted-murder-charges/
23,2025-08-12-08-29-51 +0000,bbc,"Scores of bandits killed in air and ground raids, Nigerian military says",https://www.bbc.com/news/articles/cdd3m679dzro?at_medium=RSS&at_campaign=rss
23,2025-08-12-23-08-49 +0000,bbc,Police get new guidance on releasing suspects' ethnicity,https://www.bbc.com/news/articles/c5ypgg28nvpo?at_medium=RSS&at_campaign=rss
23,2025-08-12-09-00-35 +0000,wapo,"Global ‘mining mafia’ feeds China’s appetite for gold, investigation shows",https://www.washingtonpost.com/world/2025/08/12/china-gold-illicit-mining-indonesia/
23,2025-08-12-08-00-07 +0000,cbc,Mountie abused role when he started relationship with complainant during investigation: disciplinary board,https://www.cbc.ca/news/politics/rcmp-conduct-board-relationship-investigation-safe-house-1.7605945?cmp=rss
23,2025-08-12-17-57-04 +0000,bbc,"Man who fired hundreds of rounds at CDC HQ was angry at Covid vaccines, authorities say",https://www.bbc.com/news/articles/cj0y796qqp9o?at_medium=RSS&at_campaign=rss
23,2025-08-12-18-37-13 +0000,nyt,"Larry Ellison Wants to Do Good, Do Research and Make a Profit",https://www.nytimes.com/2025/08/12/business/larry-ellison-oracle-philanthropy.html
23,2025-08-12-21-01-58 +0000,nyt,Wednesday Briefing: Russian Forces Advance in Ukraine,https://www.nytimes.com/2025/08/12/briefing/russia-ukraine-battlefield-china-philippines-crash-ramallah.html
23,2025-08-12-20-19-26 +0000,wapo,U.S. charges Haiti gang leader ‘Barbecue’ with evading sanctions,https://www.washingtonpost.com/world/2025/08/12/jimmy-barbecue-cherizier-indicted/
23,2025-08-12-17-59-23 +0000,nypost,"IBM, Google claim quantum computers are almost here after major breakthroughs: ‘It doesn’t feel like a dream anymore’",https://nypost.com/2025/08/12/business/ibm-google-claim-breakthroughs-in-push-for-quantum-computers/
23,2025-08-12-22-34-39 +0000,startribune,Key witness confesses to woman’s 1998 murder for which Minnesota man is serving life in prison,https://www.startribune.com/citing-new-confession-prosecutors-seek-to-vacate-conviction-in-elderly-womans-minneapolis-slaying/601453613
23,2025-08-12-15-33-35 +0000,nypost,Archaeologists discover ancient blade factory in Israel — revealing rare link to major group in Bible,https://nypost.com/2025/08/12/world-news/archaeologists-discover-ancient-blade-factory-in-israel-revealing-rare-link-to-major-group-in-bible/
23,2025-08-13-00-21-28 +0000,bbc,Wildfires rage across southern Europe as temperatures top 40C,https://www.bbc.com/news/articles/cdd3my4e0pqo?at_medium=RSS&at_campaign=rss
22,2025-08-12-16-22-44 +0000,bbc,Musk threatens Apple and calls OpenAI boss a liar as feud deepens,https://www.bbc.com/news/articles/cn842x1v1n1o?at_medium=RSS&at_campaign=rss
22,2025-08-12-23-58-00 +0000,wsj,Scrappy Gas Billionaires Win Major Arbitration Case Against Shell,https://www.wsj.com/business/energy-oil/scrappy-gas-billionaires-win-major-arbitration-case-against-shell-5fced1ca?mod=pls_whats_news_us_business_f
22,2025-08-12-13-21-19 +0000,wapo,French nuclear plant shut down by ‘massive’ jellyfish swarm,https://www.washingtonpost.com/world/2025/08/12/france-jellyfish-nuclear-plant-gravelines-shutdown/
22,2025-08-12-12-11-36 +0000,bbc,Administrators lined up in case of Thames Water collapse,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
22,2025-08-13-02-03-49 +0000,nyt,Fatal U.S. Steel Plant Explosion Raises Questions of Mill’s Safety History,https://www.nytimes.com/2025/08/12/us/us-steel-plant-explosion.html
21,2025-08-12-07-56-56 +0000,nyt,Jellyfish Shut Down French Nuclear Power Plant,https://www.nytimes.com/2025/08/11/world/europe/jellyfish-nuclear-power-plant-france.html
21,2025-08-12-12-00-04 +0000,nyt,Car companies are paying the tariffs. For now.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/car-companies-are-paying-the-tariffs-for-now
21,2025-08-12-12-20-41 +0000,nyt,Rescuers Find Body of American Hiker Who Was Missing in Pyrenees,https://www.nytimes.com/2025/08/12/world/europe/cole-henderson-missing-hiker-found-spain.html
21,2025-08-12-10-35-16 +0000,cbc,China to set preliminary duty on Canadian canola after anti-dumping probe,https://www.cbc.ca/news/world/beijing-canada-canola-duties-1.7606557?cmp=rss
21,2025-08-12-10-58-09 +0000,nyt,Companies are making hard choices as tariffs take effect.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/companies-are-making-hard-choices-as-tariffs-take-effect
21,2025-08-12-05-04-00 +0000,wsj,Reserve Bank of Australia Cuts Rates and Points to Further Easing,https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-cuts-rates-and-points-to-further-easing-fd56e7fe
21,2025-08-12-15-45-03 +0000,wapo,MedStar helicopter unit changed protocols after Post report on collision alerts,https://www.washingtonpost.com/business/2025/08/12/helicopters-medstar-national-dca-crash/
21,2025-08-12-22-55-08 +0000,nypost,ICE ordered to improve NYC immigration holding facility after complaints of inhumane conditions,https://nypost.com/2025/08/12/us-news/ice-ordered-to-improve-nyc-immigration-holding-facility-after-complaints-of-inhumane-conditions/
21,2025-08-13-00-32-45 +0000,nypost,California police recover $30K worth of Labubu dolls after they were stolen from warehouse,https://nypost.com/2025/08/12/us-news/california-police-recover-30k-worth-of-stolen-labubu-dolls/
21,2025-08-12-16-57-04 +0000,bbc,"Ukraine's borders must not be changed by force, EU leaders say",https://www.bbc.com/news/articles/clyrlvwx9rgo?at_medium=RSS&at_campaign=rss
21,2025-08-12-17-29-46 +0000,bbc,Kenya court says British tycoon's body too decomposed to determine cause of death,https://www.bbc.com/news/articles/cde3rlyenneo?at_medium=RSS&at_campaign=rss
20,2025-08-12-11-50-20 +0000,bbc,Dozens killed in attack on Sudan camp for people who had fled war,https://www.bbc.com/news/articles/c890dx9vk8do?at_medium=RSS&at_campaign=rss
20,2025-08-12-09-36-18 +0000,bbc,Swift announces new album on boyfriend Kelce's podcast,https://www.bbc.com/news/articles/cqjyerlv8eyo?at_medium=RSS&at_campaign=rss
20,2025-08-12-22-46-50 +0000,startribune,Jury convicts Blaine man in $7M Medicaid fraud case after ‘sham entity’ funded couple’s lavish lifestyle,https://www.startribune.com/jury-convicts-blaine-man-in-7m-medicaid-fraud-case-after-sham-entity-funded-couples-lavish-lifestyle/601453839
20,2025-08-12-21-34-35 +0000,bbc,Zelensky rules out ceding Donbas region as Russians make fresh advance,https://www.bbc.com/news/articles/c4g6qd3k2peo?at_medium=RSS&at_campaign=rss
20,2025-08-12-16-22-14 +0000,nypost,Influencer couple known for off-roading travel adventures die in crash,https://nypost.com/2025/08/12/world-news/influencer-couple-known-for-off-roading-travel-adventures-die-in-crash/
20,2025-08-12-14-37-56 +0000,bbc,Madonna urges Pope to visit Gaza 'before it's too late',https://www.bbc.com/news/articles/cly39694g30o?at_medium=RSS&at_campaign=rss
20,2025-08-12-17-52-54 +0000,nyt,"As Heat Wave Hits Southern Europe, Wildfires Kill 2",https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
20,2025-08-12-21-26-00 +0000,wsj,"Suspect in Shooting Near CDC Had Criticized Covid-19 Vaccine, Authorities Say",https://www.wsj.com/us-news/cdc-shooting-atlanta-patrick-white-covid-19-vaccine-0ea5be06
20,2025-08-12-05-20-41 +0000,bbc,"Free uniform pop-up 'godsend', mum says",https://www.bbc.com/news/articles/c0kz3zlv6pjo?at_medium=RSS&at_campaign=rss
19,2025-08-12-18-49-41 +0000,wapo,What we know about U.S. Steel plant’s safety record after deadly explosion,https://www.washingtonpost.com/nation/2025/08/12/clairton-coke-works-us-steel-plant-explosion/
19,2025-08-13-01-00-00 +0000,wsj,Ukraine’s Once Nimble Army Is Mired in Soviet Decision-Making,https://www.wsj.com/world/ukraine-russia-army-soviet-5fa8e1c9
19,2025-08-13-00-28-52 +0000,nyt,Six Convicted in 2017 Fire That Killed 41 Girls in Guatemala Group Home,https://www.nytimes.com/2025/08/12/world/americas/guatemala-convictions-deadly-fire.html
19,2025-08-12-09-37-00 +0000,wsj,German Financial Confidence Falls on Trade-Deal Frustration,https://www.wsj.com/economy/german-financial-confidence-falls-on-trade-deal-frustration-171d23ea
19,2025-08-12-10-00-00 +0000,latimes,Hiltzik: RFK Jr.'s cancellation of mRNA vaccine research is even worse than it first seemed,https://www.latimes.com/business/story/2025-08-12/rfk-jr-s-cancellation-of-mrna-vaccine-research
19,2025-08-12-17-35-51 +0000,cbc,"Madonna, U2 speak out on the humanitarian crisis in Gaza",https://www.cbc.ca/news/entertainment/madonna-u2-gaza-1.7606703?cmp=rss
19,2025-08-12-14-33-52 +0000,wapo,Pentagon plan would create military ‘reaction force’ for civil unrest,https://www.washingtonpost.com/national-security/2025/08/12/national-guard-civil-unrest/
19,2025-08-12-03-19-48 +0000,nyt,A Haven for English in the Most French of North American Cities,https://www.nytimes.com/2025/08/11/world/canada/quebec-city-morrin-centre.html
19,2025-08-12-17-29-48 +0000,nypost,Restaurants from IHOP to Chipotle sound alarm over tariffs spooking customers into staying home,https://nypost.com/2025/08/12/business/restaurants-from-ihop-to-chipotle-sound-alarm-over-tariffs-spooking-customers-to-stay-home/
19,2025-08-12-21-39-00 +0000,wsj,Opinion | All E.J. Antoni’s Labor Statistics,https://www.wsj.com/opinion/all-e-j-antonis-labor-statistics-ebbf088f?mod=rss_markets_main
19,2025-08-12-23-00-48 +0000,nypost,Army sergeant charged with attempted murder for shooting five soldiers in Fort Stewart attack,https://nypost.com/2025/08/12/us-news/army-sergeant-charged-with-attempted-murder-for-shooting-five-soldiers-in-fort-stewart-attack/
19,2025-08-12-21-49-11 +0000,startribune,St. Cloud-based CentraCare laying off 535 employees amid rising health care costs,https://www.startribune.com/st-cloud-based-centracare-laying-off-535-employees-amid-rising-health-care-costs/601454029
18,2025-08-12-10-56-02 +0000,bbc,UK jobs market cools as vacancies fall,https://www.bbc.com/news/articles/cpdjjp681p7o?at_medium=RSS&at_campaign=rss
18,2025-08-12-08-17-00 +0000,wsj,Global Markets Rise Ahead of U.S. Inflation Data,https://www.wsj.com/finance/global-markets-rise-ahead-of-u-s-inflation-data-ce4c0692
18,2025-08-12-13-19-51 +0000,nypost,ABC News anchor Linsey Davis reveals years-long battle with uterine fibroids: ‘I suffered in silence’,https://nypost.com/2025/08/12/media/abc-news-anchor-linsey-davis-reveals-battle-with-uterine-fibroids/
18,2025-08-12-21-06-12 +0000,nyt,Remains of British Researcher Lost in 1959 Are Discovered Off Antarctica,https://www.nytimes.com/2025/08/12/world/british-researcher-frozen-remains-antarctica.html
18,2025-08-12-17-48-36 +0000,nyt,Appeals Court Allows DOGE Access to Sensitive Data at Several Agencies,https://www.nytimes.com/2025/08/12/us/politics/appeals-court-doge-data.html
18,2025-08-12-17-15-58 +0000,bbc,"British soldiers using sex workers in Kenya despite ban, inquiry finds",https://www.bbc.com/news/articles/czjmveemj7zo?at_medium=RSS&at_campaign=rss
18,2025-08-12-09-17-45 +0000,nyt,"As Europe’s Heat Waves Intensify, France Bickers About Air-Conditioning",https://www.nytimes.com/2025/08/12/world/europe/heat-waves-france-air-conditioning.html
17,2025-08-12-15-11-48 +0000,bbc,HMRC using AI to scour suspected tax cheats' social media,https://www.bbc.com/news/articles/cqjyedz202ko?at_medium=RSS&at_campaign=rss
17,2025-08-12-17-08-01 +0000,bbc,Toymaker drops lawsuit against Sylvanian Drama creator,https://www.bbc.com/news/articles/c1w8g3215pvo?at_medium=RSS&at_campaign=rss
17,2025-08-12-18-27-06 +0000,nypost,Only 12% of people find Sydney Sweeney’s American Eagle ‘great jeans’ ad offensive: poll,https://nypost.com/2025/08/12/business/12-find-sydney-sweeney-american-eagle-ad-offensive-poll/
17,2025-08-12-22-56-04 +0000,nypost,Legendary Long Island wrestling coach immortalized by ‘Seinfeld’ dies at 85,https://nypost.com/2025/08/12/us-news/legendary-long-island-wrestling-coach-al-bevilacqua-dies/
17,2025-08-12-12-52-34 +0000,nypost,Inflation stays flat in July – but core figure higher than expected,https://nypost.com/2025/08/12/business/core-inflation-heats-up-in-july-in-sign-that-trumps-tariffs-are-hitting-prices/
17,2025-08-13-00-27-50 +0000,latimes,"DWP declares water safe to drink in West Valley, urges residents to flush pipes",https://www.latimes.com/california/story/2025-08-12/dwp-declares-water-safe-to-drink-in-west-valley
17,2025-08-12-03-33-07 +0000,latimes,"L.A. police reserve officer took part in home invasion, kidnapped man for ransom, prosecutors say",https://www.latimes.com/california/story/2025-08-11/former-police-officer-kidnap-for-ransom-charges
17,2025-08-12-20-26-00 +0000,wsj,Saving Money on a Used Car Is Getting Harder,https://www.wsj.com/business/autos/saving-money-on-a-used-car-is-getting-harder-e98f0ece?mod=pls_whats_news_us_business_f
17,2025-08-12-19-50-53 +0000,wapo,Race to build nuclear reactor on moon raises galaxy of legal questions,https://www.washingtonpost.com/world/2025/08/12/nasa-nuclear-reactor-moon-trump-plan/
17,2025-08-12-21-38-00 +0000,wsj,Opinion | Europe’s Free-Trade Fumble,https://www.wsj.com/opinion/europe-free-trade-france-emmanuel-macron-mercosur-deal-donald-trump-tariffs-a2082ef2
17,2025-08-12-17-10-00 +0000,nyt,"Zakaria Zubeidi, Palestinian Militia and Theater Leader, Speaks After Release From Prison",https://www.nytimes.com/2025/08/12/world/middleeast/zakaria-zubeidi-palestine-interview.html
17,2025-08-12-05-10-26 +0000,bbc,North Koreans tell BBC they are being sent to work 'like slaves' in Russia,https://www.bbc.com/news/articles/c2077gwjlvxo?at_medium=RSS&at_campaign=rss
16,2025-08-13-02-11-47 +0000,latimes,"Rapper, YouTuber DDG briefly detained in SoCal; possible victim of swatting incident",https://www.latimes.com/california/story/2025-08-12/rapper-popular-youtuber-ddg-briefly-detained-possible-victim-of-swatting-incident
16,2025-08-12-20-16-05 +0000,cbc,Fires rage in several European countries as sweltering heat continues,https://www.cbc.ca/news/world/europe-fires-heat-wave-2025-1.7607188?cmp=rss
16,2025-08-12-20-27-55 +0000,nyt,"David Mazzarella, Editor Who Helped Reshape USA Today, Dies at 87",https://www.nytimes.com/2025/08/12/business/media/david-mazzarella-dead.html
16,2025-08-12-23-00-58 +0000,bbc,The UK car industry is at a crunch point - can it be saved?,https://www.bbc.com/news/articles/c23p028p200o?at_medium=RSS&at_campaign=rss
16,2025-08-12-21-40-52 +0000,bbc,UK firms chase $38bn India contracts but challenges loom,https://www.bbc.com/news/articles/ce3jy1g5x3go?at_medium=RSS&at_campaign=rss
16,2025-08-12-23-11-51 +0000,wapo,Appeals court upholds Arkansas ban on gender-affirming care for minors,https://www.washingtonpost.com/nation/2025/08/12/appeals-court-transgender-transition-care-arkansas/
16,2025-08-12-23-15-07 +0000,startribune,Mayor Jacob Frey proposes to stop paying Minneapolis cops double for overtime,https://www.startribune.com/frey-ends-minneapolis-police-double-time-overtime/601453689
16,2025-08-12-15-54-05 +0000,bbc,Watch: Clouds of smoke fill the skies as Canada wildfires rage,https://www.bbc.com/news/videos/cp8zw555kklo?at_medium=RSS&at_campaign=rss
16,2025-08-12-14-32-45 +0000,nypost,Spirit Airlines could soon go out of business — months after declaring bankruptcy,https://nypost.com/2025/08/12/business/spirit-airlines-says-it-could-soon-go-out-of-business-after-declaring-bankruptcy/
16,2025-08-12-16-20-00 +0000,wsj,Opinion | American Support for Israel Is Faltering,https://www.wsj.com/opinion/american-support-for-israel-is-faltering-war-gaza-palestine-4534f527
16,2025-08-12-17-42-25 +0000,latimes,"$30,000 worth of Labubus headed for black market recovered from SoCal home",https://www.latimes.com/california/story/2025-08-12/labubu-heist-recovery
16,2025-08-12-19-47-42 +0000,bbc,Watch: Europe's wildfires seen from above,https://www.bbc.com/news/videos/c1le8e76mlzo?at_medium=RSS&at_campaign=rss
16,2025-08-12-19-14-41 +0000,latimes,"SoCal postal worker stole mail to buy a Rolex, vacation in Aruba and Turks and Caicos, feds say",https://www.latimes.com/california/story/2025-08-12/usps-carrier-stolen-cards-fund-luxury-purchases
16,2025-08-12-18-18-20 +0000,bbc,"Small boat migrant crossings hit 50,000 under Labour",https://www.bbc.com/news/articles/c8e1xkwd74wo?at_medium=RSS&at_campaign=rss
15,2025-08-12-03-32-17 +0000,bbc,Flames near Madrid as wildfires burn across Spain and Portugal,https://www.bbc.com/news/videos/c8ryvxlr6dlo?at_medium=RSS&at_campaign=rss
15,2025-08-12-10-25-00 +0000,wsj,U.S. Small Businesses Brush Off Tariff Fears,https://www.wsj.com/economy/u-s-small-businesses-brush-off-tariff-fears-4b3740bf
15,2025-08-13-01-39-23 +0000,nypost,35 Union Pacific train cars derail in horrific scene in small Texas town,https://nypost.com/2025/08/12/us-news/35-union-pacific-train-cars-derail-in-horrific-scene-in-small-texas-town/
15,2025-08-12-20-56-27 +0000,nyt,Russia Is Suspected to Be Behind Breach of Federal Court Filing System,https://www.nytimes.com/2025/08/12/us/politics/russia-hack-federal-court-system.html
15,2025-08-12-18-15-17 +0000,wapo,Illinois bans AI therapy as some states begin to scrutinize chatbots,https://www.washingtonpost.com/nation/2025/08/12/illinois-ai-therapy-ban/
15,2025-08-12-23-12-54 +0000,nypost,"Controversial Princeton prof with strong Iran ties steps down after campaign from dissidents, senator to remove him",https://nypost.com/2025/08/12/world-news/controversial-princeton-prof-with-iran-ties-steps-down-amid-criticism-from-dissidents-senators/
15,2025-08-12-10-34-32 +0000,nyt,A Glow-Up Gone Awry,https://www.nytimes.com/2025/08/12/world/europe/spain-seville-macarena-restoration.html
15,2025-08-12-11-45-11 +0000,nypost,NYC’s Lipstick Building to bring popular Soho restaurant MAMO to Midtown,https://nypost.com/2025/08/12/business/nycs-lipstick-building-to-bring-soho-restaurant-mamo-to-midtown/
15,2025-08-12-20-43-00 +0000,wsj,"Dow Climbs More Than 400 Points, Nearing All-Time Highs",https://www.wsj.com/finance/stocks/dow-climbs-more-than-400-points-nearing-all-time-highs-1cdce0fa?mod=rss_markets_main
14,2025-08-12-21-59-42 +0000,nypost,"2 dead, 14 hospitalized after eating tainted sausage and turnip top sandwiches in Italy",https://nypost.com/2025/08/12/world-news/2-dead-14-hospitalized-after-eating-tainted-sausage-and-turnip-top-sandwiches-in-italy/
14,2025-08-12-05-05-39 +0000,bbc,Food bank support service at risk of closure,https://www.bbc.com/news/articles/c1mppj4kpyeo?at_medium=RSS&at_campaign=rss
14,2025-08-12-11-35-00 +0000,wapo,Labor unions mobilize to challenge advance of algorithms in workplaces,https://www.washingtonpost.com/business/2025/08/12/unions-ai-regulation-workplaces/
14,2025-08-12-12-04-35 +0000,bbc,Jennifer Aniston reveals she and Gwyneth Paltrow discuss Brad Pitt,https://www.bbc.com/news/articles/c3r4vq9edveo?at_medium=RSS&at_campaign=rss
14,2025-08-12-04-05-22 +0000,bbc,KPop Demon Hunters goes Golden with Billboard chart-topping hit,https://www.bbc.com/news/articles/cvg3n5m1ymko?at_medium=RSS&at_campaign=rss
14,2025-08-12-11-07-00 +0000,wsj,Community Callout: What Would You Ask a Mega-Millionaire About Money?,https://www.wsj.com/finance/investing/community-callout-what-would-you-ask-a-mega-millionaire-about-money-b7b1a39d?mod=rss_markets_main
14,2025-08-12-07-30-29 +0000,nyt,Hundreds of Indian Lawmakers Detained at a Protest Claiming Vote Rigging,https://www.nytimes.com/2025/08/11/world/asia/india-election-arrests-modi.html
13,2025-08-12-14-53-45 +0000,nyt,"Perpetrator in 1975 Iceland Bank Theft Comes Forward, 50 Years Later",https://www.nytimes.com/2025/08/12/world/europe/iceland-bank-theft-1975-confession.html
13,2025-08-12-14-32-42 +0000,nyt,How Citi’s Strata Elite Travel Card Compares to Amex and Chase,https://www.nytimes.com/2025/08/12/travel/citi-strata-elite-annual-fee-amex-chase.html
13,2025-08-12-19-41-15 +0000,nyt,"Wisconsin Woman Convicted in Failed Assassination Attempt in Birmingham, England",https://www.nytimes.com/2025/08/12/world/europe/aimee-betro-assassination-attempt-conviction.html
13,2025-08-12-04-07-41 +0000,nyt,Are Samosas Unhealthy? Some Indians Find Official Advice Hard to Swallow.,https://www.nytimes.com/2025/08/12/world/asia/india-samosas-unhealthy.html
13,2025-08-12-21-30-00 +0000,wsj,Mexico Transfers 26 Suspected Cartel Members to U.S.,https://www.wsj.com/world/americas/mexico-transfers-imprisoned-cartel-members-to-u-s-eca4748e
13,2025-08-12-06-30-30 +0000,bbc,Italian athlete dies after collapse at World Games,https://www.bbc.com/sport/articles/c24zr5590nvo?at_medium=RSS&at_campaign=rss
12,2025-08-12-18-41-34 +0000,nyt,‘Only a Stream Remains’: Minnesota Lake Is Drained After Valve Malfunction,https://www.nytimes.com/2025/08/12/us/minnesota-alice-lake-restoration.html
12,2025-08-12-21-51-45 +0000,startribune,"Hennepin County to retake control of HCMC, the state’s largest publicly funded hospital",https://www.startribune.com/what-hennepin-county-hcmc-takeover-means/601450555
12,2025-08-12-10-00-00 +0000,latimes,Arellano: 'Superman' used to chase Nazis. Now it's the tamale lady,https://www.latimes.com/california/story/2025-08-12/superman-dean-cain-ice
11,2025-08-12-08-01-18 +0000,bbc,"Some don't know 'full nature' of Palestine Action, says Cooper",https://www.bbc.com/news/articles/cj0yyvj7jmmo?at_medium=RSS&at_campaign=rss
11,2025-08-12-07-52-17 +0000,nypost,Instagram beauty influencer Liz Lin Ruoyu dead at 36,https://nypost.com/2025/08/12/world-news/instagram-beauty-influencer-liz-lin-ruoyu-dead-at-36/
11,2025-08-12-23-29-37 +0000,bbc,Mexico extradites 26 inmates wanted over cartel links to US,https://www.bbc.com/news/articles/cj4wyy4wl94o?at_medium=RSS&at_campaign=rss
11,2025-08-12-15-02-51 +0000,nypost,Kodak warns it may not stay afloat much longer as photography giant’s shares plunge 25%,https://nypost.com/2025/08/12/business/kodak-warns-it-may-not-stay-afloat-much-longer-as-shares-plunge/
11,2025-08-12-22-50-26 +0000,startribune,"Protests, heckles shut down meeting between Finstad and Rochester officials",https://www.startribune.com/protests-heckles-shut-down-meeting-between-finstad-and-rochester-officials/601453731
11,2025-08-12-22-10-10 +0000,nyt,"Judge T.S. Ellis III, 85, Dies; Stirred Outcry Over Manafort Sentence",https://www.nytimes.com/2025/08/12/us/ts-ellis-iii-dead.html
11,2025-08-12-20-28-48 +0000,latimes,End of an era for country music in Bakersfield: Buck Owens' Crystal Palace closes,https://www.latimes.com/california/story/2025-08-12/bakersfield-county-music-buck-owens-crystal-palace-closes
11,2025-08-12-23-01-13 +0000,bbc,Call for free bus passes to help under-22s into work,https://www.bbc.com/news/articles/c9877kg42wjo?at_medium=RSS&at_campaign=rss
11,2025-08-12-10-00-00 +0000,latimes,"Federal cuts, benefit delays and errors are derailing veterans' education, advocates say",https://www.latimes.com/california/story/2025-08-12/va-cuts-benefit-delays-errors-derail-veterans-education
11,2025-08-12-16-10-57 +0000,bbc,"No printers or PCs, Starbucks Korea tells customers",https://www.bbc.com/news/articles/c207v3q9w08o?at_medium=RSS&at_campaign=rss
11,2025-08-12-14-58-37 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/what-to-know-about-the-report
11,2025-08-12-23-52-10 +0000,nyt,Sherrod Brown Plans to Try for a Senate Comeback in Ohio,https://www.nytimes.com/2025/08/12/us/politics/sherrod-brown-plans-to-try-for-a-senate-comeback-in-ohio.html
11,2025-08-12-16-20-00 +0000,wsj,Opinion | AI Robs My Students of the Ability to Think,https://www.wsj.com/opinion/ai-robs-my-students-of-the-ability-to-think-education-school-learning-880267c7
11,2025-08-12-23-34-39 +0000,nyt,These Are the Voters Who Should Scare Democrats Most,https://www.nytimes.com/2025/08/12/us/politics/democrats-working-class-voters.html
10,2025-08-12-04-58-41 +0000,bbc,School uniform cost 'extortionate' say parents,https://www.bbc.com/news/articles/cly63yx2w95o?at_medium=RSS&at_campaign=rss
10,2025-08-12-22-27-03 +0000,wapo,Tropical Storm Erin tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/08/12/hurricane-erin-tracker-map/
10,2025-08-12-13-19-11 +0000,nyt,"Christophe de Menil, Art Patron and Designer, Is Dead at 92",https://www.nytimes.com/2025/08/11/arts/christophe-de-menil-dead.html
10,2025-08-13-00-00-00 +0000,wsj,Inside Silicon Valley’s Growing Obsession With Having Smarter Babies,https://www.wsj.com/us-news/silicon-valley-high-iq-children-764234f8
10,2025-08-12-05-45-39 +0000,bbc,Worst bleaching on record for Western Australian coral reefs,https://www.bbc.com/news/articles/cq877llq099o?at_medium=RSS&at_campaign=rss
9,2025-08-12-08-00-14 +0000,bbc,Grammy-winning Afropop star Tems: 'Women are not respected in the industry',https://www.bbc.com/news/articles/c1leez0jn8ro?at_medium=RSS&at_campaign=rss
9,2025-08-12-22-02-47 +0000,bbc,JD Vance meets Jenrick and Philp in Cotswolds,https://www.bbc.com/news/articles/cx29n78gg0vo?at_medium=RSS&at_campaign=rss
9,2025-08-12-09-01-44 +0000,nyt,How College Financial Troubles Could Reshape Student Life,https://www.nytimes.com/2025/08/12/us/college-financial-troubles-student-experience.html
8,2025-08-12-07-43-22 +0000,bbc,Man faces jail in US for shipping 850 turtles in socks to Hong Kong,https://www.bbc.com/news/articles/c8x5rp88n9jo?at_medium=RSS&at_campaign=rss
8,2025-08-12-14-32-30 +0000,wapo,"AMC Theatres, once a refuge from ads, embraces commercials",https://www.washingtonpost.com/business/2025/08/12/amc-siriusxm-ads/
8,2025-08-12-14-04-17 +0000,bbc,What we learned from Nicola Sturgeon's memoir,https://www.bbc.com/news/articles/cn844n379y5o?at_medium=RSS&at_campaign=rss
8,2025-08-12-09-01-27 +0000,nyt,How Democrats Lost Working-Class Voters,https://www.nytimes.com/video/us/politics/100000010326974/how-democrats-lost-working-class-voters.html
8,2025-08-12-08-51-55 +0000,bbc,Scores still missing a week after India flash floods,https://www.bbc.com/news/articles/c87eyx1v039o?at_medium=RSS&at_campaign=rss
7,2025-08-12-23-03-04 +0000,nyt,Israeli Hostage Families Call for Nationwide Walkout,https://www.nytimes.com/2025/08/12/world/middleeast/israel-general-strike.html
7,2025-08-12-17-33-29 +0000,bbc,What have we learned from Nicola Sturgeon's book?,https://www.bbc.com/news/videos/c626ldlnz0mo?at_medium=RSS&at_campaign=rss
7,2025-08-12-18-23-34 +0000,nyt,America’s Clean Hydrogen Dreams Are Fading Again,https://www.nytimes.com/2025/08/11/business/energy-environment/hydrogen-clean-energy.html
