score,pubdate,source,title,link
18,2026-02-21-17-08-36 +0000,cbc,NASA moon rocket suffers setback likely to delay March launch: officials,https://www.cbc.ca/news/world/nasa-moon-launch-problem-march-9.7101012?cmp=rss
18,2026-02-21-17-04-28 +0000,nypost,The most trafficked mammals in the world face extinction—as conservationists try to save them from smuggling,https://nypost.com/2026/02/21/world-news/the-most-trafficked-mammals-in-the-world-face-extinctionas-conservationists-try-to-save-them-from-smuggling/
18,2026-02-21-19-12-27 +0000,nyt,The Queen Stuck by Prince Andrew. King Charles Is Pulling Away,https://www.nytimes.com/2026/02/21/world/europe/andrew-epstein-queen-elizabeth-charles.html
18,2026-02-21-14-15-09 +0000,bbc,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.com/news/articles/cp32n6vxqplo?at_medium=RSS&at_campaign=rss
18,2026-02-21-18-15-50 +0000,nypost,Outrage as NY teacher ousted after helping kids start a Turning Point USA club at high school,https://nypost.com/2026/02/21/us-news/outrage-as-ny-teacher-is-ousted-after-helping-students-start-a-tpusa-club-at-school/
18,2026-02-21-05-49-41 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
18,2026-02-21-08-40-00 +0000,wsj,The Hong Kong Investor Putting American Money Into China’s AI Push,https://www.wsj.com/tech/ai/the-hong-kong-investor-putting-american-money-into-chinas-ai-push-e7487c0b?mod=pls_whats_news_us_business_f
18,2026-02-21-04-12-33 +0000,nypost,Canadian trans shooter’s disturbing ChatGPT messages alarmed employees — but company never alerted cops,https://nypost.com/2026/02/20/world-news/canadian-trans-shooter-jesse-van-rootselaars-disturbing-chatgpt-messages-alarmed-openai-employees-but-company-never-alerted-cops/
18,2026-02-21-12-00-00 +0000,startribune,"Rather than get annexed, this northern Minnesota community is becoming its own city",https://www.startribune.com/rather-than-get-annexed-this-northern-minnesota-community-is-becoming-its-own-city/601581933
18,2026-02-21-15-05-36 +0000,wapo,"Tucker Carlson, Mike Huckabee debate Israel’s right to land in Middle East",https://www.washingtonpost.com/nation/2026/02/20/tucker-carlson-mike-huckabee-israel-middle-east/
17,2026-02-21-08-50-35 +0000,nyt,"At A.I. Summit, India Tries to Find a Way Between the U.S. and China",https://www.nytimes.com/2026/02/21/world/asia/ai-summit-india-foreign-policy.html
17,2026-02-21-07-43-04 +0000,nyt,Hungary Poses Unexpected Hurdle to Europe’s 90-Billion Euro Loan to Ukraine,https://www.nytimes.com/2026/02/20/world/europe/euro-loan-ukraine-hungary-obstacle.html
17,2026-02-21-13-47-44 +0000,nyt,Searching for Rejuvenation Where Skiers Chase Olympic Gold,https://www.nytimes.com/2026/02/21/world/europe/italy-winter-olympics-hot-springs.html
17,2026-02-21-18-11-22 +0000,bbc,Killing of nationalist student leaves French far left in deep trouble as elections loom,https://www.bbc.com/news/articles/cnv61zv534eo?at_medium=RSS&at_campaign=rss
17,2026-02-21-12-00-29 +0000,wapo,"After lonely baby monkey goes viral, his Ikea comfort toy sells out",https://www.washingtonpost.com/lifestyle/2026/02/21/monkey-punch-japan-lonely-ikea/
17,2026-02-21-17-58-25 +0000,bbc,Nasa astronauts' moon mission likely to be delayed due to rocket issue,https://www.bbc.com/news/articles/c626v265zqlo?at_medium=RSS&at_campaign=rss
17,2026-02-21-00-44-24 +0000,bbc,Iran's motorcycling midwife and rights campaigner is star of Oscar-tipped film,https://www.bbc.com/news/articles/cn0ewenyg22o?at_medium=RSS&at_campaign=rss
16,2026-02-21-18-15-07 +0000,nypost,Udder nonsense: Woke NYC professor makes claim that whole milk is racist,https://nypost.com/2026/02/21/us-news/udder-nonsense-woke-nyc-professor-claims-whole-milk-is-racist/
16,2026-02-21-18-12-52 +0000,nypost,Dogs owners stunned when they spotted their pet on TV — at the Olympics,https://nypost.com/2026/02/21/world-news/dogs-owners-stunned-to-see-their-pet-on-tv-at-the-olympics/
16,2026-02-21-04-00-00 +0000,wsj,There Are 154 Billionaire Women in the U.S. Here’s How They Amassed Their Fortunes.,https://www.wsj.com/economy/americas-billionaire-women-fd32cd4a?mod=pls_whats_news_us_business_f
16,2026-02-21-01-36-24 +0000,nyt,"Longtime Virginia Lawyer Chosen by Judges as U.S. Attorney, and Then Fired",https://www.nytimes.com/2026/02/20/us/politics/us-attorney-eastern-district-of-virginia.html
16,2026-02-20-22-01-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e16d5739?mod=rss_markets_main
16,2026-02-21-07-30-32 +0000,bbc,Tumbler Ridge suspect's ChatGPT account banned before shooting,https://www.bbc.com/news/articles/cn4gq352w89o?at_medium=RSS&at_campaign=rss
16,2026-02-20-23-29-00 +0000,wsj,Judge Rules Scott Spivey’s Killer Can’t Claim ‘Stand Your Ground’ Protection,https://www.wsj.com/us-news/law/scott-spivey-killer-loses-case-d0b494f2
16,2026-02-21-11-05-22 +0000,nyt,"For India, Buying Russian Oil Just Got More Complicated",https://www.nytimes.com/2026/02/21/business/india-russia-oil-trump-tariffs.html
16,2026-02-21-12-00-00 +0000,startribune,Inside the fight over corporate activism and the Minnesota CEO letter,https://www.startribune.com/inside-the-fight-over-corporate-activism-and-the-minnesota-ceo-letter/601566915
16,2026-02-21-20-13-52 +0000,nyt,"Blizzard Warnings Issued for Swath of East Coast, Including NYC",https://www.nytimes.com/2026/02/21/us/blizzard-warnings-northeast-new-york.html
16,2026-02-21-13-35-33 +0000,bbc,"Six races, six golds - Klaebo's historic Olympics",https://www.bbc.com/sport/articles/cx2dj8dd95jo?at_medium=RSS&at_campaign=rss
16,2026-02-21-17-33-23 +0000,nypost,Iranian regime squares off against student protesters in the streets of Tehran,https://nypost.com/2026/02/21/world-news/iranian-regime-squares-off-against-student-protesters-in-the-streets-of-tehran/
15,2026-02-21-11-00-00 +0000,latimes,Influencers want to adopt the 'analog lifestyle' for 2026. Here's how to join them,https://www.latimes.com/california/story/2026-02-21/analog-lifestyle-trend
15,2026-02-20-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13f699af?mod=pls_whats_news_us_business_f
15,2026-02-20-22-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-16780754?mod=pls_whats_news_us_business_f
15,2026-02-20-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7331104a?mod=rss_markets_main
14,2026-02-21-15-42-07 +0000,nyt,Los Angeles Olympics Have a Cloud of Concerns as Winter Games Close,https://www.nytimes.com/2026/02/21/us/la-olympics-casey-wasserman-epstein.html
14,2026-02-21-11-30-02 +0000,nyt,Why Attacking Iran Could Be Riskier Than Capturing Maduro,https://www.nytimes.com/2026/02/21/world/middleeast/iran-military-operation-venezuela.html
14,2026-02-21-19-43-00 +0000,wsj,"Latham Poaches Two Wachtell Partners, Latest Move in Legal M&A Talent Wars",https://www.wsj.com/business/deals/latham-poaches-two-wachtell-partners-latest-move-in-legal-m-a-talent-wars-dd1608de?mod=pls_whats_news_us_business_f
14,2026-02-21-19-42-00 +0000,wsj,A Far-Right Activist’s Killing Deepens Divisions in France,https://www.wsj.com/world/europe/a-far-right-activists-killing-deepens-divisions-in-france-64cba921
14,2026-02-21-09-00-00 +0000,cbc,"Ahead of budget bill vote, veterans plead with Ottawa to change course",https://www.cbc.ca/news/politics/veterans-budget-bill-error-9.7099807?cmp=rss
14,2026-02-21-09-00-00 +0000,cbc,‘Gringo go home’: Why digital nomads are drawing the ire of locals in Mexico City,https://www.cbc.ca/radio/thecurrent/mexico-city-digital-nomads-gentrification-9.7094051?cmp=rss
14,2026-02-21-18-09-21 +0000,nypost,Cuban security forces and doctors leave Venezuela as US pressure intensifies,https://nypost.com/2026/02/21/world-news/cuban-security-forces-leave-venezuela-as-us-pressure-intensifies/
14,2026-02-21-11-00-00 +0000,latimes,Here's who is running in the heated race for insurance commissioner,https://www.latimes.com/business/story/2026-02-21/typically-sleepy-race-for-insurance-commissioner-heats-up
14,2026-02-21-01-00-00 +0000,wsj,These Schools Want Civil Discourse on Campus. Even That Is Up for Dispute.,https://www.wsj.com/us-news/education/civic-thought-schools-unc-iowa-debate-c3e149e0
14,2026-02-20-22-44-34 +0000,nyt,Sword Strikes Playgoer During ‘Richard III’ in Berlin,https://www.nytimes.com/2026/02/20/arts/sword-hits-audience-member-theater-berlin.html
14,2026-02-20-22-20-05 +0000,nyt,A Makeup Ban in Syria for Women in Government and Public Sector Stirs Outrage,https://www.nytimes.com/2026/02/20/world/middleeast/makeup-ban-women-syria.html
14,2026-02-21-10-00-43 +0000,nyt,How $600 Drones Are Outsmarting Colombia’s Billion-Dollar Military,https://www.nytimes.com/2026/02/21/world/americas/colombia-combat-drones-military.html
13,2026-02-20-22-05-25 +0000,nypost,Influencer Bianca Dias dies at 27 after undergoing major plastic surgery,https://nypost.com/2026/02/20/world-news/influencer-bianca-dias-dies-at-27-after-undergoing-major-plastic-surgery/
13,2026-02-21-18-57-56 +0000,latimes,"Four dead in fiery car crash in Long Beach, federal agency investigating",https://www.latimes.com/california/story/2026-02-21/fiery-long-beach-car-crash-leaves-four-dead
13,2026-02-21-18-02-50 +0000,nypost,Famous California bald eagle couple threatened by luxury housing: ‘We don’t have much time’,https://nypost.com/2026/02/21/us-news/jackie-and-shadows-big-bear-eagles-nest-threatened-by-construction/
13,2026-02-21-11-00-00 +0000,latimes,"Commentary: Amelia Earhart, Jimmy Hoffa and Nancy Guthrie: How notable disappearances captivate and unsettle us",https://www.latimes.com/california/story/2026-02-21/how-nancy-guthrie-other-notable-disappearances-unsettle-us
13,2026-02-21-10-00-58 +0000,nyt,Senate G.O.P. Faces Pressure to Force ‘Talking Filibuster’ for Voter I.D. Bill,https://www.nytimes.com/2026/02/21/us/politics/senate-republicans-talking-filibuster.html
12,2026-02-21-05-01-08 +0000,nyt,Gisèle Pelicot Survived Mass Rape. Now She’s Looking to the Future.,https://www.nytimes.com/2026/02/21/gisele-pelicot-interview-hymn-to-life.html
12,2026-02-21-15-42-49 +0000,nyt,U.S. Kills 3 in Latest Boat Strike,https://www.nytimes.com/2026/02/20/us/politics/boat-strike-pacific-ocean.html
12,2026-02-21-18-29-33 +0000,nyt,Young Skaters Assist With Figure Skating Competitions While Aspiring to the Olympics,https://www.nytimes.com/2026/02/21/world/europe/olympics-figure-skating-flower-kids.html
12,2026-02-21-03-13-41 +0000,latimes,Conan O'Brien breaks silence over killing of Rob and Michele Reiner after his holiday party,https://www.latimes.com/california/story/2026-02-20/conan-obrien-breaks-silence-over-killing-of-rob-michele-reiner
12,2026-02-21-05-01-20 +0000,nyt,How Olympic Experts Keep the Ice Intact,https://www.nytimes.com/2026/02/21/world/europe/olympics-ice-maintenance-zamboni-drama.html
12,2026-02-21-10-30-00 +0000,wsj,Christine Lagarde Isn’t Done Trying to Fix Europe,https://www.wsj.com/world/europe/christine-lagarde-isnt-done-trying-to-fix-europe-ff976f6b
11,2026-02-21-18-39-18 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/21/world-news/news-of-the-world-what-you-missed-this-week-internationally-8/
11,2026-02-21-13-00-00 +0000,latimes,"Lopez: Frustrated by chronic homelessness and severe illness, they found an answer hiding in plain sight",https://www.latimes.com/california/story/2026-02-21/lopez-column-existing-statute-could-address-severe-mental-illness-addiction
11,2026-02-21-16-30-00 +0000,startribune,Crowd gathers for rally and march in south Minneapolis to remember Alex Pretti,https://www.startribune.com/alex-pretti-memorial-rally-and-march-will-begin-at-south-minneapolis-park/601585225
11,2026-02-21-01-21-13 +0000,bbc,How photography helped the British empire classify India,https://www.bbc.com/news/articles/cn7jjz1r3meo?at_medium=RSS&at_campaign=rss
11,2026-02-20-22-37-48 +0000,latimes,Senators call for investigation into insurance department over handling of L.A. wildfire claims,https://www.latimes.com/business/story/2026-02-20/senators-investigate-insurance-department-complaints
11,2026-02-21-04-00-00 +0000,wsj,Forget Greenland: This Arctic NATO Island Already Has a Russian Presence,https://www.wsj.com/world/forget-greenland-this-arctic-nato-island-already-has-a-russian-presence-bbb19d13
11,2026-02-20-22-16-49 +0000,bbc,Welcome to Australia's hottest beach event - nowhere near the sea,https://www.bbc.com/news/articles/crrx792qk81o?at_medium=RSS&at_campaign=rss
11,2026-02-21-00-31-45 +0000,nyt,Judge Rebukes U.S. Over Application to Search Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/20/us/politics/washington-post-reporter-home-search.html
10,2026-02-21-02-38-55 +0000,nyt,"L.G.B.T.Q. Clubs in Some Texas Schools Can’t Be Banned, Judge Says",https://www.nytimes.com/2026/02/20/us/texas-ban-lgbtq-clubs.html
10,2026-02-20-22-55-34 +0000,latimes,"Thieves smash through wall to steal $20,000 in Pokémon cards from Anaheim shop",https://www.latimes.com/california/story/2026-02-20/thieves-steal-20-000-in-pokemon-cards-from-anaheim-shop
10,2026-02-21-00-22-28 +0000,bbc,Civilians to soldiers: how four years of war has changed ordinary Ukrainians,https://www.bbc.com/news/articles/cddn2e11zm8o?at_medium=RSS&at_campaign=rss
10,2026-02-21-19-00-09 +0000,startribune,Timberwolves center Rudy Gobert facing another suspension for flagrant fouls,https://www.startribune.com/timberwolves-center-rudy-gobert-facing-another-suspension-for-flagrant-fouls/601557300
10,2026-02-21-16-43-36 +0000,bbc,Divers recover bodies of seven Chinese tourists from bottom of Lake Baikal,https://www.bbc.com/news/articles/czd8y96mldyo?at_medium=RSS&at_campaign=rss
10,2026-02-21-19-19-29 +0000,nyt,Ohio Woman Who Fatally Drugged 4 Men Is Handed 4 Life Sentences,https://www.nytimes.com/2026/02/21/us/ohio-woman-sentenced-drugging-killing-4-men.html
10,2026-02-21-12-00-00 +0000,missionlocal,Black Choreographers Festival: 18 creators and nine days of dance,https://missionlocal.org/2026/02/sf-black-choreographers-festival-dance-mission-theater/
10,2026-02-21-14-18-43 +0000,nyt,Inside the Big Tech Lobbying Machine Aiming to Halt Social Media Bans,https://www.nytimes.com/2026/02/21/business/dealbook/big-tech-lobbying-social-media-bans.html
9,2026-02-20-22-23-00 +0000,wsj,"Opinion | Immigration: Law, Lives and Labor",https://www.wsj.com/opinion/immigration-law-lives-and-labor-f5fafdcc
9,2026-02-21-01-57-30 +0000,bbc,Catch of the day: Pictures from spectacular Nigerian fishing festival,https://www.bbc.com/news/articles/cwy6vdl3pxlo?at_medium=RSS&at_campaign=rss
9,2026-02-21-03-00-13 +0000,missionlocal,Tuberculosis tests reveal 204 latent cases at Riordan High in S.F.,https://missionlocal.org/2026/02/riordan-high-tuberculosis-latent-cases-san-francisco/
9,2026-02-21-10-02-35 +0000,nyt,"In Gorsuch’s Homage to Legislative Power, a Subtle Reproach of a Neutered Congress",https://www.nytimes.com/2026/02/21/us/politics/gorsuch-congress-trump-tariffs.html
9,2026-02-21-09-37-41 +0000,bbc,Rare-breed horse centre cuts back amid cost woes,https://www.bbc.com/news/articles/c3635485603o?at_medium=RSS&at_campaign=rss
9,2026-02-21-11-00-00 +0000,latimes,Black Altadena fire victims clash with Edison over compensation,https://www.latimes.com/business/story/2026-02-21/black-altadena-fire-victims-clash-with-edison-over-compensation
9,2026-02-21-11-00-00 +0000,latimes,This company tries to recycle the really difficult plastics,https://www.latimes.com/environment/story/2026-02-21/company-ridwell-tries-to-recycle-really-difficult-plastics
9,2026-02-21-03-00-00 +0000,wsj,Casey Wasserman’s Epstein Ties Haunt His Reign As a Hollywood Powerbroker,https://www.wsj.com/business/media/epstein-ties-casey-wasserman-0d93455e
9,2026-02-21-20-26-04 +0000,bbc,Giant tortoises return to Galápagos island after nearly 200 years,https://www.bbc.com/news/videos/cvg3wl7xxxlo?at_medium=RSS&at_campaign=rss
9,2026-02-21-16-01-45 +0000,bbc,Italian toddler dies after transplant with heart 'burned by frostbite',https://www.bbc.com/news/articles/ceqvgedennpo?at_medium=RSS&at_campaign=rss
8,2026-02-21-20-32-30 +0000,nypost,Radical pro-North Korea nonprofit gaining foothold in US,https://nypost.com/2026/02/21/us-news/radical-pro-north-korea-nonprofit-gaining-foothold-in-us/
8,2026-02-20-22-24-26 +0000,nypost,FBI warns ATM ‘jackpotting’ scams caused $20M in losses last year,https://nypost.com/2026/02/20/business/fbi-warns-atm-jackpotting-scams-caused-20m-in-losses-last-year/
8,2026-02-21-03-11-25 +0000,nyt,"In Tibet, a Writer Finds Peace on a Trek to 18,000 Feet",https://www.nytimes.com/2026/02/20/travel/tibet-trail-mount-kailash-pilgrimage.html
8,2026-02-21-19-27-00 +0000,wsj,Iranian Students Protest as Anger Grows,https://www.wsj.com/world/middle-east/iranian-students-protest-as-anger-grows-89a6a44e
8,2026-02-21-17-00-00 +0000,wsj,Venezuelans Hated Maduro But Are Giving His U.S.-Backed Allies a Chance,https://www.wsj.com/world/americas/venezuelans-hated-maduro-but-are-giving-his-u-s-backed-allies-a-chance-9acb19ca
8,2026-02-21-12-53-45 +0000,nyt,Ferreira completes his halfpipe set with gold.,https://www.nytimes.com/2026/02/20/world/alex-ferreira-halpipe-gold.html
8,2026-02-21-08-46-40 +0000,bbc,"Avalanches kill five in Austrian Alps, officials say",https://www.bbc.com/news/articles/c5yqgz2q58lo?at_medium=RSS&at_campaign=rss
7,2026-02-20-22-52-00 +0000,wsj,Opinion | How George Harrison Transformed the Music Business,https://www.wsj.com/opinion/how-george-harrison-transformed-the-music-business-5d0d4387?mod=pls_whats_news_us_business_f
7,2026-02-21-00-19-46 +0000,nyt,"Venezuela Releases Political Prisoners, With Conditions",https://www.nytimes.com/video/world/americas/100000010703424/venezuela-releases-political-prisoners-with-conditions.html
7,2026-02-21-13-27-00 +0000,bbc,Katseye's Manon to take 'temporary hiatus' to focus on health,https://www.bbc.com/news/articles/c39wxm807v2o?at_medium=RSS&at_campaign=rss
7,2026-02-21-19-03-39 +0000,startribune,"Gophers rain down threes to put away Rutgers, 80-61",https://www.startribune.com/gophers-rain-down-threes-to-put-away-rutgers-80-61/601557372
7,2026-02-21-10-30-00 +0000,wsj,Christine Lagarde WSJ Interview Transcript,https://www.wsj.com/world/europe/christine-lagarde-wsj-interview-transcript-d0a7bd5b
6,2026-02-21-10-00-49 +0000,nyt,How A.I. Money Is Flooding Into the Midterm Elections,https://www.nytimes.com/2026/02/21/us/politics/ai-money-midterms-openai-anthropic.html
5,2026-02-21-19-27-11 +0000,nyt,"For Dutch speedskater, age doesn’t matter.",https://www.nytimes.com/2026/02/21/world/speedskating-jordan-stolz.html
5,2026-02-20-22-34-00 +0000,wsj,Opinion | Newsom’s Climate Policy Backfires,https://www.wsj.com/opinion/gavin-newsom-climate-policy-u-k-oil-energy-refineries-california-e70a11ae
5,2026-02-21-11-00-00 +0000,wsj,"News quiz for Feb. 21, 2026",https://www.wsj.com/business/media/news-quiz-feb-21-2026-bc3eea25?mod=pls_whats_news_us_business_f
4,2026-02-21-10-00-15 +0000,nyt,2026 BAFTAs: What to Know Ahead of the Ceremony,https://www.nytimes.com/2026/02/21/movies/bafta-awards-what-to-know.html
4,2026-02-21-12-31-58 +0000,nyt,Future Perfect,https://www.nytimes.com/2026/02/21/briefing/future-perfect.html
4,2026-02-20-22-41-00 +0000,wsj,Opinion | Wisconsin Lawfare Turns Ugly,https://www.wsj.com/opinion/wisconsin-lawfare-jim-troupis-john-hyland-frank-remington-josh-kaul-dane-county-b74ed305
4,2026-02-20-23-23-56 +0000,nyt,C.I.A. Retracts Reports Flagged for Bias,https://www.nytimes.com/2026/02/20/us/politics/cia-retracts-reports.html
3,2026-02-20-22-52-14 +0000,nyt,A.I. Is Coming for the 2026 Midterms,https://www.nytimes.com/2026/02/20/us/politics/ai-midterms-elections.html
2,2026-02-21-14-00-00 +0000,missionlocal,It had to be,https://missionlocal.org/2026/02/it-had-to-be/
