score,pubdate,source,title,link
26,2025-08-06-21-57-12 +0000,wapo,Five shot by soldier at Fort Stewart Army base in Georgia,https://www.washingtonpost.com/nation/2025/08/06/shooting-fort-stewart-base-georgia/
26,2025-08-06-20-13-28 +0000,nypost,Elon Musk’s ‘spicy’ upgrade to Grok  spits out deepfake clip of Taylor Swift dancing topless: report,https://nypost.com/2025/08/06/business/elon-musks-spicy-upgrade-to-grok-spits-out-deepfake-clip-of-taylor-swift-dancing-topless-report/
26,2025-08-06-19-49-19 +0000,cbc,Anti-Palestinian racism report calls for Canada to recognize May 15 as Nakba Day,https://www.cbc.ca/news/politics/york-university-islamophobia-report-1.7602409?cmp=rss
26,2025-08-07-08-00-14 +0000,wapo,"As hunger spread in Gaza, Israeli media began to focus on Palestinians",https://www.washingtonpost.com/world/2025/08/07/gaza-hunger-crisis-israeli-media/
26,2025-08-07-10-00-00 +0000,latimes,"SoCal heat wave peaks Thursday, but sweltering temperatures will last for days",https://www.latimes.com/california/story/2025-08-07/socal-heat-wave-peaks-thursday-but-temperatures-will-remain-high
26,2025-08-07-08-30-19 +0000,nypost,"France strips residency from Moroccan man, 47, who lit cigarette at Arc de Triomphe war memorial",https://nypost.com/2025/08/07/world-news/france-strips-residency-from-moroccan-man-who-lit-cigarette-at-arc-de-triomphe-war-memorial/
25,2025-08-07-02-01-16 +0000,startribune,Mary Moriarty will not seek a second term as Hennepin County attorney,https://www.startribune.com/mary-moriarty-will-not-seek-a-second-term-as-hennepin-county-attorney/601450875
25,2025-08-06-19-03-11 +0000,nyt,Italy Approves Project to Link Sicily to the Mainland by Bridge,https://www.nytimes.com/2025/08/06/world/europe/italy-sicily-bridge.html
25,2025-08-06-17-47-13 +0000,nypost,France’s biggest wildfire of the summer has eclipsed the size of Paris and is still spreading,https://nypost.com/2025/08/06/world-news/frances-biggest-wildfire-of-the-summer-has-eclipsed-the-size-of-paris-and-is-still-spreading/
25,2025-08-06-22-36-26 +0000,nypost,"Miss United States Lindsey Langston accuses Rep. Cory Mills of threatening to publish her nude pics, sex videos",https://nypost.com/2025/08/06/us-news/miss-united-states-lindsey-langston-accuses-rep-cory-mills-of-threatening-to-publish-her-nude-pics-sex-videos/
25,2025-08-07-12-04-50 +0000,nyt,Former F.D.A. Chief Backs RFK Jr.’s War on Ultraprocessed Food,https://www.nytimes.com/2025/08/07/us/politics/fda-kennedy-ultraprocessed-food.html
25,2025-08-07-09-17-43 +0000,nyt,She Survived a 9-Story Fall After a Russian Missile Hit Her Building,https://www.nytimes.com/2025/08/07/world/europe/ukraine-russia-missile-attack-survivor.html
25,2025-08-07-09-44-27 +0000,nypost,Portland murder suspect hit with fourth homicide charge as victims’ families demand justice,https://nypost.com/2025/08/07/us-news/portland-murder-suspect-jesse-lee-calhoun-hit-with-fourth-homicide-charge-as-victims-families-demand-justice/
25,2025-08-07-14-13-11 +0000,nypost,Teen Giovanni Pelletier sent haunting text to mom before vanishing on trip to see estranged dad’s family,https://nypost.com/2025/08/07/us-news/missing-north-carolina-teens-haunting-final-message-to-mom/
24,2025-08-07-13-32-53 +0000,nyt,Netanyahu Weighs Expanding Gaza Operation Despite Resistance From Military,https://www.nytimes.com/2025/08/07/world/middleeast/israel-gaza-military-offensive.html
24,2025-08-07-11-21-37 +0000,bbc,Tears and outrage in South Africa as accused in pig farm murder walks free,https://www.bbc.com/news/articles/c24z9q10lm5o?at_medium=RSS&at_campaign=rss
24,2025-08-07-10-00-00 +0000,latimes,L.A. County unlikely to fight probation takeover — as long as receiver battles problem staffers,https://www.latimes.com/california/story/2025-08-07/l-a-county-wont-fight-a-g-rob-bonta-over-probation-takeover-as-long-as-he-fights-the-unions
24,2025-08-06-17-04-06 +0000,nypost,"8 dead in helicopter crash in Ghana, defense and environment ministers among victims",https://nypost.com/2025/08/06/world-news/8-dead-in-helicopter-crash-in-ghana-defense-and-environment-ministers-among-victims/
24,2025-08-07-09-05-19 +0000,nyt,State Representative Gene Wu Is Leading the Texas’ Redistricting Fight,https://www.nytimes.com/2025/08/07/us/politics/texas-redistricting-gene-wu.html
24,2025-08-07-13-54-38 +0000,nyt,What Will Be the Next Big Media Deal?,https://www.nytimes.com/2025/08/07/business/dealbook/skydance-paramount-media-deal.html
24,2025-08-06-20-29-18 +0000,latimes,Rancho Palos Verdes to ban new construction in landslide zone,https://www.latimes.com/california/story/2025-08-06/rancho-palos-verdes-development-ban-landslide-zone
23,2025-08-07-07-06-05 +0000,wapo,A politician made an AI clone of himself. The outrage was real.,https://www.washingtonpost.com/world/2025/08/06/ai-chatbot-mp-britain-labour/
23,2025-08-07-11-00-00 +0000,startribune,"Yuen: Need a dog toy, tampon or poem? Check out these 9 Little Free Library spinoffs.",https://www.startribune.com/little-free-library-alternative-dog-laura-yuen-minnesota/601445829
23,2025-08-07-09-04-14 +0000,nyt,D.N.C. Pledges $1.5 Million to New Jersey Governor’s Race,https://www.nytimes.com/2025/08/07/us/politics/new-jersey-governor-democrats.html
23,2025-08-07-05-57-13 +0000,nypost,"Entire family — including kids ages 2, 5 and 12 — killed in fiery collision with wrong-way driver on Colorado highway",https://nypost.com/2025/08/07/us-news/colorado-family-of-5-cabral-banuelos-killed-in-fiery-collision-with-wrong-way-driver-on-highway-9/
23,2025-08-07-09-20-49 +0000,wapo,Chinese exports grow strongly as U.S. tariff truce deadline approaches,https://www.washingtonpost.com/world/2025/08/07/china-exports-tariff-truce-deadline/
23,2025-08-06-20-12-30 +0000,bbc,"France wildfire is 'catastrophe on an unprecedented scale', says PM",https://www.bbc.com/news/articles/cj6y803pjkwo?at_medium=RSS&at_campaign=rss
23,2025-08-07-00-28-07 +0000,nypost,Hiker stranded at ‘center of landslide’ in Italian Dolomites rescued by helicopter — and hit with $16K bill after ignoring warnings,https://nypost.com/2025/08/06/world-news/hiker-stranded-at-center-of-landslide-in-italian-dolomites-rescued-by-helicopter-and-hit-with-16k-bill-after-ignoring-warnings/
23,2025-08-07-01-05-57 +0000,nyt,A Sergeant Is Accused of Shooting 5 Soldiers in His Unit at Fort Stewart,https://www.nytimes.com/2025/08/06/us/fort-stewart-airfield-active-shooter.html
23,2025-08-06-20-06-46 +0000,bbc,"Twenty killed after trucks overturn in Gaza, Hamas-run civil defence says",https://www.bbc.com/news/articles/cz60dy2908do?at_medium=RSS&at_campaign=rss
22,2025-08-07-02-57-00 +0000,wsj,United Airlines Resumes Flights After Tech Problem Prompts Halts,https://www.wsj.com/business/airlines/united-airlines-halts-flight-departures-after-tech-problem-b37ad11d?mod=pls_whats_news_us_business_f
22,2025-08-06-20-19-08 +0000,nyt,Wildfire In Wet Washington State Is Changing Under Climate Change,https://www.nytimes.com/2025/08/06/climate/washington-state-wildfire-risk.html
22,2025-08-07-13-37-00 +0000,wsj,Developer of Crypto Mixer Tornado Cash Found Guilty on One Criminal Charge,https://www.wsj.com/finance/currencies/developer-of-crypto-mixer-tornado-cash-found-guilty-on-one-criminal-charge-a1c32405?mod=rss_markets_main
22,2025-08-06-19-14-21 +0000,nypost,Are mRNA vaccines safe and effective? What to know as RFK Jr. halts funding,https://nypost.com/2025/08/06/health/what-to-know-about-mrna-vaccines-as-rfk-jr-halts-funding/
22,2025-08-07-10-00-00 +0000,latimes,No charges for L.A. County deputy who shot man in back as he lay on pavement,https://www.latimes.com/california/story/2025-08-07/los-angeles-county-deputy-adrian-abelar-shooting
22,2025-08-07-09-40-14 +0000,bbc,"Two Ghanaian ministers die in helicopter crash, along with six others",https://www.bbc.com/news/articles/cp8zjxwgj9jo?at_medium=RSS&at_campaign=rss
22,2025-08-06-16-13-37 +0000,nyt,"For Some Wounded in Ukraine War, Surgery Helps Rebuild a Sense of Self",https://www.nytimes.com/2025/08/06/world/europe/ukraine-war-facial-reconstruction.html
22,2025-08-07-08-48-46 +0000,nyt,Why a Teen Bullying Case in China Set Off Protests and a Crackdown,https://www.nytimes.com/2025/08/07/world/asia/china-bullying-protests.html
22,2025-08-06-22-15-17 +0000,nypost,Body of missing father found perfectly intact inside glacier in Pakistan 28 years after he disappeared,https://nypost.com/2025/08/06/world-news/body-of-missing-father-found-mummified-inside-glacier-in-pakistan-28-years-after-he-disappeared/
22,2025-08-07-11-48-09 +0000,nyt,Where the Redistricting Wars Might Go After Texas,https://www.nytimes.com/2025/08/06/us/politics/redistricting-states.html
21,2025-08-07-08-28-26 +0000,bbc,United Airlines passengers in US delayed after tech glitch halts flights,https://www.bbc.com/news/articles/cx29q585g3go?at_medium=RSS&at_campaign=rss
21,2025-08-07-05-55-36 +0000,bbc,Myanmar's figurehead president dies after long illness,https://www.bbc.com/news/articles/c78m0d29rvno?at_medium=RSS&at_campaign=rss
21,2025-08-07-09-30-00 +0000,wsj,Disney’s Thriving Parks Are Buying It Time to Figure Out Streaming,https://www.wsj.com/business/media/disneys-thriving-parks-are-buying-it-time-to-figure-out-streaming-f24a32b1?mod=pls_whats_news_us_business_f
21,2025-08-07-04-30-47 +0000,nyt,"Claire’s, Teen Jewelry Chain, Files for Bankruptcy a 2nd Time",https://www.nytimes.com/2025/08/06/business/claires-jewelry-bankruptcy-tariffs.html
20,2025-08-07-10-58-32 +0000,nyt,How a Pro-Palestinian Group Fell Foul of a Long Unused U.K. Terrorism Law,https://www.nytimes.com/2025/08/07/world/europe/palestine-action-uk-ban.html
20,2025-08-07-01-12-08 +0000,bbc,Inner London to lose out in funding rebalance - report,https://www.bbc.com/news/articles/cy4dv2dgjeko?at_medium=RSS&at_campaign=rss
20,2025-08-06-17-42-13 +0000,cbc,MLB calling up its 1st female umpire for Miami-Atlanta game Saturday,https://www.cbc.ca/sports/baseball/mlb/jen-pawol-first-female-mlb-umpire-marlins-braves-1.7602381?cmp=rss
20,2025-08-07-14-16-46 +0000,bbc,Housing minister faces calls to resign over rent hike 'hypocrisy',https://www.bbc.com/news/articles/czerl5dy0kgo?at_medium=RSS&at_campaign=rss
20,2025-08-07-12-08-55 +0000,bbc,France still battling largest wildfire in 75 years,https://www.bbc.com/news/articles/cm2vk4xl204o?at_medium=RSS&at_campaign=rss
20,2025-08-07-10-00-17 +0000,wapo,"Confederate memorial will be returned to Arlington Cemetery, Hegseth says",https://www.washingtonpost.com/nation/2025/08/07/arlington-cemetery-confederate-memorial-statue-hegseth/
20,2025-08-07-10-00-00 +0000,latimes,"Lopez: My bathroom scale is rigged, and so are my book sales. Lawsuits and pink slips to follow",https://www.latimes.com/california/story/2025-08-07/my-bathroom-scale-is-rigged-and-so-is-a-lot-of-other-stuff-but-im-here-to-set-the-record-straight
19,2025-08-06-19-21-43 +0000,cbc,Manitoba Métis Federation boycotts PM's summit on major projects law,https://www.cbc.ca/news/indigenous/mmf-mno-carney-c5-summit-1.7602467?cmp=rss
19,2025-08-06-23-02-31 +0000,bbc,How Europe is vying for rare earth independence from China,https://www.bbc.com/news/articles/cm2zp6m4gy7o?at_medium=RSS&at_campaign=rss
19,2025-08-06-16-18-47 +0000,nyt,Spirit Airlines Pilot Is Charged With Stalking Two Children,https://www.nytimes.com/2025/08/05/business/spirit-pilot-kansas-new-orleans-stalking-children.html
19,2025-08-07-11-00-00 +0000,startribune,Inside Mayo Clinic’s push to become health care’s AI powerhouse,https://www.startribune.com/mayo-clinic-ai/601384778
19,2025-08-07-11-12-49 +0000,nyt,NASA Is Getting Fired Up About a Nuclear Reactor on the Moon,https://www.nytimes.com/2025/08/06/science/nasa-nuclear-reactor-moon.html
19,2025-08-07-09-34-33 +0000,nypost,Sean ‘Diddy’ Combs plotting major career comeback at Madison Square Garden after prison release: lawyer,https://nypost.com/2025/08/07/us-news/sean-diddy-combs-plotting-major-career-comeback-at-madison-square-garden-after-prison-release-lawyer/
19,2025-08-06-18-25-00 +0000,startribune,Minneapolis police chief apologizes for ‘deeply offensive’ comments made by activist at training,https://www.startribune.com/minneapolis-police-training-spike-moss-apology/601450076
19,2025-08-06-19-40-24 +0000,nyt,Helicopter Crash Kills Ghana Defense and Environment Ministers,https://www.nytimes.com/2025/08/06/world/africa/ghana-helicopter-crash-defense-officials.html
19,2025-08-07-12-51-36 +0000,bbc,UK interest rates cut to 4% in tight decision,https://www.bbc.com/news/articles/c5yprwyxjlxo?at_medium=RSS&at_campaign=rss
18,2025-08-06-19-04-52 +0000,nyt,Oregon Man Accused of Killing 3 Women Is Now Charged With Murdering a Fourth,https://www.nytimes.com/2025/08/06/us/jesse-calhoun-indicted-murder-oregon.html
18,2025-08-06-22-36-04 +0000,nyt,Charleston’s Climate Lawsuit Against Oil Giants Is Dismissed,https://www.nytimes.com/2025/08/06/climate/charleston-climate-lawsuit-oil-companies.html
18,2025-08-07-13-00-00 +0000,startribune,Investors including Bezos purchase majority stake in tumor-fighting medtech company for $2.25 billion,https://www.startribune.com/histosonics-majority-purchase/601345062
18,2025-08-06-17-34-13 +0000,nypost,"US sanctions ‘narco-rapper’ El Makabelico, who laundered streaming proceeds to bloodthirsty Mexican drug lords",https://nypost.com/2025/08/06/us-news/us-sanctions-narco-rapper-el-makabelico-who-laundered-streaming-proceeds-to-bloodthirsty-mexican-drug-lords/
17,2025-08-07-04-08-23 +0000,nyt,United Airlines Resumes Operations After System Outage,https://www.nytimes.com/2025/08/06/business/united-airlines-system-outage.html
17,2025-08-07-14-00-00 +0000,wsj,"Gold Has Been on a Hot Streak. But Before You Cash In, Here’s What to Know.",https://www.wsj.com/finance/investing/gold-investment-how-to-sell-391469b7?mod=rss_markets_main
17,2025-08-06-16-44-33 +0000,wapo,"Georgia sentences journalist to two years in prison, drawing condemnation",https://www.washingtonpost.com/world/2025/08/06/georgia-journalist-authoritarianism-dissent-crackdown/
17,2025-08-06-16-17-11 +0000,nypost,Claire’s files for bankruptcy for second time as it drowns in ‘cocktail of problems’,https://nypost.com/2025/08/06/business/claires-files-for-bankruptcy-as-it-drowns-in-cocktail-of-problems/
17,2025-08-07-12-32-47 +0000,bbc,Ex-Superman actor says he's becoming ICE agent,https://www.bbc.com/news/articles/c5yp8l3z0g5o?at_medium=RSS&at_campaign=rss
17,2025-08-07-09-01-26 +0000,nyt,It Was a Promising Addiction Treatment. Many Patients Never Got It.,https://www.nytimes.com/2025/08/07/magazine/suboxone-buprenorphine-opioid-addiction-drugs.html
16,2025-08-07-11-55-00 +0000,wsj,German Exports to U.S. Fall for Third-Straight Month as Industry Slumps,https://www.wsj.com/economy/trade/german-exports-to-u-s-fall-for-third-straight-month-3c153f26
16,2025-08-07-13-21-15 +0000,nyt,"Lawrence A. Bossidy, Who Led a Major Corporate Turnaround, Dies at 90",https://www.nytimes.com/2025/08/06/business/lawrence-a-bossidy-dead.html
16,2025-08-06-20-17-40 +0000,nyt,"Joseph Lovett, TV Producer Who Shed an Early Light on AIDS, Dies at 80",https://www.nytimes.com/2025/08/06/business/media/joe-lovett-dead.html
16,2025-08-06-23-44-05 +0000,startribune,Mass vandalism and thefts from vehicles spread to Linden Hills in south Minneapolis,https://www.startribune.com/mass-vandalism-and-thefts-from-vehicles-spreads-to-linden-hills-in-south-minneapolis/601450755
16,2025-08-06-17-55-15 +0000,latimes,"Mob of more than a dozen men vandalize taco truck in South L.A., injuring at least 6 people",https://www.latimes.com/california/story/2025-08-06/mob-vandalizes-taco-truck-6-injured
16,2025-08-07-06-03-48 +0000,nypost,Fishing boat docked at NYC pier begins sinking with 11 passengers on board after dark: cops,https://nypost.com/2025/08/07/us-news/nyc-boat-docked-at-brooklyn-pier-begins-sinking-with-11-passengers-aboard/
16,2025-08-07-10-38-30 +0000,bbc,MPs issue plea over Gaza student visa delay,https://www.bbc.com/news/articles/crkz2e654e5o?at_medium=RSS&at_campaign=rss
16,2025-08-07-13-46-11 +0000,bbc,Why has the Bank of England cut interest rates?,https://www.bbc.com/news/articles/cq6899yleg8o?at_medium=RSS&at_campaign=rss
16,2025-08-07-13-17-22 +0000,nyt,"Dean Cain, Who Played Superman, Says He Is Joining ICE",https://www.nytimes.com/2025/08/07/us/dean-cain-superman-ice.html
15,2025-08-07-12-52-34 +0000,nypost,Cuomo mocked for resharing tweet from ‘Andrew Cuomo is a sex pest’ X account: ‘This is real lmao’,https://nypost.com/2025/08/07/us-news/andrew-cuomo-mocked-for-resharing-tweet-from-a-sex-pest-x-account/
15,2025-08-06-16-41-48 +0000,latimes,Federal agents use Penske rental truck as 'Trojan Horse' to raid Los Angeles Home Depot,https://www.latimes.com/california/story/2025-08-06/more-raids-home-depot-in-macarthur-park-raided
15,2025-08-07-05-59-36 +0000,nyt,China Turns to A.I. in Information Warfare,https://www.nytimes.com/2025/08/06/us/politics/china-artificial-intelligence-information-warfare.html
15,2025-08-07-10-00-00 +0000,latimes,Insurer of last resort faces questions over smoke damage claims,https://www.latimes.com/business/story/2025-08-07/fair-plan-smoke-damage-legal-action-california-department-of-insurance-lara
15,2025-08-06-22-29-57 +0000,nypost,"Rescuers save 3 from Antarctica base after braving 24-hours of darkness, sub-zero temperatures",https://nypost.com/2025/08/06/world-news/evacuation-of-3-from-antarctica-base-successful-despite-dangerous-conditions/
15,2025-08-07-11-37-14 +0000,nyt,Pill Causes Major Weight Loss in Eli Lilly Trial’s Results,https://www.nytimes.com/2025/08/07/health/obesity-pill-eli-lilly.html
15,2025-08-07-02-06-48 +0000,cbc,WATCH | The U.S. just killed mRNA vaccine funding — what now?,https://www.cbc.ca/player/play/9.6858571?cmp=rss
15,2025-08-07-01-40-00 +0000,bbc,"More than 400 indirect deaths linked to LA wildfires, study suggests",https://www.bbc.com/news/articles/cx29wjg3vz2o?at_medium=RSS&at_campaign=rss
14,2025-08-07-08-32-35 +0000,nyt,Philippine Senate Shelves Impeachment of Vice President Sara Duterte,https://www.nytimes.com/2025/08/07/world/asia/philippines-vice-president-impeachment.html
14,2025-08-06-18-55-00 +0000,wsj,Opinion | The Benefits of the Oil Deal With Venezuela,https://www.wsj.com/opinion/the-benefits-of-the-oil-deal-with-venezuela-b52917f8?mod=pls_whats_news_us_business_f
14,2025-08-06-20-37-00 +0000,wsj,Apple Stock Rally Pushes Nasdaq Near a Record,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-06-2025-e5def5ff?mod=rss_markets_main
14,2025-08-06-18-02-42 +0000,nyt,"McDonald’s Sales Growing Again, With Help From Meal Deals",https://www.nytimes.com/2025/08/06/business/mcdonalds-earnings-profit-sales.html
14,2025-08-07-12-02-48 +0000,wapo,"Pizzeria owner sees people eat from dumpster, goes viral for free meal offer",https://www.washingtonpost.com/lifestyle/2025/08/07/minnesota-pizza-man-food-insecurity/
14,2025-08-07-01-00-00 +0000,wsj,Microsoft Raids Google’s DeepMind AI Unit With Promise of Less Bureaucracy,https://www.wsj.com/tech/ai/microsoft-google-deepmind-ai-recruitment-fcc60b67?mod=pls_whats_news_us_business_f
14,2025-08-06-21-39-00 +0000,wsj,"Opinion | RFK Jr., Vaccines and the Trial Bar",https://www.wsj.com/opinion/vaccine-injury-compensation-program-rfk-jr-trial-lawyers-hhs-a6fc9ea0
14,2025-08-06-21-02-42 +0000,latimes,Teen destination Claire's files for second bankruptcy in 7 years,https://www.latimes.com/business/story/2025-08-06/teen-destination-claires-files-for-second-bankruptcy
14,2025-08-06-15-56-51 +0000,nypost,Czech zoo welcomes 4 rare Barbary lion cubs whose population is extinct in the wild,https://nypost.com/2025/08/06/science/czech-zoo-welcomes-4-rare-barbary-lion-cubs/
14,2025-08-07-14-22-15 +0000,startribune,Dining duets: 8 restaurants serving inexpensive fixed-price meals for two,https://www.startribune.com/cheap-dinner-for-two-twin-cities-restaurants-pre-fixe-meals-date-night/601445753
14,2025-08-07-12-00-00 +0000,nyt,"Alec Luhn, Missing American Journalist, Found Alive in Norway",https://www.nytimes.com/2025/08/06/world/europe/alec-luhn-norway-found.html
14,2025-08-07-08-13-41 +0000,nypost,"NYC influencer Chase Filandro dead at 20, cause of death revealed",https://nypost.com/2025/08/07/us-news/nyc-tiktok-influencer-chase-filandro-dead-at-20-cause-of-death-revealed/
14,2025-08-07-09-53-00 +0000,wsj,Deutsche Telekom Shares Fall After German Segment Misses Views,https://www.wsj.com/business/earnings/deutsche-telekom-nudges-up-guidance-after-net-profit-revenue-rise-37a791c2?mod=pls_whats_news_us_business_f
14,2025-08-07-11-02-37 +0000,bbc,UK says British Steel's Chinese owners demanding millions,https://www.bbc.com/news/articles/crlzjx26p8yo?at_medium=RSS&at_campaign=rss
13,2025-08-06-16-05-00 +0000,wsj,"Jury Hands Nielsen a Loss, but TV Measurement Battle Continues",https://www.wsj.com/articles/jury-hands-nielsen-a-loss-but-tv-measurement-battle-continues-aa7e9303?mod=pls_whats_news_us_business_f
13,2025-08-07-09-22-00 +0000,wsj,"North Korean, Wrapped in Plastic Foam, Floats to Freedom in the South",https://www.wsj.com/world/asia/north-korean-wrapped-in-plastic-foam-floats-to-freedom-in-the-south-157ed2bc
13,2025-08-07-10-00-00 +0000,latimes,A proposed California bill aims to protect coverage for HIV prevention despite federal threats,https://www.latimes.com/science/story/2025-08-07/california-bill-to-keep-hiv-prevention-drugs-low-cost-and-easy-to-get-despite-federal-threats
13,2025-08-06-16-48-57 +0000,bbc,The secret system Hamas uses to pay government salaries,https://www.bbc.com/news/articles/c1kz42j92jmo?at_medium=RSS&at_campaign=rss
13,2025-08-07-14-23-11 +0000,bbc,What the interest rate cut means for you,https://www.bbc.com/news/articles/cp9421x3egmo?at_medium=RSS&at_campaign=rss
13,2025-08-07-09-00-33 +0000,nyt,How a Pro-Palestinian Group Got Banned in Britain,https://www.nytimes.com/video/world/europe/100000010287769/how-a-pro-palestinian-group-got-banned-in-britain.html
13,2025-08-07-13-54-53 +0000,bbc,Chancellor defends way Wales is funded by UK government,https://www.bbc.com/news/articles/cewydglzj99o?at_medium=RSS&at_campaign=rss
13,2025-08-06-18-10-24 +0000,wapo,Women sue Tea app after data breach spilled users’ private information,https://www.washingtonpost.com/nation/2025/08/06/tea-dating-advice-app-hack-lawsuits/
13,2025-08-06-18-19-13 +0000,latimes,"Residents urged to boil water as outage affects thousands in Granada Hills, Porter Ranch",https://www.latimes.com/california/story/2025-08-06/dwp-water-outage-repairs
13,2025-08-06-19-57-17 +0000,cbc,"What's slimy, green and flourishing thanks to climate change?",https://www.cbc.ca/news/science/algae-growth-climate-change-1.7602494?cmp=rss
13,2025-08-06-22-06-24 +0000,cbc,Apple to boost stateside investment by $100B US over 4-year period,https://www.cbc.ca/news/world/trump-apple-us-manufacturing-investment-1.7602758?cmp=rss
13,2025-08-07-01-00-00 +0000,wsj,Migrants Vanish Into Opaque ICE Detention System,https://www.wsj.com/us-news/law/ice-detention-migrants-vanish-38fd798f
13,2025-08-07-08-00-00 +0000,cbc,NATO's rearmament reignites age-old defence debate of quantity vs. quality,https://www.cbc.ca/news/politics/nato-rearmament-debate-quantity-vs-quality-1.7602691?cmp=rss
12,2025-08-07-07-18-58 +0000,bbc,Payout for mother wrongfully jailed over babies' deaths 'inadequate' - lawyer,https://www.bbc.com/news/articles/c07p1g4gz22o?at_medium=RSS&at_campaign=rss
12,2025-08-06-20-25-03 +0000,nypost,"Chipotle, Sweetgreen bet big on small, local farmers amid ongoing agriculture crisis",https://nypost.com/2025/08/06/business/chipotle-sweetgreen-bet-big-on-small-local-farmers-amid-ongoing-agriculture-crisis/
12,2025-08-06-22-38-00 +0000,wsj,Starboard Value Builds Over 9% Stake in Engineering-Materials Maker Rogers,https://www.wsj.com/business/deals/starboard-value-builds-over-9-stake-in-engineering-materials-maker-rogers-80667867?mod=pls_whats_news_us_business_f
12,2025-08-07-02-35-00 +0000,wsj,McDonald’s Sales Rebound After Burger Giant Hammers Value Message,https://www.wsj.com/business/earnings/mcdonalds-mcd-q2-earnings-report-2025-4844f6c4?mod=pls_whats_news_us_business_f
12,2025-08-07-12-21-00 +0000,wsj,Bank of England Cuts Rates After Tight Vote,https://www.wsj.com/world/uk/bank-of-england-cuts-rates-as-jobs-market-slows-11322670
11,2025-08-07-11-00-00 +0000,wsj,Space Company Firefly Poised for Wall Street Debut,https://www.wsj.com/finance/stocks/firefly-aerospace-ipo-fly-92c0fe20?mod=pls_whats_news_us_business_f
11,2025-08-07-12-47-00 +0000,wsj,WPP Readies Strategy Review for AI Era,https://www.wsj.com/business/earnings/wpp-slashes-dividend-ahead-of-strategy-review-ceo-change-0cc00746?mod=pls_whats_news_us_business_f
11,2025-08-06-19-15-00 +0000,nyt,"Ion Iliescu, Who Steered Romania After Revolution, Dies at 95",https://www.nytimes.com/2025/08/05/world/europe/ion-iliescu-dead.html
11,2025-08-06-16-27-46 +0000,nyt,"After Weeks of Sectarian Clashes in Syria, an Uneasy Truce Takes Hold",https://www.nytimes.com/2025/08/06/world/middleeast/syria-truce-sweida.html
11,2025-08-07-11-00-01 +0000,startribune,What to know about the upcoming special DFL primary to fill Melissa Hortman’s House seat,https://www.startribune.com/what-you-need-to-know-about-the-special-dfl-primary-to-fill-melissa-hortmans-house-seat/601447812
11,2025-08-07-10-00-00 +0000,latimes,"Hiltzik: Terry Gilliam's 1985 masterpiece ""Brazil"" foretold our drift toward fascism",https://www.latimes.com/business/story/2025-08-07/terry-gilliams-1985-masterpiece-brazil-foretold-our-drift-toward-fascism
10,2025-08-07-04-50-46 +0000,bbc,Nasa astronaut Butch Wilmore retires after nine months in space,https://www.bbc.com/news/articles/c0mlr09xeewo?at_medium=RSS&at_campaign=rss
10,2025-08-07-11-56-00 +0000,wsj,The BLS Isn’t Alone in Facing Data Challenges; U.K. Has Them Too,https://www.wsj.com/economy/the-bls-isnt-alone-in-facing-data-challenges-u-k-has-them-too-21dd1e08
10,2025-08-06-19-30-05 +0000,wapo,How the Revolutionary Guard stealthily shapes Iran’s economy,https://www.washingtonpost.com/world/2025/08/06/iran-economy-irgc-divar-armandehi/
10,2025-08-06-20-57-11 +0000,bbc,Hazy skies seen over US cities as wildfires rage in Canada,https://www.bbc.com/news/videos/c4gq7n9d3lgo?at_medium=RSS&at_campaign=rss
10,2025-08-07-13-18-13 +0000,bbc,Brown urges Reeves to hike gambling taxes at Budget,https://www.bbc.com/news/articles/cwye6yn52gjo?at_medium=RSS&at_campaign=rss
10,2025-08-07-01-05-29 +0000,bbc,Badenoch reveals how she told on exam cheat as teenager,https://www.bbc.com/news/articles/c80d7l03137o?at_medium=RSS&at_campaign=rss
10,2025-08-07-01-05-55 +0000,nyt,Federal Agents in L.A. Conduct a Big Immigration Raid at a Home Depot,https://www.nytimes.com/2025/08/06/us/los-angeles-immigration-raid.html
10,2025-08-06-21-18-00 +0000,wsj,Opinion | Jerome Powell’s Double Standard About Taxes and Inflation,https://www.wsj.com/opinion/powells-double-standard-about-taxes-and-inflation-fed-tariffs-0f5c7be9
10,2025-08-07-09-00-48 +0000,nyt,Help! Delta Deserted Us After an Emergency Landing in the Azores.,https://www.nytimes.com/2025/08/07/travel/delta-airlines-emergency-landing-reimbursement-refund.html
10,2025-08-07-09-03-25 +0000,nyt,Measles Spreads Quickly in Rural Alberta Areas That Resisted Vaccines,https://www.nytimes.com/2025/08/07/world/canada/measles-alberta-canada-vaccines.html
10,2025-08-07-09-54-16 +0000,bbc,Three people charged with supporting Palestine Action,https://www.bbc.com/news/articles/cp3enyvge4no?at_medium=RSS&at_campaign=rss
9,2025-08-07-14-45-45 +0000,nypost,Doctor exposes shocking disparity in medicine costs between the US and Australia,https://nypost.com/2025/08/07/world-news/doctor-exposes-shocking-disparity-in-medicine-costs-between-the-us-australia/
9,2025-08-06-16-27-45 +0000,bbc,"Nigeria seizes 1,600 birds in 'largest' wildlife-trafficking bust",https://www.bbc.com/news/articles/cvgp7jn5lllo?at_medium=RSS&at_campaign=rss
