score,pubdate,source,title,link
30,2026-02-28-01-22-40 +0000,latimes,New 'Ride the D' Metro shirts sold out almost immediately. Because of course they did,https://www.latimes.com/california/story/2026-02-27/metros-new-ride-d-shirts-quickly-sold-out-of-course-they-did
30,2026-02-28-12-17-17 +0000,bbc,"Bowen: A dangerous moment, but US and Israel see opportunity not to be missed",https://www.bbc.com/news/articles/cn0z9012291o?at_medium=RSS&at_campaign=rss
30,2026-02-28-17-00-00 +0000,wsj,What Images of Kim Jong Un’s Daughter at Military Parade Tell Us About Her Rise,https://www.wsj.com/world/asia/kim-jong-un-daughter-ju-ae-successor-clues-3803c9de
29,2026-02-28-05-01-06 +0000,nyt,"Carney Visiting India, Australia and Japan to Build Canada’s ‘Middle Power’ Bonds",https://www.nytimes.com/2026/02/28/world/canada/carney-asia-australia-visit.html
29,2026-02-27-21-40-20 +0000,nypost,CNN staffers in a panic over Paramount takeover — what’s likely in store for cable news giant,https://nypost.com/2026/02/27/media/cnn-staffers-in-a-panic-over-paramount-takeover-whats-likely-in-store-for-cable-news-giant/
29,2026-02-27-19-14-12 +0000,missionlocal,S.F. supe says campaign rival sabotaged Great Highway measure. She says he didn’t do the work.,https://missionlocal.org/2026/02/sf-sunset-district-4-debate-alan-wong-natalie-gee-albert-chow/
28,2026-02-28-02-01-00 +0000,startribune,Former Twins pitcher sentenced to life in prison without parole for shooting his in-laws,https://www.startribune.com/former-mlb-pitcher-sentenced-to-life-in-prison-without-parole-for-shooting-his-in-laws/601590275
28,2026-02-28-00-11-20 +0000,nyt,Student Remains in Honduras After ICE Vows to Deport Her Again,https://www.nytimes.com/2026/02/27/us/politics/college-student-honduras-deportation.html
28,2026-02-27-21-54-04 +0000,latimes,Savannah Guthrie renews plea for her mother Nancy's return as search for clues continues,https://www.latimes.com/california/story/2026-02-27/nancy-guthrie-missing-renewed-plea
28,2026-02-28-18-36-00 +0000,wsj,Glitzy Dubai Gets a Taste of Middle East War,https://www.wsj.com/world/middle-east/glitzy-dubai-gets-a-taste-of-middle-east-war-9d941f20
28,2026-02-28-00-03-55 +0000,bbc,A 'delicate' balance for Canada and a 'win-win' for Modi as Carney visits India,https://www.bbc.com/news/articles/c1l7q871gnro?at_medium=RSS&at_campaign=rss
28,2026-02-28-04-16-14 +0000,nypost,"Biden, 83, jokes about age, brags about his border numbers during rare post-presidency speech: ‘I’m getting pretty old’",https://nypost.com/2026/02/27/us-news/biden-83-jokes-about-age-and-brags-about-his-border-numbers-during-rare-speech/
27,2026-02-27-19-19-00 +0000,wsj,Immigration and the Gaza War Are Upending a Century of British Politics,https://www.wsj.com/world/uk/immigration-and-the-gaza-war-are-upending-a-century-of-british-politics-a18435e0
27,2026-02-28-00-02-06 +0000,latimes,Former MLB pitcher Dan Serafini sentenced to life in prison for murder of father-in-law,https://www.latimes.com/sports/story/2026-02-27/former-mlb-pitcher-dan-serafini-sentenced-to-life-in-prison-murder
27,2026-02-28-17-09-58 +0000,nypost,GOP lawmaker asks Intel committee to get ‘Squad’ Rep Ilhan  Omar’s immigration records,https://nypost.com/2026/02/28/us-news/gop-lawmaker-asks-intel-committee-to-get-squad-rep-ilhan-omars-immigration-records/
27,2026-02-28-13-00-00 +0000,latimes,Lopez: My toothache led to a painful discovery: The dental care system is full of cavities as you age,https://www.latimes.com/california/story/2026-02-28/lopez-column-dental-care-system-costs
27,2026-02-27-22-43-00 +0000,wsj,AI Gave Investors a Glimpse of the Future This Month. And They Sold Their Stocks.,https://www.wsj.com/finance/stocks/ai-gave-investors-a-glimpse-of-the-future-this-month-and-they-sold-their-stocks-2a9d2f0f?mod=rss_markets_main
26,2026-02-28-18-02-23 +0000,nypost,Horrifying claims teacher working at elite LA school for decade took intimate pictures of multiple girls,https://nypost.com/2026/02/28/us-news/horrifying-child-abuse-claims-against-teacher-working-at-calabasas-school/
26,2026-02-27-19-51-18 +0000,bbc,Starmer vows to fight on after historic Green by-election win,https://www.bbc.com/news/articles/cp8r56vxmn0o?at_medium=RSS&at_campaign=rss
26,2026-02-27-21-48-24 +0000,bbc,How Ghislaine Maxwell brought Bill Clinton into Epstein's orbit,https://www.bbc.com/news/articles/cp85jdqdyq7o?at_medium=RSS&at_campaign=rss
26,2026-02-27-21-19-14 +0000,nyt,War Court Prosecutor Asks Panel to Overturn Torture Finding in 9/11 Case,https://www.nytimes.com/2026/02/27/us/politics/war-court-torture.html
26,2026-02-27-21-50-26 +0000,nyt,30 More Indicted in Cities Church Protest Against ICE in St. Paul,https://www.nytimes.com/2026/02/27/us/minnesota-ice-cities-church-indictment.html
25,2026-02-28-06-34-00 +0000,nypost,Nancy Mace reveals why she got 9 tattoos in ‘rapid succession’ while serving in Congress,https://nypost.com/2026/02/28/us-news/nancy-mace-reveals-why-she-got-nine-tattoos-in-rapid-succession-while-serving-in-congress/
25,2026-02-27-19-58-25 +0000,bbc,"Drone jammed near French aircraft carrier was Russian, says Sweden",https://www.bbc.com/news/articles/c1mj3e2nz8ko?at_medium=RSS&at_campaign=rss
25,2026-02-27-20-43-37 +0000,nyt,Victims’ Families Stunned by Failure of Air Safety Bill in House,https://www.nytimes.com/2026/02/27/us/politics/rotor-act-families.html
25,2026-02-28-10-02-28 +0000,nyt,Netflix Lost Warner. Maybe That’s a Good Thing.,https://www.nytimes.com/2026/02/28/business/media/netflix-warner-bros-discovery-analysts.html
25,2026-02-28-16-00-00 +0000,cbc,Canada's airline regulator to probe recent flight disruptions in Puerto Vallarta,https://www.cbc.ca/news/business/canadian-transportation-agency-puerto-vallarta-flight-disruptions-9.7107452?cmp=rss
25,2026-02-28-02-00-00 +0000,wsj,"Six Months, 9 Offers and $81 Billion. How Hollywood’s Nasty Takeover Was Won.",https://www.wsj.com/business/media/ellison-warner-paramount-deal-netflix-206e3f34?mod=pls_whats_news_us_business_f
25,2026-02-28-03-19-19 +0000,nyt,"One Nation, an Anti-Immigration Party in Australia, Rises in Polls After Bondi Massacre",https://www.nytimes.com/2026/02/26/world/asia/australia-bondi-one-nation-immigration.html
24,2026-02-27-21-28-00 +0000,wsj,Bank Stocks Suffer Another Plunge on Credit and AI Fears,https://www.wsj.com/finance/banking/bank-stocks-suffer-another-plunge-on-credit-and-ai-fears-3f3d1876?mod=rss_markets_main
24,2026-02-28-15-51-27 +0000,nypost,Nutty professor who held machete to Post reporter’s neck rambles about ‘violent fascists’ in defense of her $407K taxpayer-funded artwork,https://nypost.com/2026/02/28/us-news/nutty-professor-who-held-machete-to-post-reporters-neck-rambles-in-defense-of-her-407k-taxpayer-funded-art-installation/
24,2026-02-28-10-30-00 +0000,wsj,He’s Reese’s Biggest Advocate—and Hershey’s Biggest Headache,https://www.wsj.com/business/hes-reeses-biggest-advocateand-hersheys-biggest-headache-8db48cda?mod=pls_whats_news_us_business_f
24,2026-02-28-18-52-28 +0000,nypost,Kim Jong Un gifts sniper rifles to officials — and daughter takes aim as takeover rumors swirl,https://nypost.com/2026/02/28/world-news/north-koreas-kim-gifts-rifles-to-officials-and-his-daughter-takes-aim-after-party-congress/
23,2026-02-28-02-17-20 +0000,bbc,DOJ charges 30 more people in Minnesota anti-ICE church protest,https://www.bbc.com/news/articles/cx2j0w1z3z1o?at_medium=RSS&at_campaign=rss
23,2026-02-28-02-34-00 +0000,wsj,Officials at multiple federal agencies have raised concerns about the safety and reliability of Elon Musk’s xAI artificial-intelligence tools in recent months,https://www.wsj.com/politics/national-security/elon-musk-xai-grok-security-safety-government-73ab4f6e
23,2026-02-28-17-26-08 +0000,nyt,Former U.S. Air Force Officer Is Accused of Training Chinese Military Pilots,https://www.nytimes.com/2026/02/28/us/air-force-pilot-china-arrest.html
23,2026-02-28-15-45-24 +0000,nypost,Mysterious ‘Leaving MAGA’ support group billboards pop up cities in battleground Pennsylvania,https://nypost.com/2026/02/28/us-news/mysterious-leaving-maga-billboards-pop-up-around-battleground-pennsylvania/
23,2026-02-27-21-38-17 +0000,nyt,"For CNN, a Takeover by Paramount Means a Suddenly Uncertain Future",https://www.nytimes.com/2026/02/27/business/media/cnn-paramount-david-ellison.html
22,2026-02-28-14-05-03 +0000,nyt,"As U.S. Bombs Tehran, Some Iranians Feel Abandoned by Their Leaders",https://www.nytimes.com/2026/02/28/world/middleeast/iran-war-mood.html
22,2026-02-28-13-00-39 +0000,bbc,At least 20 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.com/news/articles/c0rjpxxpp49o?at_medium=RSS&at_campaign=rss
22,2026-02-28-12-00-00 +0000,wsj,Coal Power’s Comeback Isn’t Spurring New Investment,https://www.wsj.com/business/energy-oil/coal-powers-comeback-isnt-spurring-new-investment-136c4a46?mod=pls_whats_news_us_business_f
22,2026-02-28-05-00-10 +0000,nyt,New Geothermal Technology Aims to Produce Clean Energy in Germany,https://www.nytimes.com/2026/02/28/business/germany-geothermal-renewable-energy.html
22,2026-02-28-03-03-57 +0000,nyt,Radiohead Demands That ICE Remove Its Song From a Social Media Video,https://www.nytimes.com/2026/02/27/us/politics/radiohead-ice-dhs-video-trump.html
22,2026-02-28-11-00-00 +0000,latimes,"A new delivery bot is coming to L.A., built stronger to survive in these streets",https://www.latimes.com/business/story/2026-02-28/new-generation-of-delivery-robots-is-coming-to-l-a-built-bigger-stronger
22,2026-02-27-20-29-38 +0000,nypost,Block shares spike 20% after Jack Dorsey orders sweeping layoffs to ride AI wave,https://nypost.com/2026/02/27/business/block-shares-spike-20-after-jack-dorsey-orders-sweeping-layoffs-to-ride-ai-wave/
22,2026-02-27-20-13-00 +0000,wsj,Hungary’s Orbán Puts Ukraine Dispute at Center of Tough Re-Election Fight,https://www.wsj.com/world/europe/hungarys-orban-puts-ukraine-dispute-at-center-of-tough-re-election-fight-96d22040
21,2026-02-28-03-33-55 +0000,nyt,Prime Minister Mette Frederiksen Calls Snap Elections in Denmark,https://www.nytimes.com/2026/02/26/world/europe/denmark-election-frederiksen-greenland.html
21,2026-02-28-12-00-00 +0000,startribune,ICE surged in Minnesota to arrest criminals. Many of them were already in jail.,https://www.startribune.com/ice-surged-in-minnesota-to-arrest-criminals-many-of-them-were-already-in-jail/601584589
21,2026-02-28-02-16-11 +0000,nyt,"Scouts Will Abandon D.E.I. Policies Under Agreement With Pentagon, Hegseth Says",https://www.nytimes.com/2026/02/27/us/politics/scouting-america-dei-pentagon-hegseth.html
21,2026-02-28-00-57-36 +0000,missionlocal,"S.F. court strike ends on Day 2, services to resume Monday",https://missionlocal.org/2026/02/sf-court-clerk-strike-ends/
20,2026-02-28-00-14-20 +0000,nypost,Biden flies to South Carolina for rare campaign stop after cancer diagnosis— tries to take ‘awkward’ selfie with supporter,https://nypost.com/2026/02/27/us-news/biden-flys-commerical-for-rare-campaign-stop-after-cancer-diagnosis-tries-to-take-awkward-selfie-with-supporter/
20,2026-02-27-22-42-00 +0000,wsj,Opinion | China Wins the Pentagon-Anthropic Brawl,https://www.wsj.com/opinion/anthropic-donald-trump-pentagon-ai-china-u-s-military-467dd6de
20,2026-02-28-15-48-14 +0000,nypost,Pakistan’s Roosevelt Hotel took $146M in NYC taxpayer cash for migrants — and owes over $13M,https://nypost.com/2026/02/28/us-news/pakistans-roosevelt-hotel-took-146m-in-migrant-cash-now-owes-13-6m-in-back-taxes/
20,2026-02-28-00-07-00 +0000,wsj,Opinion | Virginia Democrats Attack VMI,https://www.wsj.com/opinion/virginia-democrats-virginia-military-institute-cedric-wins-donald-trump-78350f82
20,2026-02-28-03-04-50 +0000,latimes,Lawsuit against L.A. County deputies involved in fight outside Santa Clarita bar dismissed,https://www.latimes.com/california/story/2026-02-27/suit-against-la-county-deputies-involved-in-fight-outside-bar-dismissed
20,2026-02-27-21-47-10 +0000,nyt,Henrietta Lacks’s Family Settles Suit With Novartis Over Use of Her Cells,https://www.nytimes.com/2026/02/27/us/novartis-settlement-henrietta-lacks-stolen-cells.html
20,2026-02-27-20-05-25 +0000,bbc,"Canada's Alberta projects deficit of nearly C$9.4bn, citing low oil prices",https://www.bbc.com/news/articles/c5yvppyv442o?at_medium=RSS&at_campaign=rss
20,2026-02-28-16-02-53 +0000,nypost,"The crucial, digital clues Nancy Guthrie’s abductor may have left behind: forensic expert",https://nypost.com/2026/02/28/us-news/nancy-guthries-abductor-may-have-left-behind-digital-clues-expert/
20,2026-02-27-22-08-46 +0000,nyt,"13 Measles Cases Reported at Camp East Montana in El Paso, Texas",https://www.nytimes.com/2026/02/27/us/measles-camp-east-montana-detention-texas.html
20,2026-02-28-10-01-09 +0000,nyt,"In the Northwest, Polyamory Finds Something New: Legal Protection",https://www.nytimes.com/2026/02/28/us/pacific-northwest-polyamory-legal-protection.html
20,2026-02-28-10-01-25 +0000,nyt,How the ICE Raids Turned Minnesota Politics Upside Down,https://www.nytimes.com/2026/02/28/us/politics/ice-raids-minnesota-politics.html
20,2026-02-27-19-56-32 +0000,wapo,U.S. military used a laser to shoot down a Border Protection drone,https://www.washingtonpost.com/national-security/2026/02/27/cbp-drone-us-military-faa-texas/
20,2026-02-28-04-00-00 +0000,wsj,The Unlikely Coalition of Iranian Students Mobilizing to Confront the Regime,https://www.wsj.com/world/middle-east/the-unlikely-coalition-of-iranian-students-mobilizing-to-confront-the-regime-a60801c2
19,2026-02-27-22-30-09 +0000,missionlocal,"S.F. shooting leaves one dead, two wounded in Potrero Hill",https://missionlocal.org/2026/02/s-f-shooting-leaves-one-dead-two-wounded-in-potrero-hill/
19,2026-02-28-16-46-59 +0000,nypost,Bye Bye Barbetta: Inside legendary NYC restaurant’s final night after 120 years of service,https://nypost.com/2026/02/28/lifestyle/bye-bye-barbetta-inside-legendary-nyc-restaurants-final-night-after-120-years-of-service/
19,2026-02-28-00-35-03 +0000,nypost,Powerful Dem group unleashes $10M to kill ‘CEO tax’ that would ‘destroy’ San Francisco,https://nypost.com/2026/02/27/us-news/san-francisco-dem-group-unleashes-10m-to-kill-ceo-tax/
19,2026-02-27-19-54-18 +0000,nypost,Anthropic hackathon proves vibe coding is here to stay,https://nypost.com/2026/02/27/business/anthropic-hackathon-proves-vibe-coding-is-here-to-stay/
19,2026-02-28-18-15-51 +0000,nyt,Elite Doctors Served Jeffrey Epstein While Treating His ‘Girls’,https://www.nytimes.com/2026/02/28/us/jeffrey-epstein-doctors.html
19,2026-02-27-21-30-10 +0000,bbc,OpenAI vows safety policy changes after Tumbler Ridge shooting,https://www.bbc.com/news/articles/cr73m4x8r2lo?at_medium=RSS&at_campaign=rss
19,2026-02-27-22-55-02 +0000,nyt,What Your DNA Reveals About the Sex Life of Neanderthals,https://www.nytimes.com/2026/02/26/science/human-evolution-neanderthal-sex.html
19,2026-02-28-17-10-00 +0000,wsj,Marriott International Wins Court Battle Over Maasai Mara Safari Camp in Kenya,https://www.wsj.com/world/africa/marriott-international-wins-court-battle-over-maasai-mara-safari-camp-in-kenya-3d1982fc
19,2026-02-27-23-42-53 +0000,nyt,What Readers Are Saying About the Upcoming Texas Primary Elections,https://www.nytimes.com/2026/02/27/us/politics/texas-elections-senate-primary.html
19,2026-02-27-23-46-10 +0000,latimes,"LAUSD Supt. Alberto Carvalho placed on paid leave following FBI raid of home, office",https://www.latimes.com/california/story/2026-02-27/lausd-fbi-raid-superintendent-carvalho-paid-administrative-leave
19,2026-02-27-20-24-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
19,2026-02-27-20-24-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
18,2026-02-27-19-53-29 +0000,cbc,Pakistan and Afghanistan: How we got here and what might happen next,https://www.cbc.ca/news/world/afghanistan-pakistan-explainer-9.7108336?cmp=rss
18,2026-02-27-20-01-12 +0000,nyt,"Inside the USS Ford, the Navy’s Newest Aircraft Carrier, as It Heads to Mideast",https://www.nytimes.com/2026/02/27/us/politics/uss-ford-iran.html
18,2026-02-27-22-00-00 +0000,wsj,Opinion | Rage and Rectitude in the Texas GOP Primary,https://www.wsj.com/opinion/rage-and-rectitude-in-the-texas-gop-primary-1b370284
18,2026-02-27-22-46-00 +0000,wsj,The Failed Armed Expedition to Topple Cuba’s Regime,https://www.wsj.com/world/americas/inside-the-failed-armed-expedition-to-topple-cubas-regime-e62e6198
18,2026-02-27-19-08-19 +0000,nyt,"OpenAI Raises $110 Billion Led by Amazon, Nvidia and SoftBank, Extending A.I. Boom",https://www.nytimes.com/2026/02/27/business/openai-funding.html
18,2026-02-28-12-00-01 +0000,startribune,In their own words: Judges rebuke U.S. attorneys over immigration,https://www.startribune.com/in-their-own-words-judges-rebuke-us-attorneys-over-immigration/601589964
18,2026-02-28-10-30-00 +0000,wsj,How U.S. Businesses Are Shaving Billions Off Their Tariff Bills,https://www.wsj.com/economy/trade/tariff-bills-importers-first-sale-4e4a5e75?mod=pls_whats_news_us_business_f
17,2026-02-28-18-42-23 +0000,startribune,"Saturday’s snow moves south, tracks along Minnesota River Valley",https://www.startribune.com/a-few-inches-of-snow-expected-saturday-morning-across-much-of-minnesota/601590250
17,2026-02-28-10-00-12 +0000,nyt,Could the Supreme Court’s Voting Rights Act Decision Affect the Midterms?,https://www.nytimes.com/2026/02/28/us/politics/supreme-court-voting-rights-act-midterms.html
17,2026-02-28-14-14-00 +0000,wsj,How Mideast Conflict Could Upend Your Flight,https://www.wsj.com/world/middle-east/how-mideast-conflict-could-upend-your-flight-7e69971f?mod=pls_whats_news_us_business_f
17,2026-02-28-00-02-07 +0000,missionlocal,S.F. tenant detained by ICE may automatically lose eviction hearing,https://missionlocal.org/2026/02/sanfrancisco-tenant-in-ice-custody-may-be-evicted/
17,2026-02-28-12-00-42 +0000,wapo,The last Marine to leave Vietnam has died. Juan Valdez was 88.,https://www.washingtonpost.com/obituaries/2026/02/28/juan-valdez-dead-last-marine-vietnam/
17,2026-02-27-19-03-10 +0000,bbc,"Tram derails in Milan, leaving two dead and dozens injured",https://www.bbc.com/news/articles/c5y599degnqo?at_medium=RSS&at_campaign=rss
17,2026-02-27-22-21-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-847df7f3?mod=rss_markets_main
17,2026-02-28-17-12-17 +0000,nypost,Alicia Keys’ hubby Swizz Beatz racked up staggering $5.7M tax debt,https://nypost.com/2026/02/28/entertainment/alicia-keys-hubby-swizz-beatz-racked-up-staggering-5-7-m-tax-debt/
17,2026-02-28-17-17-28 +0000,nypost,"Shovels blazin’ as NY, NJ residents defend parking spots in blizzard’s aftermath — with some even threatening to slash tires",https://nypost.com/2026/02/28/us-news/shovels-blazin-as-ny-nj-residents-defend-parking-spots-in-blizzards-aftermath/
17,2026-02-28-10-00-54 +0000,nyt,QAnon Faithful See Validation in the Epstein Files,https://www.nytimes.com/2026/02/28/business/media/epstein-qanon-pizzagate.html
16,2026-02-28-16-01-06 +0000,nyt,Chaos and Panic Grip Tehran as Airstrikes Shake City,https://www.nytimes.com/2026/02/28/world/middleeast/iran-reaction-us-attack-tehran.html
16,2026-02-27-23-09-44 +0000,bbc,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.com/news/articles/c5yrdr5d43yo?at_medium=RSS&at_campaign=rss
16,2026-02-28-15-46-31 +0000,nypost,Oh crap! LIRR worker sues after getting covered in human waste after repair job gone wrong,https://nypost.com/2026/02/28/us-news/oh-crap-lirr-worker-sues-after-getting-covered-in-human-waste-after-repair-job-gone-wrong/
16,2026-02-28-12-00-00 +0000,startribune,"As another rent payment nears, housing advocates warn of ‘huge emergency’ over evictions",https://www.startribune.com/as-another-rent-payment-nears-housing-advocates-warn-of-huge-emergency-over-evictions/601583691
16,2026-02-27-23-51-49 +0000,nyt,"North Carolina Primary Elections: What to Know, How to Vote, ID Rules and More",https://www.nytimes.com/2026/02/27/us/elections/how-to-vote-north-carolina-primary.html
16,2026-02-28-02-26-38 +0000,nyt,"In a Memoir Draft, Changpeng Zhao of Binance Details the Talks Leading to His Prison Time",https://www.nytimes.com/2026/02/27/technology/cz-changpeng-zhao-binance-memoir-prison.html
16,2026-02-28-10-06-30 +0000,bbc,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.com/news/articles/cwyx55nkxg9o?at_medium=RSS&at_campaign=rss
16,2026-02-27-20-16-18 +0000,nyt,"Green Party Defeats Labour in U.K. Special Election, in Blow to Starmer",https://www.nytimes.com/2026/02/26/world/europe/gorton-denton-result-green-party-labour.html
16,2026-02-27-21-26-47 +0000,cbc,"Politics, trade on tap for Poilievre during trip to U.K. and Germany",https://www.cbc.ca/news/politics/poilievre-europe-travel-9.7108961?cmp=rss
16,2026-02-28-17-00-57 +0000,nypost,70% of Staten Island students skipped school after Mamdani rejected remote learning,https://nypost.com/2026/02/28/us-news/70-of-staten-island-students-skipped-school-following-blizzard-because-of-mamdani-policies/
15,2026-02-28-03-22-35 +0000,nyt,Justice Dept. Tries to Slow Down Legal Battle Over Tariff Refunds,https://www.nytimes.com/2026/02/27/business/trump-tariffs-refunds-supreme-court.html
15,2026-02-28-17-29-00 +0000,wsj,Opinion | The Ayatollah Is Choosing War,https://www.wsj.com/opinion/iran-negotiations-donald-trump-ayatollah-ali-khamenei-4761669e
15,2026-02-27-22-00-00 +0000,missionlocal,8K+ sign petition for West Portal crash victims demanding S.F. judge reverse course,https://missionlocal.org/2026/02/sf-west-portal-crash-victims-petition/
15,2026-02-28-15-44-08 +0000,nypost,Antarctica offering jobs to brave applicants—all the qualification needed to work in the coldest spot on Earth,https://nypost.com/2026/02/28/world-news/call-of-the-wild-antarctica-offering-jobs-to-brave-applicants/
15,2026-02-27-22-19-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-15a564ee?mod=pls_whats_news_us_business_f
15,2026-02-27-21-57-00 +0000,wsj,"Opinion | Unsurprisingly, Netflix Bails Out on Its Bid",https://www.wsj.com/opinion/unsurprisingly-netflix-bails-out-on-its-bid-3639f474?mod=pls_whats_news_us_business_f
15,2026-02-28-10-00-50 +0000,nyt,4 Ways to Enjoy Your Savings in Retirement Without Going Broke,https://www.nytimes.com/2026/02/28/business/retirement-savings-spending-finances.html
15,2026-02-28-01-34-22 +0000,nyt,L.A.U.S.D. Chief Alberto Carvalho Is Placed on Leave Following F.B.I. Raid,https://www.nytimes.com/2026/02/27/us/lausd-superintendent-alberto-carvalho-fbi.html
14,2026-02-28-11-00-07 +0000,nyt,U.S. Has Annexed Canada in Toronto Artist’s Speculative Series,https://www.nytimes.com/2026/02/28/world/canada/dara-vandor-canada-us-trump.html
14,2026-02-27-22-20-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b64b9571?mod=pls_whats_news_us_business_f
14,2026-02-27-22-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a24da4fa?mod=pls_whats_news_us_business_f
14,2026-02-28-00-18-25 +0000,latimes,Little snow in California and the West as a warm winter nears end,https://www.latimes.com/environment/story/2026-02-27/california-march-sierra-snow-survey
14,2026-02-28-17-10-02 +0000,nyt,"Hegseth Cuts Ties With Yale, Georgetown and Other Top Universities",https://www.nytimes.com/2026/02/28/us/politics/pentagon-universities-think-tanks.html
14,2026-02-27-19-34-00 +0000,nyt,"Arkansas Primary Elections: What to Know, How to Vote, ID Rules and More",https://www.nytimes.com/2026/02/27/us/elections/how-to-vote-arkansas-primary.html
14,2026-02-28-11-00-00 +0000,latimes,"L.A. City Council should expand to 25 members, charter reform commission says",https://www.latimes.com/california/story/2026-02-28/la-city-council-should-expand-to-25-members-charter-reform-commission-says
14,2026-02-28-04-05-26 +0000,cbc,"Bolivia cargo plane crash kills at least 15, scatters banknotes on the ground",https://www.cbc.ca/news/world/bolivia-plane-crash-banknotes-9.7109689?cmp=rss
13,2026-02-28-16-22-42 +0000,nyt,Kamala Harris Endorses Jasmine Crockett in Texas Senate Race,https://www.nytimes.com/2026/02/27/us/politics/kamala-harris-endorses-jasmine-crockett-texas-senate.html
13,2026-02-28-01-57-00 +0000,wsj,Milei Just Made It Easier to Fire Argentines and Make Them Work Longer,https://www.wsj.com/world/americas/its-about-to-get-easier-to-fire-argentines-and-make-them-work-longer-4bcff1f4
13,2026-02-28-00-57-50 +0000,nypost,Gavin Newsom touts ‘most ambitious water plan’ in California history,https://nypost.com/2026/02/27/us-news/gavin-newsom-touts-most-ambitious-water-plan-in-california/
13,2026-02-28-00-14-04 +0000,bbc,"Rent tops £1,000 a month in more areas - find out where",https://www.bbc.com/news/articles/cx28njn2dwpo?at_medium=RSS&at_campaign=rss
13,2026-02-27-23-55-29 +0000,latimes,Inside the mission to get this amputee turtle back to the San Gabriel River,https://www.latimes.com/environment/story/2026-02-27/sea-turtle-returns-to-san-gabriel-river-aquarium-of-the-pacific-porkchop
13,2026-02-27-23-01-06 +0000,bbc,These filmmakers know exactly how to get you hooked on bizarre one-minute dramas,https://www.bbc.com/news/articles/cvg5q6wq11no?at_medium=RSS&at_campaign=rss
13,2026-02-27-21-21-27 +0000,missionlocal,"Sunset Buzz: Hunt & Gather, after departing Inner Sunset, secures downtown lease",https://missionlocal.org/2026/02/sf-sunset-buzz-hunt-and-gather-bearing-west/
13,2026-02-27-22-07-30 +0000,nyt,An Update: Did a Brooklyn Couple Kill a Neighbor’s Trees for a Better View in Maine?,https://www.nytimes.com/2026/02/27/us/politics/maine-tree-poisoning.html
12,2026-02-28-15-31-12 +0000,nypost,Pardoned Jan. 6 rioter who called himself ‘Republican Messiah’ is running for Queens Assembly seat,https://nypost.com/2026/02/28/us-news/pardoned-jan-6-rioter-running-for-queens-assembly-seat/
12,2026-02-28-10-02-16 +0000,nyt,The Bloody Rise and Fall of Mexico’s Top Crime Boss,https://www.nytimes.com/2026/02/28/world/americas/mexico-mencho-career-death.html
12,2026-02-28-18-26-34 +0000,nyt,Israelis Take Shelter as Sirens Warn of Incoming Missiles,https://www.nytimes.com/2026/02/28/world/middleeast/israel-missiles-shelter-iran.html
12,2026-02-27-20-24-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
12,2026-02-27-23-50-00 +0000,wsj,United and American Fight at Chicago’s O’Hare Draws Federal Scrutiny,https://www.wsj.com/business/airlines/united-and-american-fight-at-chicagos-ohare-draws-federal-scrutiny-bc28780b?mod=pls_whats_news_us_business_f
11,2026-02-28-12-00-00 +0000,missionlocal,People We Meet: Junior keeps watch at Mission and 30th,https://missionlocal.org/2026/02/sf-junior-30th-and-mission-people-we-meet/
11,2026-02-27-20-24-00 +0000,wsj,Best Business Debt Consolidation Loans in February 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
11,2026-02-28-11-00-00 +0000,latimes,LAPD helicopters barred from flying around LAX airspace 'until further notice',https://www.latimes.com/california/story/2026-02-28/lapd-helicopters-barred-from-flying-around-lax-airspace
11,2026-02-28-00-00-00 +0000,missionlocal,State clears S.F. General Hospital’s response to social worker’s killing on campus,https://missionlocal.org/2026/02/sf-general-hospital-stabbing-alberto-rangel/
10,2026-02-28-11-00-00 +0000,startribune,"Burcum: Target Medicaid fraud, not innocent people’s health care",https://www.startribune.com/trump-withholding-medicaid-funds-minnesota-fraud/601589247
10,2026-02-28-14-59-19 +0000,nyt,Berkshire Hathaway Posts a Drop in Earnings in Buffett’s Last Year,https://www.nytimes.com/2026/02/28/business/dealbook/berkshire-hathaway-earnings-gregory-abel-warren-buffett.html
