score,pubdate,source,title,link
12,2025-11-23-19-36-42 +0000,nyt,Mother Accused of Delaying Medical Care for Daughter Who Died on Road Trip,https://www.nytimes.com/2025/11/23/us/mother-death-child-diabetes-washington.html
12,2025-11-23-22-40-10 +0000,nyt,Roblox Rolls Out Face Scans for Age Verification: What to Know,https://www.nytimes.com/2025/11/21/business/roblox-age-verification.html
11,2025-11-24-08-11-14 +0000,bbc,Lord Cameron reveals he had prostate cancer,https://www.bbc.com/news/articles/cvgkwn0l771o?at_medium=RSS&at_campaign=rss
11,2025-11-23-21-50-00 +0000,wsj,Opinion | RFK Jr. Turns the CDC Against Vaccines,https://www.wsj.com/opinion/rfk-jr-turns-the-cdc-against-vaccines-fb63f630
11,2025-11-23-10-00-55 +0000,nyt,"How Parents Talk to Kids About Money, Privilege and Inequality",https://www.nytimes.com/2025/11/23/business/parents-kids-social-inequality.html
11,2025-11-23-15-32-39 +0000,nyt,Motorcyclist Dies in ‘Globe of Death’ Circus Accident in Italy,https://www.nytimes.com/2025/11/23/world/europe/circus-accident-death-motorcycle-italy.html
11,2025-11-23-15-18-42 +0000,startribune,Gov. Tim Walz’s bid for third term puts some Democrats on edge,https://www.startribune.com/gov-tim-walzs-bid-for-third-term-puts-some-democrats-on-edge/601525558
11,2025-11-23-09-00-00 +0000,cbc,"Greenwashing laws are changing. Businesses are relieved, but environmentalists have concerns",https://www.cbc.ca/news/politics/greenwashing-law-canada-industry-business-environment-9.6988612?cmp=rss
11,2025-11-23-17-00-17 +0000,bbc,"Women in politics get much more abuse than men, PM says",https://www.bbc.com/news/articles/c7419d13ve1o?at_medium=RSS&at_campaign=rss
11,2025-11-24-02-45-47 +0000,nyt,Former News Anchor Sentenced to 10 Years in Prison for Pandemic Fraud,https://www.nytimes.com/2025/11/23/us/phoenix-news-anchor-covid-fraud.html
11,2025-11-24-01-53-48 +0000,48hills,It’s the city’s fault that a rare earthquake shack is almost gone,https://48hills.org/2025/11/its-the-citys-fault-that-a-rare-earthquake-shack-has-been-destroyed/
11,2025-11-24-08-36-48 +0000,wsj,"Stock Market Today: Dow Futures Rise; Bitcoin Holds Below $90,000",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-24-2025?mod=rss_markets_main
11,2025-11-24-00-19-18 +0000,bbc,"Chinese land, US radar and ties to Taiwan: The geopolitics rattling a tiny Pacific nation",https://www.bbc.com/news/articles/cql9lkv5y7zo?at_medium=RSS&at_campaign=rss
11,2025-11-23-18-25-10 +0000,bbc,England hold off Argentina fightback to earn win,https://www.bbc.com/sport/rugby-union/articles/cm289ldgvgmo?at_medium=RSS&at_campaign=rss
10,2025-11-23-10-00-40 +0000,wapo,Israelis are moving abroad in record numbers due to fear and discontent,https://www.washingtonpost.com/world/2025/11/23/israelis-emigration-emigres-war-politics/
10,2025-11-23-16-46-01 +0000,bbc,Navy intercepts two Russian ships in English Channel,https://www.bbc.com/news/articles/c997vm74ydvo?at_medium=RSS&at_campaign=rss
10,2025-11-23-21-49-00 +0000,wsj,Opinion | The Meaning of Marjorie Taylor Greene,https://www.wsj.com/opinion/the-meaning-of-marjorie-taylor-greene-1face47f
10,2025-11-23-10-00-04 +0000,wapo,This star evangelical preacher is 8 — and she’s part of a growing trend,https://www.washingtonpost.com/world/2025/11/23/child-preachers-evangelical-brazil/
10,2025-11-23-16-19-33 +0000,wapo,"Administration again denies FEMA disaster relief for Illinois, Pritzker says",https://www.washingtonpost.com/climate-environment/2025/11/22/fema-aid-illinois-pritzker/
10,2025-11-23-12-00-00 +0000,startribune,These 3 Twin Cities theater shows have beloved songs — but troubling storylines,https://www.startribune.com/purple-rain-phantom-my-fair-lady-beloved-shows-got-problems/601529568
10,2025-11-23-17-03-00 +0000,wsj,Opinion | The First Large-Scale Cyberattack by AI,https://www.wsj.com/opinion/the-first-large-scale-cyberattack-by-ai-4a1e1a30
10,2025-11-24-00-01-18 +0000,bbc,What can nervous businesses expect from the Budget?,https://www.bbc.com/news/articles/c1dz7gr042no?at_medium=RSS&at_campaign=rss
10,2025-11-24-02-00-00 +0000,wsj,Flood of AI Bonds Adds to Pressure on Markets,https://www.wsj.com/finance/investing/flood-of-ai-bonds-adds-to-pressure-on-markets-88f17995?mod=rss_markets_main
10,2025-11-24-02-00-00 +0000,wsj,Inside Marriott’s Disastrous Bet on Short-Term Rental Company Sonder,https://www.wsj.com/business/hospitality/sonder-bankruptcy-marriott-partnership-d0ced515?mod=pls_whats_news_us_business_f
10,2025-11-24-07-42-00 +0000,wsj,"Tech Investor Prosus Posts Higher Profit, Driven by Tencent Holding",https://www.wsj.com/business/earnings/tech-investor-prosus-posts-higher-profit-driven-by-tencent-holding-d280256a?mod=pls_whats_news_us_business_f
10,2025-11-23-16-17-40 +0000,bbc,UK and Scottish ministers to hold rival Mossmorran summits,https://www.bbc.com/news/articles/c4g4dqqwjryo?at_medium=RSS&at_campaign=rss
10,2025-11-23-18-57-01 +0000,bbc,Lava spews out from Hawaii's Kilauea as volcano erupts again,https://www.bbc.com/news/videos/c8e9lx2gx4eo?at_medium=RSS&at_campaign=rss
10,2025-11-23-23-09-51 +0000,nypost,Kohl’s to name Michael Bender as permanent CEO:  report,https://nypost.com/2025/11/23/business/kohls-to-name-michael-bender-as-permanent-ceo-report/
9,2025-11-24-01-10-00 +0000,wsj,"Gold Flat; Fed Uncertainty, Central Banks Demand in Focus",https://www.wsj.com/finance/commodities-futures/gold-flat-fed-uncertainty-central-banks-demand-in-focus-96aea57c?mod=rss_markets_main
9,2025-11-23-11-00-00 +0000,startribune,Opinion | Mind your wilderness. Because others definitely have designs on it.,https://www.startribune.com/bwca-national-parks-gop-border-protection-bill/601529549
9,2025-11-23-21-47-00 +0000,wsj,Opinion | Another Week in the Wild West Bank,https://www.wsj.com/opinion/another-week-in-the-wild-west-bank-a9f47a09
9,2025-11-23-20-43-00 +0000,wsj,Opinion | The Billionaire Who Made California Unaffordable,https://www.wsj.com/opinion/the-billionaire-who-made-california-unaffordable-5aee5953
9,2025-11-23-13-00-26 +0000,wapo,These ducks are local celebrities and walk the red carpet daily,https://www.washingtonpost.com/lifestyle/2025/11/22/duck-master-hotel-peabody-memphis-kenon-walker/
9,2025-11-23-14-21-56 +0000,wapo,"Border Patrol’s Charlotte sting reaches into country clubs, upscale shops",https://www.washingtonpost.com/immigration/2025/11/23/border-patrol-charlotte-web-north-carolina-arrests/
9,2025-11-23-17-00-00 +0000,wsj,South America Is Turning More Right-Wing—and Getting Trumpier,https://www.wsj.com/world/americas/trump-south-america-right-wing-politicians-82b1afbe
9,2025-11-24-00-19-44 +0000,bbc,Gaza food kitchens still missing essential products despite ceasefire,https://www.bbc.com/news/articles/cn7klr7647jo?at_medium=RSS&at_campaign=rss
9,2025-11-23-12-00-00 +0000,startribune,5 takeaways from our investigation into the Old Apostolic Lutheran Church in Duluth,https://www.startribune.com/5-takeaways-from-our-investigation-into-the-old-apostolic-lutheran-church-in-duluth/601529631
9,2025-11-23-16-01-27 +0000,cbc,'Cultural break': U.S. senators say relations with Canadian neighbours are suffering,https://www.cbc.ca/news/canada/nova-scotia/cultural-break-u-s-senators-say-relations-with-canadian-neighbours-are-suffering-9.6989582?cmp=rss
9,2025-11-23-13-00-00 +0000,latimes,UC registered nurses ratify contract that guarantees a minimum 18.5% increase in pay,https://www.latimes.com/california/story/2025-11-23/uc-registered-nurses-ratify-contract-that-guarantees-minimum-18-5-increase-in-pay
8,2025-11-23-10-30-00 +0000,wsj,AI Ignites the Return of Bezos the Inventor,https://www.wsj.com/tech/ai/ai-ignites-the-return-of-bezos-the-inventor-c42d0075?mod=pls_whats_news_us_business_f
8,2025-11-23-11-00-00 +0000,wapo,"More states are offering cheap health plans to farmers, with a catch",https://www.washingtonpost.com/business/2025/11/23/farm-bureau-health-insurance/
8,2025-11-23-12-55-51 +0000,nyt,Titanic Passenger’s Pocket Watch Sells for $2.3 Million,https://www.nytimes.com/2025/11/23/world/asia/titanic-watch-auction.html
8,2025-11-24-07-00-24 +0000,bbc,Five dead in suicide bombing in Pakistan,https://www.bbc.com/news/articles/ckgkv47xqn5o?at_medium=RSS&at_campaign=rss
8,2025-11-23-12-00-00 +0000,missionlocal,S.F. has zero electric-wheelchair charging stations. Users are frustrated.,https://missionlocal.org/2025/11/sf-wheelchair-charging/
7,2025-11-24-06-42-05 +0000,bbc,Charity offers surplus blankets to warm residents,https://www.bbc.com/news/articles/c7vm6lz929yo?at_medium=RSS&at_campaign=rss
6,2025-11-23-18-25-00 +0000,wsj,Opinion | Harvard Has Its Own Cure for Grade Inflation,https://www.wsj.com/opinion/harvard-has-its-own-cure-for-grade-inflation-standards-law-school-d0bcb3ae
6,2025-11-24-00-06-53 +0000,bbc,Machu Picchu hit by a row over tourist buses,https://www.bbc.com/news/articles/ce8g8wrd61zo?at_medium=RSS&at_campaign=rss
6,2025-11-24-07-14-23 +0000,bbc,Senior BBC figures to be questioned by MPs after resignations,https://www.bbc.com/news/articles/c0jepgyl2jwo?at_medium=RSS&at_campaign=rss
6,2025-11-24-00-05-55 +0000,bbc,Furlough and business loans on the agenda for Covid Inquiry,https://www.bbc.com/news/articles/cwyp4g95re4o?at_medium=RSS&at_campaign=rss
6,2025-11-23-17-07-11 +0000,bbc,G20 summit boycotted by US closes in South Africa,https://www.bbc.com/news/articles/cvg130704zro?at_medium=RSS&at_campaign=rss
6,2025-11-23-17-00-00 +0000,wsj,7 Americans Who Reshaped the Face of Work,https://www.wsj.com/business/us-work-changes-innovators-4cf195d7?mod=pls_whats_news_us_business_f
6,2025-11-23-19-00-01 +0000,nyt,The Danish Model for Immigration Crackdown,https://www.nytimes.com/video/world/europe/100000010530619/europe-immigration-crackdown.html
5,2025-11-24-05-30-02 +0000,nyt,Denmark’s Migration Model,https://www.nytimes.com/2025/11/24/world/denmark-migration-britain-ukraine-talks-us.html
5,2025-11-23-20-39-00 +0000,wsj,Opinion | The Proxy Process Needs an Overhaul,https://www.wsj.com/opinion/the-proxy-process-needs-an-overhaul-00052637?mod=rss_markets_main
5,2025-11-23-19-01-53 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
5,2025-11-23-18-46-12 +0000,nyt,Democracy Is in Trouble. This Region Is Turning to Its People.,https://www.nytimes.com/2025/11/23/world/europe/belgium-citizen-democracy-ostbelgien-model.html
4,2025-11-23-21-47-00 +0000,wsj,Opinion | Suspicious Drones Over Europe,https://www.wsj.com/opinion/suspicious-drones-over-europe-7e1746cd
4,2025-11-23-10-00-59 +0000,nyt,Why Republicans Are Fighting About the Nazis,https://www.nytimes.com/2025/11/23/us/politics/republicans-antisemitism-carlson-fuentes-trump.html
2,2025-11-23-20-41-00 +0000,wsj,Opinion | Generation C as in ‘Confused’,https://www.wsj.com/opinion/generation-c-as-in-confused-7d224d24
2,2025-11-23-18-24-00 +0000,wsj,"Opinion | Ruth Deserved His $80,000",https://www.wsj.com/opinion/ruth-deserved-his-80-000-salary-president-hoover-ceo-0dd5a228?mod=pls_whats_news_us_business_f
2,2025-11-23-14-00-00 +0000,missionlocal,Christmas is coming!,https://missionlocal.org/2025/11/sf-photos-christmas-is-coming/
