score,pubdate,source,title,link
40,2026-06-03-10-24-09 +0000,nyt,Remaining Uncounted Ballots in California Elections Are Likely to Lean Democratic,https://www.nytimes.com/2026/06/03/us/elections/california-election-results-mail-ballots.html
40,2026-06-03-22-38-27 +0000,nypost,James Carville says Kamala Harris campaign was ‘most ineffective $2 billion ever spent’ while shredding Dems’ 2024 autopsy,https://nypost.com/2026/06/03/us-news/james-carville-says-kamala-harris-campaign-was-most-ineffective-2-billion-ever-spent/
40,2026-06-03-04-33-25 +0000,missionlocal,Lopsided early S.F. election results: Big leads for incumbent supes — Chakrabarti well behind,https://missionlocal.org/2026/06/san-francisco-election-results/
39,2026-06-03-03-25-04 +0000,nyt,Spencer Pratt’s L.A. Mayor Campaign Is Fueled by Out-of-Town Cash,https://www.nytimes.com/2026/06/02/us/politics/spencer-pratt-la-mayor-campaign-funds.html
39,2026-06-04-00-18-16 +0000,latimes,"Rebecca Grossman, ex-Dodger found liable for crash that killed two boys; jury awards $176 million",https://www.latimes.com/california/story/2026-06-03/grossman-erickson-trial-verdict
39,2026-06-04-01-33-35 +0000,nypost,"Mamdani-backed, socialist House candidate Claire Valdez stands by PAC money flipflop: ‘We need to win’",https://nypost.com/2026/06/03/us-news/mamdani-backed-house-candidate-claire-valdez-stands-by-pac-money-flipflop/
39,2026-06-03-23-44-02 +0000,nypost,California loses its Fortune 500 crown to a red state as billionaire tax fears loom,https://nypost.com/2026/06/03/business/california-loses-its-fortune-500-crown-to-texas/
38,2026-06-03-16-04-10 +0000,nyt,Ukraine Strikes St. Petersburg on First Day of a Marquee Putin Event,https://www.nytimes.com/2026/06/03/world/europe/ukraine-russia-attack-st-petersburg-putin.html
38,2026-06-03-08-11-32 +0000,latimes,Conservative school board president Sonja Shaw leads in primary for state superintendent,https://www.latimes.com/california/story/2026-06-03/conservative-sonja-shaw-leads-california-state-superintendent-race
38,2026-06-04-02-00-00 +0000,wsj,Russia’s Elite Is Souring on the War. Putin Doesn’t Seem to Care.,https://www.wsj.com/world/russia/russias-elite-is-souring-on-the-war-putin-doesnt-seem-to-care-2430f3ff
37,2026-06-03-12-55-45 +0000,bbc,"Norwegian teen was in UK to 'undertake a hit', court hears",https://www.bbc.com/news/articles/cm2pjk8ggrdo?at_medium=RSS&at_campaign=rss
37,2026-06-03-13-54-11 +0000,nypost,"Influencer exposed herself, sent alarming final video before plastic surgeon found her dead in 5-star hotel",https://nypost.com/2026/06/03/world-news/art-influencer-jerry-gogosian-was-reported-for-exposing-herself-hours-before-death/
37,2026-06-03-20-54-47 +0000,latimes,Arellano: One thing was clear on election night: Angelenos want change,https://www.latimes.com/california/story/2026-06-03/la-mayor-dsa-primary-election-2026
37,2026-06-03-03-12-20 +0000,missionlocal,San Francisco election results 2026: Live updates,https://missionlocal.org/2026/06/san-francisco-june-2026-election-results/
36,2026-06-03-23-33-34 +0000,nypost,Former NYPD chief sues city for not paying his taxpayer-funded legal bills in 4 pending suits: ‘politically motivated absurdity’,https://nypost.com/2026/06/03/us-news/former-nypd-chief-sues-city-for-not-paying-his-legal-bills-politically-motivated-absurdity/
36,2026-06-03-07-02-38 +0000,nyt,"Even if Oil Prices Peak Soon, the Global Economy Will Slow This Year",https://www.nytimes.com/2026/06/03/business/iran-war-oecd-economy.html
36,2026-06-03-13-53-45 +0000,nyt,Incumbent Karen Bass Advances to L.A. Mayoral Election in November,https://www.nytimes.com/2026/06/03/us/politics/karen-bass-la-mayor-race.html
35,2026-06-03-21-02-00 +0000,wsj,"In a private meeting, Maine Senate candidate Graham Platner attempted to quell concerns from some Democratic lawmakers that revelations about his life have jeopardized his candidacy",https://www.wsj.com/politics/policy/senators-privately-ask-platner-whether-new-allegations-will-emerge-412891de
35,2026-06-03-08-52-00 +0000,wsj,The Three Mideast Ceasefires That Look Like War Right Now,https://www.wsj.com/world/middle-east/see-how-the-middle-easts-ceasefires-remain-plagued-by-violence-b7505ddf
35,2026-06-04-02-42-17 +0000,nyt,"Israel and Lebanon Renew Cease-Fire, Calling for Evacuation of Hezbollah Operatives",https://www.nytimes.com/2026/06/03/world/middleeast/israel-lebanon-ceasefire-hezbollah.html
35,2026-06-03-05-18-00 +0000,bbc,Publishers in UK can opt out of Google AI search results,https://www.bbc.com/news/articles/c775pp26yz5o?at_medium=RSS&at_campaign=rss
34,2026-06-04-01-48-15 +0000,nyt,Israel’s High Court Rejects Ban on Red Cross Visits for Palestinian Prisoners,https://www.nytimes.com/2026/06/03/world/middleeast/israel-supreme-court-red-cross-palestinian-prisoners.html
34,2026-06-04-00-35-38 +0000,nypost,"Teen charged with murder in deadly NYC  shooting of woman, 23, whose brother may have been targeted: cops, sources",https://nypost.com/2026/06/03/us-news/boy-16-charged-with-murder-in-deadly-nyc-shooting-of-woman-23-whose-brother-may-have-been-targeted-cops-sources/
34,2026-06-04-02-47-47 +0000,nyt,Pace Gallery Cuts 50 Artists and 50 Staff Amid Art Market Challenges,https://www.nytimes.com/2026/06/03/arts/design/pace-gallery-artist-cuts.html
34,2026-06-03-04-09-06 +0000,latimes,Early returns indicate L.A. County voters have doubts about healthcare sales tax measure,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-half-cent-healthcare-sales-tax-measure
34,2026-06-03-13-31-45 +0000,48hills,Chan and Wiener will face off in November,https://48hills.org/2026/06/chan-and-wiener-will-face-off-in-november/
34,2026-06-03-18-07-51 +0000,nyt,"Protests in UK Over Henry Nowak Murder Case Turn Violent, as Leaders Urge Calm",https://www.nytimes.com/2026/06/03/world/europe/henry-nowak-murder-southampton-protests-uk.html
34,2026-06-03-20-17-00 +0000,wsj,Iran Clashes Spook Stocks,https://www.wsj.com/finance/investing/iran-clashes-spook-stocks-6746ae0a?mod=rss_markets_main
34,2026-06-03-06-01-00 +0000,wsj,Student Murder Sparks Accusations U.K. Police Are Biased Against White Victims,https://www.wsj.com/world/uk/student-murder-sparks-accusations-u-k-police-are-biased-against-white-victims-e91f374f
33,2026-06-04-01-36-32 +0000,nypost,LA donut shop customer faces murder charges after he drove his SUV into store,https://nypost.com/2026/06/03/us-news/la-donut-shop-customer-faces-murder-charges/
33,2026-06-03-20-28-18 +0000,nyt,Iranian Drone and Missile Barrage Against Kuwait Inflames Regional Tensions,https://www.nytimes.com/2026/06/03/world/middleeast/iran-kuwait-airport-strike.html
33,2026-06-03-17-41-57 +0000,nyt,How a Prisoner Ended Up Alone in Court in a Death Penalty Case,https://www.nytimes.com/2026/06/03/us/politics/gitmo-death-penalty-case.html
33,2026-06-03-02-54-03 +0000,missionlocal,San Francisco polls close: Will tonight’s big winner be rowhouse fires?,https://missionlocal.org/2026/06/san-francisco-election-polls-close-low-turnout/
33,2026-06-03-07-17-00 +0000,wsj,Oil Prices Rise Amid Continuing Middle East Tensions,https://www.wsj.com/finance/stocks/oil-prices-rise-amid-continuing-middle-east-tensions-c7fd6938?mod=rss_markets_main
32,2026-06-03-15-12-28 +0000,bbc,US announces new tariffs over forced labour concerns,https://www.bbc.com/news/articles/cq6pe7nvldmo?at_medium=RSS&at_campaign=rss
32,2026-06-03-13-48-34 +0000,startribune,Fort Snelling Immigration Court begins mass hearings to speed up deportation cases,https://www.startribune.com/fort-snelling-immigration-court-begins-mass-hearings-to-speed-up-deportation-cases/601851730
32,2026-06-03-11-54-25 +0000,bbc,Foreign nationals among at least 21 killed in Delhi fire,https://www.bbc.com/news/articles/czd29327qzvo?at_medium=RSS&at_campaign=rss
32,2026-06-04-01-21-11 +0000,nypost,Pilot allegedly dive bombs over crowded South Carolina beach: ‘Dove out of our beach chairs’,https://nypost.com/2026/06/03/us-news/pilot-allegedly-dive-bombs-over-crowded-south-carolina-beach-dove-out-of-our-beach-chairs/
32,2026-06-04-00-45-03 +0000,nypost,Tom Steyer won’t concede as he trails badly in  vote count after blowing $200M— claiming numbers could change,https://nypost.com/2026/06/03/us-news/tom-steyer-defiant-as-he-trails-in-vote-count-in-california-governor-primary/
32,2026-06-03-10-00-00 +0000,latimes,Temporary rent-gouging protection vanishes for L.A. fire survivors as county lets ban expire,https://www.latimes.com/business/story/2026-06-03/rent-hike-ban-to-protect-fire-victims-ends-despite-gouging-concerns
32,2026-06-03-04-01-07 +0000,nyt,"For Dubai’s Migrants, War Is One More Worry in Super Stressed Lives",https://www.nytimes.com/2026/06/03/world/middleeast/dubai-uae-migrant-workers-war-stress.html
31,2026-06-03-19-27-19 +0000,nypost,British lawmaker Jess Asato sues Elon Musk’s xAI after Grok users made fake sexualized images of her in a bikini,https://nypost.com/2026/06/03/business/british-lawmaker-jess-asato-sues-elon-musks-xai-after-grok-users-made-fake-sexualized-images-of-her-in-a-bikini/
31,2026-06-03-11-00-00 +0000,startribune,New plan aims to revive monster development in Arden Hills,https://www.startribune.com/tcaap-rice-creek-development/601850556
31,2026-06-03-03-10-04 +0000,nyt,"These voters feel like L.A. city residents, but their ballots say otherwise.",https://www.nytimes.com/live/2026/06/02/us/california-election-primary-governor/these-voters-feel-like-la-city-residents-but-their-ballots-say-otherwise
31,2026-06-03-10-20-00 +0000,wsj,Zara Owner Shrugs Off Middle East Turmoil to Post Faster Sales Growth,https://www.wsj.com/business/retail/inditex-sales-accelerate-despite-war-backdrop-bf1b70d9?mod=pls_whats_news_us_business_f
31,2026-06-03-15-00-59 +0000,cbc,Ottawa says CRTC's new cash requirements from streamers risk price hikes for Canadians,https://www.cbc.ca/news/politics/government-crtc-review-online-streaming-9.7221787?cmp=rss
30,2026-06-03-23-00-55 +0000,nypost,"Candace Owens is speaking in Russia, but sources say Putin is only manipulating her to spread his propaganda",https://nypost.com/2026/06/03/world-news/candace-owens-is-speaking-in-russia-but-sources-say-putin-is-only-manipulating-her-to-spread-his-propaganda/
30,2026-06-03-15-18-28 +0000,bbc,Eight killed after drone hits bus in Russian-occupied part of Ukraine,https://www.bbc.com/news/articles/cp3peyykxd5o?at_medium=RSS&at_campaign=rss
30,2026-06-04-00-13-27 +0000,nypost,Rebecca Grossman jury awards $176M in damages for death of two young boys,https://nypost.com/2026/06/03/us-news/rebecca-grossman-jury-awards-176-million-in-damages-for-death-of-two-young-boys/
30,2026-06-03-17-33-33 +0000,nyt,Toby Doeden and Larry Rhoden Advance to Runoff for South Dakota Governor,https://www.nytimes.com/2026/06/03/us/south-dakota-governor-doeden-rhoden.html
30,2026-06-03-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-af903de0?mod=pls_whats_news_us_business_f
30,2026-06-03-06-52-04 +0000,missionlocal,Stephen Sherrill declares victory in District 2 supervisor race,https://missionlocal.org/2026/06/sf-stephen-sherrill-lori-brooke-district-2-special-election/
29,2026-06-03-17-33-58 +0000,nypost,Brother of Henry Nowak’s killer lied about being ‘attacked racially by some white person’ in stunning police call,https://nypost.com/2026/06/03/world-news/henry-nowak-killers-brother-lied-to-cops-that-teen-racially-attack-them/
29,2026-06-04-00-00-00 +0000,wsj,SoftBank CEO’s Bad Bets Left Him in Despair. An AI Spree Has Him Back on Top.,https://www.wsj.com/tech/ai/softbank-ceos-bad-bets-left-him-in-despair-an-ai-spree-has-him-back-on-top-e3f9ca06?mod=pls_whats_news_us_business_f
29,2026-06-03-22-13-00 +0000,wsj,Canada Orders Broadcast Regulator to Revise Streaming Decision Amid U.S. Trade Talks,https://www.wsj.com/world/americas/canada-orders-broadcast-regulator-to-review-contentious-online-streaming-decision-014ae504
29,2026-06-03-20-54-27 +0000,cbc,Conservative MP says First Nations votes will be critical in Alberta separation referendum,https://www.cbc.ca/news/canada/edmonton/billy-morin-alberta-referendum-9.7222488?cmp=rss
29,2026-06-03-20-10-53 +0000,cbc,Mary Simon says serving as Governor General was the 'honour of a lifetime',https://www.cbc.ca/news/politics/mary-simon-departure-9.7222362?cmp=rss
29,2026-06-03-21-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-9da65f62?mod=rss_markets_main
29,2026-06-03-21-25-17 +0000,latimes,"In a first for the country, voters in Monterey Park ban data centers",https://www.latimes.com/environment/story/2026-06-03/in-first-for-country-voters-in-monterey-park-ban-data-centers
29,2026-06-03-09-03-00 +0000,missionlocal,Phil Kim keeps seat on San Francisco school board in landslide win,https://missionlocal.org/2026/06/phil-kim-keeps-seat-on-san-francisco-school-board-in-landslide-win/
28,2026-06-03-22-58-25 +0000,nypost,Nithya Raman’s appalling tantrum after Los Angeles mayoral flop,https://nypost.com/2026/06/03/us-news/nithya-raman-noticibly-absent-from-city-hall-as-la-waits-for-election-results/
28,2026-06-03-20-42-01 +0000,cbc,Cross-party group calls on Canada to block development of superintelligent AI technology,https://www.cbc.ca/news/politics/canada-superintelligent-ai-development-national-strategy-mark-carney-evan-solomon-9.7222334?cmp=rss
28,2026-06-03-15-30-00 +0000,wsj,The Venezuelan Left That Fought U.S. Influence Is Now at War With Itself,https://www.wsj.com/world/americas/the-venezuelan-left-that-fought-u-s-influence-is-now-at-war-with-itself-9a5174da
28,2026-06-03-18-27-00 +0000,wsj,Opinion | What the U.S. Has Accomplished in Iran,https://www.wsj.com/opinion/what-the-u-s-has-accomplished-in-iran-60b21e52
28,2026-06-03-08-00-00 +0000,cbc,"She famously battled a gas company and won millions in settlements. Now, Erin Brockovich is taking on AI",https://www.cbc.ca/news/world/erin-brockovich-ai-data-centres-website-9.7221109?cmp=rss
27,2026-06-03-17-30-46 +0000,cbc,"4 migrant farm workers in Italy burned to death in car, according to survivor, police",https://www.cbc.ca/news/world/italy-migrant-killings-9.7222037?cmp=rss
27,2026-06-03-03-40-05 +0000,nyt,Pacific Palisades Voters Remain Frustrated by Fire Aftermath,https://www.nytimes.com/2026/06/02/us/politics/pacific-palisades-los-angeles-election.html
27,2026-06-03-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-9614f186?mod=pls_whats_news_us_business_f
27,2026-06-03-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-594707ba?mod=pls_whats_news_us_business_f
26,2026-06-03-04-38-32 +0000,latimes,LAUSD board incumbents cruise to wins; challengers lacked support from outside groups,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-lausd-school-board
26,2026-06-03-09-14-00 +0000,wsj,Air Liquide Invests $233 Million in South Korea to Back SK Hynix’s AI Chips Production,https://www.wsj.com/tech/air-liquide-invests-233-million-in-south-korea-to-back-sk-hynixs-ai-chips-production-92fde1f1
26,2026-06-03-08-42-46 +0000,missionlocal,‘We’re living in Daniel Lurie’s America’ — and most San Franciscans are content,https://missionlocal.org/2026/06/daniel-lurie-san-francisco-election/
26,2026-06-03-20-18-44 +0000,cbc,How Britain’s far right hijacked the murder of Henry Nowak,https://www.cbc.ca/news/world/britain-murder-henry-nowak-debate-race-9.7222123?cmp=rss
26,2026-06-03-18-55-04 +0000,cbc,Governor General-designate Louise Arbour meets King Charles ahead of swearing-in,https://www.cbc.ca/news/politics/governor-general-designate-louise-arbour-meets-king-charles-9.7222241?cmp=rss
26,2026-06-03-19-59-37 +0000,wapo,"Iranian attack leaves 1 dead, dozens injured in Kuwait",https://www.washingtonpost.com/world/2026/06/03/us-iran-trade-strikes-kuwait-airport-hit-amid-stalled-peace-talks/
26,2026-06-03-22-26-08 +0000,nyt,"In Alabama Ruling, Supreme Court Signals Limited Role for Federal Courts in Redistricting Fights",https://www.nytimes.com/2026/06/03/us/politics/supreme-court-voting-rights-alabama.html
26,2026-06-03-10-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ca3e92d3?mod=pls_whats_news_us_business_f
26,2026-06-03-11-22-43 +0000,nypost,UK government condemns violence at protest over teen’s stabbing death,https://nypost.com/2026/06/03/world-news/uk-government-condemns-violence-at-protest-over-henry-nowaks-stabbing-death/
26,2026-06-03-16-39-28 +0000,startribune,Families of young men killed by Orono drunk driver outraged over early work release from prison,https://www.startribune.com/families-of-young-men-killed-by-orono-drunk-driver-outraged-over-early-work-release-from-prison/601852611
26,2026-06-03-05-13-02 +0000,bbc,"Shell pumped oil through Nigeria pipeline for years despite pollution evidence, documents show",https://www.bbc.com/news/articles/cdrp8v7407ro?at_medium=RSS&at_campaign=rss
26,2026-06-03-21-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-da93efb9?mod=rss_markets_main
25,2026-06-03-15-47-02 +0000,bbc,PM accuses Farage of exploiting Nowak case and denies 'two-tier policing' claim,https://www.bbc.com/news/articles/cvgz23p8117o?at_medium=RSS&at_campaign=rss
25,2026-06-03-13-14-47 +0000,nypost,"Samsung ditches New Jersey for Texas — costing Garden State 1,000 jobs",https://nypost.com/2026/06/03/business/samsung-ditches-new-jersey-for-texas-costing-garden-state-1000-jobs/
25,2026-06-03-08-12-38 +0000,missionlocal,"San Francisco ‘Overpaid CEO tax’ losing, but rival measure trounced",https://missionlocal.org/2026/06/sf-prop-d-business-tax-labor-budget/
25,2026-06-03-09-59-00 +0000,nypost,How to use AI to find and hire the best employees for the role,https://nypost.com/business/how-to-use-ai-for-recruiting/
25,2026-06-03-13-34-00 +0000,wsj,The U.S. has proposed tariffs of at least 10% on many trading partners following an investigation into goods allegedly produced by forced labor,https://www.wsj.com/economy/trade/u-s-proposes-at-least-10-tariffs-on-trading-partners-after-probe-into-forced-labor-511511f5
25,2026-06-03-02-51-32 +0000,bbc,Now you can hire people to carry your shopping bags in Delhi - will it work?,https://www.bbc.com/news/articles/cx21vd880ydo?at_medium=RSS&at_campaign=rss
25,2026-06-03-10-45-02 +0000,nypost,Amazon overthrows Walmart to become Fortune 500’s top company — ending superstore’s 13-year reign at the top,https://nypost.com/2026/06/03/business/amazon-overthrows-walmart-to-become-fortune-500s-top-company-ending-superstores-13-year-reign-at-the-top/
24,2026-06-03-17-25-00 +0000,wsj,America’s Data-Center Build-Out Is Falling Way Behind Schedule,https://www.wsj.com/tech/ai/americas-data-center-build-out-is-falling-way-behind-schedule-e408a9a8?mod=pls_whats_news_us_business_f
24,2026-06-03-19-41-14 +0000,latimes,"Sean 'Diddy' Combs sex assault cases under review in Los Angeles, authorities say",https://www.latimes.com/california/story/2026-06-03/sean-diddy-combs-sex-assault-cases-los-angeles-da-review
24,2026-06-03-21-26-03 +0000,bbc,MI5 warns Chinese spies using job websites to target government staff,https://www.bbc.com/news/articles/cq6peqrnzpro?at_medium=RSS&at_campaign=rss
24,2026-06-03-08-00-00 +0000,cbc,"Above World Cup venues, fighter jets will be on patrol",https://www.cbc.ca/news/canada/world-cup-norad-no-fly-zones-9.7220813?cmp=rss
24,2026-06-04-02-30-05 +0000,nyt,How Does LA Count Election Ballots? It Begins With a Dog Sniff.,https://www.nytimes.com/2026/06/03/us/elections/los-angeles-ballot-counting-dogs.html
24,2026-06-03-21-21-51 +0000,nyt,Park Service Awards No-Bid Contract to Cover Bridge Statues in Gold,https://www.nytimes.com/2026/06/03/us/politics/park-service-bridge-statues-gold.html
24,2026-06-03-16-14-45 +0000,nyt,Montana Voters Deliver Mixed Results on Shifting Statehouse Rightward,https://www.nytimes.com/2026/06/03/us/elections/montana-state-legislature-republican-primary.html
23,2026-06-03-16-12-00 +0000,wsj,Federal Regulators Investigating George Santos Over Suspicious Prediction-Market Trading,https://www.wsj.com/finance/regulation/u-s-regulators-probing-former-rep-george-santos-for-insider-trading-deb46e52?mod=rss_markets_main
23,2026-06-03-23-15-00 +0000,cbc,Cuba's battered tourism sector takes another hit as Spain's Meliá hotel chain shutters some locations,https://www.cbc.ca/news/world/melia-hotel-chain-cuba-9.7222609?cmp=rss
23,2026-06-04-00-04-56 +0000,nypost,Rep. Jimmy Gomez’s mystery makeout IDed as Eric Swalwell’s chief of staff,https://nypost.com/2026/06/03/us-news/rep-jimmy-gomezs-minxy-mistress-ided-as-eric-swalwells-chief-of-staff/
23,2026-06-03-20-57-51 +0000,nypost,"Elon Musk’s SpaceX sets $135 price for blockbuster IPO, upending Wall Street convention",https://nypost.com/2026/06/03/business/elon-musks-spacex-sets-135-price-for-blockbuster-ipo/
23,2026-06-03-21-09-31 +0000,nypost,Arizona Dem running for Congress backed legal prostitution to help for trans people,https://nypost.com/2026/06/03/us-news/democrat-joanna-mendoza-wants-legal-prostitution-to-help-trans-prostitutes-in-arizona/
23,2026-06-03-23-32-17 +0000,startribune,"Live: Frost re-sign Kelly Pannek, Taylor Heise and Maddie Rooney to protect them from expansion",https://www.startribune.com/minnesota-frost-pwhl-expansion-detroit-las-vegas-san-jose-hamilton-taylor-heise-kelly-pannek/601850596
23,2026-06-03-20-21-00 +0000,wsj,Logan: Fed May Need to Hike Interest Rates This Year to Confront Inflation,https://www.wsj.com/economy/central-banking/logan-fed-may-need-to-hike-interest-rates-this-year-to-confront-inflation-53a73e28
22,2026-06-03-13-13-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
22,2026-06-04-02-14-37 +0000,nypost,Dead man discovered in NYC apartment after foul odor spread in building for days,https://nypost.com/2026/06/03/us-news/dead-man-discovered-in-nyc-apartment-after-foul-odor-spread-in-building-for-days/
22,2026-06-03-23-24-51 +0000,nyt,The Narrow Path to a Democratic Senate Runs Through Very Red States,https://www.nytimes.com/2026/06/03/us/politics/midterm-senate-battlegrounds.html
22,2026-06-03-16-51-43 +0000,nypost,"Over 7,100 Social Security Administration employees exit, leaving ‘cases stuck in purgatory’",https://nypost.com/2026/06/03/business/social-security-administration-fires-7100-staffers-in-historic-cuts-leaving-cases-stuck-in-purgatory/
22,2026-06-04-02-08-00 +0000,nypost,Kathy Hilton makes dramatic decision as criticism grows around West Hollywood Pride Parade,https://nypost.com/2026/06/03/us-news/housewives-star-kathy-hilton-sparks-backlash-as-pride-group-announces-exit-from-massive-event/
22,2026-06-04-02-05-51 +0000,bbc,SpaceX says it’s worth $1.75tn as it nears stock market debut,https://www.bbc.com/news/articles/cvgz237n40jo?at_medium=RSS&at_campaign=rss
22,2026-06-03-22-19-00 +0000,wsj,U.S. Stocks Fall Amid Mideast Clashes,https://www.wsj.com/finance/stocks/u-s-stock-futures-steady-though-oil-rises-on-mideast-escalation-d2641d4d?mod=rss_markets_main
21,2026-06-03-07-32-00 +0000,wsj,OECD Warns of Severe Global Slowdown if Middle East Conflict Is Prolonged,https://www.wsj.com/economy/global/oecd-warns-of-severe-global-slowdown-if-middle-east-conflict-is-prolonged-53b41781
21,2026-06-03-07-52-00 +0000,wsj,"AkzoNobel Shares Plunge After Sherwin-Williams, Nippon Paint Drop $14.5 Billion Bid",https://www.wsj.com/business/deals/akzonobel-shares-plunge-after-sherwin-williams-nippon-paint-drop-14-5-billion-bid-f9aef6a3?mod=pls_whats_news_us_business_f
21,2026-06-03-08-00-00 +0000,cbc,"Canada endorses plan to send remaining Marineland belugas to Spain, across U.S.",https://www.cbc.ca/news/canada/hamilton/marineland-belugas-rescue-spain-9.7220888?cmp=rss
20,2026-06-03-23-38-43 +0000,nyt,"Knicks Fans Invade San Antonio, Chasing a Finals Rematch 27 Years in the Making",https://www.nytimes.com/2026/06/03/us/knicks-fans-tickets-san-antonio-nba-finals-spurs-2026.html
20,2026-06-03-22-13-10 +0000,nypost,‘Sleazebag’ Dem Rep. Jimmy Gomez headed to runoff despite admitting to cheating on wife,https://nypost.com/2026/06/03/us-news/jimmy-gomez-advances-in-las-34th-district-primary-despite-affair/
20,2026-06-03-15-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Sixth Straight Weekly Drop,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-sixth-straight-weekly-drop-fe2b9375?mod=pls_whats_news_us_business_f
20,2026-06-03-21-50-40 +0000,bbc,Watch: World Cup teams start arriving in North America,https://www.bbc.com/news/videos/cm2pmr6962jo?at_medium=RSS&at_campaign=rss
20,2026-06-03-10-06-00 +0000,wsj,Bank of Japan Could Raise Rates Even If Mideast Uncertainty Persists,https://www.wsj.com/economy/central-banking/bank-of-japan-could-raise-rates-even-if-mideast-uncertainty-persists-8a24ba87
20,2026-06-04-00-16-44 +0000,bbc,Israel and Lebanon agree to implement ceasefire if Hezbollah stops attacks,https://www.bbc.com/news/articles/c5y01pdqvkgo?at_medium=RSS&at_campaign=rss
20,2026-06-03-23-38-00 +0000,wsj,Broadcom Shares Slide Despite Jump in Revenue on AI Chip Demand,https://www.wsj.com/business/earnings/broadcom-revenue-climbs-on-ai-chip-demand-7accd3b2?mod=pls_whats_news_us_business_f
20,2026-06-03-22-48-00 +0000,wsj,Opinion | The Woke Murder of Henry Nowak,https://www.wsj.com/opinion/henry-nowak-murder-britain-police-vickrum-digwa-fea31b0e
19,2026-06-03-08-00-06 +0000,nyt,Republican support for same-sex marriage has fallen by 18 percentage points since 2022.,https://www.nytimes.com/2026/06/03/us/politics/support-gay-rights-decline.html
19,2026-06-03-10-00-00 +0000,latimes,Value of Huntington Beach defense tech startup balloons to $1.8 billion,https://www.latimes.com/business/story/2026-06-03/value-of-huntington-beach-defense-tech-startup-balloons-to-1-8-billion
19,2026-06-03-20-03-58 +0000,nyt,"Unusual Greenpeace Lawsuit May Proceed, Dutch Court Says",https://www.nytimes.com/2026/06/03/climate/greenpeace-energy-transfer-slapp-lawsuit-dakota-access-pipeline.html
19,2026-06-03-20-02-00 +0000,wsj,"Energy Costs Continue to Feed Inflation, Fed’s Beige Book Shows",https://www.wsj.com/economy/central-banking/energy-costs-continue-to-feed-inflation-feds-beige-book-shows-38d21929
19,2026-06-03-14-13-00 +0000,wsj,Canada Services Activity Grows Slightly in May,https://www.wsj.com/economy/canada-services-activity-grows-slightly-in-may-3b4afd0c
19,2026-06-03-22-43-59 +0000,nypost,NFL Commissioner Roger Goodell declines to testify before Congress over broadcast deals — here’s why,https://nypost.com/2026/06/03/media/nfl-commissioner-roger-goodell-declines-to-testify-before-congress-over-broadcast-deals/
19,2026-06-03-23-46-38 +0000,nypost,Volunteer firefighter arrested for setting blazes and responding to them with his own department during 30-hour arson spree,https://nypost.com/2026/06/03/us-news/volunteer-firefighter-arrested-for-setting-blazes-and-responding-to-them-with-his-own-department-during-30-hour-arson-spree/
19,2026-06-03-07-33-00 +0000,wsj,Volvo Car’s Sales Fall 5.5% as Industry Headwinds Continue,https://www.wsj.com/business/autos/volvo-cars-sales-fall-5-5-as-industry-headwinds-continue-83b4c6ff?mod=pls_whats_news_us_business_f
18,2026-06-03-23-07-29 +0000,nypost,"Polymarket believes archrival Kalshi could be spying on its NYC offices, employees: ‘Too many coincidences’",https://nypost.com/2026/06/03/business/polymarket-believes-archrival-kalshi-is-spying-on-nyc-offices-staff/
18,2026-06-03-23-41-00 +0000,wsj,Oil Futures Fall on Possible Technical Correction,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-4af14a1d?mod=rss_markets_main
18,2026-06-03-20-40-19 +0000,nyt,Bessent Calls Clash With Bill Pulte a ‘Locker Room’ Fight,https://www.nytimes.com/2026/06/03/us/politics/bessent-pulte-clash.html
18,2026-06-03-18-44-23 +0000,nyt,Battling a Deadly Ebola Outbreak in Eastern Congo,https://www.nytimes.com/video/world/africa/100000010936755/ebola-virus-outbreak-congo-treatment.html
18,2026-06-03-18-29-30 +0000,nyt,"Alex Younger, Former Head of Britain’s MI6, Dies at 62",https://www.nytimes.com/2026/06/03/world/europe/alex-younger-dead.html
18,2026-06-03-20-19-49 +0000,nyt,Four Immigrant Workers Burned to Death in Italy,https://www.nytimes.com/2026/06/03/world/europe/italy-migrants-burned.html
