score,pubdate,source,title,link
12,2026-06-20-09-00-44 +0000,nyt,The Giant Test Kitchen Where Cooks Battle A.I. Slop,https://www.nytimes.com/2026/06/20/business/media/people-inc-ai-test-kitchen.html
12,2026-06-20-03-12-47 +0000,bbc,Australia confirms first case of H5N1 bird flu as virus reaches every continent,https://www.bbc.com/news/articles/c4gykxklvl5o?at_medium=RSS&at_campaign=rss
11,2026-06-20-10-00-00 +0000,latimes,"Chabria: Behested payments aren't illegal, but they are a problem. Especially for Newsom",https://www.latimes.com/california/story/2026-06-20/behested-payments-arent-illegal-newsom-chabria
11,2026-06-20-11-00-00 +0000,wapo,"Providing dignity to grieving families, a funeral director became a community pillar",https://www.washingtonpost.com/obituaries/2026/06/20/running-his-family-funeral-home-spencer-leak-jr-became-chicago-institution/
11,2026-06-20-09-01-56 +0000,nyt,Arizona Democrat’s Tough Past Fuels Pitch for a Key House Seat,https://www.nytimes.com/2026/06/20/us/politics/arizona-democrats-tough-past-fuels-pitch-for-a-key-house-seat.html
11,2026-06-20-11-00-00 +0000,wsj,"India Calls In Military, Blocks App to Lock Down College-Entrance Exam",https://www.wsj.com/world/india/india-calls-in-military-blocks-app-to-lock-down-college-entrance-exam-b9a47ef3
11,2026-06-20-15-27-09 +0000,bbc,Bolivian president declares state of emergency,https://www.bbc.com/news/articles/cr47wn92zdgo?at_medium=RSS&at_campaign=rss
11,2026-06-20-15-00-00 +0000,wsj,Where Sharks Are Encountering People Along the East Coast,https://www.wsj.com/us-news/climate-environment/where-sharks-are-encountering-people-along-the-east-coast-14d480c1
11,2026-06-20-09-30-00 +0000,wsj,The Market’s AI Fanfare Is Running Into a Harsh Political Reality,https://www.wsj.com/tech/ai/the-markets-ai-fanfare-is-running-into-a-harsh-political-reality-b919829b?mod=pls_whats_news_us_business_f
11,2026-06-20-19-41-09 +0000,nypost,Ex-Prince Andrew could lose Antarctic plateau named in his honor,https://nypost.com/2026/06/20/world-news/ex-prince-andrew-could-lose-antarctic-plateau-named-in-his-honor-as-new-zealand-weighs-renaming-it-amid-his-royal-disgrace/
10,2026-06-20-10-30-00 +0000,startribune,How a friendship forged at Wolf Ridge helped protect the outdoor classroom,https://www.startribune.com/how-a-friendship-forged-at-wolf-ridge-helped-protect-the-outdoor-classroom/601856098
10,2026-06-20-16-46-26 +0000,nyt,3 Hikers Die at Grand Canyon Amid ‘Dangerous’ High Temperatures,https://www.nytimes.com/2026/06/20/us/three-hikers-heat-death-grand-canyon.html
10,2026-06-20-19-02-35 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
10,2026-06-20-21-04-26 +0000,nyt,Man Is Arrested in Scotland After Rampage Leaves 5 Hurt,https://www.nytimes.com/2026/06/20/world/europe/edinburgh-stabbing-arrest-injuries.html
10,2026-06-20-11-00-00 +0000,missionlocal,"Oldest panadería on 24th St. has the taste of home, and a worker with a secret talent",https://missionlocal.org/2026/06/la-mexicana-bakery-mission-district-panaderia/
9,2026-06-20-17-00-00 +0000,wsj,Immigration Crackdown Lifts Private-Prison Stocks,https://www.wsj.com/business/immigration-crackdown-lifts-private-prison-stocks-cc5e4442?mod=pls_whats_news_us_business_f
9,2026-06-20-08-56-58 +0000,bbc,'Everything I do is for you' - how tragedy is driving Diomande,https://www.bbc.com/sport/football/articles/ckg04xer94eo?at_medium=RSS&at_campaign=rss
9,2026-06-20-11-00-00 +0000,startribune,Test your knowledge of songs by Minnesota artists,https://www.startribune.com/test-your-knowledge-of-songs-by-minnesota-artists/601852144
9,2026-06-20-10-00-03 +0000,nyt,A Court Case Reveals Some of Tim Hortons’ Secrets,https://www.nytimes.com/2026/06/20/world/canada/tim-hortons-prices-quebec-court.html
9,2026-06-20-11-33-50 +0000,bbc,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.com/news/articles/cjeg7p5w4y9o?at_medium=RSS&at_campaign=rss
9,2026-06-20-16-34-15 +0000,bbc,Zelensky returns highest Polish honour after award stripped,https://www.bbc.com/news/articles/c2lye7xje9yo?at_medium=RSS&at_campaign=rss
9,2026-06-20-01-00-00 +0000,wsj,The Classic Movie That Was Nearly Destroyed by a Single Line of Code,https://www.wsj.com/business/media/toy-story-5-saved-pixar-78e29161?mod=pls_whats_news_us_business_f
9,2026-06-20-17-38-42 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
8,2026-06-20-15-58-09 +0000,nyt,A Humble 3-Wheel Electric Vehicle Lands Toyota in Federal Court,https://www.nytimes.com/2026/06/20/business/toyota-africa-electric-vehicles-lawsuit.html
8,2026-06-20-22-45-06 +0000,nypost,SoCal beachgoer makes horrifying discovery in sand,https://nypost.com/2026/06/20/us-news/socal-beachgoer-makes-horrifying-discovery-in-sand/
8,2026-06-20-16-21-46 +0000,nypost,2028’s presidential hopefuls in Congress are stalling mandatory annual financial disclosures,https://nypost.com/2026/06/20/us-news/2028-white-house-hopefulls-in-congress-stalling-financial-disclosures/
8,2026-06-20-13-16-59 +0000,cbc,9 people remain in critical condition after fatal train collision in U.K.,https://www.cbc.ca/news/world/train-crash-bedford-9.7243040?cmp=rss
7,2026-06-20-01-49-44 +0000,nyt,Californians Get Stingier at the Ballot Box as Costs Rise,https://www.nytimes.com/2026/06/19/us/california-voters-tax-elections.html
7,2026-06-20-02-33-30 +0000,bbc,African and Caribbean nations call for formal apology for transatlantic slavery,https://www.bbc.com/news/articles/cm2rl8z5x7no?at_medium=RSS&at_campaign=rss
7,2026-06-20-14-00-00 +0000,startribune,10 places to eat in Shakopee around Mystic Lake Amphitheater,https://www.startribune.com/10-places-to-eat-in-shakopee-around-mystic-lake-amphitheater/601849582
6,2026-06-20-03-00-00 +0000,wsj,How China’s Navy Is Tightening the Noose on Taiwan,https://www.wsj.com/world/china/how-chinas-navy-is-tightening-the-noose-on-taiwan-7c8ab9bd
6,2026-06-20-09-30-00 +0000,wsj,Why Apple Enjoys Peerless iPhone Pricing Power,https://www.wsj.com/tech/why-apple-enjoys-peerless-iphone-pricing-power-9f942dfa?mod=pls_whats_news_us_business_f
6,2026-06-20-18-39-06 +0000,nyt,The Newsroom in D.C. Tries to Keep the Newsstand as a Shopping Destination,https://www.nytimes.com/2026/06/20/us/politics/dc-newsstand-newsroom-newspapers-magazines.html
6,2026-06-20-16-00-00 +0000,wsj,Pizza Hut Lost in the U.S. Now It’s Selling for $2.7 Billion.,https://www.wsj.com/business/hospitality/pizza-hut-lost-in-the-u-s-now-its-selling-for-2-7-billion-a09f37f7?mod=pls_whats_news_us_business_f
6,2026-06-20-02-00-00 +0000,wsj,U.K.’s ‘King of the North’ Wants to Save Britain From U.S.-Style Politics,https://www.wsj.com/world/uk/andy-burnham-uk-prime-minister-manchester-mayor-a33b9bdc
5,2026-06-20-09-01-47 +0000,nyt,"Egg Prices Are Way Down, but That’s Hurting Farmers",https://www.nytimes.com/2026/06/20/business/egg-prices-down.html
4,2026-06-20-21-19-59 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/20/world/iran-trump-israel-lebanon/heres-the-latest
4,2026-06-21-00-00-00 +0000,wsj,Back-to-School Shopping Starts…Now!,https://www.wsj.com/business/retail/back-to-school-shopping-startsnow-c5298017?mod=pls_whats_news_us_business_f
4,2026-06-20-10-00-00 +0000,wsj,"News Quiz for June 20, 2026",https://www.wsj.com/business/media/news-quiz-for-june-20-2026-ba5503b2?mod=pls_whats_news_us_business_f
3,2026-06-20-18-01-01 +0000,missionlocal,Tunnel vision,https://missionlocal.org/2026/06/tunnel-vision/
3,2026-06-20-10-21-00 +0000,nyt,Game Change,https://www.nytimes.com/2026/06/20/briefing/game-change.html
3,2026-06-20-11-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002xzly?at_medium=RSS&at_campaign=rss
