score,pubdate,source,title,link
14,2025-12-20-23-00-26 +0000,startribune,Ejection reveals a side of Timberwolves’ Chris Finch fans don’t always see,https://www.startribune.com/ejection-reveals-a-side-of-timberwolves-chris-finch-fans-dont-always-see/601476308
14,2025-12-20-20-35-46 +0000,nypost,How cops tracked down Nick Reiner in frantic manhunt after parents’ Rob and Michele’s brutal murder,https://nypost.com/2025/12/20/us-news/how-cops-tracked-down-nick-reiner-in-frantic-manhunt-after-parents-rob-and-micheles-brutal-murder-report/
14,2025-12-20-02-00-00 +0000,wsj,"How Putin Got His Preferred U.S. Envoy: Come Alone, No CIA",https://www.wsj.com/world/putin-witkoff-russia-envoy-04da229d
13,2025-12-20-22-58-58 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
13,2025-12-20-22-36-28 +0000,nypost,Anti-Zionist Mamdani celebrates Hanukkah with Jewish actor Mandy Patinkin,https://nypost.com/2025/12/20/us-news/anti-zionist-mamdani-celebrates-hanukkah-with-jewish-actor-mandy-patinkin/
13,2025-12-20-21-45-04 +0000,nypost,Mamdani backs fellow DSA operative in race to fill his Queens Assembly seat,https://nypost.com/2025/12/20/us-news/mamdani-backs-fellow-dsa-operative-in-race-to-fill-his-queens-assembly-seat/
13,2025-12-20-03-00-00 +0000,wsj,The Netflix Chief Who Insists He Won’t Ruin Hollywood,https://www.wsj.com/business/media/netflix-ted-sarandos-1752aa9c?mod=pls_whats_news_us_business_f
13,2025-12-20-10-00-42 +0000,nyt,How to Stop Supporting Your Adult Kids When You’re Retired,https://www.nytimes.com/2025/12/20/business/retirement-supporting-adult-kids.html
13,2025-12-20-02-00-00 +0000,wsj,This Is What the World’s Smartest Minds Really Think About AI,https://www.wsj.com/tech/ai/ai-conference-neurips-ff6398df?mod=pls_whats_news_us_business_f
13,2025-12-20-11-00-00 +0000,latimes,Four times as many: Shootings by LAPD officers far outpace L.A. County deputies,https://www.latimes.com/california/story/2025-12-20/lapd-los-angeles-county-sheriffs-department-shootings
13,2025-12-20-11-00-53 +0000,wapo,U.S. anniversary coins won’t feature any Black Americans or notable women,https://www.washingtonpost.com/nation/interactive/2025/commemorative-coins-frederick-douglass-trump/
13,2025-12-20-17-52-58 +0000,nypost,German man owns more than 11K snow globes — shattering his own previous world record,https://nypost.com/2025/12/20/world-news/this-man-owns-the-worlds-largest-collection-of-snow-globes/
13,2025-12-20-20-21-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-december-20-2025/
13,2025-12-20-13-00-56 +0000,wapo,I’m a cynic. These 5 stories this year gave me hope for humanity.,https://www.washingtonpost.com/lifestyle/2025/12/20/hope-in-humanity-inspiring-stories/
13,2025-12-20-02-46-11 +0000,nyt,"Nike’s Struggles Continue, but Turnaround Plan May Be Working",https://www.nytimes.com/2025/12/18/business/nike-earnings-converse.html
13,2025-12-20-01-41-12 +0000,bbc,"Kebabs, biryani and much more: Indian city on Unesco culinary list",https://www.bbc.com/news/articles/cwyp8erjp82o?at_medium=RSS&at_campaign=rss
13,2025-12-20-13-08-36 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
13,2025-12-20-10-00-51 +0000,wapo,What it takes to decorate the world’s tallest Christmas tree,https://www.washingtonpost.com/world/2025/12/20/christmas-tree-world-guinness-record/
13,2025-12-20-15-05-34 +0000,nyt,"Hezbollah Is Down, but Not Out, as Lebanon Faces Pressure to Disarm It",https://www.nytimes.com/2025/12/20/world/middleeast/hezbollah-lebanon-israel.html
12,2025-12-20-19-59-17 +0000,bbc,"Supply 'too reliant' on one asset, says water firm boss",https://www.bbc.com/news/articles/cy47epz7dqjo?at_medium=RSS&at_campaign=rss
12,2025-12-20-15-57-50 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
12,2025-12-20-17-02-41 +0000,nyt,Vivek Ramaswamy Challenges Conservatives on Surging Anti-Indian Hate,https://www.nytimes.com/2025/12/19/us/politics/vivek-ramaswamy-anti-indian-hate.html
12,2025-12-20-16-10-10 +0000,nyt,"Passenger Train in India Hits Elephant Herd, Killing Seven",https://www.nytimes.com/2025/12/20/world/asia/india-elephant-train-death.html
12,2025-12-20-01-40-52 +0000,nyt,White House Chides Smithsonian for Delayed Turnover of Records on Programming,https://www.nytimes.com/2025/12/19/us/politics/smithsonian-records-trump.html
12,2025-12-20-10-32-21 +0000,bbc,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.com/news/articles/c62vx2pgl0eo?at_medium=RSS&at_campaign=rss
12,2025-12-20-11-00-00 +0000,wapo,6 easy money moves you can accomplish before 2026,https://www.washingtonpost.com/business/2025/12/20/easy-realistic-money-moves-2026/
11,2025-12-20-21-05-49 +0000,nypost,Man stabbed in back by stranger in NYC subway — second this month,https://nypost.com/2025/12/20/us-news/man-stabbed-in-back-by-stranger-in-nyc-subway-second-this-month/
11,2025-12-20-11-00-00 +0000,latimes,U.S. Space Force awards $1.6 billion in contracts to South Bay satellite builders,https://www.latimes.com/business/story/2025-12-20/u-s-space-force-awards-1-6-billion-in-contracts-to-south-bay-satellite-builders
11,2025-12-20-02-42-08 +0000,nypost,Kamala Harris knocks Biden admin for lack of ‘support’ in doomed presidential bid,https://nypost.com/2025/12/19/us-news/kamala-harris-needed-more-support-from-biden-in-doomed-presidential-bid/
11,2025-12-20-19-41-14 +0000,nypost,Powerball drawing jackpot surges to $1.50B — the 5th largest in history,https://nypost.com/2025/12/20/us-news/powerball-drawing-jackpot-up-to-1-50-billion-5th-largest-in-history/
10,2025-12-20-10-00-18 +0000,wapo,Low-cost steps we can take to stop the surge in pedestrian deaths,https://www.washingtonpost.com/transportation/interactive/2025/pedestrian-deaths-road-safety-solutions/
10,2025-12-20-18-23-51 +0000,nyt,"Overlooked No More: Inge Lehmann, Who Discovered the Earth’s Inner Core",https://www.nytimes.com/2025/12/20/obituaries/inge-lehmann-overlooked.html
10,2025-12-20-19-16-21 +0000,bbc,Engineer becomes first wheelchair user to go to space,https://www.bbc.com/news/articles/c5y9z0g7lleo?at_medium=RSS&at_campaign=rss
9,2025-12-20-22-30-44 +0000,startribune,Vikings’ charter flight to Newark returns to MSP after mechanical issue,https://www.startribune.com/vikings-team-plane-mechanical-issue-msp-newark-new-york-giants/601550508
9,2025-12-20-00-45-23 +0000,bbc,Make Korea great again: The right-wing group wooing disenchanted youth,https://www.bbc.com/news/articles/c5y27ekr26xo?at_medium=RSS&at_campaign=rss
9,2025-12-20-07-54-08 +0000,bbc,London's West End bucks Christmas shopping trends,https://www.bbc.com/news/articles/c1e423n7qqgo?at_medium=RSS&at_campaign=rss
9,2025-12-20-17-04-28 +0000,nyt,Sudanese Refugees Describe Their Escape From Darfur,https://www.nytimes.com/2025/12/20/world/africa/sudan-el-fasher-refugees-chad.html
9,2025-12-20-13-00-00 +0000,startribune,"The State Fair is months away, but crop artists are getting ready",https://www.startribune.com/the-state-fair-is-months-away-but-crop-artists-are-getting-ready/601543806
9,2025-12-20-02-18-35 +0000,bbc,'Very cool': The 70s Afro-rock genre enjoying a surprising rebirth,https://www.bbc.com/news/articles/cedx6vn5202o?at_medium=RSS&at_campaign=rss
8,2025-12-20-22-36-18 +0000,nypost,Relics from SS Edmund Fitzgerald’s catastrophic shipwreck sell at auction for $150K,https://nypost.com/2025/12/20/us-news/relics-from-ss-edmund-fitzgeralds-catastrophic-shipwreck-sell-at-auction-for-150000/
8,2025-12-20-14-33-22 +0000,nyt,N.B.A. Tweaks Its Rules to Thwart Sports Betting Cheats,https://www.nytimes.com/2025/12/19/business/nba-sports-betting-injuries.html
8,2025-12-20-10-15-04 +0000,nyt,Raja Shehadeh Believes Israelis and Palestinians Can Still Find Peace,https://www.nytimes.com/2025/12/20/magazine/raja-shehadeh-interview.html
8,2025-12-20-10-00-49 +0000,nyt,Danika Troy’s Killing Rattles the Florida Panhandle,https://www.nytimes.com/2025/12/20/us/danika-troy-killing-florida.html
7,2025-12-20-16-30-50 +0000,nyt,Greg Biffle’s Plane Turned Back Minutes After Takeoff,https://www.nytimes.com/2025/12/19/us/politics/greg-biffle-plane-crash.html
7,2025-12-20-11-00-00 +0000,latimes,TikTok creators welcome deal to keep app in the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-12-20/tiktok-creators-welcome-deal-to-keep-app-in-u-s-trump
7,2025-12-20-11-00-06 +0000,nyt,"Best of 2025, Canada Edition",https://www.nytimes.com/2025/12/20/world/canada/best-of-2025-canada-edition.html
7,2025-12-20-12-51-47 +0000,nyt,Paloma Wool’s Rebrand Is Moving Past the ‘Basic’ Era,https://www.nytimes.com/2025/12/20/style/paloma-wool-rebrand-avant-basic.html
7,2025-12-20-10-00-54 +0000,nyt,Why Middle-Class Americans Say Life Is Unaffordable,https://www.nytimes.com/2025/12/20/us/politics/middle-class-us-economy-affordability.html
7,2025-12-20-01-04-26 +0000,wapo,Saudi Arabia’s great game,https://www.washingtonpost.com/world/2025/12/19/saudi-arabia-video-games-esports-mbs/
6,2025-12-20-14-55-55 +0000,bbc,Afcon to be held every four years from 2028,https://www.bbc.com/sport/football/articles/cgjnx6x4281o?at_medium=RSS&at_campaign=rss
4,2025-12-20-14-54-00 +0000,wsj,"News Quiz for Dec. 20, 2025",https://www.wsj.com/business/media/news-quiz-for-dec-20-2025-c29588f5?mod=pls_whats_news_us_business_f
4,2025-12-20-04-00-00 +0000,wsj,"In Germany, Everyone Is a Defense Manufacturer Now",https://www.wsj.com/world/europe/in-germany-everyone-is-a-defense-manufacturer-now-139ca922
3,2025-12-20-13-00-04 +0000,nyt,"From A.I. to Tariffs, 14 Charts That Explain 2025",https://www.nytimes.com/2025/12/20/business/dealbook/charts-2025-economy.html
2,2025-12-20-12-27-05 +0000,nyt,Closing Arguments,https://www.nytimes.com/2025/12/20/briefing/morning-readers-best-of-2025.html
