score,pubdate,source,title,link
18,2025-12-30-11-00-00 +0000,latimes,California's longest-tenured wildlife department chief steps down after 15 years,https://www.latimes.com/environment/story/2025-12-30/charlton-bonham-director-of-california-wildlife-department-steps-down
18,2025-12-30-16-47-21 +0000,nyt,The Cover-Up: Inside the Plot to Conceal Assad’s Crimes,https://www.nytimes.com/2025/12/30/world/middleeast/assad-regime-crimes-syria-documents.html
18,2025-12-30-04-09-00 +0000,wsj,Saudi Arabia Bombs Yemeni Port City Over Weapons Shipment From U.A.E.,https://www.wsj.com/world/middle-east/saudi-arabia-bombs-yemeni-port-city-over-weapons-shipment-from-the-u-a-e-2f457b22
18,2025-12-30-22-45-45 +0000,nyt,She Tried to Kill a President. He Loved Her Anyway.,https://www.nytimes.com/2025/12/30/style/she-tried-to-kill-a-president-he-loved-her-anyway.html
18,2025-12-30-23-38-32 +0000,latimes,"Recent storms boosted California's snowpack, but there's still a long way to go",https://www.latimes.com/environment/story/2025-12-30/recent-storms-boosted-californias-snowpack-but-year-has-still-been-relatively-dry
18,2025-12-30-21-54-00 +0000,wsj,U.S. Stocks Defy ‘Sell America’ Warnings and Are Ending 2025 Near Record Highs,https://www.wsj.com/finance/stocks/u-s-stocks-defy-sell-america-warnings-and-is-ending-2025-near-record-high-04f8d5a0?mod=rss_markets_main
18,2025-12-30-20-01-21 +0000,eltecolote,El Tecolote met the moment for S.F. Latino immigrants in 2025. Here’s what’s next,https://eltecolote.org/content/en/el-tecolote-impact-2025/
18,2025-12-31-02-31-04 +0000,48hills,Year in Music 2025: The Bay made magical noise,https://48hills.org/2025/12/year-in-music-2025-the-bay-made-magical-noise/
18,2025-12-30-12-00-00 +0000,missionlocal,"How to host a hot pot party for the holidays, and where to get all you need",https://missionlocal.org/2025/12/sf-hot-pot-party-grocery-market/
18,2025-12-31-00-03-41 +0000,bbc,The viral moments that grabbed India's attention this year,https://www.bbc.com/news/articles/c93n6dykenko?at_medium=RSS&at_campaign=rss
18,2025-12-30-06-12-02 +0000,bbc,Khaleda Zia: Slain leader's widow who went on to lead Bangladesh,https://www.bbc.com/news/articles/c1479kved95o?at_medium=RSS&at_campaign=rss
17,2025-12-30-18-47-43 +0000,latimes,Bodies of three hikers recovered from Mt. Baldy amid harsh weather,https://www.latimes.com/california/story/2025-12-30/three-hikers-found-dead-on-mt-baldy-harsh-weather-blocks-recovery-of-bodies
17,2025-12-30-18-31-26 +0000,latimes,"Actor Mickey Rourke faces eviction from L.A. home over $60,000 in unpaid rent",https://www.latimes.com/entertainment-arts/business/story/2025-12-30/actor-mickey-rourke-faces-eviction-from-la-home-unpaid-rent
17,2025-12-31-01-00-00 +0000,wsj,Tech Startups Are Handing Out Free Nicotine Pouches to Boost Productivity,https://www.wsj.com/tech/tech-startups-are-handing-out-free-nicotine-pouches-to-boost-productivity-e42d3cbe?mod=pls_whats_news_us_business_f
17,2025-12-30-21-45-00 +0000,wsj,Disney Settles Children’s Privacy Case With $10 Million Payment,https://www.wsj.com/business/media/disney-to-pay-10-million-to-settle-childrens-privacy-case-782f6f01
17,2025-12-30-23-05-46 +0000,nypost,"Decorated NYPD lieutenant, patrol-cop wife fired after stonewalling probe into blaze at their LI home: records",https://nypost.com/2025/12/30/us-news/highly-decorated-nypd-lt-and-his-patrol-cop-wife-get-boot/
17,2025-12-31-00-03-12 +0000,bbc,Chris Mason: Why 2026 is Keir Starmer's make or break year,https://www.bbc.com/news/articles/c8e98ykyywro?at_medium=RSS&at_campaign=rss
17,2025-12-31-01-30-00 +0000,wsj,OpenAI Is Paying Employees More Than Any Major Tech Startup in History,https://www.wsj.com/tech/ai/openai-is-paying-employees-more-than-any-major-tech-startup-in-history-23472527?mod=pls_whats_news_us_business_f
17,2025-12-30-05-00-11 +0000,nyt,"Yonaguni, the Japanese Island on the Front Lines of China’s Feud with Japan",https://www.nytimes.com/2025/12/30/world/asia/japan-china-island-yonaguni.html
17,2025-12-31-01-53-00 +0000,wsj,Oil Edges Lower; Near-Term Gains Likely Limited,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-near-term-gains-likely-limited-047250bc?mod=rss_markets_main
17,2025-12-31-01-30-00 +0000,wsj,Bankers Are Gearing Up for Another Onslaught of Monster Deals in 2026,https://www.wsj.com/business/deals/bankers-are-gearing-up-for-another-onslaught-of-monster-deals-in-2026-2ed404a4?mod=pls_whats_news_us_business_f
17,2025-12-30-17-42-02 +0000,nypost,Popular snake catcher recounts ‘freak’ moment she was bitten by extremely venomous serpent,https://nypost.com/2025/12/30/world-news/professional-snake-catcher-bitten-by-creature-in-her-own-backyard/
17,2025-12-30-10-00-59 +0000,nyt,"Did Starmer Impose a Curfew in the U.K.? No, It’s a Fake TikTok Video.",https://www.nytimes.com/2025/12/30/world/europe/starmer-uk-tiktok-fake-news.html
16,2025-12-30-03-23-00 +0000,wsj,Chinese Technology Firms Aim to Raise Over $1 Billion via IPOs,https://www.wsj.com/business/chinese-technology-firms-aim-to-raise-over-1-billion-via-ipos-15073fbc?mod=rss_markets_main
16,2025-12-30-07-45-55 +0000,bbc,Anthony Joshua injured in Nigeria car crash that killed two team members,https://www.bbc.com/news/articles/c8989e1wnj2o?at_medium=RSS&at_campaign=rss
16,2025-12-30-19-37-56 +0000,nypost,Tesla shares weak average sales estimates as it appears on track for second annual decline in a row,https://nypost.com/2025/12/30/business/tesla-shares-weak-average-sales-estimates-as-it-appears-on-track-for-second-annual-decline-in-a-row/
16,2025-12-30-18-57-00 +0000,wsj,"Gulf Rivals Saudi Arabia, U.A.E. Come to Blows in Yemen",https://www.wsj.com/world/middle-east/saudi-ultimatum-deepens-its-rift-with-gulf-rival-u-a-e-0a89a0cb
16,2025-12-30-04-07-59 +0000,nypost,"Canadian actress, 48, seeks medically assisted suicide after lengthy battle with crippling mental health issues",https://nypost.com/2025/12/29/world-news/acclaimed-actress-48-seeks-medically-assisted-suicide-after-long-term-battle-with-crippling-mental-health-issues/
16,2025-12-31-01-11-51 +0000,nypost,Mickey Rourke faces eviction from LA home over $60K in unpaid rent,https://nypost.com/2025/12/30/us-news/mickey-rourke-faces-eviction-from-la-home-over-60k-in-unpaid-rent/
16,2025-12-30-23-26-00 +0000,wsj,South Korea Inflation Eases in December; Averages 2.1% in 2025,https://www.wsj.com/economy/south-korea-inflation-eases-in-december-averages-2-1-in-2025-2df754ff
16,2025-12-30-23-44-18 +0000,nypost,California needs more snow accumulation to bolster 2026 water supplies: officials,https://nypost.com/2025/12/30/us-news/california-snowpack-lags-despite-full-reservoirs-officials-say/
16,2025-12-30-22-52-41 +0000,nypost,Mexican museum calls out Bad Bunny for posting photo touching historical artifact,https://nypost.com/2025/12/30/world-news/mexican-museum-calls-out-bad-bunny-for-posting-photo-touching-historical-artifact/
16,2025-12-31-02-10-11 +0000,nyt,"Iowa Democrat Wins State Senate Seat, Fending Off G.O.P. Supermajority",https://www.nytimes.com/2025/12/30/us/iowa-senate-special-election.html
16,2025-12-30-08-08-14 +0000,bbc,Government to review 'information failures' in British-Egyptian activist case,https://www.bbc.com/news/articles/clyzyzwxqyyo?at_medium=RSS&at_campaign=rss
16,2025-12-30-23-53-11 +0000,nypost,Maniac charged with slashing stranger with boxcutter over accidental bump in NY— and gets out on bail,https://nypost.com/2025/12/30/us-news/maniac-slashes-stranger-with-boxcutter-gets-out-on-bail/
16,2025-12-30-15-53-56 +0000,nypost,Zelensky admits Ukraine ‘can’t win’ without US support,https://nypost.com/2025/12/30/us-news/zelensky-admits-ukraine-cant-win-without-us-support/
16,2025-12-30-13-28-42 +0000,bbc,Papers reveal Blair said voters had no appetite for more Welsh powers,https://www.bbc.com/news/articles/cev8370pjk0o?at_medium=RSS&at_campaign=rss
16,2025-12-30-05-02-11 +0000,nyt,Justice Department Sues Virginia Over Tuition Aid for Unauthorized Immigrants,https://www.nytimes.com/2025/12/29/us/politics/us-sues-virginia-tuition-immigrants.html
16,2025-12-30-13-21-51 +0000,nyt,Claire Brosseau Wants to Die. Will Canada Let Her?,https://www.nytimes.com/2025/12/29/health/assisted-death-mental-illness-canada.html
15,2025-12-31-01-12-00 +0000,wsj,Gold Edges Higher; Prices Likely to Correct or Consolidate,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-prices-likely-to-correct-or-consolidate-2e9438bc?mod=rss_markets_main
15,2025-12-30-21-00-00 +0000,wsj,BLS Defends Housing Calculations in November Inflation Report,https://www.wsj.com/economy/bls-defends-housing-calculations-in-november-inflation-report-d45de065
15,2025-12-30-20-54-19 +0000,nypost,Incel troll Nick Fuentes bizarrely gushes over ‘handsome’ Gavin Newsom while dissing ‘fat’ JD Vance,https://nypost.com/2025/12/30/us-news/nick-fuentes-gushes-over-handsome-gavin-newsom/
15,2025-12-30-08-34-32 +0000,wsj,Stock Market Today: Silver Prices Jump; Dow Creeps Lower,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-30-2025?mod=rss_markets_main
15,2025-12-30-16-31-47 +0000,nypost,CNN’s Scott Jennings slams guest who accused Israel of genocide: ‘Unbelievable!’,https://nypost.com/2025/12/30/media/cnns-scott-jennings-slams-guest-who-accused-israel-of-genocide-unbelievable/
14,2025-12-30-10-00-00 +0000,wapo,"As Russia’s war grinds on, its society is fraying",https://www.washingtonpost.com/world/2025/12/30/russia-war-ukraine-society-dissent/
14,2025-12-30-15-28-00 +0000,wsj,Chicago Business Barometer Rebounds in December But Remains at Contraction Level,https://www.wsj.com/economy/chicago-business-barometer-rebounds-in-december-but-remains-at-contraction-level-7941b079
14,2025-12-30-10-00-04 +0000,wapo,"How a landlord responded when tenants formed a union, stopped paying rent",https://www.washingtonpost.com/nation/2025/12/30/rent-strikes-tenants-unions/
14,2025-12-31-01-52-38 +0000,latimes,Man pleads guilty in SoCal store robberies; feds say he returned after deportation,https://www.latimes.com/california/story/2025-12-30/jesus-soto-parada
14,2025-12-30-11-00-00 +0000,latimes,"Hiltzik: Blondie and Dagwood are entering the public domain, but Betty Boop still may be trapped in copyright jail",https://www.latimes.com/business/story/2025-12-30/cartoons-in-public-domain-blondie-dagwood-copyright-what-to-know
14,2025-12-30-16-47-16 +0000,nyt,Gmail to Let Users Change Their Addresses While Keeping Data,https://www.nytimes.com/2025/12/28/technology/gmail-change-address-email.html
14,2025-12-30-17-18-12 +0000,nypost,Amateur artist who famously botched ‘Monkey Jesus’ restoration dead at 94,https://nypost.com/2025/12/30/world-news/amateur-artist-infamous-for-monkey-jesus-dead-at-94/
14,2025-12-30-22-16-56 +0000,nyt,6 Takeaways on the Unwinding U.S.-Ukraine Alliance,https://www.nytimes.com/2025/12/30/world/europe/ukraine-us-russia-takeaways.html
14,2025-12-31-02-06-00 +0000,wsj,China’s Factory Activity Expanded in December,https://www.wsj.com/economy/chinas-factory-activity-expanded-in-december-bfe01eee
14,2025-12-31-01-02-02 +0000,nypost,Beloved lawyer slain by brother wanted him evicted from family home,https://nypost.com/2025/12/30/us-news/beloved-lawyer-allegedly-killed-by-brother-wanted-him-evicted/
14,2025-12-30-22-10-05 +0000,nypost,JCPenney store deal turns ugly as buyer accuses seller of sabotaging $947M sale,https://nypost.com/2025/12/30/business/jcpenney-store-deal-turns-ugly-as-buyer-accuses-seller-of-sabotaging-947m-sale/
14,2025-12-31-00-03-06 +0000,bbc,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.com/news/articles/c39p9gzd1nvo?at_medium=RSS&at_campaign=rss
14,2025-12-30-21-49-06 +0000,bbc,NFL player Stefon Diggs faces felony strangulation charge,https://www.bbc.com/news/articles/crkrm0m02dko?at_medium=RSS&at_campaign=rss
13,2025-12-30-09-00-00 +0000,cbc,"After years on their back foot, here's why Democrats are feeling good about 2026",https://www.cbc.ca/news/world/democrats-are-feeling-good-2026-9.7029512?cmp=rss
13,2025-12-30-16-12-05 +0000,bbc,British-Egyptian dissident appears to endorse 'smear campaign' claims,https://www.bbc.com/news/articles/c3dm9944glpo?at_medium=RSS&at_campaign=rss
13,2025-12-30-14-14-18 +0000,bbc,K-pop band member sued for $30m after bitter record label feud,https://www.bbc.com/news/articles/cdxwxqrde29o?at_medium=RSS&at_campaign=rss
13,2025-12-30-12-00-00 +0000,wsj,"Caterpillar’s Surging Stock Is Fueled by AI, Not Yellow Excavators",https://www.wsj.com/business/caterpillar-generator-sales-ai-cat-stock-f5aa26a5?mod=pls_whats_news_us_business_f
13,2025-12-30-14-17-47 +0000,nypost,CIA struck Venezuelan dock allegedly used for drug smuggling: reports,https://nypost.com/2025/12/30/us-news/cia-struck-venezuelan-dock-allegedly-used-for-drug-smuggling-reports/
13,2025-12-30-18-28-19 +0000,cbc,"Patriots wide receiver Stefon Diggs facing strangulation, assault charges",https://www.cbc.ca/sports/football/nfl/stefon-diggs-strangulation-assault-charges-patriots-nfl-9.7030305?cmp=rss
13,2025-12-30-16-54-32 +0000,bbc,Thieves use drill to steal €30m in German bank heist,https://www.bbc.com/news/articles/c4grzz60kp3o?at_medium=RSS&at_campaign=rss
13,2025-12-30-17-41-53 +0000,nyt,"Pet Owners, How Do You Deal With the High Costs of Grooming?",https://www.nytimes.com/2025/12/30/us/pet-grooming-costs-dogs-cats.html
13,2025-12-30-21-22-00 +0000,wapo,"U.S. operations in Syria against Islamic State kill seven, capture fighters",https://www.washingtonpost.com/national-security/2025/12/30/us-syria-isis-centcom-operations/
13,2025-12-30-22-13-58 +0000,bbc,Motorcycles worth $40m seized from FBI most-wanted Olympic snowboarder,https://www.bbc.com/news/articles/cwyw542283yo?at_medium=RSS&at_campaign=rss
13,2025-12-30-09-13-26 +0000,bbc,Why Israel's recognition of Somaliland as an independent state is controversial,https://www.bbc.com/news/articles/c14v4kmg275o?at_medium=RSS&at_campaign=rss
12,2025-12-30-09-11-37 +0000,nyt,"In Myanmar’s Election, ‘Voting Out of Fear, Not Hope’",https://www.nytimes.com/2025/12/28/world/asia/myanmar-election.html
12,2025-12-31-01-27-58 +0000,bbc,Guinea junta chief wins presidency in controversial election,https://www.bbc.com/news/articles/cx2520nyp8yo?at_medium=RSS&at_campaign=rss
12,2025-12-30-05-31-06 +0000,nyt,The Year in Pictures,https://www.nytimes.com/2025/12/29/world/the-year-in-pictures-trump-netanyahu-toronto.html
12,2025-12-31-01-03-02 +0000,latimes,"Huntington Park officers who shot double amputee won't face charges, D.A. says",https://www.latimes.com/california/story/2025-12-30/huntington-park-police-officers-shooting-charges
12,2025-12-30-22-21-00 +0000,wsj,Opinion | How to Read the Ukraine Talks,https://www.wsj.com/opinion/how-to-read-the-ukraine-talks-67e83601
12,2025-12-30-20-12-55 +0000,nyt,The C.I.A. Strike on Venezuela: What to Know,https://www.nytimes.com/2025/12/30/us/politics/trump-venezuela-drone-strike-attack.html
12,2025-12-30-20-47-49 +0000,latimes,Disney to integrate Hulu and Disney+ in 2026,https://www.latimes.com/entertainment-arts/business/story/2025-12-30/disney-to-integrate-hulu-disney-in-2026
12,2025-12-30-22-07-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8a7c781d?mod=pls_whats_news_us_business_f
11,2025-12-30-10-00-58 +0000,wapo,"He suspended the archbishop, but faced his own probes — financial ones",https://www.washingtonpost.com/investigations/2025/12/30/anglican-church-leader-dobbs-investigations/
11,2025-12-30-19-00-00 +0000,wsj,"Bankruptcy Lawyer Rates Top $3,000 an Hour",https://www.wsj.com/articles/bankruptcy-lawyer-rates-top-3-000-an-hour-25298fba?mod=rss_markets_main
11,2025-12-30-10-30-00 +0000,wsj,Venture Capitalists Likely to Continue Pivoting Away From Climate in 2026,https://www.wsj.com/articles/venture-capitalists-likely-to-continue-pivoting-away-from-climate-in-2026-bea8f315?mod=pls_whats_news_us_business_f
11,2025-12-30-11-20-27 +0000,bbc,French right pushes for national tribute to film star Brigitte Bardot,https://www.bbc.com/news/articles/cp848g51zd3o?at_medium=RSS&at_campaign=rss
11,2025-12-30-20-00-23 +0000,nyt,Federal Judge Blocks Deportations of South Sudanese Migrants,https://www.nytimes.com/2025/12/30/us/politics/tps-south-sudan.html
11,2025-12-30-21-20-55 +0000,nypost,SoftBank completes $40B investment in OpenAI: report,https://nypost.com/2025/12/30/business/softbank-completes-40b-investment-in-openai-report/
11,2025-12-30-20-15-00 +0000,wsj,Opinion | We Have a Lot to Gain From Israel’s Tool Kit,https://www.wsj.com/opinion/we-have-a-lot-to-gain-from-israels-tool-kit-defense-55920162
11,2025-12-30-17-26-15 +0000,bbc,Watch: Bomb cyclone hits parts of the US with heavy snow,https://www.bbc.com/news/videos/cdrell7ydpko?at_medium=RSS&at_campaign=rss
11,2025-12-30-15-04-37 +0000,bbc,Labour criticises Tory shadow minister for representing Abramovich,https://www.bbc.com/news/articles/cly5yyxvv73o?at_medium=RSS&at_campaign=rss
10,2025-12-30-17-46-19 +0000,nyt,Death at a Mississippi Jail: Brutal Beating or a Fall From Bed?,https://www.nytimes.com/2025/12/30/us/mississippi-jail-death-rankin-county.html
10,2025-12-30-22-09-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-c4183cc0?mod=rss_markets_main
10,2025-12-30-08-51-07 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
10,2025-12-30-17-23-37 +0000,bbc,Three-time MVP Jokic suffers 'gut-wrenching' injury,https://www.bbc.com/sport/basketball/articles/c5yjy425dnwo?at_medium=RSS&at_campaign=rss
10,2025-12-30-18-49-19 +0000,cbc,Green Party settles with commission over exclusion from federal leaders' debate,https://www.cbc.ca/news/politics/green-party-settles-with-commisson-9.7030326?cmp=rss
9,2025-12-31-00-25-11 +0000,bbc,Brazil's Bolsonaro undergoes third medical procedure for hiccups,https://www.bbc.com/news/articles/c4g4g0y4m1do?at_medium=RSS&at_campaign=rss
9,2025-12-30-21-10-00 +0000,wsj,U.S. Natural Gas Futures Take Another Wild Ride,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-continues-weather-driven-rally-609b0946?mod=rss_markets_main
9,2025-12-30-22-48-00 +0000,wsj,CSX Says Train Derailed in Kentucky; Delays Expected,https://www.wsj.com/business/logistics/csx-says-train-derailed-in-kentucky-delays-expected-c23b5fe4?mod=pls_whats_news_us_business_f
9,2025-12-30-19-18-16 +0000,nyt,Cheap Solar Is Transforming Lives and Economies Across Africa,https://www.nytimes.com/2025/12/30/climate/solar-south-africa-china.html
9,2025-12-30-15-35-31 +0000,latimes,"SoCal in for more holiday rain. What to know about the timeline, evacuation warnings",https://www.latimes.com/california/story/2025-12-30/la-me-rain-timeline
9,2025-12-30-15-43-01 +0000,nypost,"Gold treasure survives 1,400 years at ancient Christian monastery",https://nypost.com/2025/12/30/science/gold-treasure-survives-1400-years-at-ancient-christian-monastery/
9,2025-12-30-10-57-44 +0000,bbc,How South Africa conquered Test cricket in 2025,https://www.bbc.com/sport/cricket/articles/c0585nr1pn1o?at_medium=RSS&at_campaign=rss
9,2025-12-30-14-59-13 +0000,nyt,"PostNord, Denmark’s Main Postal Carrier, Ends Letter Delivery",https://www.nytimes.com/2025/12/30/world/europe/denmark-letter-delivery-postnord-mailboxes.html
9,2025-12-31-01-26-21 +0000,nyt,Saudis Say Airstrike in Yemen Targeted Arms From U.A.E.,https://www.nytimes.com/2025/12/30/world/middleeast/yemen-saudi-strike-uae.html
8,2025-12-30-04-04-25 +0000,bbc,Swedish workers trial 'friendship hour' to combat loneliness,https://www.bbc.com/news/articles/c4g5ry7749po?at_medium=RSS&at_campaign=rss
8,2025-12-30-10-35-56 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
8,2025-12-30-19-47-00 +0000,wsj,Live Q&A: Warren Buffett’s Legacy–We Answered Your Questions,https://www.wsj.com/finance/investing/live-q-a-warren-buffetts-legacyshare-your-thoughts-and-ask-wsj-your-questions-0ae84911?mod=rss_markets_main
8,2025-12-30-18-49-46 +0000,nyt,Experts Question Denmark’s Vaccine Program as a Model for the U.S.,https://www.nytimes.com/2025/12/29/world/europe/denmark-vaccine-schedule-rfk.html
8,2025-12-30-12-39-42 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
8,2025-12-30-13-02-37 +0000,wapo,5 of the best good news stories from 2025,https://www.washingtonpost.com/lifestyle/2025/12/30/good-news-stories-2025/
8,2025-12-30-23-07-37 +0000,bbc,"Not Semenyo's 'last game', says Iraola as Man City close in",https://www.bbc.com/sport/football/articles/cp9jr5evy3xo?at_medium=RSS&at_campaign=rss
8,2025-12-30-22-57-39 +0000,bbc,Work continues overnight to fix Eurostar and Eurotunnel issue,https://www.bbc.com/news/articles/c3w7wg93yeeo?at_medium=RSS&at_campaign=rss
8,2025-12-30-23-10-11 +0000,wapo,3 stories our photographers witnessed in 2025,https://www.washingtonpost.com/world/2025/12/30/post-photographers-2025/
7,2025-12-30-14-20-00 +0000,nypost,Entertainment and media industries shed a whopping 17K jobs in 2025,https://nypost.com/2025/12/30/business/entertainment-and-media-industries-shed-17k-jobs-in-2025/
7,2025-12-30-19-58-51 +0000,latimes,Neiman Marcus parent sells its Beverly Hills site,https://www.latimes.com/business/story/2025-12-30/neiman-marcus-parent-sells-its-beverly-hills-property
7,2025-12-30-10-30-00 +0000,wsj,Emboldened Activist Investors Are Circling U.S. Banks,https://www.wsj.com/finance/banking/emboldened-activist-investors-are-circling-u-s-banks-b1458244?mod=rss_markets_main
7,2025-12-30-10-38-53 +0000,bbc,Turkey detains 357 suspected IS members in nationwide raids,https://www.bbc.com/news/articles/c4g5gq19n9zo?at_medium=RSS&at_campaign=rss
7,2025-12-30-12-50-12 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
7,2025-12-30-21-30-00 +0000,startribune,Four TV journalists say goodbye to Twin Cities viewers,https://www.startribune.com/four-tv-journalists-say-goodbye-to-twin-cities-viewers/601554834
7,2025-12-30-16-39-00 +0000,wsj,Walmart Outage Affects Thousands of Shoppers,https://www.wsj.com/business/retail/walmart-outage-affects-thousands-of-shoppers-bc44b2c5?mod=pls_whats_news_us_business_f
7,2025-12-30-18-18-55 +0000,cbc,Festive dog walk takes over Madrid streets,https://www.cbc.ca/player/play/9.7030300?cmp=rss
7,2025-12-30-14-18-00 +0000,wsj,U.S. Home Prices Keep Slow Growth Pace,https://www.wsj.com/economy/housing/u-s-home-prices-keep-slow-growth-pace-0b09966a
6,2025-12-30-22-07-42 +0000,48hills,Screen Grabs: Our favorite films of 2025,https://48hills.org/2025/12/screen-grabs-our-favorite-films-of-2025/
6,2025-12-30-06-12-38 +0000,bbc,A decade on from Wales' nuclear turbines falling silent,https://www.bbc.com/news/articles/cj0136gr9zro?at_medium=RSS&at_campaign=rss
6,2025-12-30-21-29-00 +0000,wsj,Opinion | America Can’t Reshore Everything,https://www.wsj.com/opinion/america-cant-reshore-everything-5565a486
6,2025-12-30-23-03-54 +0000,nyt,George Clooney Is French Now,https://www.nytimes.com/2025/12/30/world/europe/george-clooney-amal-french-citizenship.html
5,2025-12-30-21-28-00 +0000,wsj,Opinion | Notable & Quotable: Fire,https://www.wsj.com/opinion/notable-quotable-fire-d8437af2
5,2025-12-30-19-17-23 +0000,nyt,Lagos’s Month of Partying Is Getting Pricier,https://www.nytimes.com/video/world/africa/100000010588894/lagoss-month-of-partying-is-getting-pricier.html
5,2025-12-30-21-37-00 +0000,wsj,Opinion | The Minimum Wage Makes the Affordability Crisis Worse,https://www.wsj.com/opinion/the-minimum-wage-makes-the-affordability-crisis-worse-6c92dad2
5,2025-12-30-22-43-55 +0000,nyt,How to Put a Celebrity at Ease? Make a Pizza.,https://www.nytimes.com/2025/12/30/insider/pizza-interview-stranger-things.html
5,2025-12-30-17-12-00 +0000,wsj,Opinion | America’s 25 Years of Decline,https://www.wsj.com/opinion/americas-25-years-of-decline-cffe7e41
5,2025-12-30-21-07-39 +0000,nyt,Overlooked Stories,https://www.nytimes.com/2025/12/30/world/overlooked-stories-iran-protests-venezuela.html
5,2025-12-30-10-00-39 +0000,nyt,"The Trends, Colors and Styles That Dominated Wardrobes in 2025",https://www.nytimes.com/2025/12/30/style/fashion-trends-2025-colors-styles.html
4,2025-12-30-05-00-00 +0000,wapo,How ancient Sparta explains 2026,https://www.washingtonpost.com/world/2025/12/30/sparta-athens-trump-netanyahu-right/
4,2025-12-30-14-26-38 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
4,2025-12-30-22-23-00 +0000,wsj,The WSJ Dollar Index Rises 0.12% to 95.83,https://www.wsj.com/finance/stocks/dollar-trades-steady-ahead-of-fed-minutes-8e03dd3d?mod=rss_markets_main
4,2025-12-31-02-01-33 +0000,48hills,"‘Nonsense, folly, and impertinence:” Some predictions for 2026",https://48hills.org/2025/12/nonsense-folly-and-impertience-some-predictions-for-2026/
4,2025-12-30-22-35-00 +0000,wsj,Opinion | The Congressional Review Acts of 2025,https://www.wsj.com/opinion/the-congressional-review-acts-of-2025-08ecf6ac
3,2025-12-30-22-03-00 +0000,wsj,Opinion | The Moments that Defined 2025,https://www.wsj.com/opinion/the-moments-that-defined-2025-2581a471
3,2025-12-30-10-00-37 +0000,wapo,Portraits of a Palestinian diaspora,https://www.washingtonpost.com/world/2025/12/30/palestinian-exiles-lebanon-jordan-egypt/
2,2025-12-30-22-15-03 +0000,bbc,What Canadians are hopeful for in 2026,https://www.bbc.com/news/videos/cwyvy8xgpllo?at_medium=RSS&at_campaign=rss
1,2025-12-30-12-12-00 +0000,missionlocal,Alcatraz,https://missionlocal.org/2025/12/alcatraz/
