score,pubdate,source,title,link
36,2026-07-20-22-25-13 +0000,bbc,Watch: BBC reports from inside Tate brothers court appearance,https://www.bbc.co.uk/news/videos/cy4k7nlyl4ko?at_medium=RSS&at_campaign=rss
36,2026-07-21-09-00-36 +0000,bbc,Starmer ally takes swipe at Burnham's first big policy,https://www.bbc.co.uk/news/articles/c62xzn3j1p2o?at_medium=RSS&at_campaign=rss
36,2026-07-21-01-07-05 +0000,latimes,'So demeaning.' United employee threatens to call ICE on California passenger in viral video,https://www.latimes.com/california/story/2026-07-20/united-employee-threatens-viral-video-california-customer-says-fight-back
36,2026-07-20-22-36-41 +0000,nyt,5 Found Dead in Ohio After Child Tells Driver His ‘Family Was in the River’,https://www.nytimes.com/2026/07/20/us/scioto-river-drowning-ohio.html
36,2026-07-20-20-36-27 +0000,nyt,Rubio Says That U.S. Is Still Open to Diplomacy With Iran,https://www.nytimes.com/2026/07/20/world/middleeast/rubio-us-iran-war-diplomacy.html
36,2026-07-21-14-48-09 +0000,nyt,Democrats’ Top Senate Candidate in Maine Won’t Support Schumer for Leader,https://www.nytimes.com/2026/07/21/us/politics/troy-jackson-schumer-maine-senate.html
34,2026-07-21-11-40-53 +0000,bbc,Police officers arrested for allegedly seeking roadside bribe from Nigeria's anti-corruption boss,https://www.bbc.co.uk/news/articles/c9q97028ex5o?at_medium=RSS&at_campaign=rss
34,2026-07-20-20-31-00 +0000,wsj,U.S.-Iran Tensions Jostle Markets,https://www.wsj.com/tech/ai/u-s-iran-tensions-jostle-markets-d4d537c3?mod=rss_markets_main
34,2026-07-21-15-35-08 +0000,bbc,"Ann Widdecombe was hit on head 21 times with hammer, prosecutors say",https://www.bbc.co.uk/news/articles/cj03r77n07jo?at_medium=RSS&at_campaign=rss
34,2026-07-20-18-42-00 +0000,wsj,Judge Temporarily Blocks Paramount-Warner Deal,https://www.wsj.com/business/media/judge-temporarily-blocks-paramount-warner-deal-a9c6af43?mod=pls_whats_news_us_business_f
34,2026-07-21-15-18-10 +0000,nypost,"RFK Jr. yanks Medicaid funds to California and Minnesota, says Dems ‘opened the floodgates to theft’",https://nypost.com/2026/07/21/us-news/rfk-jr-yanks-medicaid-funds-to-california-and-minnesota/
34,2026-07-21-15-50-17 +0000,bbc,Who's in Andy Burnham's cabinet?,https://www.bbc.co.uk/news/articles/ckg4we9g58do?at_medium=RSS&at_campaign=rss
34,2026-07-20-20-15-48 +0000,bbc,Louise Haigh: Labour power broker behind Burnham's rise,https://www.bbc.co.uk/news/articles/c87n0x974vjo?at_medium=RSS&at_campaign=rss
33,2026-07-20-20-08-56 +0000,bbc,Thousands of websites taken down for illegal World Cup streams,https://www.bbc.co.uk/news/articles/cqx7wx4vqv1o?at_medium=RSS&at_campaign=rss
33,2026-07-21-12-50-12 +0000,bbc,Burnham VAT cut 'already fallen apart' - Badenoch,https://www.bbc.co.uk/news/videos/cj9d0w9gvmzo?at_medium=RSS&at_campaign=rss
33,2026-07-20-17-33-57 +0000,latimes,Paramount-Warner Bros. deal on hold after court ruling,https://www.latimes.com/entertainment-arts/business/story/2026-07-20/judge-temporarily-paused-paramounts-warner-bros-takeover
33,2026-07-21-09-08-00 +0000,wsj,SBI Funds Management Shares Rise After India’s Largest IPO So Far This Year,https://www.wsj.com/finance/investing/sbi-funds-management-shares-rise-after-indias-largest-ipo-so-far-this-year-03248513?mod=rss_markets_main
33,2026-07-21-15-11-20 +0000,nypost,Maine Dems’ Graham Platner replacement Troy Jackson has vicious angry past — including infamous ‘water-bottle incident’,https://nypost.com/2026/07/21/us-news/maine-dems-graham-platner-replacement-has-vicious-angry-past-including-infamous-water-bottle-incident/
33,2026-07-21-16-11-14 +0000,bbc,Three reasons why UK electricity prices are so high,https://www.bbc.co.uk/news/articles/cn8n5vnmjlzo?at_medium=RSS&at_campaign=rss
33,2026-07-21-14-07-40 +0000,bbc,Farage calls for general election: 'Burnham has no mandate',https://www.bbc.co.uk/news/videos/cg4dz2dgv41o?at_medium=RSS&at_campaign=rss
33,2026-07-20-17-38-33 +0000,latimes,Arellano: How this World Cup finally taught me to love soccer,https://www.latimes.com/california/story/2026-07-20/how-2026-world-cup-finally-taught-me-to-love-soccer
32,2026-07-21-02-16-05 +0000,bbc,"'Anti-ICE' army veteran started fire outside Manhattan federal building, say officials",https://www.bbc.co.uk/news/articles/c1m1rr90dzxo?at_medium=RSS&at_campaign=rss
32,2026-07-21-11-30-00 +0000,missionlocal,"S.F. high-tech police surveillance center gets $3M gift, partly for ‘counter drone’ tech",https://missionlocal.org/2026/07/san-francisco-police-surveillance-center-drones-salesforce/
31,2026-07-20-23-57-06 +0000,nyt,Police in India Use Tear Gas and Batons on Crowds Protesting Exam Scandal,https://www.nytimes.com/2026/07/20/world/asia/india-protest-cjp-cockroach-jantar-mantar.html
31,2026-07-20-19-47-39 +0000,nyt,Judge Tosses Justice Department Challenge to Minnesota Immigration Laws,https://www.nytimes.com/2026/07/20/us/minnesota-immigration-lawsuit.html
31,2026-07-20-21-13-00 +0000,wsj,"Nasdaq Loses Early Gains as Fears Persist Over Oil Prices, AI",https://www.wsj.com/finance/stocks/nasdaq-loses-early-gains-as-fears-persist-over-oil-prices-ai-e6a109d7?mod=rss_markets_main
31,2026-07-20-22-57-38 +0000,latimes,Ex-L.A. County sheriff's deputy gets prison time for using search warrant for a private client,https://www.latimes.com/california/story/2026-07-20/ex-l-a-county-sheriffs-deputy-gets-prison-time-for-using-search-warrant-for-private-client
31,2026-07-20-19-48-13 +0000,bbc,Paramount and Warner Bros mega merger paused by judge,https://www.bbc.co.uk/news/articles/c5ywxy41vg6o?at_medium=RSS&at_campaign=rss
31,2026-07-21-12-29-46 +0000,cbc,"Tate brothers to fight extradition to U.K., where both face charges of rape",https://www.cbc.ca/news/world/us-miami-hearing-tate-brothers-uk-9.7277705?cmp=rss
31,2026-07-21-02-07-48 +0000,bbc,At least 27 dead and 83 missing after passenger ferry capsizes off Guyana,https://www.bbc.co.uk/news/articles/cm2gm99nrm7o?at_medium=RSS&at_campaign=rss
30,2026-07-21-15-43-00 +0000,wsj,"GM Raises Full-Year Outlook, Says Demand Remains Strong",https://www.wsj.com/business/earnings/gm-raises-full-year-outlook-as-customer-demand-remains-strong-6c3d2e9b?mod=pls_whats_news_us_business_f
30,2026-07-20-19-09-06 +0000,nyt,Shooting Near Santa Monica Pier Leaves One Dead,https://www.nytimes.com/2026/07/20/us/santa-monica-pier-shooting.html
30,2026-07-21-14-28-51 +0000,nyt,Lebanese Army Accuses Israeli Troops of Firing as Its Forces Deploy in ‘Pilot Zone’,https://www.nytimes.com/2026/07/21/world/middleeast/lebanon-israel-ceasefire-plan.html
30,2026-07-21-09-00-31 +0000,chitri,"Today in Chicago History: Wingfoot Air Express dirigible catches fire and crashes in the Loop, killing 13 people",https://www.chicagotribune.com/2026/07/21/july-21-chicago-history/
30,2026-07-21-14-22-17 +0000,nypost,Nicaragua’s Sandinista dictator says nation will no longer hold elections,https://nypost.com/2026/07/21/world-news/nicaraguas-ortega-says-country-will-never-again-hold-elections/
30,2026-07-21-13-06-00 +0000,wsj,Norway Oil Fund Urges Constructive Tie-Up Talks Between Prologis and Segro,https://www.wsj.com/business/deals/norway-oil-fund-urges-constructive-tie-up-talks-between-prologis-and-segro-0813b709?mod=rss_markets_main
29,2026-07-21-00-33-51 +0000,nypost,Elaine Forbes’ wife visits her in custody after ex-Port of San Francisco boss’ bizarre arrest,https://nypost.com/2026/07/20/us-news/elaine-forbes-wife-visits-her-in-custody-after-bizarre-arrest/
29,2026-07-21-14-37-18 +0000,bbc,Will scrapping digital ID pay for a VAT cut?,https://www.bbc.co.uk/news/videos/cgk4xnkgy2zo?at_medium=RSS&at_campaign=rss
29,2026-07-20-18-02-30 +0000,nypost,China’s Moonshot AI pauses subscriptions for powerful Kimi K3 model due to surging demand,https://nypost.com/2026/07/20/business/chinas-moonshot-ai-pauses-subscriptions-for-powerful-kimi-k3-model-due-to-high-demand/
29,2026-07-21-13-40-26 +0000,nypost,Woman seriously injured in knife attack during church service in Irish town,https://nypost.com/2026/07/21/world-news/woman-seriously-injured-in-knife-attack-during-church-service-in-irish-town/
29,2026-07-21-15-39-21 +0000,nypost,Mike Johnson backs ‘easy’ ban on lawmakers having sex with staffers after explosive Post report on Swalwell pal Ruben Gallego,https://nypost.com/2026/07/21/us-news/mike-johnson-backs-rule-banning-lawmakers-from-sex-with-staffers/
29,2026-07-21-12-37-00 +0000,wsj,3M Raises Full-Year Forecast as Safety and Electronics Lift Sales,https://www.wsj.com/business/retail/3m-upgrades-fy-views-as-profit-revenue-rise-01e7a7b4?mod=pls_whats_news_us_business_f
28,2026-07-20-23-06-04 +0000,bbc,"'I made £100,000 of TikTok sales in one day': The business of live shopping",https://www.bbc.co.uk/news/articles/cm2j22w8k0po?at_medium=RSS&at_campaign=rss
28,2026-07-20-23-18-57 +0000,wapo,A U.K. prime minister takes charge promising to empower local officials,https://www.washingtonpost.com/world/2026/07/20/andy-burnham-take-charge-uk-prime-minister-replacing-keir-starmer/
28,2026-07-21-16-18-48 +0000,nypost,Pentagon set to face budget shortfall in weeks if Congress fails to cough up $67B: report,https://nypost.com/2026/07/21/us-news/pentagon-set-to-face-budget-shortfall-in-weeks-if-congress-fails-to-cough-up-67b-report/
28,2026-07-20-18-34-58 +0000,bbc,Healey seen as 'safe pair of hands' as he is appointed chancellor,https://www.bbc.co.uk/news/videos/ceqexq43q02o?at_medium=RSS&at_campaign=rss
28,2026-07-20-17-30-34 +0000,chitri,AI office demand seen spreading beyond NYC and San Francisco,https://www.chicagotribune.com/2026/07/20/ai-office-demand/
28,2026-07-21-10-00-00 +0000,latimes,California's Anduril and Archer Aviation join forces to build muscular attack drones,https://www.latimes.com/business/story/2026-07-21/californias-anduril-archer-aviation-join-forces-to-build-muscular-attack-drones
28,2026-07-21-08-44-43 +0000,bbc,India's 'cockroach' protest continues a day after police crackdown,https://www.bbc.co.uk/news/articles/c98v349r9lro?at_medium=RSS&at_campaign=rss
28,2026-07-21-15-54-11 +0000,bbc,"Israeli air strike in Gaza City kills family of six, medics say",https://www.bbc.co.uk/news/articles/c0qv0pdj18go?at_medium=RSS&at_campaign=rss
27,2026-07-21-06-55-11 +0000,bbc,Why World Cup can be game-changer for ambitious MLS,https://www.bbc.co.uk/sport/football/articles/c1418rm5p10o?at_medium=RSS&at_campaign=rss
27,2026-07-21-12-55-39 +0000,nyt,Will the U.S. and China Build Walls Around A.I.?,https://www.nytimes.com/2026/07/21/business/dealbook/us-china-ai-limits.html
27,2026-07-20-18-50-46 +0000,nypost,Minnesota paper dragged as ‘depraved rag’ after praising Tim Walz’s clemency for child sex offender,https://nypost.com/2026/07/20/us-news/minnesota-paper-dragged-as-depraved-rag-after-praising-tim-walzs-clemency-for-child-sex-offender/
27,2026-07-20-19-05-50 +0000,bbc,Tate brothers appear in US court for extradition proceedings,https://www.bbc.co.uk/news/articles/c6294y87wk6o?at_medium=RSS&at_campaign=rss
26,2026-07-21-16-00-47 +0000,nyt,"British Politician Ann Widdecombe Was Murdered with a Hammer, Prosecutors Say",https://www.nytimes.com/2026/07/21/world/europe/ann-widdecombe-death-hammer.html
26,2026-07-20-18-59-19 +0000,latimes,"A kidnapping, a capture and a life sentence: Inside the downfall of cartel boss 'El Mayo'",https://www.latimes.com/world-nation/story/2026-07-20/sinaloa-cartel-el-mayo-zambada-life-sentence
26,2026-07-21-13-40-06 +0000,nypost,Great white shark Ripple travels impressive 350 miles in 1 week off Canada coast,https://nypost.com/2026/07/21/world-news/great-white-shark-ripple-tracked-off-canada-coast-after-traveling-350-miles-in-a-week/
26,2026-07-21-08-19-44 +0000,wsj,"Stock Market Today: Chip Stocks Recover, Lifting Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-21-2026?mod=rss_markets_main
26,2026-07-21-16-03-22 +0000,bbc,Lebanese army says troops deploying in 'pilot zone' after Israeli withdrawal,https://www.bbc.co.uk/news/articles/cy8mynlmn55o?at_medium=RSS&at_campaign=rss
25,2026-07-21-14-02-00 +0000,nypost,Appeals court rejects Biden bid to block release of ghostwriter recordings used in special counsel probe,https://nypost.com/2026/07/21/us-news/appeals-court-rejects-biden-bid-to-block-release-of-ghostwriter-recordings-used-in-special-counsel-probe/
25,2026-07-21-14-05-00 +0000,nypost,Married teacher allegedly blindfolded and tied 10-year-old student to bed to have sex,https://nypost.com/2026/07/21/world-news/married-teacher-allegedly-blindfolded-and-tied-10-year-old-student-to-bed-to-have-sex/
25,2026-07-21-12-55-00 +0000,wsj,China AI Companies Rush to Raise Funds and Close Gap With U.S.,https://www.wsj.com/world/china/china-ai-companies-rush-to-raise-funds-and-close-gap-with-u-s-55b9e2fd
25,2026-07-21-12-36-29 +0000,bbc,UK borrows less than expected in June but public finances remain a challenge,https://www.bbc.co.uk/news/articles/cx2vd3qgjy9o?at_medium=RSS&at_campaign=rss
25,2026-07-21-16-05-50 +0000,chitri,Judge approves a $1.5B Anthropic settlement over pirated books used to train the Claude chatbot,https://www.chicagotribune.com/2026/07/21/anthropic-settlement-claude-chatbot/
25,2026-07-21-00-49-04 +0000,nyt,"Daniel Ortega, President of Nicaragua, Says He Plans to Abolish Elections",https://www.nytimes.com/2026/07/20/world/americas/nicaragua-ortega-abolish-elections.html
25,2026-07-21-10-00-00 +0000,latimes,Chabria: Newsom pushes California to crack down on sex trafficking — fast,https://www.latimes.com/california/story/2026-07-21/newsom-pushes-california-to-crack-down-on-sex-trafficking-fast
25,2026-07-20-21-14-53 +0000,wapo,Democrat set to replace Platner in Maine led state Senate with a temper,https://www.washingtonpost.com/politics/2026/07/20/democrat-set-replace-platner-maine-led-state-senate-with-temper/
24,2026-07-21-16-12-23 +0000,bbc,Angela Rayner: Cabinet comeback for one of Labour's biggest names,https://www.bbc.co.uk/news/articles/cqlz3p0ryylo?at_medium=RSS&at_campaign=rss
24,2026-07-21-02-07-05 +0000,chitri,"Democrats pick Jessica Dixon Heitman, late US senator’s granddaughter, to replace ex-state Rep. Harry Benton",https://www.chicagotribune.com/2026/07/20/dixon-heitman-replaces-benton/
24,2026-07-20-18-01-37 +0000,nypost,"Cuba-linked groups plan ‘nationwide actions’ against US bases, ICE facilities: State Department",https://nypost.com/2026/07/20/us-news/cuba-linked-groups-plan-nationwide-actions-against-us-bases-ice-facilities-state-department-report/
24,2026-07-21-16-01-00 +0000,wsj,America’s Most Prolific Oil Field Has a Natural-Gas Problem,https://www.wsj.com/finance/commodities-futures/americas-most-prolific-oil-field-has-a-natural-gas-problem-22b816b0?mod=rss_markets_main
24,2026-07-20-21-52-00 +0000,wsj,U.S. Stocks Edge Lower to Start Week; Chip Stocks Rebound,https://www.wsj.com/finance/stocks/stocks-edge-lower-to-start-week-chip-stocks-rebound-51ea656e?mod=rss_markets_main
24,2026-07-21-10-25-33 +0000,nyt,Philippines Says Sailor Was Injured in Skirmish With Chinese Coast Guard,https://www.nytimes.com/2026/07/21/world/asia/philippines-south-china-sea-sailor-injured.html
24,2026-07-21-01-00-00 +0000,wsj,The Man Who Runs the IRS Spied on Colleagues When He Worked at JPMorgan,https://www.wsj.com/finance/banking/irs-bisignano-spying-jpmorgan-6cd1ddf0?mod=rss_markets_main
24,2026-07-20-20-28-37 +0000,nyt,Oil Markets on Edge as Houthi Rebels Threaten Shipping in the Middle East,https://www.nytimes.com/2026/07/19/business/oil-prices-stocks-gas.html
24,2026-07-20-20-52-15 +0000,nypost,Kalshi helped set up 2024 FBI raid of arch-rival Polymarket CEO’s apartment: report,https://nypost.com/2026/07/20/business/kalshi-helped-set-up-2024-fbi-raid-of-arch-rival-polymarket-ceos-apartment-report/
24,2026-07-20-18-55-43 +0000,nyt,Zelensky Faces Pressure to Remove Ukraine’s Top General,https://www.nytimes.com/2026/07/20/world/europe/ukraine-zelensky-general-defense-minister.html
24,2026-07-21-12-55-00 +0000,wsj,Utz Brands to Be Taken Private in $2.9 Billion Deal,https://www.wsj.com/business/deals/utz-brands-to-be-taken-private-for-about-2-9billion-b6e8df8d?mod=pls_whats_news_us_business_f
24,2026-07-21-13-57-21 +0000,bbc,UK's first sugar factory at risk of closure,https://www.bbc.co.uk/news/articles/c8dnq6v5pvgo?at_medium=RSS&at_campaign=rss
23,2026-07-21-14-22-31 +0000,nypost,College students get first payout in $284M financial aid price-fixing settlement,https://nypost.com/2026/07/21/lifestyle/college-students-get-first-payout-in-284m-financial-aid-price-fixing-settlement/
23,2026-07-21-15-00-00 +0000,startribune,Bauhaus Brew Labs will reopen and serve much more than beer,https://www.startribune.com/bauhaus-brew-labs-will-reopen-and-serve-much-more-than-beer/601869227
23,2026-07-21-15-46-33 +0000,nypost,Can we eat lettuce again? The truth about salad risk amid ‘explosive diarrhea’ parasite outbreak,https://nypost.com/2026/07/21/health/should-you-stop-eating-salad-because-of-explosive-diarrhea-parasite/
23,2026-07-20-20-45-00 +0000,wsj,"Cracker Barrel Raises Guidance After Maple Street Biscuit Divestiture, Sale-Leaseback Deal",https://www.wsj.com/business/cracker-barrel-raises-guidance-after-maple-street-biscuit-divestiture-sale-leaseback-deal-395f8281?mod=pls_whats_news_us_business_f
23,2026-07-21-14-12-16 +0000,bbc,Watch rescuers save missing dog from San Francisco Bay,https://www.bbc.co.uk/news/videos/cjrv25w93n9o?at_medium=RSS&at_campaign=rss
23,2026-07-21-10-38-36 +0000,nypost,"Anti-Israel, Gen Z socialist who ousted 15-term Colorado incumbent calls for ‘more immigrants into office’",https://nypost.com/2026/07/21/us-news/anti-israel-gen-z-socialist-melat-kiros-who-ousted-15-term-colorado-incumbent-calls-for-more-immigrants-into-office/
23,2026-07-21-02-02-42 +0000,latimes,"E-bike injuries are increasing rapidly in California. Many hurt are 14 or younger, study finds",https://www.latimes.com/california/story/2026-07-20/e-bike-injuries-are-increasing-rapidly-in-california-many-of-those-hurt-are-14-or-younger-study-finds
23,2026-07-21-15-56-42 +0000,nypost,"Explosion in tunnel at Indian hydropower project leaves 11 dead, 14 missing",https://nypost.com/2026/07/21/world-news/indian-tunnel-explosion-in-hydropower-project-leaves-11-dead/
23,2026-07-20-21-03-24 +0000,bbc,Notorious drug cartel leader Ismael Zambada sentenced to life in US prison,https://www.bbc.co.uk/news/articles/ce3q1d1ed5do?at_medium=RSS&at_campaign=rss
22,2026-07-21-12-48-37 +0000,bbc,Dozens hurt in Bologna protests after man dies while being restrained by police,https://www.bbc.co.uk/news/articles/c86nwgw148xo?at_medium=RSS&at_campaign=rss
22,2026-07-20-20-38-40 +0000,nypost,Miami’s surging cost of living has surpassed NYC’s for the first time ever: US data,https://nypost.com/2026/07/20/business/miamis-surging-cost-of-living-has-surpassed-nycs-for-the-first-time-ever-according-govt-data/
22,2026-07-21-13-01-09 +0000,bbc,Watch Texas police officer pull man from burning car,https://www.bbc.co.uk/news/videos/clyej920j5po?at_medium=RSS&at_campaign=rss
22,2026-07-21-02-20-03 +0000,bbc,At least 20 dead and more than 100 missing in Afghan floods,https://www.bbc.co.uk/news/articles/cj03rr03008o?at_medium=RSS&at_campaign=rss
21,2026-07-20-20-39-00 +0000,wsj,Crown Holdings Posts Higher Sales As Global Beverage Can Volumes Rise,https://www.wsj.com/business/earnings/crown-holdings-posts-higher-sales-as-global-beverage-can-volumes-rise-dee7af86?mod=pls_whats_news_us_business_f
21,2026-07-21-13-27-43 +0000,cbc,Canada joins global program building 6th-generation stealth fighter jet,https://www.cbc.ca/news/politics/canada-joins-global-combat-air-programme-as-observer-9.7277251?cmp=rss
21,2026-07-21-14-21-23 +0000,nypost,Violent parolee arrested after allegedly tossing elderly woman onto NYC subway tracks,https://nypost.com/2026/07/21/us-news/violent-parolee-arrested-after-allegedly-tossing-elderly-woman-onto-nyc-subway-tracks/
21,2026-07-20-19-10-18 +0000,latimes,"1 dead, 60 displaced after fire roars through Baldwin Park townhouses",https://www.latimes.com/california/story/2026-07-20/1-dead-60-displaced-after-fire-in-baldwin-park-townhouse-community
21,2026-07-21-08-00-43 +0000,nyt,At Least 27 Dead in Guyana After Ferry Capsizes,https://www.nytimes.com/2026/07/20/world/americas/guyana-ferry-sinking-barima.html
21,2026-07-20-23-51-52 +0000,nypost,Alaska wants to seize pilot’s plane over 6-pack of beer. The case is heading to the Supreme Court,https://nypost.com/2026/07/20/us-news/case-of-alaska-trying-to-seize-pilots-plane-over-6-pack-of-beer-heads-to-scotus/
21,2026-07-21-08-48-18 +0000,bbc,Minister pressed on electricity bills savings figures,https://www.bbc.co.uk/news/videos/c9q9709dvq9o?at_medium=RSS&at_campaign=rss
21,2026-07-21-02-00-00 +0000,wsj,The Ukrainian General at the Root of the Latest Protests Against Zelensky,https://www.wsj.com/world/europe/the-ukrainian-general-at-the-root-of-the-latest-protests-against-zelensky-e6e35541
20,2026-07-21-14-16-00 +0000,wsj,Nasdaq Rises as Chip Stocks Recover,https://www.wsj.com/finance/stocks/u-s-futures-higher-as-ai-trade-bounces-back-d120b6a2?mod=rss_markets_main
20,2026-07-21-15-45-00 +0000,wsj,Airbus Comes for Boeing in Battle Over World’s Biggest Jets,https://www.wsj.com/business/airlines/airbus-comes-for-boeing-in-battle-over-worlds-biggest-jets-fa49f1e1?mod=pls_whats_news_us_business_f
20,2026-07-21-15-13-42 +0000,nyt,"Once Anti-Abortion, Now a Progressive: The Evolution of a Maine Democrat",https://www.nytimes.com/2026/07/21/us/politics/troy-jackson-maine-senate.html
20,2026-07-20-19-24-33 +0000,nyt,Spain Celebrates Both a Soccer Win and a Sense of Wider Success,https://www.nytimes.com/2026/07/20/world/europe/spain-victory-world-cup.html
20,2026-07-20-19-17-00 +0000,wsj,FDA Walks Back Finding of Cyclospora Parasite as Outbreak Probe Continues,https://www.wsj.com/health/healthcare/fda-walks-back-finding-of-cyclospora-parasite-ba6f1d76?mod=pls_whats_news_us_business_f
20,2026-07-21-12-11-17 +0000,startribune,Opinion | What it’s like to watch northern Minnesota burn,https://www.startribune.com/bwca-north-mn-wildfire-evacuations-climate-change-smoke-air-quality/601870109
20,2026-07-21-12-02-47 +0000,bbc,Shock and anger after top Ghanaian politician sentenced to 20 years for illegal mining,https://www.bbc.co.uk/news/articles/cpvwnjllwvwo?at_medium=RSS&at_campaign=rss
20,2026-07-21-13-01-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
19,2026-07-20-18-35-00 +0000,wsj,"Who is Troy Jackson, the likely Democratic nominee for Senate in Maine?",https://www.wsj.com/politics/elections/who-is-troy-jackson-the-likely-democratic-nominee-for-senate-in-maine-4bf01cbf
19,2026-07-21-14-18-37 +0000,nypost,Sausalito City Manager Elaine Forbes’ despicable behavior inside yacht,https://nypost.com/2026/07/21/us-news/sausalito-city-manager-elaine-forbes-despicable-behavior-inside-yacht/
19,2026-07-21-10-45-00 +0000,startribune,Most people don’t know big companies are based in Minnesota. It matters.,https://www.startribune.com/north-star-insider-minnesota-business-partnership-annual-forum-best-buy-northrock-kowalski/601870092
19,2026-07-21-11-22-00 +0000,wsj,Adnoc to Proceed With $6.2 Billion Abu Dhabi Gas Project,https://www.wsj.com/finance/commodities-futures/adnoc-partners-to-proceed-with-6-2-billion-umm-shaif-gas-cap-project-59a8199c?mod=rss_markets_main
19,2026-07-21-11-28-00 +0000,wsj,D.R. Horton Lowers Revenue Guidance as Sales Come in Flat,https://www.wsj.com/business/earnings/d-r-horton-lowers-revenue-guidance-as-sales-come-in-flat-34bc012f?mod=pls_whats_news_us_business_f
19,2026-07-21-13-55-21 +0000,cbc,Lebanese army enters southern town after Israeli withdrawal,https://www.cbc.ca/news/world/south-lebanon-army-israeli-troop-withdraws-9.7277803?cmp=rss
19,2026-07-21-15-40-29 +0000,bbc,Russian warship carried out firing exercise off Plymouth coast,https://www.bbc.co.uk/news/articles/ce970jryrk3o?at_medium=RSS&at_campaign=rss
19,2026-07-20-18-24-00 +0000,wsj,Sinaloa Cartel Kingpin ‘El Mayo’ Sentenced to Life in Prison,https://www.wsj.com/us-news/sinaloa-cartel-kingpin-el-mayo-sentenced-to-life-in-prison-eb5df926
19,2026-07-21-02-20-10 +0000,nyt,Houthis in Yemen Declare Red Sea Blockade on Saudi Arabia,https://www.nytimes.com/2026/07/20/world/middleeast/yemen-houthis-saudi-arabia-red-sea-blockade.html
19,2026-07-21-06-55-00 +0000,wsj,Var Energi Agrees $1.3 Billion Deal to Buy BlueNord,https://www.wsj.com/business/energy-oil/var-energi-agrees-1-3-billion-deal-to-buy-bluenord-c7cc8c3f?mod=pls_whats_news_us_business_f
19,2026-07-21-06-24-45 +0000,nyt,Suspected Iranian strikes have targeted the U.S. military in at least 4 countries.,https://www.nytimes.com/live/2026/07/20/world/iran-war-strikes-trump-hormuz/suspected-iranian-strikes-have-targeted-us-military-in-at-least-four-countries
19,2026-07-20-17-40-40 +0000,nyt,Outcry in Italy After Man Dies While Being Restrained by Police,https://www.nytimes.com/2026/07/20/world/europe/moroccan-italy-police-death-george-floyd.html
19,2026-07-21-13-54-30 +0000,latimes,Wrong-way driver on 405 freeway sparks deadly crash in Hawthorne,https://www.latimes.com/california/story/2026-07-21/wrong-way-driver-405-fatal-crash
19,2026-07-20-18-13-00 +0000,wsj,Lockheed Martin Plans Bargain-Rate Patriot Missile to Replenish Low Stockpiles,https://www.wsj.com/business/lockheed-martin-plans-bargain-rate-patriot-missile-to-replenish-low-stockpiles-7b4bd637
18,2026-07-21-16-01-00 +0000,wsj,What to Know About the Tate Brothers’ International Legal Troubles,https://www.wsj.com/us-news/andrew-tristan-tate-uk-extradition-4287d8ea
18,2026-07-20-23-52-17 +0000,chitri,Chicago Public Schools leaders say board must pass budget to make September payroll,https://www.chicagotribune.com/2026/07/20/cps-budget-payroll/
18,2026-07-21-08-30-07 +0000,chitri,Today in History: President Joe Biden drops his bid for reelection,https://www.chicagotribune.com/2026/07/21/today-in-history-president-joe-biden-drops-his-bid-for-reelection/
18,2026-07-20-23-38-43 +0000,nypost,Border czar Tom Homan clashes with CBS’ Margaret Brennan over fatal Houston ICE shooting,https://nypost.com/2026/07/20/media/tom-homan-clashes-with-cbs-margaret-brennan-on-fatal-houston-ice-shooting/
18,2026-07-21-15-37-58 +0000,bbc,Lindt's Easter chocolate sales fall after price hike,https://www.bbc.co.uk/news/articles/c74gxj937mmo?at_medium=RSS&at_campaign=rss
18,2026-07-20-19-16-00 +0000,wsj,Oil Settles Higher on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-on-rising-concerns-over-supply-disruptions-in-middle-east-16d3038e?mod=rss_markets_main
18,2026-07-21-11-21-47 +0000,bbc,Watch: Flooded towns and evacuations as Chile hit by heavy rain,https://www.bbc.co.uk/news/videos/cy9wq8j2p7qo?at_medium=RSS&at_campaign=rss
18,2026-07-21-11-25-42 +0000,startribune,Michael Che says Minnesota comedy fans are ‘lucky.’ How come?,https://www.startribune.com/michael-che-robin-williams-tom-segura-acme-comedy-club-saturday-night-live-sisyphus-brewing-company/601865497
18,2026-07-20-22-45-06 +0000,48hills,The ‘AbFab Movie’ at 10: ‘It celebrated the crazy times of loads of money and little sense’,https://48hills.org/2026/07/the-abfab-movie-at-10-it-celebrated-the-crazy-times-of-loads-of-money-and-little-sense/
18,2026-07-20-18-40-00 +0000,wsj,"Chip Stocks Regain Ground, Boosting Nasdaq",https://www.wsj.com/finance/stocks/oil-holds-near-90-a-barrel-u-s-stock-futures-edge-higher-c05fcb42?mod=rss_markets_main
17,2026-07-21-03-58-21 +0000,bbc,Video appears to show confrontation between Chinese and Philippine navy vessels,https://www.bbc.co.uk/news/videos/c9w0l50wegzo?at_medium=RSS&at_campaign=rss
