score,pubdate,source,title,link
15,2026-03-14-09-00-07 +0000,nyt,"Mahmood Mamdani, Father of NYC Mayor, Is Writing a Book on Gaza",https://www.nytimes.com/2026/03/14/world/africa/mahmood-mamdani-gaza-war-book.html
15,2026-03-14-17-02-46 +0000,nyt,‘Nobody Owns Us’: How Plans for a Google Data Center Roiled an Oklahoma Town,https://www.nytimes.com/2026/03/14/us/rock-fire-department-google-donation-oklahoma.html
15,2026-03-14-15-54-28 +0000,nypost,Thousands ditch late-night booze-filled clubs to party at 5 a.m. on Australian beaches,https://nypost.com/2026/03/14/world-news/thousands-ditch-booze-party-at-5-a-m-on-australian-beaches/
15,2026-03-14-15-31-01 +0000,bbc,Kennedy Center head steps down after tumultuous year,https://www.bbc.com/news/articles/cy7jlgez0ljo?at_medium=RSS&at_campaign=rss
14,2026-03-14-00-06-36 +0000,nyt,"Before Deadly Old Dominion Shooting, Parallel Lives of 2 Soldiers Diverged",https://www.nytimes.com/2026/03/13/us/old-dominion-shooting-suspect.html
14,2026-03-14-10-00-00 +0000,startribune,Minnesota’s Laotian refugees with decades-old convictions swept up in mass deportations,https://www.startribune.com/mn-deported-laos-old-crimes/601587303
14,2026-03-14-18-56-16 +0000,nyt,When Your Apple Watch Becomes an Office Taskmaster,https://www.nytimes.com/2026/03/14/business/heart-rate-variability-hrv-biohacking.html
14,2026-03-14-18-52-42 +0000,nypost,LA now paying for homeless to stay in trendy beachside hotel – in rooms that cost $625K each,https://nypost.com/2026/03/14/us-news/la-taxypayer-funded-homeless-hotel-slammed-over-625k-rooms/
14,2026-03-14-19-10-12 +0000,nypost,Even Hamas tells Iranian regime to stop ‘targeting neighboring countries’,https://nypost.com/2026/03/14/world-news/hamas-tells-iran-to-stop-targeting-neighboring-countries/
14,2026-03-14-01-30-34 +0000,latimes,USC and ABC7 criticized for exclusion of all candidates of color in upcoming gubernatorial debate,https://www.latimes.com/california/story/2026-03-13/becerra-blasts-usc-abc-for-excluding-candidates-of-color-from-gubernatorial-debate
14,2026-03-13-23-47-31 +0000,cbc,Ottawa to allow rural employers to increase proportion of temporary foreign workers,https://www.cbc.ca/news/politics/temporary-foreign-workers-rural-employers-9.7128274?cmp=rss
14,2026-03-14-01-52-48 +0000,cbc,Quebec Conservatives sour on Don Cherry nomination as party pushes Order of Canada petition,https://www.cbc.ca/news/politics/don-cherry-order-canada-conservatives-quebec-9.7128629?cmp=rss
13,2026-03-14-19-45-31 +0000,nypost,NYC Council Dems float bizarre plan to crack down on the supermarket self-checkout line,https://nypost.com/2026/03/14/us-news/nyc-council-dems-bizarre-plan-to-crack-down-on-shoplifting/
13,2026-03-14-19-31-05 +0000,startribune,Live: Snow emergencies declared ahead of major storm,https://www.startribune.com/live-winter-storm-moves-into-minnesota/601597336
13,2026-03-14-13-00-00 +0000,wsj,Russia Shuts Off Internet in Moscow as It Tests Nationwide Censorship System,https://www.wsj.com/world/russia/russia-shuts-off-internet-in-moscow-as-it-tests-nationwide-censorship-system-3b44c0af
13,2026-03-14-09-00-10 +0000,wapo,They came to build China’s EV future. Investigators found conditions akin to ‘slavery.’,https://www.washingtonpost.com/world/2026/03/01/byd-slavery-allegations-brazil/
13,2026-03-14-09-01-27 +0000,nyt,"In Arizona, an Electric Utility Holds an Election, Open Only to Property Owners",https://www.nytimes.com/2026/03/14/us/politics/arizona-salt-river-project-voting.html
13,2026-03-14-10-00-00 +0000,latimes,"California national parks set attendance record, despite controversy",https://www.latimes.com/california/story/2026-03-14/california-national-parks-set-attendance-record-despite-controversy
13,2026-03-14-14-33-40 +0000,bbc,Former Labour minister dies after cancer diagnosis,https://www.bbc.com/news/articles/cwy9qvz3g15o?at_medium=RSS&at_campaign=rss
13,2026-03-14-21-06-04 +0000,nypost,Lobbyist hit with extortion charge in NY after allegedly trying to shake down ex-client for $500K,https://nypost.com/2026/03/14/us-news/lobbyist-pardoned-by-trump-arrested-and-charged-with-extortion-in-new-york/
12,2026-03-14-20-04-19 +0000,latimes,"Long COVID leaves thousands of L.A. county residents sick, broke and ignored",https://www.latimes.com/science/story/2026-03-14/thousands-of-people-disabled-by-long-covid-seek-answers
12,2026-03-14-17-30-46 +0000,nyt,"Lewis E. Lehrman, Store Chain Heir Who Ran for N.Y. Governor, Dies at 87",https://www.nytimes.com/2026/03/13/nyregion/lewis-e-lehrman-dead.html
12,2026-03-14-21-05-33 +0000,nyt,Abiqua Falls in Oregon Draws a State Offer After Listing on Real Estate Site,https://www.nytimes.com/2026/03/14/us/oregon-lawmakers-buy-waterfall-for-sale.html
12,2026-03-14-18-02-15 +0000,bbc,German philosopher and social critic Jürgen Habermas dies at 96,https://www.bbc.com/news/articles/crk8yxd2g0no?at_medium=RSS&at_campaign=rss
12,2026-03-14-14-12-26 +0000,nyt,Is Latin America Ready to Abandon Cuba?,https://www.nytimes.com/2026/03/14/world/americas/cuba-support-latin-america-conservative.html
12,2026-03-14-00-44-37 +0000,nyt,The Fall of Noma’s René Redzepi Reverberates in the Restaurant World,https://www.nytimes.com/2026/03/13/dining/rene-redzepi-noma-chef-reaction.html
11,2026-03-14-14-54-02 +0000,nypost,Thailand’s ‘Death Fest’ teaches people to live – and die – with gusto,https://nypost.com/2026/03/14/world-news/thailands-death-fest-teaches-people-to-live-with-and-die-with-gusto/
11,2026-03-14-22-52-45 +0000,startribune,Live: Providence Academy up by 20 in second half,https://www.startribune.com/mn-girls-basketball-tournament-live-championship-game-scores-williams-arena/601591904
11,2026-03-14-04-01-11 +0000,nyt,His Film Is Spain’s Submission to the Oscars. He’s Not Sure How Spanish It Is.,https://www.nytimes.com/2026/03/14/world/europe/sirat-spain-film-oscars.html
11,2026-03-14-00-46-03 +0000,nyt,Jared Kushner Solicits Funds for His Firm While Working as Mideast Envoy,https://www.nytimes.com/2026/03/13/business/jared-kushner-affinity-mideast-funds.html
11,2026-03-14-02-28-50 +0000,bbc,LA asks for investigation into 2028 Olympics chief over Epstein ties,https://www.bbc.com/news/articles/cn9ewxq98e5o?at_medium=RSS&at_campaign=rss
11,2026-03-14-02-00-00 +0000,wsj,The Obscure Judge Presiding Over $166 Billion in Tariff Refunds,https://www.wsj.com/us-news/law/judge-richard-eaton-tariff-refunds-trump-c4eea08d
11,2026-03-14-11-00-00 +0000,missionlocal,"In a Bayview warehouse, kids scour dozens of shelves for 5 free books",https://missionlocal.org/2026/03/sf-bayview-children-book-project/
11,2026-03-14-15-49-35 +0000,cbc,"Federal government planning to revamp funding for Canadian athletes, says Carney",https://www.cbc.ca/news/politics/federal-government-athletes-canada-sports-carney-9.7128907?cmp=rss
11,2026-03-14-16-22-01 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/03/14/world-news/news-of-the-world-what-you-missed-this-week-internationally-10/
11,2026-03-14-15-39-00 +0000,wsj,Financier Who Offered ‘Guaranteed’ High Yields Pleads Guilty to Fraud,https://www.wsj.com/finance/investing/financier-who-offered-guaranteed-high-yields-pleads-guilty-to-fraud-b9b5fab6?mod=rss_markets_main
11,2026-03-14-09-02-00 +0000,nyt,How My Trip to Antarctica Unlocked a Family Discovery,https://www.nytimes.com/2026/03/14/insider/antarctica-expedition-photography.html
11,2026-03-14-09-01-01 +0000,nyt,"Cuba’s History Since the Revolution, in Photos",https://www.nytimes.com/2026/03/14/world/americas/cuba-history-revolution-castro.html
11,2026-03-14-14-15-41 +0000,nyt,Canada Takes Its Sovereignty Push to Space,https://www.nytimes.com/2026/03/14/world/canada/starlink-satellites-defense-carney-canada.html
10,2026-03-14-11-00-00 +0000,startribune,AXS is losing fans among Minnesota concertgoers,https://www.startribune.com/axs-not-earning-fans-minnesota-concertgoers-glitches-bots-fees-first-ave-target-center-springsteen/601595640
10,2026-03-14-00-02-29 +0000,bbc,Is Dubai's glossy image under threat? Not everyone thinks so,https://www.bbc.com/news/articles/c86y2gpgn54o?at_medium=RSS&at_campaign=rss
10,2026-03-14-11-00-01 +0000,startribune,"March used to be Minnesota’s snowiest month, but not anymore",https://www.startribune.com/march-used-to-be-minnesotas-snowiest-month-but-not-anymore/601597804
10,2026-03-14-12-03-19 +0000,wapo,Kids in hospital help penguins woo mates with painted pebbles,https://www.washingtonpost.com/lifestyle/2026/03/14/penguins-pebbles-paint-edinburgh-zoo/
10,2026-03-14-12-00-03 +0000,nyt,California’s Billionaire Tax Battle,https://www.nytimes.com/2026/03/14/business/dealbook/california-billionaire-tax.html
10,2026-03-14-17-19-54 +0000,bbc,Fatal shooting near Sawgrass delays fan entry,https://www.bbc.com/sport/golf/articles/cy7jlxjk403o?at_medium=RSS&at_campaign=rss
10,2026-03-14-18-13-51 +0000,cbc,"Russian strike on Kyiv region kills 4, wounds 15",https://www.cbc.ca/news/world/russian-strike-kyiv-energy-infrastructure-9.7128990?cmp=rss
10,2026-03-14-22-42-33 +0000,nyt,"Tehran Seems Largely Empty, as Many Flee and Others Weary of the Fighting",https://www.nytimes.com/2026/03/14/world/middleeast/tehran-empty-iran-strikes.html
10,2026-03-14-16-00-00 +0000,wsj,They Were Promised Regime Change. Now Many Iranians Feel Betrayed.,https://www.wsj.com/world/middle-east/they-were-promised-regime-change-now-many-iranians-feel-betrayed-96302a4d
10,2026-03-14-19-13-07 +0000,nypost,NJ Chick-fil-A employee surprised by CEO with $25K scholarship check,https://nypost.com/2026/03/14/us-news/nj-chick-fil-a-employee-surprised-by-ceo-with-25k-scholarship-check/
10,2026-03-14-01-41-13 +0000,bbc,Doomed hereditary peers spy chance to stay in the Lords,https://www.bbc.com/news/articles/c89kjql73kqo?at_medium=RSS&at_campaign=rss
10,2026-03-14-16-32-25 +0000,bbc,Rescuers blame weather and 'underprepared skiers' for rise in Alps avalanche deaths,https://www.bbc.com/news/articles/cev7111kx9wo?at_medium=RSS&at_campaign=rss
10,2026-03-14-15-14-42 +0000,nyt,‘Sleeper Cells’ and Lone Attackers: Security Experts Brace for More Violence at Home,https://www.nytimes.com/2026/03/14/us/iran-us-attacks-terrorism-michigan-old-dominion.html
10,2026-03-13-23-45-24 +0000,missionlocal,"In San Francisco, arrests at ICE check-ins have resumed",https://missionlocal.org/2026/03/in-san-francisco-arrests-at-ice-check-ins-have-resumed/
10,2026-03-14-11-00-23 +0000,wapo,"Sculptor Thaddeus Mosley, who found international fame in his 90s, is dead",https://www.washingtonpost.com/obituaries/2026/03/14/thaddeus-mosley-dead-sculptor/
10,2026-03-14-09-01-58 +0000,nyt,Fears of ‘Cockroaches’ in the Private Credit Market,https://www.nytimes.com/2026/03/14/business/private-credit-jamie-dimon-cockroaches.html
10,2026-03-14-10-00-00 +0000,latimes,Contributor: Federal power grabs on elections are not about fraud,https://www.latimes.com/opinion/story/2026-03-14/safe-act-trump-voter-fraud-suppression-politics
10,2026-03-14-09-30-00 +0000,wsj,The Backlash Against AI Devices That Are Always Watching,https://www.wsj.com/tech/ai/the-backlash-against-ai-devices-that-are-always-watching-bb556f8d?mod=pls_whats_news_us_business_f
10,2026-03-14-00-48-27 +0000,nyt,"Pentagon’s Boat Bombings Are Illegal, Human Rights Panel Is Told",https://www.nytimes.com/2026/03/13/us/politics/pentagon-boat-bombings.html
10,2026-03-14-01-08-29 +0000,missionlocal,"6 people hospitalized after car crash in Mission District, 2 with serious injuries",https://missionlocal.org/2026/03/6-people-hospitalized-after-car-crash-in-mission-district-2-with-serious-injuries/
9,2026-03-14-22-07-50 +0000,bbc,Cuban protesters ransack Communist office as energy crisis deepens,https://www.bbc.com/news/articles/c875zd7de5xo?at_medium=RSS&at_campaign=rss
9,2026-03-14-17-06-56 +0000,nypost,‘Shiny’ geometric mystery object spotted on Mars sparks call for NASA probe,https://nypost.com/2026/03/14/world-news/shiny-geometric-object-spotted-on-mars-sparks-call-for-nasa-probe/
9,2026-03-14-13-02-53 +0000,bbc,Gazans urged to shelter as sandstorm turns skies orange,https://www.bbc.com/news/videos/cwy8rx3ryljo?at_medium=RSS&at_campaign=rss
8,2026-03-14-22-27-41 +0000,bbc,Treasure hunter freed from prison after refusing to turn over shipwreck gold,https://www.bbc.com/news/articles/cg4g7kn99q3o?at_medium=RSS&at_campaign=rss
8,2026-03-14-21-13-26 +0000,nyt,"Sandstorm Batters Gaza, Slamming Makeshift Shelters",https://www.nytimes.com/2026/03/14/world/middleeast/sandstorm-batters-gaza.html
8,2026-03-14-22-15-00 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/14/world/iran-war-trump-oil-israel/here-is-the-latest
8,2026-03-14-22-08-24 +0000,nyt,"Lily Collins’s Ring, Stolen Years Ago, Makes an Unexpected Return",https://www.nytimes.com/2026/03/14/us/lily-collins-engagement-ring-found.html
8,2026-03-14-10-03-03 +0000,nyt,Where Israeli Strikes Are Hitting Beirut,https://www.nytimes.com/video/world/middleeast/100000010764777/where-israeli-strikes-are-hitting-beirut.html
8,2026-03-14-02-59-36 +0000,nyt,Pink Floyd Guitar Is Sold for a Record $14.55 Million,https://www.nytimes.com/2026/03/13/world/pink-floyd-guitar-gilmour-record-auction.html
8,2026-03-13-23-54-38 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel/heres-the-latest
8,2026-03-13-23-08-36 +0000,bbc,"'Tigers and flies': Millions of officials later, why is Xi's corruption purge still going?",https://www.bbc.com/news/articles/c78xxyyqwe7o?at_medium=RSS&at_campaign=rss
7,2026-03-14-10-30-00 +0000,wapo,"The enduring truth of Tupac’s ‘money for wars, but can’t feed the poor’",https://www.washingtonpost.com/business/2026/03/14/affordability-health-care-iran-war-cost/
7,2026-03-14-10-15-37 +0000,nypost,State Department slashes fee to renounce US citizenship by nearly $2K,https://nypost.com/2026/03/14/us-news/state-department-slashes-fee-to-renounce-us-citizenship-by-nearly-2k/
7,2026-03-14-06-32-00 +0000,wsj,Opinion | A Good Ally Can Deploy Its Forces,https://www.wsj.com/opinion/a-good-ally-can-deploy-its-forces-9103995f
7,2026-03-14-01-24-00 +0000,wsj,How ICE’s Largest Detention Facility Unraveled,https://www.wsj.com/us-news/how-ices-largest-detention-facility-unraveled-faa8d264
7,2026-03-14-08-02-57 +0000,bbc,Londoners 'disproportionately' affected by fraud,https://www.bbc.com/news/articles/c78j3e0j281o?at_medium=RSS&at_campaign=rss
7,2026-03-14-10-34-28 +0000,wapo,What Earth’s longest-lived animals can teach us about aging better,https://www.washingtonpost.com/science/2026/03/15/oldest-animals-longevity-aging/
6,2026-03-14-10-00-00 +0000,wsj,"News quiz for March 14, 2026",https://www.wsj.com/business/media/news-quiz-for-march-14-2026-9daf8580?mod=pls_whats_news_us_business_f
6,2026-03-14-14-10-11 +0000,nyt,How Jeff Bezos Upended The Washington Post,https://www.nytimes.com/2026/03/14/business/media/washington-post-jeff-bezos-layoffs.html
6,2026-03-14-14-14-31 +0000,nyt,This is what happened on March 13.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-13
6,2026-03-14-06-32-00 +0000,wsj,Opinion | You Can’t Duck and Cover From the Mullahs,https://www.wsj.com/opinion/you-cant-duck-and-cover-from-the-mullahs-ebeaa854
5,2026-03-14-09-53-31 +0000,bbc,Drivers could get licence points for fly-tipping,https://www.bbc.com/news/articles/c75e0gdrvpvo?at_medium=RSS&at_campaign=rss
5,2026-03-14-09-30-00 +0000,wsj,What’s Behind the Historic Drop in U.S. Crime,https://www.wsj.com/us-news/whats-behind-the-historic-drop-in-u-s-crime-7cf72353
3,2026-03-14-10-15-12 +0000,nyt,What’s Good?,https://www.nytimes.com/2026/03/14/briefing/whats-good.html
2,2026-03-14-13-00-00 +0000,missionlocal,Spa dog,https://missionlocal.org/2026/03/spa-dog/
