score,pubdate,source,title,link
15,2025-08-10-14-17-14 +0000,nyt,"Morton Meyerson, Texas Businessman and Perot Lieutenant, Dies at 87",https://www.nytimes.com/2025/08/09/business/morton-meyerson-dead.html
15,2025-08-11-00-13-55 +0000,bbc,Turkey earthquake flattens buildings in north-east Balikesir province,https://www.bbc.com/news/articles/cwy557j3y5lo?at_medium=RSS&at_campaign=rss
15,2025-08-10-20-15-17 +0000,wapo,Doctors detail the daily deluge of Gazans shot while seeking food,https://www.washingtonpost.com/world/2025/08/10/gaza-hospitals-doctors-shooting-victims/
15,2025-08-11-05-41-13 +0000,bbc,Eight killed in Ecuador nightclub shooting,https://www.bbc.com/news/articles/czr66pj1k72o?at_medium=RSS&at_campaign=rss
14,2025-08-11-00-47-34 +0000,nypost,Delta plane clips empty aircraft ahead of planned takeoff in Atlanta,https://nypost.com/2025/08/10/us-news/delta-plane-clips-empty-aircraft-ahead-of-planned-takeoff-in-atlanta/
14,2025-08-11-10-00-00 +0000,nypost,NYC proposes stricter rules to combat Legionnaires’ disease as Harlem outbreak sparks concerns,https://nypost.com/2025/08/11/us-news/nyc-proposes-stricter-rules-to-combat-legionnaires-disease-as-harlem-outbreak-sparks-concerns/
14,2025-08-11-12-15-22 +0000,startribune,Luke Keaschall’s walk-off homer gives Twins victory over Royals in 11 innings,https://www.startribune.com/minnesota-twins-luke-keaschall-kansas-city-royals-mlb-target-field/601452789
14,2025-08-11-10-00-00 +0000,latimes,From rescued to rescuer: Sydney helps Eaton fire evacuees heal,https://www.latimes.com/california/story/2025-08-11/who-rescued-who-a-rescue-dog-helps-eaton-fire-evacuees-get-on-with-their-lives
14,2025-08-11-09-02-01 +0000,nyt,Undocumented Immigrants Fear Seeking Aid after Texas Floods,https://www.nytimes.com/2025/08/11/us/politics/undocumented-immigrants-aid-texas-floods.html
14,2025-08-11-08-12-42 +0000,nypost,John Leguizamo slams Dean Cain for joining ICE: ‘Your pronouns are has/been’,https://nypost.com/2025/08/11/us-news/john-leguizamo-slams-dean-cain-for-joining-ice-your-pronouns-are-has-been/
14,2025-08-11-04-16-09 +0000,bbc,Australia to recognise Palestinian state in September,https://www.bbc.com/news/articles/cvg33351n61o?at_medium=RSS&at_campaign=rss
14,2025-08-11-05-23-52 +0000,bbc,Watch: Moment storm blows roof off Nebraska prison,https://www.bbc.com/news/videos/cj4wwy70v01o?at_medium=RSS&at_campaign=rss
14,2025-08-11-04-20-34 +0000,bbc,Universal theme park sparks 'fear of losing homes',https://www.bbc.com/news/articles/cwy54wgx9x2o?at_medium=RSS&at_campaign=rss
14,2025-08-10-20-27-53 +0000,wapo,The Houthis want to punish Israel. Filipinos are bearing the cost.,https://www.washingtonpost.com/world/2025/08/10/houthi-ship-seafarers-red-sea-philippines-filipino-attack-filipinos-sailors/
13,2025-08-11-13-02-12 +0000,nyt,Hundreds of Indian Lawmakers Detained at a Protest Claiming Vote Rigging,https://www.nytimes.com/2025/08/11/world/asia/india-election-arrests-modi.html
13,2025-08-11-12-29-06 +0000,nyt,"U.S. Military Is Preparing to Deploy National Guard in D.C., Official Says",https://www.nytimes.com/2025/08/11/us/politics/trump-national-guard-washington-dc.html
13,2025-08-10-15-00-00 +0000,wsj,RFK Jr.’s Latest Challenge: Bring MAHA to Alaska,https://www.wsj.com/us-news/alaska-rfk-jr-maha-59689e95
13,2025-08-10-17-38-42 +0000,bbc,Fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
13,2025-08-10-16-23-03 +0000,nypost,JD Vance: ‘You are going to see a lot of people get indicted’ over Russiagate,https://nypost.com/2025/08/10/us-news/jd-vance-you-are-going-to-see-a-lot-of-people-get-indicted-over-russiagate/
13,2025-08-10-17-44-24 +0000,latimes,Canyon fire more than 75% contained as firefighters make 'good progress',https://www.latimes.com/california/story/2025-08-10/canyon-fire-more-than-60-percent-contained
13,2025-08-10-21-37-51 +0000,nyt,Western Turkey Is Hit by Earthquake but Avoids Major Damage,https://www.nytimes.com/2025/08/10/world/europe/earthquake-western-turkey-sindirgi.html
13,2025-08-11-08-00-00 +0000,cbc,Alberta farmers in this conservative stronghold feel conflicted as Battle River-Crowfoot byelection nears,https://www.cbc.ca/news/canada/edmonton/battle-river-byelection-farmers-1.7604414?cmp=rss
13,2025-08-11-09-00-38 +0000,nyt,A Haven for English in the Most French of North American Cities,https://www.nytimes.com/2025/08/11/world/canada/quebec-city-morrin-centre.html
13,2025-08-11-10-00-00 +0000,startribune,Vikings roster projection: Which 53 players will make the cut?,https://www.startribune.com/minnesota-vikings-training-camp-53-man-roster-projection/601443485
12,2025-08-11-09-30-00 +0000,wsj,America Doesn’t Have an Aluminum Shortage. It’s Just Sitting in Your Garbage.,https://www.wsj.com/finance/commodities-futures/how-to-offset-trumps-aluminum-tariffs-recycle-your-beer-can-956cf433?mod=rss_markets_main
12,2025-08-10-15-41-29 +0000,nyt,Zuckerberg’s Compound Had Something That Violated City Code: A Private School,https://www.nytimes.com/2025/08/10/us/zuckerberg-compound-palo-alto-school.html
12,2025-08-10-16-17-51 +0000,nyt,Why Young Americans Dread Turning 26: Health Insurance Chaos,https://www.nytimes.com/2025/08/09/health/young-adults-health-insurance-26.html
12,2025-08-10-14-00-00 +0000,wsj,Stock Funds Add to Their Gains,https://www.wsj.com/finance/stocks/stock-funds-gains-july-c5f62ce9?mod=rss_markets_main
12,2025-08-11-04-30-06 +0000,nyt,Monday Briefing: North Korea’s Heir Apparent,https://www.nytimes.com/2025/08/11/briefing/monday-briefing-north-koreas-heir-apparent.html
12,2025-08-11-00-28-05 +0000,nyt,"In Election Cases, Supreme Court Keeps Removing Guardrails",https://www.nytimes.com/2025/08/10/us/supreme-court-voting-redistricting.html
12,2025-08-11-03-00-00 +0000,wsj,The American Fighting to Pry His Company Back From the Kremlin’s Grasp,https://www.wsj.com/world/russia/leonid-smirnov-russia-business-control-a36b7385
11,2025-08-10-17-28-00 +0000,wsj,Opinion | Our Aluminium Is a Boon to American Workers,https://www.wsj.com/opinion/our-aluminium-is-a-boon-to-american-workers-canada-us-667f0b95
11,2025-08-10-18-36-36 +0000,cbc,"6.1 magnitude earthquake rocks Turkey, collapsing buildings",https://www.cbc.ca/news/world/turkey-earthquake-balikesir-1.7605486?cmp=rss
11,2025-08-11-05-59-30 +0000,bbc,British backpacker pleads guilty to killing man while drunk on e-scooter,https://www.bbc.com/news/articles/c0e999y7vq2o?at_medium=RSS&at_campaign=rss
11,2025-08-11-04-17-07 +0000,bbc,Musk's Tesla applies to supply power to British homes,https://www.bbc.com/news/articles/c3v3333rlp7o?at_medium=RSS&at_campaign=rss
11,2025-08-11-06-26-03 +0000,bbc,South Korea military shrinks by 20% due to low birthrate,https://www.bbc.com/news/articles/c79llljy4qeo?at_medium=RSS&at_campaign=rss
11,2025-08-10-20-57-00 +0000,wsj,Opinion | How Humanitarian Aid Feeds War Machines,https://www.wsj.com/opinion/how-humanitarian-aid-feeds-war-machines-support-hunger-suffering-44a85d94
11,2025-08-11-12-28-30 +0000,bbc,Outrage as baby dies after genital mutilation in The Gambia,https://www.bbc.com/news/articles/c6200g5d4jlo?at_medium=RSS&at_campaign=rss
11,2025-08-10-17-02-43 +0000,nyt,‘Weapons’ Gives Warner Bros. Another Outstanding No. 1 Opening,https://www.nytimes.com/2025/08/10/business/media/weapons-warner-bros-box-office.html
11,2025-08-11-02-23-46 +0000,nypost,Protests erupt in Italy over planned $15.5B bridge from Sicily to mainland: ‘Strait of Messina can’t be touched’,https://nypost.com/2025/08/10/world-news/protests-erupt-in-italy-over-planned-bridge-from-sicily-to-mainland/
11,2025-08-11-01-41-39 +0000,nyt,How the Supreme Court Set the Stage for Redistricting,https://www.nytimes.com/video/us/politics/100000010331064/how-the-supreme-court-set-the-stage-for-redistricting.html
11,2025-08-10-20-39-00 +0000,wsj,Opinion | A Supreme Court Coup d’Etat in Brazil,https://www.wsj.com/opinion/a-supreme-court-coup-detat-in-brazil-politics-policy-americas-trial-385246c8
11,2025-08-11-01-05-05 +0000,bbc,Watch: Meteor burns across Australian night sky,https://www.bbc.com/news/videos/cx2330pe0v0o?at_medium=RSS&at_campaign=rss
10,2025-08-11-11-39-39 +0000,bbc,More foreign criminals to be deported under expanded scheme,https://www.bbc.com/news/articles/cyvnnj301l3o?at_medium=RSS&at_campaign=rss
10,2025-08-11-09-01-28 +0000,nyt,Kennedy’s Next Target: the Federal Vaccine Court,https://www.nytimes.com/2025/08/11/health/kennedy-vaccine-court.html
10,2025-08-10-20-15-48 +0000,nyt,Senator Gallego Brings a Message of Hope for Democrats to Iowa,https://www.nytimes.com/2025/08/10/us/politics/senator-gallego-democrats-iowa.html
10,2025-08-10-14-00-00 +0000,wsj,"Armies Tormented by Drones Innovate Ways to Spot, Jam and Zap on the Cheap",https://www.wsj.com/world/armies-tormented-by-drones-innovate-ways-to-spot-jam-and-zap-on-the-cheap-8c02a6e4
10,2025-08-10-23-29-53 +0000,nyt,Heavy Rains in Wisconsin Lead to Flooding and Early Closure of State Fair,https://www.nytimes.com/2025/08/10/us/wisconsin-flood-storms-rain.html
9,2025-08-10-21-00-03 +0000,nypost,Bill Ackman proposes combining Fannie Mae and Freddie Mac,https://nypost.com/2025/08/10/business/bill-ackman-proposes-combining-fannie-mae-and-freddie-mac-2/
9,2025-08-11-10-00-00 +0000,latimes,"To tackle homelessness, Los Angeles moves to centralize its response",https://www.latimes.com/california/story/2025-08-11/feature-story-on-homelessness-centralized-response
9,2025-08-11-11-02-40 +0000,nyt,"Firefighters Tackle Blaze at Arthur’s Seat, an Edinburgh Landmark",https://www.nytimes.com/2025/08/11/world/europe/fire-arthurs-seat-edinburgh-scotland.html
9,2025-08-10-21-15-00 +0000,wsj,Opinion | Cuomo Campaigns Against Cuomo,https://www.wsj.com/opinion/cuomo-campaigns-against-cuomo-new-york-mayor-race-election-25bacb8b
9,2025-08-11-08-16-46 +0000,bbc,What does recognising a Palestinian state mean?,https://www.bbc.com/news/articles/cvgp5z1vvj5o?at_medium=RSS&at_campaign=rss
8,2025-08-10-21-01-53 +0000,nyt,What We Know About the C.D.C. Shooting in Atlanta,https://www.nytimes.com/2025/08/10/us/cdc-shooting-atlanta.html
8,2025-08-11-12-03-48 +0000,bbc,EasyJet pilot suspended after 'drunk and naked' incident,https://www.bbc.com/news/articles/c80dd15378eo?at_medium=RSS&at_campaign=rss
8,2025-08-11-09-09-15 +0000,bbc,M&S click and collect returns 15 weeks after cyber attack,https://www.bbc.com/news/articles/cewyyjdzql4o?at_medium=RSS&at_campaign=rss
8,2025-08-11-09-01-19 +0000,nyt,This Ohio Farm Community Is a Mecca for the ‘MAHA Mom’,https://www.nytimes.com/2025/08/11/us/politics/ohio-maha-moms-farms.html
8,2025-08-10-15-19-00 +0000,wsj,Opinion | The Agenda Behind the BLS Head’s Firing,https://www.wsj.com/opinion/the-agenda-behind-the-bls-heads-firing-economic-data-ff00b157?mod=rss_markets_main
8,2025-08-10-19-39-02 +0000,nypost,10 Grand Central gets revamp,https://nypost.com/2025/08/10/business/10-grand-central-terminal-gets-revamp/
8,2025-08-11-08-48-50 +0000,bbc,Entertainer founder hands over toy shop chain to staff,https://www.bbc.com/news/articles/cgm2jjwmw9jo?at_medium=RSS&at_campaign=rss
8,2025-08-10-21-17-00 +0000,wsj,Opinion | Texas Wins on Mail Ballots and State IDs,https://www.wsj.com/opinion/mail-ballots-texas-law-voter-id-fifth-circuit-judge-james-ho-a2e544ce
8,2025-08-10-23-23-00 +0000,wsj,Activist Investor to Push Avantor to Make Changes or Sell Itself,https://www.wsj.com/business/deals/activist-investor-to-push-avantor-to-sell-itself-4a86f7f9?mod=pls_whats_news_us_business_f
7,2025-08-11-11-00-00 +0000,startribune,7 ways to save money at the State Fair,https://www.startribune.com/freebies-deals-and-other-minnesota-state-fair-discounts-save-money/601436622
7,2025-08-11-10-49-11 +0000,bbc,Over-70s face driving ban for failing eye tests,https://www.bbc.com/news/articles/c5yllgezjk3o?at_medium=RSS&at_campaign=rss
7,2025-08-11-09-00-00 +0000,wapo,"Mothers are leaving the workforce, erasing pandemic gains",https://www.washingtonpost.com/business/2025/08/11/mothers-leaving-workforce-large-numbers/
6,2025-08-10-17-06-30 +0000,nypost,Studio Museum in Harlem to reopen Nov. 15,https://nypost.com/2025/08/10/business/studio-museum-in-harlem-to-reopen-nov-15/
6,2025-08-10-17-30-00 +0000,wsj,Opinion | Scrapping AI Export Controls Is Self-Defeating,https://www.wsj.com/opinion/scrapping-ai-export-controls-is-self-defeating-china-deepseek-xi-fcfbe290
6,2025-08-10-21-32-07 +0000,bbc,Adidas designer sorry for shoes 'appropriated' from Mexico,https://www.bbc.com/news/articles/c1mpzm4p7edo?at_medium=RSS&at_campaign=rss
6,2025-08-10-20-52-00 +0000,wsj,Opinion | Jeffrey Epstein and the Trouble With Federal Grand Juries,https://www.wsj.com/opinion/jeffrey-epstein-and-the-trouble-with-federal-grand-juries-law-trump-victim-08ef9812
6,2025-08-10-17-42-42 +0000,nypost,"Third Ave outlook brightening, CBRE says",https://nypost.com/2025/08/10/business/third-ave-outlook-brightening-cbre-says/
5,2025-08-11-10-51-50 +0000,bbc,Man jumps on to moving high-speed train,https://www.bbc.com/news/articles/c05eevjl06jo?at_medium=RSS&at_campaign=rss
4,2025-08-11-09-53-30 +0000,nyt,Blown Away by Bubble Art,https://www.nytimes.com/2025/08/11/theater/bubble-shows-edinburgh-fringe.html
2,2025-08-10-15-21-00 +0000,wsj,Opinion | Make Cars Beautiful Again,https://www.wsj.com/opinion/make-cars-beautiful-again-design-auto-requirements-policy-e08fcfac?mod=pls_whats_news_us_business_f
