score,pubdate,source,title,link
10,2025-08-25-05-17-21 +0000,nypost,"Comedian Reggie Carroll shot dead at 52 in Mississippi, suspect in custody",https://nypost.com/2025/08/25/us-news/comedian-reggie-carroll-dead-at-52-in-miss-shooting-suspect-in-custody/
9,2025-08-25-00-43-14 +0000,latimes,"Toddler and brother who vanished from their L.A. foster home have been found, LAPD says",https://www.latimes.com/california/story/2025-08-24/missing-foster-children-found-unharmed-lapd-says
9,2025-08-24-16-17-49 +0000,bbc,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.com/news/articles/c5ypej14j2xo?at_medium=RSS&at_campaign=rss
9,2025-08-25-01-00-00 +0000,wsj,Tech Rally Shows Signs of Losing Steam,https://www.wsj.com/finance/stocks/tech-rally-shows-signs-of-losing-steam-e948af4d?mod=rss_markets_main
8,2025-08-24-11-00-05 +0000,wapo,How Palm Springs learned to love its wind turbines,https://www.washingtonpost.com/climate-environment/2025/08/24/palm-springs-wind-turbines-tourism/
8,2025-08-24-13-52-00 +0000,nyt,"Sonallah Ibrahim, Egyptian Novelist of Irony and Dissent, Dies at 88",https://www.nytimes.com/2025/08/21/world/africa/sonallah-ibrahim-dead.html
8,2025-08-25-02-44-35 +0000,startribune,Napheesa Collier shines in return from injury as Lynx defeat Fever 97-84,https://www.startribune.com/napheesa-collier-shines-in-return-from-injury-as-lynx-defeat-fever-97-84/601345955
8,2025-08-24-14-11-13 +0000,nyt,Hundreds Languish in Pakistan’s Prisons on Blasphemy Charges,https://www.nytimes.com/2025/08/24/world/asia/pakistan-blasphemy-islam.html
8,2025-08-24-21-00-00 +0000,startribune,Brown: Are millennials killing the stuff industry?,https://www.startribune.com/brown-are-millennials-killing-the-stuff-industry/601447378
8,2025-08-25-00-13-00 +0000,bbc,France summons US envoy Charles Kushner over antisemitism claims,https://www.bbc.com/news/articles/cq58102wz47o?at_medium=RSS&at_campaign=rss
8,2025-08-24-23-38-54 +0000,bbc,Climate change pushing winemakers to blend wines from different years,https://www.bbc.com/news/articles/czxp41y3n7lo?at_medium=RSS&at_campaign=rss
8,2025-08-24-21-00-00 +0000,startribune,There is more going on than meets the eye with Hwy. 100 lane closures,https://www.startribune.com/there-is-more-going-on-than-meets-the-eye-with-hwy-100-lane-closures/601458717
7,2025-08-25-02-46-58 +0000,bbc,"Jerry Adler, who starred in The Sopranos, dies aged 96",https://www.bbc.com/news/articles/c36jyp6w32go?at_medium=RSS&at_campaign=rss
7,2025-08-25-03-00-00 +0000,wsj,Hunting Russian Drones in a Prop Plane With Shotguns,https://www.wsj.com/world/ukraine-russia-drone-hunting-e2fea5fc
7,2025-08-24-18-19-40 +0000,bbc,Government plans to overhaul asylum appeals system,https://www.bbc.com/news/articles/cg4xp4ywk47o?at_medium=RSS&at_campaign=rss
7,2025-08-24-22-07-45 +0000,bbc,'Why didn't they warn us?': How floods are ravaging Pakistan again and again,https://www.bbc.com/news/articles/c860e6d4dyqo?at_medium=RSS&at_campaign=rss
7,2025-08-24-10-30-00 +0000,wsj,AI’s Big Leaps Are Slowing. That Could Be a Good Thing.,https://www.wsj.com/tech/ai/ais-big-leaps-are-slowing-that-could-be-a-good-thing-34c87619?mod=rss_markets_main
6,2025-08-24-17-45-10 +0000,nyt,5 Takeaways From Ghislaine Maxwell’s Interview About Jeffrey Epstein,https://www.nytimes.com/2025/08/22/us/politics/ghislaine-maxwell-transcript-takeaways.html
6,2025-08-24-14-34-38 +0000,bbc,"More than 500,000 ordered to evacuate as typhoon heads for Vietnam",https://www.bbc.com/news/articles/cx2pw5ypwqeo?at_medium=RSS&at_campaign=rss
5,2025-08-24-20-37-00 +0000,wsj,Opinion | The Feds Want George Mason to Apologize,https://www.wsj.com/opinion/education-department-george-mason-dei-civil-rights-act-gregory-washington-3bd7713e
5,2025-08-24-09-30-00 +0000,wsj,Churches Are a Rare Construction Bright Spot,https://www.wsj.com/us-news/church-construction-booming-005f0c00
5,2025-08-24-20-30-00 +0000,wsj,Opinion | How to Beat the High Cost of Cooling,https://www.wsj.com/opinion/how-to-beat-the-high-cost-of-cooling-6604bebd
5,2025-08-24-13-14-33 +0000,nyt,A Muted Homecoming for Kilmar Abrego Garcia,https://www.nytimes.com/2025/08/23/us/kilmar-abrego-garcia-return-maryland.html
4,2025-08-24-17-36-00 +0000,wsj,Opinion | A Letter to Emmanuel Macron,https://www.wsj.com/opinion/a-letter-to-emmanuel-macron-cf01bc5e
3,2025-08-24-20-36-00 +0000,wsj,Opinion | A Deere in the Tariff Headlights,https://www.wsj.com/opinion/deere-tariff-costs-farm-belt-jason-smith-donald-trump-josh-beal-f42ea4ab
3,2025-08-24-09-00-29 +0000,nyt,What is Maria Sharapova’s Superpower?,https://www.nytimes.com/2025/08/24/style/maria-sharapova-tennis-hall-of-fame-podcast.html
2,2025-08-24-15-05-48 +0000,nyt,Revealing Taste,https://www.nytimes.com/2025/08/24/briefing/revealing-taste.html
2,2025-08-24-13-00-00 +0000,missionlocal,Troubled sleep,https://missionlocal.org/2025/08/sf-photos-troubled-sleep/
