score,pubdate,source,title,link
31,2025-09-25-09-00-00 +0000,cbc,"Jimmy Kimmel, free speech and big money media",https://www.cbc.ca/radio/frontburner/jimmy-kimmel-free-speech-and-big-money-media-1.7642853?cmp=rss
30,2025-09-25-14-11-26 +0000,bbc,Cocaine lab found on property of Bolivia's former anti-drug czar,https://www.bbc.com/news/articles/crkj735r746o?at_medium=RSS&at_campaign=rss
30,2025-09-25-21-44-43 +0000,nyt,What We Know About the Dallas ICE Facility Shooting and Suspect,https://www.nytimes.com/2025/09/25/us/dallas-ice-facility-shooting-suspect.html
29,2025-09-25-12-00-00 +0000,missionlocal,How can you prepare if you or a loved one are detained by ICE?,https://missionlocal.org/2025/09/ice-guide-how-to-prepare-detention-arrest/
29,2025-09-26-02-11-00 +0000,wsj,James Comey Indicted on False Statement Charges,https://www.wsj.com/us-news/law/james-comey-indicted-on-false-statement-charges-2c896df2
29,2025-09-25-22-03-27 +0000,nypost,"Eric Adams labeled ‘not relevant’ as mayor, City Council spar over ex-inmate supportive housing in the Bronx",https://nypost.com/2025/09/25/us-news/mayor-eric-adams-and-city-council-spar-over-ex-inmate-supportive-housing-in-bronx/
29,2025-09-25-15-41-28 +0000,nypost,Russian Bear nuclear bombers spotted off Alaska coast — sending US fighter jets scrambling,https://nypost.com/2025/09/25/world-news/norad-detects-russian-bombers-near-alaska-in-international-airspace/
29,2025-09-26-00-27-44 +0000,nyt,What’s Behind Nexstar and Sinclair Boycotting Jimmy Kimmel?,https://www.nytimes.com/2025/09/25/business/media/jimmy-kimmel-boycotts-nexstar-sinclair.html
28,2025-09-25-23-54-14 +0000,nypost,DHS doubles down on ‘Gotta Catch ‘Em All’ deportation video after pushback from Pokémon owners,https://nypost.com/2025/09/25/us-news/dhs-doubles-down-on-gotta-catch-em-all-deportation-video-after-pushback-from-pokemon-company/
28,2025-09-25-21-36-51 +0000,latimes,Whales are getting tangled in lines and ropes off the California coast in record numbers,https://www.latimes.com/environment/story/2025-09-25/record-number-of-whale-entanglements-in-2025-sf-bay-area-one-of-the-worst
28,2025-09-25-21-42-00 +0000,wsj,Chinese Premier Signals Desire for Stable U.S. Relations in New York Visit,https://www.wsj.com/world/china/chinese-premier-signals-desire-for-stable-u-s-relations-in-new-york-visit-08d6a913
28,2025-09-25-23-33-13 +0000,bbc,Why a tiny island's fate could decide Seychelles' next president,https://www.bbc.com/news/articles/c5yvqrvjrw7o?at_medium=RSS&at_campaign=rss
28,2025-09-25-21-56-36 +0000,nyt,Chicago to Pay $90 Million to Settle Cases Tied to an Ex-Police Sergeant’s Team,https://www.nytimes.com/2025/09/25/us/chicago-police-settlement-ronald-watts.html
28,2025-09-25-19-49-13 +0000,bbc,Amazon agrees to pay $2.5bn over claims it tricked Prime customers,https://www.bbc.com/news/articles/cg7dy9018jxo?at_medium=RSS&at_campaign=rss
28,2025-09-26-07-19-03 +0000,bbc,"Sign off for Highlands green freeport plan for 11,000 jobs",https://www.bbc.com/news/articles/cvgrjlz2xg2o?at_medium=RSS&at_campaign=rss
28,2025-09-25-19-14-48 +0000,bbc,"Dallas shooter intended target to be ICE not detainees, officials say",https://www.bbc.com/news/articles/ckgel2516zpo?at_medium=RSS&at_campaign=rss
28,2025-09-25-12-25-47 +0000,nypost,Ukraine’s Volodymyr Zelensky shares ominous ‘bomb shelter’ warning for Russian officials refusing to end war,https://nypost.com/2025/09/25/world-news/ukraines-volodymyr-zelensky-warns-russian-officials-over-ending-war/
28,2025-09-25-13-11-11 +0000,nyt,Tylenol Issues Clarification After White House Resurfaces 2017 Tweet on Usage During Pregnancy,https://www.nytimes.com/2025/09/25/us/politics/tylenol-tweet-2017-pregnancy-autism.html
28,2025-09-25-17-23-58 +0000,nypost,Amazon cuts $2.5B settlement with FTC over Prime subscriptions — with $1.5B to be doled out to customers,https://nypost.com/2025/09/25/business/amazon-cuts-2-5b-settlement-with-ftc-over-accusations-it-trapped-customers-in-prime-subscriptions/
28,2025-09-26-05-47-00 +0000,nypost,New Jersey teacher placed on leave from Catholic school over surrogacy pregnancy,https://nypost.com/2025/09/26/us-news/new-jersey-teacher-placed-on-leave-from-catholic-school-over-surrogacy-pregnancy/
28,2025-09-25-20-00-00 +0000,wsj,Microsoft Disables Some Cloud Services Used by Israel’s Defense Ministry,https://www.wsj.com/tech/microsoft-cuts-back-work-with-israels-defense-ministry-bd4fae2a?mod=pls_whats_news_us_business_f
27,2025-09-25-14-49-55 +0000,bbc,Farage urges Bank of England boss to stop bond sales,https://www.bbc.com/news/articles/c3vz1q5k62eo?at_medium=RSS&at_campaign=rss
27,2025-09-25-18-03-14 +0000,nypost,NJ PBS to shutter in 2026 after ‘very significant’ public funding cuts: ‘A loss for all of us’,https://nypost.com/2025/09/25/business/nj-pbs-to-shutter-in-2026-after-very-significant-public-funding-cuts/
27,2025-09-25-17-12-32 +0000,latimes,Amazon to pay $2.5 billion to settle claims it duped Prime customers,https://www.latimes.com/business/story/2025-09-25/amazon-to-pay-2-5-billion-in-prime-case
27,2025-09-25-23-59-31 +0000,wapo,"Dallas shooter intended to harm ICE agents, officials say",https://www.washingtonpost.com/nation/2025/09/25/joshua-jahn-texas-ice-dallas-shooting-suspect/
27,2025-09-25-09-30-00 +0000,wsj,Milei Fixed Half of Argentina’s Inflation Problem. He Needs Help With the Rest.,https://www.wsj.com/world/americas/argentina-milei-inflation-economy-help-96966c6d
27,2025-09-26-06-50-29 +0000,nypost,Hulking Florida high school football coach accused of brawling with three players during practice: ‘History of it’,https://nypost.com/2025/09/26/us-news/florida-high-school-football-coach-jamir-clarke-accused-of-brawling-with-three-players-during-practice/
27,2025-09-26-06-42-39 +0000,bbc,Taiwan convicts ex-presidential aide of spying for China,https://www.bbc.com/news/articles/cp8w0j16pyno?at_medium=RSS&at_campaign=rss
26,2025-09-25-20-07-11 +0000,nyt,Microsoft Disables Some Services to Israel’s Defense Ministry,https://www.nytimes.com/2025/09/25/technology/microsoft-israel-defense-ministry.html
26,2025-09-26-01-16-35 +0000,nyt,White House Threat of Federal Layoffs Only Deepens Shutdown Impasse,https://www.nytimes.com/2025/09/25/us/politics/democrats-government-shutdown-layoffs-threats.html
26,2025-09-25-21-19-52 +0000,nyt,Justice Department Sues Six States Seeking Private Voter Data,https://www.nytimes.com/2025/09/25/us/politics/doj-lawsuit-voter-data-trump.html
26,2025-09-25-16-20-25 +0000,wapo,"Gaza City hospitals close, patients flee as Israeli forces advance",https://www.washingtonpost.com/world/2025/09/25/gaza-city-hospitals-close/
26,2025-09-25-12-36-23 +0000,bbc,Government could buy car parts to protect Jaguar Land Rover suppliers,https://www.bbc.com/news/articles/c62nv0xx32go?at_medium=RSS&at_campaign=rss
26,2025-09-25-13-06-29 +0000,cbc,European soccer body UEFA moves toward vote to suspend Israel,https://www.cbc.ca/sports/soccer/uefa-israel-suspension-vote-1.7643221?cmp=rss
26,2025-09-25-12-50-06 +0000,wapo,Denmark blames ‘systematic’ attack as mystery drones swarm more airports,https://www.washingtonpost.com/world/2025/09/25/airport-russia-denmark-drones/
26,2025-09-25-20-24-56 +0000,nypost,"Drones target 4 Danish airports, snarling flights in ‘systematic’ and ‘hybrid attack’: officials",https://nypost.com/2025/09/25/world-news/drones-target-4-danish-airports-snarling-flights-in-systematic-and-hybrid-attack-officials/
26,2025-09-25-18-04-23 +0000,missionlocal,"Voss Gallery in Mission closes, but will continue virtually and ‘nomadically’",https://missionlocal.org/2025/09/voss-gallery-in-mission-closes-but-will-continue-virtually-and-nomadically/
26,2025-09-25-23-15-21 +0000,nypost,Amazon’s AWS boss chides staff for slow product rollouts: ‘It’s valuable if we can actually launch them’,https://nypost.com/2025/09/25/business/amazons-aws-boss-chides-staff-for-slow-product-rollouts/
25,2025-09-26-08-13-55 +0000,nypost,"Costco’s exclusive hours for executive members ‘very well received,’ drive sales boost of 1%",https://nypost.com/2025/09/26/business/costcos-exclusive-hours-for-executive-members-very-well-received-drive-sales-boost-of-1/
25,2025-09-25-15-11-12 +0000,nyt,Sarkozy Found Guilty of Conspiracy to Seek Libyan Money and Sentenced to Prison,https://www.nytimes.com/2025/09/25/world/europe/sarkozy-france-prison-libya-qaddafi.html
25,2025-09-25-22-18-22 +0000,wapo,"As Gaza engulfs European politics, Italy sends navy ship on unlikely mission",https://www.washingtonpost.com/world/2025/09/25/gaza-flotilla-italy-spain-navy-israel/
25,2025-09-25-20-17-18 +0000,latimes,Bestselling author and wife of Weezer bassist avoids jail after shooting at LAPD officers,https://www.latimes.com/california/story/2025-09-25/jillian-lauren-diversion
25,2025-09-26-01-05-59 +0000,nyt,Justice Dept. Official Pushes to Investigate George Soros’s Foundation,https://www.nytimes.com/2025/09/25/us/politics/justice-trump-george-soros-foundation.html
25,2025-09-25-21-10-00 +0000,startribune,Sun Country unveils revamped credit card and a new status tier,https://www.startribune.com/sun-country-unveils-new-credit-card-and-a-new-status-tier/601480767
25,2025-09-25-11-18-33 +0000,bbc,"Burnham: 'It's not up to me, it's not my decision' on Starmer comments",https://www.bbc.com/news/videos/cy9n5zzqw3zo?at_medium=RSS&at_campaign=rss
24,2025-09-25-10-05-00 +0000,wapo,"As hurricane season heats up, investors bet big against natural disasters",https://www.washingtonpost.com/business/2025/09/25/hurricanes-cat-bonds-insurance-risk/
24,2025-09-25-11-30-17 +0000,bbc,Denmark says 'professional actor' behind drone incursions over its airports,https://www.bbc.com/news/articles/c7401vk4lgzo?at_medium=RSS&at_campaign=rss
24,2025-09-25-22-37-37 +0000,nypost,"Ex-employees at RadioShack, Pier 1 Imports blew the whistle on owners’ ‘Ponzi scheme’",https://nypost.com/2025/09/25/business/ex-employees-at-radioshack-pier-1-imports-owner-blew-the-whistle-on-ponzi-scheme/
24,2025-09-25-12-00-08 +0000,nyt,There Are More Robots Working in China Than the Rest of the World Combined,https://www.nytimes.com/2025/09/25/business/china-factory-robots.html
24,2025-09-26-02-20-51 +0000,latimes,California 'MAGA Dentist' under fire for viral joke about hurting liberal patients,https://www.latimes.com/california/story/2025-09-25/california-maga-dentist-under-fire-for-joke-about-making-democrats-treatment-painful
24,2025-09-25-15-20-32 +0000,nyt,Social Security Workers Struggle to Meet Demand After DOGE Cuts,https://www.nytimes.com/2025/09/24/business/social-security-customer-service.html
24,2025-09-25-15-48-57 +0000,latimes,"'Perfect storm' caused botched evacuations during deadly Eaton fire, investigation finds",https://www.latimes.com/california/story/2025-09-25/l-a-county-release-investigation-into-botched-altadena-evacuations
24,2025-09-26-00-46-37 +0000,nyt,Canada Orders Postal Service to End Door-to-Door Mail Delivery,https://www.nytimes.com/2025/09/25/world/americas/canada-postal-service-door-mail-delivery.html
24,2025-09-25-21-47-00 +0000,wsj,Opinion | Charlie Kirk and the New Christian GOP,https://www.wsj.com/opinion/charlie-kirk-and-the-new-christian-gop-f9d866b0
24,2025-09-26-00-23-14 +0000,latimes,A 'very mean squirrel' is going nuts in this California town. Two victims sent to the ER,https://www.latimes.com/california/story/2025-09-25/a-very-mean-squirrel-is-going-nuts-in-this-california-town-two-victims-sent-to-the-er
23,2025-09-26-04-38-35 +0000,bbc,Drone attacks leave Denmark exposed - and searching for response,https://www.bbc.com/news/articles/c4g96gvql99o?at_medium=RSS&at_campaign=rss
23,2025-09-25-22-52-42 +0000,cbc,U.S. film company condemns edit of horror film in China to make a gay couple straight,https://www.cbc.ca/news/entertainment/chinese-horror-edit-1.7643960?cmp=rss
23,2025-09-25-14-25-00 +0000,wsj,"Sales of existing homes dipped in August, after high prices kept sales in check",https://www.wsj.com/economy/housing/home-sales-fell-in-august-slowed-by-high-home-prices-39552e9d
23,2025-09-25-15-07-39 +0000,nyt,Report Says Museums Post Less Online About Possibly Nazi-Looted Art,https://www.nytimes.com/2025/09/25/arts/design/museums-nazi-looted-art-report.html
23,2025-09-26-01-23-44 +0000,nypost,"Wild video shows deputies lasso hulking, 6-foot gator in resident’s yard, wrestle it into cruiser: ‘A Florida classic!’",https://nypost.com/2025/09/25/us-news/deputies-lasso-hulking-6-foot-gator-in-residents-yard-wrestle-it-into-cruiser/
23,2025-09-25-17-59-00 +0000,wsj,Oklahoma’s Top Education Official Who Pushed for Bibles in Schools to Resign,https://www.wsj.com/us-news/education/oklahoma-ryan-walters-state-superintendent-resigns-32621c87
23,2025-09-25-15-57-34 +0000,bbc,Starbucks to close some US and UK stores,https://www.bbc.com/news/articles/cr4qdg2x4r4o?at_medium=RSS&at_campaign=rss
23,2025-09-26-01-39-24 +0000,latimes,CDC warns of dramatic rise in dangerous drug-resistant bacteria. How you can protect yourself,https://www.latimes.com/california/story/2025-09-25/dramatic-rise-in-dangerous-drug-resistant-bacteria-cdc-warns-how-you-can-protect-yourself
23,2025-09-25-22-01-24 +0000,bbc,China launches campaign to keep killjoys off the internet,https://www.bbc.com/news/articles/c39r7p47wzgo?at_medium=RSS&at_campaign=rss
23,2025-09-25-19-18-29 +0000,nyt,Denmark Briefly Closes More Airports After Unexplained Drone Sightings,https://www.nytimes.com/2025/09/25/world/europe/drones-denmark-airport.html
23,2025-09-25-19-58-15 +0000,nyt,Georgia Inmate Gets 80-Year Sentence for Mailing Bombs,https://www.nytimes.com/2025/09/25/us/georgia-inmate-bombs-mail-sentencing.html
22,2025-09-25-14-09-53 +0000,cbc,Federal budget watchdog forecasts sharp rise in deficit to $68.5B this year,https://www.cbc.ca/news/politics/pbo-budget-deficit-forecast-1.7643267?cmp=rss
22,2025-09-25-11-07-07 +0000,cbc,Denmark flights again affected by drone incursions officials call 'systematic',https://www.cbc.ca/news/world/denmark-airport-drone-delays-1.7643143?cmp=rss
22,2025-09-25-11-25-24 +0000,bbc,What lessons can Starmer learn from world leaders on fighting Reform?,https://www.bbc.com/news/articles/c3w5703yn77o?at_medium=RSS&at_campaign=rss
22,2025-09-25-10-00-00 +0000,latimes,Millions of Californians are getting a refund on their electric bill. What you need to know,https://www.latimes.com/california/story/2025-09-25/millions-of-californians-are-getting-a-refund-on-their-electric-bill-what-you-need-to-know
22,2025-09-26-02-59-16 +0000,nypost,"Grand Central Terminal power outage rattles commuters, traps 5 MTA workers in elevator",https://nypost.com/2025/09/25/us-news/grand-central-terminal-power-outage-traps-5-mta-workers-in-elevator/
22,2025-09-25-17-51-49 +0000,cbc,Carney government quietly dropped more U.S. counter-tariffs than advertised,https://www.cbc.ca/news/politics/non-sectoral-tariffs-dropped-1.7643253?cmp=rss
22,2025-09-25-19-30-25 +0000,nyt,"Soybeans Were America’s Biggest Export to China. Now, Sales Are Down to Zero.",https://www.nytimes.com/2025/09/25/business/china-soybean-sales-farmers.html
22,2025-09-25-23-09-10 +0000,nyt,Prosecutor Believes Shooting at ABC Affiliate Was Politically Motivated,https://www.nytimes.com/2025/09/25/us/abc-affiliate-shooting-california.html
21,2025-09-25-18-43-06 +0000,nypost,"Horror moment unstoppable wall of water from monster typhoon burst through glass, washing away hotel guests",https://nypost.com/2025/09/25/world-news/super-typhoon-ragasa-kills-at-least-14-in-taiwan-injuries-in-hong-kong/
21,2025-09-26-00-13-31 +0000,nyt,Son of Mother Killed by Geoffrey West Urges Alabama to Halt Execution,https://www.nytimes.com/2025/09/25/us/alabama-execution-william-berry-geoffrey-west.html
21,2025-09-26-01-21-21 +0000,bbc,Reform faces questions over tech investor's role in cost-cutting drive,https://www.bbc.com/news/articles/c4gzwn42xdvo?at_medium=RSS&at_campaign=rss
21,2025-09-25-18-39-55 +0000,nyt,"Ryan Walters, Oklahoma Education Chief Who Promoted Bibles in Schools, to Resign",https://www.nytimes.com/2025/09/25/us/ryan-walters-oklahoma-resign.html
21,2025-09-25-20-16-00 +0000,wsj,"Senators Want Answers From Big Tech on H-1B Workers, Layoffs",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9?mod=pls_whats_news_us_business_f
21,2025-09-26-05-30-18 +0000,nypost,NYPD using distinct tattoos found on dismembered body in Queens to help ID victim,https://nypost.com/2025/09/26/us-news/nypd-using-distinct-tattoos-found-on-dismembered-body-in-queens-to-help-id-victim/
21,2025-09-26-02-03-24 +0000,nypost,Son confesses on-camera to killing missing elderly parents after remains found buried at their NY home,https://nypost.com/2025/09/25/us-news/son-confesses-in-on-camera-interview-to-killing-missing-parents-after-remains-found-buried-at-their-ny-home/
21,2025-09-26-02-39-23 +0000,nypost,Scientists discover marine life thriving on World War II explosives in the Baltic Sea,https://nypost.com/2025/09/25/world-news/scientists-discover-marine-life-thriving-on-world-war-ii-explosives-in-the-baltic-sea/
20,2025-09-25-13-34-33 +0000,cbc,China announces its 1st detailed goal to cut emissions,https://www.cbc.ca/news/science/climate-goals-1.7643160?cmp=rss
20,2025-09-25-11-15-43 +0000,bbc,Andy Burnham on MPs urging him to challenge Starmer,https://www.bbc.com/news/videos/cm2zv67g4vmo?at_medium=RSS&at_campaign=rss
20,2025-09-26-05-09-38 +0000,bbc,'I'll be living off vegetables' - people fear rising food costs,https://www.bbc.com/news/articles/c77dzm681ygo?at_medium=RSS&at_campaign=rss
20,2025-09-25-14-03-16 +0000,nypost,"Watch the terrifying moment a massive sinkhole swallows part of a Bangkok road, disrupting traffic",https://nypost.com/2025/09/25/world-news/bangkok-road-collapse-leads-to-sinkhole-and-evacuations/
20,2025-09-25-16-37-56 +0000,bbc,US economic growth revised up on strong consumer spending,https://www.bbc.com/news/articles/cjedze7e95lo?at_medium=RSS&at_campaign=rss
20,2025-09-25-23-05-04 +0000,48hills,Screen Grabs: ‘One Battle After Another’ tests our moment’s wild waters,https://48hills.org/2025/09/screen-grabs-one-battle-after-another-tests-our-moments-wild-waters/
20,2025-09-25-21-02-00 +0000,wsj,Amazon Reaches $2.5 Billion Settlement Over Allegations It Misled Prime Users,https://www.wsj.com/tech/amazon-prime-settlement-63b2c735?mod=pls_whats_news_us_business_f
20,2025-09-25-19-29-33 +0000,nyt,Google Asks Supreme Court to Intervene in Dispute With Fortnite Creator,https://www.nytimes.com/2025/09/25/us/politics/google-supreme-epic-games.html
20,2025-09-25-09-39-00 +0000,wsj,"EU Aims to Lock in Three More Trade Deals in Asia by 2027, Top Official Says",https://www.wsj.com/economy/trade/eu-aims-to-lock-in-three-more-trade-deals-in-asia-by-2027-top-official-says-b3bd0fa9
20,2025-09-25-11-00-00 +0000,missionlocal,Review: Smuin Ballet’s 32nd season at Yerba Buena is extremely close,https://missionlocal.org/2025/09/review-smuin-ballets-32nd-season-at-ybca-extremely-close/
20,2025-09-25-15-38-00 +0000,wsj,Canada Watchdog Projects Wider Deficits in Near Term Amid Tariff-Fueled Struggles,https://www.wsj.com/articles/canada-watchdog-projects-wider-deficits-in-near-term-amid-tariff-fueled-struggles-32204011
19,2025-09-25-13-13-27 +0000,nyt,Democratic Report Says Disorder at DOGE Jeopardized Americans’ Data,https://www.nytimes.com/2025/09/25/us/politics/democratic-report-disorder-doge.html
19,2025-09-25-14-19-00 +0000,wsj,Italy and Spain Send Navy Ships to Protect Gaza Flotilla,https://www.wsj.com/world/middle-east/italy-and-spain-send-navy-ships-to-protect-gaza-flotilla-87e54b7b
19,2025-09-25-14-55-59 +0000,nyt,"Elon Musk’s Father, Errol Musk, Accused of Child Sexual Abuse",https://www.nytimes.com/2025/09/23/world/africa/elon-musk-father-errol-child-abuse.html
19,2025-09-26-02-20-20 +0000,nypost,Oklahoma woman loses both arms and legs in vicious dog attack,https://nypost.com/2025/09/25/us-news/oklahoma-woman-loses-both-arms-and-legs-in-vicious-dog-attack/
19,2025-09-25-17-43-34 +0000,nyt,Eurovision Members to Vote on Whether to Exclude Israel,https://www.nytimes.com/2025/09/25/arts/music/eurovision-israel-vote.html
19,2025-09-25-11-07-07 +0000,bbc,Sonic the Hedgehog boss on how the series keeps up to speed,https://www.bbc.com/news/articles/cy8ry1vn097o?at_medium=RSS&at_campaign=rss
19,2025-09-26-08-37-34 +0000,nyt,"As Right-Wing Populism Rises, Progressives Meet to Share Tactics in London",https://www.nytimes.com/2025/09/26/world/europe/progressives-ippr-summit-london-starmer.html
19,2025-09-25-23-49-46 +0000,cbc,"Putin playing 'chicken' in Eastern Europe, says Russian military expert",https://www.cbc.ca/news/politics/russia-air-incursions-1.7644191?cmp=rss
19,2025-09-25-09-24-36 +0000,wapo,China wants a ‘super-embassy’ in London — sparking anger and spying fears,https://www.washingtonpost.com/world/2025/09/25/china-london-embassy-spying/
18,2025-09-25-20-40-00 +0000,wsj,Stocks Extend Slide for a Third-Straight Day Ahead of Inflation Data,https://www.wsj.com/finance/stocks/stocks-extend-slide-for-a-third-straight-day-ahead-of-inflation-data-88612d53?mod=rss_markets_main
18,2025-09-25-21-59-23 +0000,bbc,PM compares Burnham's economic proposals to Truss 'disaster',https://www.bbc.com/news/articles/cly0n24k04ro?at_medium=RSS&at_campaign=rss
18,2025-09-25-09-30-00 +0000,wsj,Higher Electricity Prices Aren’t All Good for Utilities,https://www.wsj.com/finance/investing/higher-electricity-prices-arent-all-good-for-utilities-23113b91?mod=rss_markets_main
18,2025-09-26-00-09-12 +0000,wapo,Families of Camp Mystic victims say plan to reopen ‘intensified our grief’,https://www.washingtonpost.com/nation/2025/09/25/camp-mystic-reopening-floods-parents/
18,2025-09-25-22-01-00 +0000,wsj,Opinion | Government Steals Land in the Name of Birds and Frogs,https://www.wsj.com/opinion/government-steals-land-in-the-name-of-birds-and-frogs-f92c6edc
18,2025-09-25-15-37-37 +0000,nyt,Kerry James Marshall on Making ‘the Paintings Nobody Else Is Making’,https://www.nytimes.com/2025/09/25/arts/design/kerry-james-marshall-royal-academy-london-art-museum.html
17,2025-09-25-16-30-30 +0000,bbc,Watch: Moment thieves ransack California jewellery store,https://www.bbc.com/news/videos/c39r4kzzz3lo?at_medium=RSS&at_campaign=rss
17,2025-09-25-17-14-54 +0000,bbc,Which areas are due to get share of £5bn funding boost?,https://www.bbc.com/news/articles/c1mx8vr2gr1o?at_medium=RSS&at_campaign=rss
17,2025-09-25-20-39-27 +0000,bbc,Jaguar Land Rover restarts some IT systems after cyber-attack,https://www.bbc.com/news/articles/c0q75q4l87no?at_medium=RSS&at_campaign=rss
17,2025-09-25-21-47-40 +0000,nyt,Abbas’s Message on Gaza to the United Nations,https://www.nytimes.com/2025/09/25/briefing/abbas-gaza-unga-tiktok-trump-palestine.html
16,2025-09-26-02-00-00 +0000,wsj,Europe’s Right-Wing Populists Swerve Left on the Economy,https://www.wsj.com/world/europe/europe-populist-right-wing-left-economics-eb7d3f9f
16,2025-09-26-03-56-08 +0000,nypost,Alabama murderer forgiven by victim’s family and Texas toddler killer executed minutes apart,https://nypost.com/2025/09/25/us-news/alabama-murderer-forgiven-by-victims-family-and-texas-toddler-killer-executed-on-same-day/
16,2025-09-25-21-30-32 +0000,nypost,Greta Thunberg’s flotilla radio hacked to blast ABBA music in jab at activist’s Swedish roots,https://nypost.com/2025/09/25/world-news/greta-thunbergs-flotilla-radio-hacked-to-blast-abba-music/
16,2025-09-25-20-49-07 +0000,startribune,More tariffs could hit Minnesota medtech companies,https://www.startribune.com/medtech-tariffs/601480730
16,2025-09-25-09-01-10 +0000,nyt,How One Man Is Working to Solve Los Angeles’s Homelessness Problem on His Own,https://www.nytimes.com/2025/09/25/us/john-alle-los-angeles-homeless-hotline.html
16,2025-09-25-16-07-43 +0000,nypost,US economy grows at fastest pace in nearly two years as spending roars back,https://nypost.com/2025/09/25/business/us-economy-grows-at-fastest-pace-in-nearly-two-years-in-second-quarter/
16,2025-09-25-10-43-00 +0000,wsj,Copper Surges as Freeport Mine Accident Clouds Global Supply Outlook,https://www.wsj.com/finance/commodities-futures/copper-surges-as-freeport-mine-accident-clouds-global-supply-outlook-df83dce2?mod=rss_markets_main
16,2025-09-25-21-21-09 +0000,bbc,"Bosch to cut 13,000 jobs to save billions in costs",https://www.bbc.com/news/articles/cx275251xzro?at_medium=RSS&at_campaign=rss
16,2025-09-25-19-22-48 +0000,nyt,"Gambians Say, ‘Thank You’ After U.S. Denied Local Officials Visas to Attend U.N. Gathering",https://www.nytimes.com/2025/09/25/world/africa/gambia-us-visas-un.html
16,2025-09-25-18-38-58 +0000,nyt,House Committee Opens Inquiry Into Uber Over Sexual Abuse,https://www.nytimes.com/2025/09/25/business/uber-sexual-assault-house-inquiry.html
15,2025-09-25-22-47-45 +0000,latimes,Recognize this alleged package thief? Police are calling him 'Postal Malone',https://www.latimes.com/california/story/2025-09-25/recognize-this-package-thief-no-its-not-post-malone
15,2025-09-26-08-37-54 +0000,nyt,Federal Bureau of Prisons Ends Union Protections for Workers,https://www.nytimes.com/2025/09/26/us/politics/federal-prisons-workers-union.html
15,2025-09-25-09-46-25 +0000,bbc,"UK drug price rises necessary, says Patrick Vallance",https://www.bbc.com/news/articles/cre53qgey0eo?at_medium=RSS&at_campaign=rss
15,2025-09-25-23-28-51 +0000,cbc,"U.S. ambassador says Washington has to 'take a look' at airport pre-clearance, citing drop in Canadian tourism",https://www.cbc.ca/news/canada/calgary/us-ambassador-airport-pre-clearance-1.7644088?cmp=rss
15,2025-09-25-21-29-00 +0000,wsj,Opinion | Indonesia to Israel: ‘Shalom’,https://www.wsj.com/opinion/indonesia-to-israel-shalom-99f007ef
15,2025-09-25-12-10-25 +0000,wapo,"Comedian spots man in cardiac arrest during show, finishes set at hospital",https://www.washingtonpost.com/lifestyle/2025/09/25/drew-lynch-comedian-heart-attack-hospital/
15,2025-09-26-01-42-54 +0000,nypost,Heartbroken family of parkgoer who died after riding Universal’s Epic Universe coaster searching for answers,https://nypost.com/2025/09/25/us-news/kevin-zavalas-heartbroken-family-searching-for-answers-after-death-at-universals-epic-universe/
15,2025-09-26-03-55-07 +0000,nypost,Michigan Democrat to introduce impeachment articles against RFK Jr: ‘Unfit to serve’,https://nypost.com/2025/09/25/us-news/michigan-democrat-haley-stevens-to-introduce-impeachment-articles-against-rfk-jr-unfit-to-serve/
15,2025-09-25-11-00-00 +0000,startribune,Repurposed old hotels setting off debates in the suburbs,https://www.startribune.com/burnsville-hampton-inn-drug-treatment-facility/601478770
15,2025-09-25-18-12-00 +0000,wsj,Opinion | Friedrich Merz Sets Himself Up for a Great Fall,https://www.wsj.com/opinion/friedrich-merz-sets-himself-up-for-a-great-fall-2441f3e6
15,2025-09-25-16-02-10 +0000,bbc,Greece extradites oligarch to Moldova in $1bn fraud case,https://www.bbc.com/news/articles/clyldynzg48o?at_medium=RSS&at_campaign=rss
14,2025-09-25-10-00-00 +0000,latimes,A delivery robot collided with a disabled man on L.A. street. The aftermath is getting ugly,https://www.latimes.com/california/story/2025-09-25/viral-video-of-delivery-robot-colliding-with-man-in-wheelchair-sparks-accessibility-debate
14,2025-09-25-09-57-37 +0000,bbc,Customers' debt to energy suppliers soars to £4.4bn,https://www.bbc.com/news/articles/c8jmwdrn890o?at_medium=RSS&at_campaign=rss
14,2025-09-25-23-00-00 +0000,wsj,Six Flags Is Under Activist Pressure to Sell Its Real Estate,https://www.wsj.com/business/six-flags-land-sale-activist-investor-pressure-fee62b64?mod=pls_whats_news_us_business_f
14,2025-09-25-18-01-11 +0000,bbc,Backlash from Labour MPs to Burnham leadership ambitions,https://www.bbc.com/news/articles/c70190e0p6yo?at_medium=RSS&at_campaign=rss
14,2025-09-25-16-56-12 +0000,nyt,"Review: Pene Pati, a Tenor With an Affinity for French Poetry and Rugby",https://www.nytimes.com/2025/09/25/arts/music/review-pene-pati-armory.html
14,2025-09-26-05-00-53 +0000,bbc,"No 'pensioner deportations' under Reform, says Kruger",https://www.bbc.com/news/articles/cy9nyex12j5o?at_medium=RSS&at_campaign=rss
14,2025-09-25-12-18-45 +0000,nypost,"Female cartel member ‘La Diabla’ busted for running horrific baby-trafficking, organ-harvesting rings",https://nypost.com/2025/09/25/world-news/la-diabla-martha-aguilar-arrested-for-alleged-baby-trafficking-organ-harvesting-rings/
