score,pubdate,source,title,link
30,2026-08-07-00-47-52 +0000,nypost,Nolan Wells’ pals to return to Horn Island to investigate 18-year-old’s death: lawyers,https://nypost.com/2026/08/06/us-news/nolan-wells-pals-to-return-to-horn-island-to-investigate-18-year-olds-death-lawyers/
30,2026-08-06-16-30-00 +0000,wsj,"Molson Coors Sales Fall Amid Demand Challenges, Supply Costs",https://www.wsj.com/business/earnings/molson-coors-sales-fall-amid-demand-challenges-supply-costs-70211a8a?mod=pls_whats_news_us_business_f
29,2026-08-06-11-00-00 +0000,missionlocal,There are dozens of empty rooms near 16th and Mission. Why can’t the city use them to house people?,https://missionlocal.org/2026/08/sf-vacancy-rate-mission-sro-hotels/
29,2026-08-06-07-20-01 +0000,nyt,Israel Strikes Lebanon After Accusing Hezbollah of Cease-Fire Violation,https://www.nytimes.com/2026/08/05/world/middleeast/israel-lebanon-hezbollah-cease-fire.html
29,2026-08-06-13-16-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
29,2026-08-06-23-39-36 +0000,chitri,"Illinois House committee opens investigation into indicted Rep. Carol Ammons, adding woes for Democrats",https://www.chicagotribune.com/2026/08/06/carol-ammons-investigation/
29,2026-08-06-12-52-20 +0000,bbc,Man behind deadly Munich car ramming handed life sentence,https://www.bbc.co.uk/news/articles/czxqp5yy15lo?at_medium=RSS&at_campaign=rss
29,2026-08-06-17-04-52 +0000,nypost,Burger King’s US sales surge while McDonald’s growth flails in burger battle,https://nypost.com/2026/08/06/business/burger-kings-us-sales-surge-while-mcdonalds-growth-flails-in-burger-battle/
29,2026-08-07-02-19-27 +0000,nypost,Number of NYC mosquito pools testing positive for West Nile virus has doubled since last year: health officials,https://nypost.com/2026/08/06/us-news/number-of-nyc-mosquito-pools-testing-positive-for-dangerous-west-nile-virus-has-doubled-since-last-year-health-officials/
28,2026-08-06-09-01-53 +0000,nyt,"In Texas’ Most Eligible Senate Race, It’s Bachelor vs. Divorcé-to-Be",https://www.nytimes.com/2026/08/06/us/paxton-talarico-single-dating.html
28,2026-08-06-20-41-00 +0000,wsj,"Instacart Shares Rise on Higher Revenue, Strong Outlook",https://www.wsj.com/business/retail/instacart-revenue-gains-as-gross-transaction-value-orders-increase-8f27cfe7?mod=pls_whats_news_us_business_f
28,2026-08-07-02-27-00 +0000,wsj,Naver Posts Resilient Second-Quarter Profit Despite Higher AI Costs,https://www.wsj.com/business/earnings/naver-posts-resilient-second-quarter-profit-despite-higher-ai-costs-75aa03be?mod=pls_whats_news_us_business_f
28,2026-08-06-21-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-11ca1081?mod=rss_markets_main
28,2026-08-07-02-40-50 +0000,nypost,Rep. Andy Ogles loses Tennessee’s Republican primary after dramatic district reshape,https://nypost.com/2026/08/06/us-news/rep-andy-ogles-loses-tennessees-republican-primary-after-dramatic-district-reshape/
28,2026-08-06-14-22-09 +0000,nypost,Elon Musk vows to ‘come after’ lefties — like ex-Mamdani volunteer who called tech titan ‘valid military target’,https://nypost.com/2026/08/06/business/elon-musk-vows-to-come-after-lefties-like-ex-zohran-mamdani-volunteer/
28,2026-08-07-00-26-52 +0000,bbc,Sudan's invisible children - born in war with no legal identity,https://www.bbc.co.uk/news/articles/cr7kldz4djno?at_medium=RSS&at_campaign=rss
27,2026-08-06-20-36-00 +0000,wsj,U.S. Stocks Down on Hormuz Deal Doubts,https://www.wsj.com/finance/stocks/u-s-stocks-down-on-hormuz-deal-doubts-37f55a6a?mod=rss_markets_main
27,2026-08-06-11-05-00 +0000,wsj,Outback Steakhouse Owner Sees Diners Buying Pricier Steaks; Google’s AI Leadership Shuffle,https://www.wsj.com/cfo-journal/outback-steakhouse-owner-sees-diners-buying-pricier-steaks-googles-ai-leadership-shuffle-09c1ea20?mod=pls_whats_news_us_business_f
27,2026-08-07-01-46-00 +0000,chitri,CPS says schools will open on time but offers few details on reversing layoffs,https://www.chicagotribune.com/2026/08/06/chicago-public-schools-first-day-budget/
27,2026-08-06-05-09-04 +0000,bbc,The homeowners selling up for a life on the water,https://www.bbc.co.uk/news/articles/c5yzd45jl50o?at_medium=RSS&at_campaign=rss
27,2026-08-06-15-47-16 +0000,nypost,"Mom claims passenger sexually assaulted her on plane while she, her daughter slept",https://nypost.com/2026/08/06/world-news/woman-claims-passenger-sexually-assaulted-her-mid-flight-while-she-her-daughter-were-asleep/
27,2026-08-06-23-01-00 +0000,nypost,"Iranian parliament bill would ban US, Israeli ships from Strait of Hormuz",https://nypost.com/2026/08/06/world-news/iranian-parliament-bill-would-ban-us-israeli-ships-from-strait-of-hormuz/
27,2026-08-06-23-58-42 +0000,nyt,Some House Republicans Are Backing a Challenger in Cory Mills’s Re-election Bid,https://www.nytimes.com/2026/08/06/us/politics/republicans-endorse-cory-mills-opponent.html
27,2026-08-06-20-09-16 +0000,bbc,Mitch McConnell returns home weeks after hospital admission sparked health speculation,https://www.bbc.co.uk/news/articles/c8rn37m7pjvo?at_medium=RSS&at_campaign=rss
27,2026-08-06-23-19-27 +0000,nypost,The child bride leading the charge to end California’s shameful underage marriage law,https://nypost.com/2026/08/06/us-news/californias-underage-marriage-law-championed-by-former-child-bride/
27,2026-08-06-15-59-34 +0000,bbc,"First OpenAI, now Meta - why do AI hacks keep happening?",https://www.bbc.co.uk/news/articles/cp30989ee1wo?at_medium=RSS&at_campaign=rss
26,2026-08-06-19-22-38 +0000,cbc,Canada tells UN it's 'taking robust action' to disrupt threats against Sikh activist,https://www.cbc.ca/news/politics/canada-writes-un-sikh-threats-9.7298499?cmp=rss
26,2026-08-06-21-07-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c3299b1d?mod=rss_markets_main
26,2026-08-06-10-00-00 +0000,latimes,ICE's healthcare payment system collapsed. Are detainees still getting off-site care?,https://www.latimes.com/politics/story/2026-08-06/records-detail-ice-medical-claims-before-payment-system-collapsed
26,2026-08-07-00-17-47 +0000,nyt,French Streamers Convicted in Case Related to Kick Livestream Death,https://www.nytimes.com/2026/08/06/world/europe/french-streamers-kick-death-convicted.html
26,2026-08-06-06-37-53 +0000,nypost,South Korean police raid local Starbucks headquarters over controversial marketing campaign,https://nypost.com/2026/08/06/world-news/south-korea-police-raid-starbucks-headquarters-over-controversial-marketing-campaign/
26,2026-08-06-12-29-44 +0000,bbc,Reform Facebook page accuses Plaid minister of using husband's death for political gain,https://www.bbc.co.uk/news/articles/cm2g1r1xw9po?at_medium=RSS&at_campaign=rss
26,2026-08-06-12-01-14 +0000,cbc,"Israel confirms death of 2 soldiers, striking back in Lebanon",https://www.cbc.ca/news/world/israel-lebanon-idf-deaths-talks-9.7297938?cmp=rss
26,2026-08-06-14-04-27 +0000,bbc,DR Congo river boat under quarantine for Ebola after five deaths,https://www.bbc.co.uk/news/articles/ce971plr2nvo?at_medium=RSS&at_campaign=rss
26,2026-08-06-06-04-28 +0000,bbc,Outrage as Ugandan football captain beaten to death in street gang attack,https://www.bbc.co.uk/news/articles/cm2g0038yr8o?at_medium=RSS&at_campaign=rss
25,2026-08-06-17-00-00 +0000,wapo,Minnesota prosecutor asks Texas to extradite ICE agent to face charges in shooting case,https://www.washingtonpost.com/politics/2026/08/07/minnesota-prosecutor-asks-texas-extradite-ice-agent-face-charges-shooting-case/
25,2026-08-06-10-13-00 +0000,wsj,Eurozone Retail Sales Retreat as Consumers Still Fret Over War,https://www.wsj.com/economy/consumers/eurozone-retail-sales-retreat-as-consumers-still-fret-over-war-b5ecc1bc?mod=rss_socialeconomyfeed
25,2026-08-06-19-53-46 +0000,chitri,Mitch McConnell released from rehab center to recover at home,https://www.chicagotribune.com/2026/08/06/mitch-mcconnell-released-recovery/
25,2026-08-06-20-52-50 +0000,nyt,Israeli Settler Charged in Death of Activist Awdah Hathaleen,https://www.nytimes.com/2026/08/06/world/middleeast/israel-settler-manslaughter-palestinian-activist.html
25,2026-08-06-20-00-34 +0000,startribune,"Sexual harassment or personality clash? Kaohly Her allegations raise legal, political questions.",https://www.startribune.com/st-paul-mayor-allegations-raise-question-of-when-workplace-behavior-becomes-sexual-harassment/601875556
25,2026-08-06-20-54-00 +0000,wsj,Sweetgreen Lowers Full-Year Outlook Due to Cyclosporiasis Outbreak as Loss Widens,https://www.wsj.com/business/earnings/sweetgreen-lowers-full-year-outlook-due-to-cyclosporiasis-outbreak-as-loss-widens-a5097e6d?mod=pls_whats_news_us_business_f
25,2026-08-06-19-25-44 +0000,nypost,Gavin Newsom’s frisky tactic to win over group chats with cheesy one-liner ahead of 2028 presidential run,https://nypost.com/2026/08/06/us-news/gavin-newsom-recruits-supporters-to-spread-campaign-messages-in-family-group-chats/
25,2026-08-06-11-19-31 +0000,bbc,Myanmar leader breaks diplomatic isolation on first official visit to Thailand since coup,https://www.bbc.co.uk/news/articles/clye0n55dd6o?at_medium=RSS&at_campaign=rss
25,2026-08-06-18-51-12 +0000,latimes,"TikTok to close Nashville office, lay off 250 employees",https://www.latimes.com/entertainment-arts/business/story/2026-08-06/tiktok-to-close-nashville-office-lay-off-250-employees
25,2026-08-06-15-42-00 +0000,wsj,Opinion | Defending the Senate’s Clarity Act for Crypto,https://www.wsj.com/opinion/defending-the-senates-clarity-act-for-crypto-f678f428?mod=rss_markets_main
25,2026-08-06-23-54-49 +0000,latimes,Death of UCLA student interning at Amazon leaves community grieving a 'bright light',https://www.latimes.com/california/story/2026-08-06/sudden-death-of-ucla-student-interning-at-amazon-leaves-community-grieving-bright-light
25,2026-08-07-00-29-56 +0000,nypost,Dashcam captures the terrifying  moment a Tenn. police car is rear-ended by careless driver,https://nypost.com/2026/08/06/us-news/dashcam-captures-footage-tennessee-highway-police-car-rear-ended-slams-pulled-over-suv/
25,2026-08-06-09-42-17 +0000,bbc,'I've had to Botox my CV': Are AI recruitment tools affecting women's careers?,https://www.bbc.co.uk/news/articles/cyvl8y141e4o?at_medium=RSS&at_campaign=rss
25,2026-08-06-15-41-05 +0000,bbc,Ukraine hits two oil refineries deep in Russian territory,https://www.bbc.co.uk/news/articles/cwymv212xrxo?at_medium=RSS&at_campaign=rss
25,2026-08-06-13-14-39 +0000,nyt,TikTok Lays Off 250 Employees in Office That Includes Content Moderation,https://www.nytimes.com/2026/08/05/technology/tiktok-layoffs-nashville.html
25,2026-08-06-10-00-00 +0000,latimes,"Tabletop fire pit unleashed a fireball so big it melted lights, suit says; injured vet sues Amazon",https://www.latimes.com/california/story/2026-08-06/tabletop-fire-pit-burn-injuries-navy-veteran-sues-amazon
25,2026-08-06-16-11-37 +0000,wapo,What’s up with all these scandals in Congress?,https://www.washingtonpost.com/politics/2026/08/06/whats-up-with-all-these-scandals-congress/
25,2026-08-06-09-36-11 +0000,wapo,U.S.-Canada relations go up in smoke,https://www.washingtonpost.com/politics/2026/08/06/early-brief-us-canada-relations-go-up-smoke/
25,2026-08-06-18-30-00 +0000,wsj,The Race to Come Up With the Next Big Sleep Drug,https://www.wsj.com/health/pharma/the-race-to-come-up-with-the-next-big-sleep-drug-473a4a5e?mod=pls_whats_news_us_business_f
25,2026-08-06-14-26-27 +0000,nypost,"Congo Ebola health workers protest unpaid wages as deaths top 1,800",https://nypost.com/2026/08/06/world-news/congo-ebola-health-workers-protest-as-unpaid-wages-disrupt-response-while-deaths-top-1800/
24,2026-08-06-18-32-28 +0000,nyt,"Annelise Camp, Whose Family Sued to Stop Brain Death Test After Drowning, Has Died",https://www.nytimes.com/2026/08/06/us/annelise-camp-dead-drowning-brain-death.html
24,2026-08-06-23-45-00 +0000,wsj,Oil Rises Amid Supply-Disruption Concerns,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-supply-disruption-concerns-7bdd3ec3?mod=rss_markets_main
24,2026-08-06-23-38-15 +0000,nyt,Houthi Attacks on Yemeni Military Threaten to Reignite Civil War,https://www.nytimes.com/2026/08/06/world/middleeast/houthi-yemen-strikes.html
24,2026-08-06-16-01-35 +0000,latimes,FCC votes in favor of lifting limits on TV station ownership,https://www.latimes.com/entertainment-arts/business/story/2026-08-06/fcc-votes-in-favor-of-lifting-limits-on-tv-station-ownership
24,2026-08-07-00-51-40 +0000,bbc,Two people convicted in relation to death of French streamer,https://www.bbc.co.uk/news/articles/c8rnmdy4enpo?at_medium=RSS&at_campaign=rss
24,2026-08-06-11-18-00 +0000,wsj,The Morning Risk Report: U.S. to Halt Key Metal Waste Exports in Push to Break China Reliance,https://www.wsj.com/cio-journal/the-morning-risk-report-u-s-to-halt-key-metal-waste-exports-in-push-to-break-china-reliance-da2183f5?mod=pls_whats_news_us_business_f
24,2026-08-07-02-02-00 +0000,wsj,Ratings Firm Accused of Grade Inflation Vouched for $40 Billion of Insurer Debt,https://www.wsj.com/finance/ratings-firm-accused-of-grade-inflation-vouched-for-40-billion-of-insurer-debt-f26600a7?mod=rss_markets_main
24,2026-08-07-00-05-19 +0000,latimes,'Calculated act of violence': Man gets life sentence in racially motivated L.A. Metro stabbing,https://www.latimes.com/california/story/2026-08-06/man-gets-life-in-prison-for-hate-crime-stabbing-on-la-metro-bus
24,2026-08-06-09-49-00 +0000,wsj,How Novo Nordisk’s CEO Says He Is Shifting the Company’s Perspective,https://www.wsj.com/business/how-novo-nordisks-ceo-says-he-is-shifting-the-companys-perspective-44451656?mod=pls_whats_news_us_business_f
24,2026-08-06-15-13-14 +0000,wapo,This Memphis news anchor fell asleep on air. What came next shocked her.,https://www.washingtonpost.com/nation/2026/08/06/this-memphis-news-anchor-fell-asleep-on-air-what-came-next-shocked-her/
24,2026-08-07-00-25-45 +0000,nypost,Los Angeles’ homeless war comes to a head at explosive showdown over federal assistance,https://nypost.com/2026/08/06/us-news/federal-judge-hears-arguments-over-hud-suspension-of-240m-in-homeless-funds/
23,2026-08-06-15-44-00 +0000,wsj,Opinion | Filibuster Abuse Has Destroyed Senate Debate,https://www.wsj.com/opinion/filibuster-abuse-has-destroyed-senate-debate-69769c67?mod=rss_usnews
23,2026-08-06-12-00-00 +0000,wsj,Startup Raises $700 Million to Replace Data-Center Wires With Light,https://www.wsj.com/tech/startup-raises-700-million-to-replace-data-center-wires-with-light-adc74358?mod=pls_whats_news_us_business_f
23,2026-08-06-13-30-00 +0000,nypost,Xavier Becerra’s migrant child record back in spotlight after adviser alleges dozens of deaths,https://nypost.com/2026/08/06/us-news/xavier-becerra-under-fire-as-migrant-child-cases-remain-unresolved/
23,2026-08-06-09-10-03 +0000,bbc,Thousands of young people missing out on money they don't know about,https://www.bbc.co.uk/news/articles/c1d1z376k4ko?at_medium=RSS&at_campaign=rss
23,2026-08-06-21-14-28 +0000,bbc,Key details as boxer charged with Athens killing,https://www.bbc.co.uk/news/videos/c98098gp0k7o?at_medium=RSS&at_campaign=rss
23,2026-08-06-15-27-55 +0000,nypost,Paramount-Warner Bros. Discovery merger gets boost after UK approval,https://nypost.com/2026/08/06/media/paramount-warner-bros-discovery-merger-gets-boost-after-uk-approval/
23,2026-08-06-14-10-00 +0000,wsj,Versant Media Shares Jump After Raising Outlook on Strong Viewership,https://www.wsj.com/business/earnings/versant-media-shares-jump-after-raising-outlook-on-strong-viewership-18f091a0?mod=pls_whats_news_us_business_f
23,2026-08-06-04-01-12 +0000,nyt,Country Music Festival Lights Up Nairobi,https://www.nytimes.com/2026/08/06/world/africa/country-music-nairobi-kenya-cowboys.html
22,2026-08-06-19-59-42 +0000,nypost,"White Marine veteran, 60, sues Shell for firing during alleged DEI-fueled reorganization: ‘Diversifying the talent’",https://nypost.com/2026/08/06/business/white-marine-veteran-60-sues-shell-for-firing-during-alleged-dei-fueled-reorganization/
22,2026-08-06-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-f98c67ae?mod=pls_whats_news_us_business_f
22,2026-08-06-09-00-00 +0000,wapo,Why you shouldn’t be surprised if Democrats don’t flip the House,https://www.washingtonpost.com/politics/2026/08/06/how-republicans-can-keep-their-house-majority/
22,2026-08-06-19-17-39 +0000,bbc,"TikTok star Sydney Towle, who shared her cancer journey online, dies aged 26",https://www.bbc.co.uk/news/articles/cn4n1eyze05o?at_medium=RSS&at_campaign=rss
22,2026-08-06-20-37-03 +0000,wapo,Ohio’s other GOP senator calls on Rep. Max Miller to resign,https://www.washingtonpost.com/politics/2026/08/06/ohios-other-gop-senator-calls-rep-max-miller-resign/
22,2026-08-06-22-42-07 +0000,startribune,Judge finds probable cause Mike Lindell broke campaign finance rules with pillow handout,https://www.startribune.com/mike-lindell-campaign-finance-complaint-judge-probable-cause-pillow-giveaway-delano-parade/601876037
22,2026-08-06-20-53-53 +0000,nyt,Retrial Ordered in Child Killing With Parallels to Lindsay Clancy Case,https://www.nytimes.com/2026/08/06/us/latarsha-sanders-lindsay-clancy-child-killings.html
22,2026-08-06-17-29-37 +0000,startribune,Revol Greens faces closure as parasite concerns weigh on lettuce sales,https://www.startribune.com/lettuce-grower-revol-greens-faces-hardship-planning-layoffs-at-minnesota-greenhouse/601875919
22,2026-08-06-23-50-10 +0000,nypost,"Unlicensed daycare operator, 67, arrested  for ‘lewd and lascivious acts with a child’ in California",https://nypost.com/2026/08/06/us-news/accused-creep-preyed-on-children-at-childcare-center-he-ran-with-his-wife/
22,2026-08-06-17-38-51 +0000,bbc,South Korea space agency shares Moon images after SpaceX rocket debris crash,https://www.bbc.co.uk/news/articles/cqjxgx5y51lo?at_medium=RSS&at_campaign=rss
22,2026-08-06-13-16-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
22,2026-08-06-10-00-00 +0000,nypost,Neiman Marcus accused of bungling workplace complaints — including from staff lawyer with brain cancer,https://nypost.com/2026/08/06/business/neiman-marcus-accused-of-bungling-workplace-complaints-including-from-staff-lawyer-with-brain-cancer/
22,2026-08-06-23-14-39 +0000,nypost,Single Michigan mother and 2-month-old son found dead in bathtub: ‘Did everything with her kids’,https://nypost.com/2026/08/06/us-news/michigan-mother-and-2-month-old-son-found-dead-in-bathtub-i-was-heartbroken/
22,2026-08-06-13-22-26 +0000,bbc,The serial candidates standing against Farage in the Clacton by-election,https://www.bbc.co.uk/news/articles/cd69q4yg0ggo?at_medium=RSS&at_campaign=rss
21,2026-08-07-01-30-39 +0000,wapo,"Three people charged with threatening judge, witnesses in Nolan Wells case",https://www.washingtonpost.com/nation/2026/08/06/three-people-charged-with-threatening-judge-witnesses-nolan-wells-case/
21,2026-08-06-21-09-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-0c7a6d21?mod=rss_markets_main
21,2026-08-06-10-55-58 +0000,chitri,"After Michigan, Democrats’ next battleground over the party’s future shifts to Wisconsin",https://www.chicagotribune.com/2026/08/06/michigan-wisconsin-democrats-battleground/
21,2026-08-06-07-40-49 +0000,nypost,Grieving mom reveals deadly cost of illegal immigration as daughter’s killer seeks parole,https://nypost.com/2026/08/06/us-news/grieving-arkansas-mom-hailey-king-reveals-deadly-cost-of-illegal-immigration-as-daughters-killer-seeks-parole/
21,2026-08-06-23-40-44 +0000,nypost,Rare cancer fears grip OC community as school shuts down pesticide use,https://nypost.com/2026/08/06/us-news/oc-school-pauses-pesticides-amid-rare-childhood-cancer-concerns/
21,2026-08-06-10-22-49 +0000,nyt,Where Election Deniers Are County Election Officials,https://www.nytimes.com/video/us/100000011049676/where-election-deniers-are-county-election-officials.html
21,2026-08-06-21-10-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8f493d0f?mod=rss_markets_main
21,2026-08-06-18-39-24 +0000,nypost,Fed’s Lisa Cook ready to hike rates if ‘too high’ inflation stays elevated,https://nypost.com/2026/08/06/business/feds-lisa-cook-ready-to-hike-rates-if-too-high-inflation-stays-elevated/
21,2026-08-06-18-53-40 +0000,nypost,"Iran’s economy nears breaking point, citizens reportedly stealing basic groceries to get by: expert",https://nypost.com/2026/08/06/world-news/irans-economy-nears-breaking-point-as-citizens-steal-basic-groceries-to-get-by-report/
21,2026-08-06-05-57-48 +0000,nypost,American Airlines flight attendant’s alleged killers tied to gang accused of preying on tourists: officials,https://nypost.com/2026/08/06/world-news/american-airlines-flight-attendants-alleged-killers-tied-to-gang-accused-of-preying-on-tourists-officials/
21,2026-08-06-17-51-11 +0000,bbc,How Ukraine is taking the war 'deeper' into Russia,https://www.bbc.co.uk/news/videos/ce8l6x3r9gjo?at_medium=RSS&at_campaign=rss
21,2026-08-06-16-18-12 +0000,chitri,"Mortgage rates rise for 5th straight week, hitting levels not seen since 2025 for 2nd week in a row",https://www.chicagotribune.com/2026/08/06/mortgage-rates-rise/
21,2026-08-06-14-58-00 +0000,wsj,"ConocoPhillips CEO Ryan Lance to Retire, as Finance Chief Takes the Helm",https://www.wsj.com/business/energy-oil/conocophillips-ceo-ryan-lance-to-retire-as-finance-chief-takes-the-helm-28e421be?mod=pls_whats_news_us_business_f
21,2026-08-06-17-19-39 +0000,latimes,Granderson: Don't let Abdul El-Sayed's identity eclipse his actual politics,https://www.latimes.com/opinion/story/2026-08-06/abdul-el-sayed-michigan-muslim-identity-politics-democrats
20,2026-08-07-01-31-40 +0000,nyt,Judge Dismisses Former Olympian’s Felony Charge in Reflecting Pool Case,https://www.nytimes.com/2026/08/06/us/politics/reflecting-pool-david-hearn-trump.html
20,2026-08-06-22-30-42 +0000,startribune,Battle lines form as proposed Aitkin County nickel mine faces public scrutiny,https://www.startribune.com/talon-nickel-mine-hearing/601875019
20,2026-08-06-21-51-46 +0000,nyt,FIFA Executives Were Given Ultimatum to Approve World Cup Privatization Plan,https://www.nytimes.com/2026/08/06/business/fifa-world-cup-privatization.html
20,2026-08-06-15-33-00 +0000,wsj,FCC Votes to Repeal National TV Ownership Limit,https://www.wsj.com/business/media/fcc-votes-to-repeal-national-tv-ownership-limit-750c28dc?mod=pls_whats_news_us_business_f
20,2026-08-06-18-16-06 +0000,chitri,Hobart board of works passes traffic plan for data center site,https://www.chicagotribune.com/2026/08/06/hobart-board-of-works-passes-traffic-plan-for-data-center-site/
20,2026-08-06-22-56-00 +0000,wsj,Opinion | Is Israel Really Obligated to Lay Off Hamas?,https://www.wsj.com/opinion/is-israel-really-obligated-to-lay-off-hamas-30479a8a?mod=rss_worldnews
20,2026-08-06-23-14-39 +0000,nypost,Religious hate crimes spike as cops and prosecutors declare war,https://nypost.com/2026/08/06/us-news/religious-hate-crimes-spike-as-cops-and-prosecutors-declare-war/
20,2026-08-06-18-18-00 +0000,wsj,Opinion | America Needs to Go on Offense With AI,https://www.wsj.com/opinion/america-needs-to-go-on-offense-with-ai-54744c02?mod=rss_worldnews
20,2026-08-06-16-58-02 +0000,nyt,What’s Behind the A.I. Shake-Up at Google,https://www.nytimes.com/2026/08/06/business/dealbook/hassabis-google-ai.html
20,2026-08-06-22-01-21 +0000,chitri,Shops at North Bridge to get $40M makeover as retail outlook brightens on the Mag Mile,https://www.chicagotribune.com/2026/08/06/shops-north-bridge-mag-mile/
20,2026-08-06-19-03-53 +0000,nyt,Women’s Share of Top Military Promotions Falls as Hegseth Blocks Nominees,https://www.nytimes.com/2026/08/06/upshot/military-promotions-women-hegseth.html
20,2026-08-06-22-41-09 +0000,bbc,Houthi attacks reportedly kill at least 30 Yemeni government forces,https://www.bbc.co.uk/news/articles/ckgdmdr0lmgo?at_medium=RSS&at_campaign=rss
20,2026-08-06-11-06-26 +0000,bbc,Car washes and vape shops can still sponsor skilled foreign workers despite visa changes,https://www.bbc.co.uk/news/articles/cj639rx147eo?at_medium=RSS&at_campaign=rss
20,2026-08-07-02-07-46 +0000,bbc,Australian aviation crew carries out daring midwinter Antarctica rescue,https://www.bbc.co.uk/news/articles/c89nqlz5p4qo?at_medium=RSS&at_campaign=rss
20,2026-08-06-21-11-00 +0000,wsj,SpaceX True Believers Propel Shares Past End of Epic Lockup,https://www.wsj.com/business/spacex-true-believers-propel-shares-past-end-of-epic-lockup-271ffc59?mod=rss_markets_main
20,2026-08-06-16-47-11 +0000,nyt,"Amid Cyclospora Outbreak, Demand for Locally Grown Lettuce Surges",https://www.nytimes.com/2026/08/06/business/cyclospora-lettuce-local-produce.html
19,2026-08-06-14-51-22 +0000,nyt,China’s Unitree Prices IPO in Bet Investors Are Ready for Humanoid Robots,https://www.nytimes.com/2026/08/06/business/china-unitree-ipo-robot.html
19,2026-08-06-14-51-37 +0000,bbc,Employees make plans for a windfall as SpaceX shares are unlocked,https://www.bbc.co.uk/news/videos/c1e145p5xw5o?at_medium=RSS&at_campaign=rss
19,2026-08-07-00-08-00 +0000,wsj,"Gold Rises; Focus on Middle East Progress, U.S. Jobs Data",https://www.wsj.com/finance/commodities-futures/gold-rises-focus-on-middle-east-progress-u-s-jobs-data-d4aef937?mod=rss_markets_main
19,2026-08-06-16-00-00 +0000,missionlocal,"Life of a Valkyrie in development: $6,136 a game — when you play",https://missionlocal.org/2026/08/life-of-a-valkyrie-in-development-6136-a-game-when-you-play/
19,2026-08-06-21-33-27 +0000,nypost,Chuck Schumer tepidly endorses Abdul El-Sayed — after the guy called for him to get canned,https://nypost.com/2026/08/06/us-news/chuck-schumer-tepidly-endorses-abdul-el-sayed-the-guy-who-wants-him-replaced/
19,2026-08-06-14-08-00 +0000,wsj,"Burger King’s Turnaround Gains Steam, Powering Restaurant Brands’ Profit",https://www.wsj.com/business/earnings/restaurant-brands-international-profit-rises-on-burger-king-u-s-growth-8c86e403?mod=pls_whats_news_us_business_f
19,2026-08-06-21-34-43 +0000,latimes,"Regulators order Lineage to snuff out foul odors following 4,000 complaints",https://www.latimes.com/california/story/2026-08-06/air-regulators-take-action-on-lineage-stench-complaints
19,2026-08-06-11-10-56 +0000,nyt,Incident at Texas School Underscores Concerns About Police Officers on Campuses,https://www.nytimes.com/2026/08/06/us/converse-texas-school-officer-incident-policing.html
19,2026-08-06-19-37-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance?mod=rss_usnews
19,2026-08-06-20-55-59 +0000,nyt,Mitch McConnell Discharged From Rehabilitation Facility,https://www.nytimes.com/2026/08/06/us/politics/mitch-mcconnell-discharged-hospitalization-senate.html
19,2026-08-06-15-14-07 +0000,bbc,SNP write-off value of Murrell motorhome in party accounts,https://www.bbc.co.uk/news/articles/cy07p7p1gr2o?at_medium=RSS&at_campaign=rss
19,2026-08-07-02-14-59 +0000,nyt,"In Upset, Andy Ogles Loses to a Republican Challenger in Tennessee",https://www.nytimes.com/2026/08/06/us/politics/andy-ogles-loses-tennessee-primary-charlie-hatcher.html
18,2026-08-06-13-46-27 +0000,bbc,Livestreamer's murder raises questions over relations between Mexico's creators and cartels,https://www.bbc.co.uk/news/articles/ckg9dwz8p30o?at_medium=RSS&at_campaign=rss
18,2026-08-06-16-38-52 +0000,chitri,"Why American Airlines bets on Latin America growth as it chases Delta, United",https://www.chicagotribune.com/2026/08/06/american-airlines-delta-united/
18,2026-08-06-13-26-47 +0000,bbc,"All schools in England to get pupil attendance targets, government says",https://www.bbc.co.uk/news/articles/c3r073vgzx0o?at_medium=RSS&at_campaign=rss
18,2026-08-06-10-00-00 +0000,startribune,Burcum: A ‘zombie’ that could slash abortion access may be lumbering to life,https://www.startribune.com/womens-health-us-abortion-drug-mail-mifepristone-todd-blanche-ag/601875086
