score,pubdate,source,title,link
9,2025-08-31-11-00-01 +0000,startribune,Brooks: What we do when we don’t know what else to do,https://www.startribune.com/what-we-do-when-we-dont-know-what-else-to-do/601463908
9,2025-08-31-15-06-00 +0000,wsj,Opinion | Suddenly the Democrats Want an Independent Fed,https://www.wsj.com/opinion/suddenly-the-democrats-want-an-independent-fed-9ed4c47c
8,2025-08-31-01-00-00 +0000,wsj,Mortgage Refinancing Starts to Thaw as Rates Trend Down,https://www.wsj.com/personal-finance/mortgages/mortgage-refinancing-starts-to-thaw-as-rates-trend-down-25ad4ae7?mod=rss_markets_main
8,2025-08-31-09-01-48 +0000,nyt,"In the Hills of Puerto Rico, Feasting on a Very Smelly Fruit",https://www.nytimes.com/2025/08/31/us/puerto-rico-durian.html
8,2025-08-31-10-00-23 +0000,wapo,"For noncitizen veterans who commit crimes, deportation like a ‘second punishment’",https://www.washingtonpost.com/nation/2025/08/31/veterans-deportation-past-crimes/
8,2025-08-30-22-22-35 +0000,nyt,"Behind Thai Premier’s Dismissal, Unraveling of an Uneasy Alliance",https://www.nytimes.com/2025/08/30/world/asia/thailand-paetongtarn-shinawatra-thaksin.html
8,2025-08-30-20-29-31 +0000,nyt,An Under-the-Radar Art Collection Could Fetch $180 Million at Auction,https://www.nytimes.com/2025/08/30/arts/design/weis-art-collection-christies.html
8,2025-08-31-13-36-31 +0000,bbc,Indonesian politicians to have perks cut in bid to quell unrest,https://www.bbc.com/news/articles/clyrk2kxlngo?at_medium=RSS&at_campaign=rss
8,2025-08-31-14-36-04 +0000,bbc,UK secures £10bn deal to supply Norway with warships,https://www.bbc.com/news/articles/cr5rgdpvn63o?at_medium=RSS&at_campaign=rss
8,2025-08-31-11-45-34 +0000,bbc,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.com/news/articles/c1ejwgq3zw0o?at_medium=RSS&at_campaign=rss
7,2025-08-31-15-06-00 +0000,wsj,Opinion | We Have Met the Enemy and He Isn’t Us,https://www.wsj.com/opinion/we-have-met-the-enemy-and-he-isnt-us-b3faa55c
7,2025-08-31-00-58-36 +0000,bbc,The first truly cinematic game is back - but without its creator,https://www.bbc.com/news/articles/cy08jr6jwn2o?at_medium=RSS&at_campaign=rss
7,2025-08-31-03-15-09 +0000,nypost,Powerball winning numbers drawn for $1 billion jackpot,https://nypost.com/2025/08/30/us-news/powerball-winning-numbers-drawn-for-1-billion-jackpot-results-for-aug-30/
6,2025-08-31-15-04-00 +0000,wsj,Opinion | Remember the Children of Annunciation,https://www.wsj.com/opinion/remember-the-children-of-annunciation-add5b127
6,2025-08-31-09-30-00 +0000,wsj,The Middle-Class Vibe Has Shifted From Secure to Squeezed,https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8?mod=pls_whats_news_us_business_f
5,2025-08-31-15-07-24 +0000,nyt,Punjab Floods Devastate Pakistan’s Breadbasket,https://www.nytimes.com/2025/08/31/world/asia/summer-monsoon-floods-pakistan.html
5,2025-08-31-14-00-00 +0000,missionlocal,People We Meet: Ted Barrow says S.F. is a skateboarder’s Athens,https://missionlocal.org/2025/08/people-we-meet-ted-barrow-skateboarding-history-embarcadero-plaza-redesign/
4,2025-08-31-13-00-00 +0000,missionlocal,Roof! roof!,https://missionlocal.org/2025/08/sf-photos-roof-roof/
