score,pubdate,source,title,link
26,2025-09-30-10-00-47 +0000,wapo,Millions of seniors could lose access to telehealth without deal in Congress,https://www.washingtonpost.com/health/2025/09/30/shutdown-threatens-senior-telehealth/
26,2025-09-29-16-15-45 +0000,latimes,Celeste Rivas Hernandez had been dead for weeks before being discovered inside D4vd's Tesla,https://www.latimes.com/california/story/2025-09-29/celeste-rivas-hernandez-date-of-death
26,2025-09-30-00-01-00 +0000,wsj,‘You Can’t Run From Fear’: American Eagle’s CEO on the Sydney Sweeney Fallout,https://www.wsj.com/business/retail/you-cant-run-from-fear-american-eagles-ceo-on-the-sydney-sweeney-fallout-df8ec465?mod=pls_whats_news_us_business_f
26,2025-09-30-10-00-00 +0000,latimes,Can driverless cars get tickets? What happened when Bay Area police pulled over a Waymo,https://www.latimes.com/business/technology/story/2025-09-30/can-driverless-cars-get-tickets-what-happened-when-bay-area-police-pulled-over-a-waymo
26,2025-09-29-13-22-30 +0000,bbc,UK chancellor pledges new 'youth guarantee',https://www.bbc.com/news/videos/cvgv39n79v4o?at_medium=RSS&at_campaign=rss
26,2025-09-29-14-06-34 +0000,bbc,Gaming giant Electronic Arts bought in unprecedented $55bn deal,https://www.bbc.com/news/articles/cn4w3jzx807o?at_medium=RSS&at_campaign=rss
25,2025-09-29-16-57-45 +0000,48hills,Spirit of Compton’s Cafeteria Riot soars again in new Flyaway work,https://48hills.org/2025/09/spirit-of-comptons-cafeteria-riot-soars-again-in-new-flyaway-work/
25,2025-09-29-18-28-41 +0000,bbc,Labour members call for action on Gaza conflict,https://www.bbc.com/news/articles/c179vejkx8ko?at_medium=RSS&at_campaign=rss
25,2025-09-29-18-33-56 +0000,nyt,Ukraine and Russia Blame Each Other for Power Cut at Zaporizhzhia Nuclear Plant,https://www.nytimes.com/2025/09/29/world/europe/zaporizhzhia-nuclear-power-plant-russia-ukraine.html
25,2025-09-29-18-10-42 +0000,nyt,"Moldova Moves Toward Europe, but Russian Tug of War Persists",https://www.nytimes.com/2025/09/29/world/europe/moldova-elections-russia-europe.html
25,2025-09-29-14-50-23 +0000,startribune,"Change coming to Twin Cities TV news might mean fewer anchors, less sports",https://www.startribune.com/changes-in-tv-news-industry-hit-twin-cities-stations/601472943
25,2025-09-29-13-57-00 +0000,wsj,Comcast Names President as Co-CEO to Serve With Brian Roberts,https://www.wsj.com/business/media/comcast-names-president-as-co-ceo-to-serve-with-brian-roberts-880a399f?mod=pls_whats_news_us_business_f
25,2025-09-30-09-00-57 +0000,nyt,Did a Green Beret Unit Commit One of the Worst U.S. War Crimes in Decades?,https://www.nytimes.com/2025/09/30/magazine/2012-green-beret-killings-nerkh-war-crimes.html
25,2025-09-30-00-37-23 +0000,nypost,"Elephant charges at tourists, shoves floundering woman underwater after party drifts too close to its calves: video",https://nypost.com/2025/09/29/world-news/elephant-charges-at-tourists-shoves-floundering-woman-underwater-after-party-drifts-too-close-to-its-calves-video/
25,2025-09-29-11-18-52 +0000,bbc,China sentences 11 members of mafia family to death,https://www.bbc.com/news/articles/c78nrx309kzo?at_medium=RSS&at_campaign=rss
24,2025-09-30-09-14-34 +0000,bbc,Former aide to far-right German politician jailed for spying for China,https://www.bbc.com/news/articles/c99g52y7k1xo?at_medium=RSS&at_campaign=rss
24,2025-09-30-05-11-26 +0000,bbc,Port Talbot's green future takes shape a year after closure,https://www.bbc.com/news/articles/c89d5yvqknwo?at_medium=RSS&at_campaign=rss
24,2025-09-30-08-15-39 +0000,nypost,"Influencer dies after aircraft crashes, erupts into flames during livestream",https://nypost.com/2025/09/30/world-news/influencer-tang-feiji-dies-after-aircraft-crashes-erupts-into-flames-during-livestream/
24,2025-09-30-10-29-55 +0000,nypost,Don Lemon claims ‘white men’ are ‘broken’ and to blame for mass violence in US in unhinged rant: ‘This is just the truth’,https://nypost.com/2025/09/30/us-news/don-lemon-claims-white-men-are-broken-and-to-blame-for-mass-violence-in-us-in-unhinged-rant/
24,2025-09-29-20-43-37 +0000,bbc,What we know about Michigan church shooting and arson attack,https://www.bbc.com/news/articles/c62n45v0rz2o?at_medium=RSS&at_campaign=rss
24,2025-09-29-11-44-36 +0000,bbc,"Rescue deal saves Claire's but 1,000 jobs remain at risk",https://www.bbc.com/news/articles/cder59gzx5xo?at_medium=RSS&at_campaign=rss
24,2025-09-29-11-03-18 +0000,wapo,FBI searches for motive after gunman kills 4 at Michigan church,https://www.washingtonpost.com/nation/2025/09/28/shooting-church-michigan/
24,2025-09-30-10-35-05 +0000,nyt,What We Know About ChatGPT’s New Parental Controls,https://www.nytimes.com/2025/09/30/technology/chatgpt-teen-parental-controls-openai.html
23,2025-09-29-23-47-42 +0000,nypost,Ken Griffin project to build Midtown’s tallest skyscraper on Park Avenue gets green light,https://nypost.com/2025/09/29/business/ken-griffin-project-to-build-midtowns-tallest-skyscraper-approved/
23,2025-09-30-10-00-00 +0000,latimes,"Emergency abortion denials by Catholic hospitals put woman in danger, lawsuit claims",https://www.latimes.com/california/story/2025-09-30/california-emergency-abortion-lawsuit
23,2025-09-29-13-40-09 +0000,nypost,"German airline to cut 4,000 jobs by 2030, plans to utilize AI to boost profits",https://nypost.com/2025/09/29/world-news/german-airline-to-cut-4000-jobs-by-2030-use-ai-to-boost-profits/
23,2025-09-30-04-43-36 +0000,nypost,"Florida man arrested for allegedly killing, cooking, and eating pet peacocks in bizarre revenge plot",https://nypost.com/2025/09/30/us-news/florida-man-arrested-for-allegedly-killing-cooking-and-eating-pet-peacocks/
23,2025-09-30-09-20-57 +0000,bbc,"Entire Ukrainian family killed in Russian drone strike, officials say",https://www.bbc.com/news/articles/cdxqdpgznzeo?at_medium=RSS&at_campaign=rss
22,2025-09-29-16-34-37 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
22,2025-09-30-10-00-00 +0000,latimes,How we determined the number of homes rebuilt after major California wildfires,https://www.latimes.com/homeless-housing/story/2025-09-30/how-we-determined-the-number-of-homes-rebuilt-after-major-california-wildfires
22,2025-09-30-10-16-55 +0000,wapo,Former aide in European Parliament convicted of spying for China,https://www.washingtonpost.com/world/2025/09/30/germany-spying-china-aide-european-parliament/
22,2025-09-30-06-56-11 +0000,nypost,Grieving father blasts pols for lax policies that allowed daughter’s career criminal killer to remain on the streets,https://nypost.com/2025/09/30/us-news/grieving-father-of-logan-federico-blasts-pols-for-lax-crime-policies-that-allowed-daughters-career-criminal-killer-to-remain-on-the-streets/
22,2025-09-30-08-06-36 +0000,wapo,Afghanistan’s internet goes down amid fears of a Taliban crackdown,https://www.washingtonpost.com/world/2025/09/29/afghanistan-taliban-internet-blackout/
22,2025-09-30-09-46-22 +0000,nypost,US to deport hundreds of Iranians after deal with Tehran: official,https://nypost.com/2025/09/30/us-news/us-to-deport-hundreds-of-iranians-after-deal-with-tehran-iranian-official-says/
22,2025-09-30-08-24-05 +0000,bbc,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.com/news/articles/c98dmq03n92o?at_medium=RSS&at_campaign=rss
22,2025-09-29-15-45-20 +0000,bbc,South Sudan court rejects ex-VP's bid to halt murder and treason trial,https://www.bbc.com/news/articles/ckg3088dqw5o?at_medium=RSS&at_campaign=rss
22,2025-09-30-04-52-36 +0000,nypost,"Partial skeletal remains, including human skull, found near NYC strip mall: cops",https://nypost.com/2025/09/30/us-news/partial-skeletal-remains-including-human-skull-found-near-nyc-strip-mall-cops/
22,2025-09-29-20-15-41 +0000,startribune,"Nilfisk to close Brooklyn Park plant, lay off 105 workers",https://www.startribune.com/nilfisk-professional-cleaning-equipment-manufacturer-close-brooklyn-park-plant-layoff-job-cut/601482867
22,2025-09-29-19-31-42 +0000,nyt,"Americans’ Support for Israel Dramatically Declines, Times/Siena Poll Finds",https://www.nytimes.com/2025/09/29/polls/israel-gaza-war-us-poll.html
22,2025-09-30-00-29-03 +0000,nypost,Holtsville Ecology Center’s animal refuge — Long Island’s largest zoo — to close for good after 40 years and alarming abuse allegations: ‘We hoped for this’,https://nypost.com/2025/09/29/us-news/holtsville-ecology-centers-animal-refuge-long-islands-largest-zoo-to-close-for-good-after-40-years-and-alarming-abuse-allegations-we-hoped-for-this/
22,2025-09-29-23-11-54 +0000,nypost,Mikie Sherrill’s under scrutiny over her 2 kids being accepted into highly competitive Naval Academy: ‘What are the chances?’,https://nypost.com/2025/09/29/us-news/mikie-sherrills-two-children-got-into-naval-academy-raising-eyebrows/
22,2025-09-30-00-20-54 +0000,nypost,American Airlines plane aborts takeoff at LAX after cargo jet crosses runway ‘without authorization’,https://nypost.com/2025/09/29/us-news/american-airlines-plane-aborts-takeoff-at-lax-after-cargo-jet-crosses-runway-without-authorization/
22,2025-09-30-02-30-16 +0000,nyt,Michigan Church Attacker Is Said to Have Held a Grudge Against Mormons,https://www.nytimes.com/2025/09/29/us/michigan-church-attack.html
21,2025-09-30-03-30-42 +0000,nypost,Far-left gun club professor placed on leave after radical group exposed,https://nypost.com/2025/09/29/us-news/unc-professor-placed-on-leave-after-far-left-redneck-revolt-gun-club-membership-exposed/
21,2025-09-29-15-19-04 +0000,bbc,South Africa's 2026 World Cup hopes hit by forfeit,https://www.bbc.com/sport/football/articles/cvgq08g64e6o?at_medium=RSS&at_campaign=rss
21,2025-09-29-14-20-21 +0000,nypost,Meta rewrites chatbot rules after bots were initially allowed to have ‘romantic’ chats with kids: report,https://nypost.com/2025/09/29/business/meta-rewrites-chatbot-rules-after-bots-caught-in-romantic-chats-with-kids-report/
21,2025-09-30-09-56-31 +0000,nyt,Dozens of Students Are Missing After School Collapses in Indonesia,https://www.nytimes.com/2025/09/30/world/asia/students-trapped-indonesia-school-collapse.html
21,2025-09-29-22-11-43 +0000,nypost,"City spends $33,500 to rename street after indigenous tribe, lawmaker slams ‘woke’ move",https://nypost.com/2025/09/29/world-news/city-spends-33500-to-rename-street-after-indigenous-tribe-lawmaker-claims/
21,2025-09-29-19-11-21 +0000,nyt,"Typhoon Bualoi Slams Into Central Vietnam, Adding to Death Toll",https://www.nytimes.com/2025/09/29/world/asia/typhoon-bualoi-vietnam.html
21,2025-09-30-10-00-00 +0000,latimes,"Younger, richer and smaller: How California's era of wildfire has changed communities forever",https://www.latimes.com/homeless-housing/story/2025-09-30/how-communities-change-after-wildfire
21,2025-09-29-23-29-14 +0000,bbc,Family anger after police reviewing 1970 beach abduction didn't contact witnesses,https://www.bbc.com/news/articles/c1ed4g1q52no?at_medium=RSS&at_campaign=rss
21,2025-09-30-00-52-33 +0000,48hills,Lurie appointee to Airport Commission opposed measure to block ICE in California,https://48hills.org/2025/09/lurie-appointee-to-airport-commission-opposed-measure-to-block-ice-in-california/
21,2025-09-29-17-01-25 +0000,cbc,Texas police link deceased serial killer to 1991 yogurt shop killings of 4 teen girls,https://www.cbc.ca/news/world/texas-yogurt-shop-suspect-1.7646316?cmp=rss
21,2025-09-30-02-09-54 +0000,nypost,$20K reward offered for information about man seen decapitating sea lion in California as worrying trend grows,https://nypost.com/2025/09/29/us-news/20k-reward-offered-for-information-about-man-seen-decapitating-sea-lion-in-california-as-worrying-trend-grows/
21,2025-09-30-02-15-03 +0000,nyt,Republicans Try Democrats’ Playbook to Stop California Redistricting,https://www.nytimes.com/2025/09/29/us/politics/california-redistricting-ads-trump.html
20,2025-09-29-11-00-00 +0000,wapo,Work Advice: Hugging a job you no longer love?,https://www.washingtonpost.com/business/2025/09/29/work-advice-job-hugging/
20,2025-09-29-12-13-00 +0000,nypost,Karoline Leavitt implies Mich. gunman ‘hated’ Mormons — as Trumps calls it ‘attack on Christians’,https://nypost.com/2025/09/29/us-news/trump-blasts-michigan-church-shooting-as-attack-on-christians-declares-epidemic-of-violence-must-end/
20,2025-09-30-07-53-57 +0000,bbc,Streeting rules out VAT on private healthcare,https://www.bbc.com/news/articles/c0knr2dmn4mo?at_medium=RSS&at_campaign=rss
20,2025-09-30-06-08-56 +0000,bbc,Russian mum and children found living in Indian cave return home,https://www.bbc.com/news/articles/cjed4np5q38o?at_medium=RSS&at_campaign=rss
20,2025-09-30-10-13-47 +0000,nyt,‘Kpop Demon Hunters’ Noodle Cup Trend May Increase Burn Risks for Kids,https://www.nytimes.com/2025/09/29/us/kpop-demon-hunters-noodles-tiktok.html
20,2025-09-29-16-46-38 +0000,nypost,"58 million pounds of corn dogs, sausage-on-a-stick recalled over wood pieces in batter",https://nypost.com/2025/09/29/business/58m-pounds-of-corn-dogs-sausage-recalled-over-wood-pieces-in-batter/
20,2025-09-29-13-41-56 +0000,wapo,"In defeat for Russia, pro-E.U. party wins Moldovan parliamentary majority",https://www.washingtonpost.com/world/2025/09/29/moldova-europe-election-result/
20,2025-09-29-14-29-00 +0000,wsj,Electronic Arts Goes Private for $55 Billion in Largest LBO Ever,https://www.wsj.com/business/deals/electronic-arts-to-go-private-in-55-billion-deal-a4a4479c?mod=pls_whats_news_us_business_f
20,2025-09-29-21-05-03 +0000,nyt,"George Hardy, Tuskegee Airman Who Fought in Three Wars, Dies at 100",https://www.nytimes.com/2025/09/29/us/george-hardy-dead.html
20,2025-09-30-10-00-00 +0000,latimes,'Now there is nothing for us': Towns disappear when wildfire survivors can't rebuild,https://www.latimes.com/california/story/2025-09-30/berry-creek-fire-victims-ignored
20,2025-09-29-16-19-00 +0000,wsj,Auto Supplier First Brands Files for Bankruptcy Amid Accounting Questions,https://www.wsj.com/articles/auto-parts-supplier-first-brands-files-for-bankruptcy-39623602?mod=pls_whats_news_us_business_f
20,2025-09-29-21-58-32 +0000,nyt,"Mika Immonen, Champion Pool Player Known as the Iceman, Dies at 52",https://www.nytimes.com/2025/09/29/sports/mika-immonen-dead.html
19,2025-09-29-11-02-56 +0000,nypost,Trapeze artist falls and dies in front of horrified families at circus,https://nypost.com/2025/09/29/world-news/trapeze-artist-27-falls-and-dies-in-front-of-horrified-families-at-circus/
19,2025-09-30-09-30-00 +0000,wsj,Heard on the Street: Problems in the for-sale housing market are starting to infect the rental business,https://www.wsj.com/economy/housing/homeowners-rental-market-landlords-c2f6604f
19,2025-09-30-06-34-32 +0000,nyt,"U.S. Deports Planeload of Iranians After Deal With Tehran, Officials Say",https://www.nytimes.com/2025/09/30/world/middleeast/us-iran-deportation-flight.html
19,2025-09-30-08-00-00 +0000,cbc,Comedians performing at Saudi Arabia comedy festival called out for 'whitewashing' country's regime,https://www.cbc.ca/news/entertainment/riyadh-comedy-festival-1.7646744?cmp=rss
19,2025-09-30-02-44-31 +0000,latimes,Two mountain lions that were found malnourished and alone as cubs are released back into the wild,https://www.latimes.com/california/story/2025-09-29/mountain-lions-found-malnourished-and-alone-as-cubs-released-back-into-the-wild
19,2025-09-29-15-41-44 +0000,nyt,"After Charlie Kirk’s Death, a Bumper Crop of Conspiracy Theories",https://www.nytimes.com/2025/09/29/us/charlie-kirk-assassination-conspiracy-theories.html
19,2025-09-30-01-41-00 +0000,wsj,"Tariffs, Uncertainty to Slow Asia’s Economic Growth, ADB Says",https://www.wsj.com/economy/trade/tariffs-uncertainty-to-slow-asias-economic-growth-adb-says-855e54b9
19,2025-09-29-18-48-42 +0000,nypost,OnlyFans model arrested after her singer boyfriend and another musician found dismembered in Mexico,https://nypost.com/2025/09/29/world-news/onlyfans-model-arrested-after-murdered-singer-shared-his-location-with-her-just-before-he-vanished/
19,2025-09-29-21-45-22 +0000,48hills,"Live Shots: Folsom Street Fair 2025 was big, slutty, and beautiful",https://48hills.org/2025/09/live-shots-folsom-street-fair-2025-was-big-slutty-and-beautiful/
19,2025-09-29-11-15-17 +0000,nyt,58 Million Pounds of Corn Dogs Are Recalled Because of Wood in the Batter,https://www.nytimes.com/2025/09/29/business/corn-dog-recall.html
19,2025-09-29-11-26-12 +0000,bbc,Torrential weather hits Valencia region year after deadly floods,https://www.bbc.com/news/videos/cm2dkyze4r3o?at_medium=RSS&at_campaign=rss
19,2025-09-30-10-00-00 +0000,latimes,Students return to burned-down elementary school in Palisades -- in temporary bungalows,https://www.latimes.com/california/story/2025-09-30/students-make-fast-return-to-burned-down-palisades-campus-in-temporary-bungalows
18,2025-09-29-21-15-00 +0000,wsj,Startup Founder Charlie Javice Sentenced to More Than 7 Years for Defrauding JPMorgan,https://www.wsj.com/finance/startup-founder-charlie-javice-sentenced-to-more-than-7-years-for-defrauding-jpmorgan-6f24a1cf?mod=pls_whats_news_us_business_f
18,2025-09-29-19-49-35 +0000,nyt,Two HUD Civil Rights Lawyers Dismissed After Raising Concerns About Fair Housing Act Enforcement,https://www.nytimes.com/2025/09/29/us/politics/hud-lawyers-whistleblowers.html
18,2025-09-29-18-26-44 +0000,cbc,Poilievre claims Christians 'may be the number 1' victims of hate-based violence,https://www.cbc.ca/news/politics/poilievre-christians-hate-1.7646471?cmp=rss
18,2025-09-30-00-56-46 +0000,startribune,Twins fire manager Rocco Baldelli a day after 92-loss season ends,https://www.startribune.com/minnesota-twins-fire-manager-rocco-baldelli-derek-falvey-american-league-central/601480116
18,2025-09-29-23-24-32 +0000,bbc,Irish presidential hopefuls go head to head in first TV debate,https://www.bbc.com/news/articles/c4gvx2djk9yo?at_medium=RSS&at_campaign=rss
18,2025-09-30-01-06-55 +0000,wapo,Judge blocks Kari Lake from laying off over 500 Voice of America staffers,https://www.washingtonpost.com/business/2025/09/29/voa-usagm-kari-lake-judge/
18,2025-09-29-18-28-37 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
17,2025-09-29-11-10-30 +0000,wapo,U.S. considers Ukraine’s request for long-range Tomahawk missiles,https://www.washingtonpost.com/world/2025/09/29/ukraine-tomahawks-russia-kellogg-vance/
17,2025-09-29-17-06-40 +0000,bbc,MP becomes first to create himself as an AI bot,https://www.bbc.com/news/videos/clyljxrr0deo?at_medium=RSS&at_campaign=rss
17,2025-09-29-23-07-03 +0000,bbc,The online blunder that led a BBC team to unmask Europe-wide dog fighting network,https://www.bbc.com/news/articles/ce9r1e5j3r3o?at_medium=RSS&at_campaign=rss
17,2025-09-29-22-23-57 +0000,missionlocal,"SFPD nixes 24/7 police bus at 16th St., offers varying rationales",https://missionlocal.org/2025/09/sfpd-nixes-24-7-bus-at-16th-and-mission-offers-varying-rationales/
17,2025-09-29-21-17-00 +0000,wsj,Why EA Is Ready to Quit Wall Street’s Game,https://www.wsj.com/business/media/why-ea-is-ready-to-quit-wall-streets-game-2261d5c7?mod=pls_whats_news_us_business_f
17,2025-09-29-20-06-24 +0000,nyt,"Florida Man Is Accused of Killing, Cooking and Eating Pet Peacocks",https://www.nytimes.com/2025/09/29/us/florida-pet-peacocks-killed-cooked.html
17,2025-09-29-16-38-28 +0000,bbc,Reeves warns of harder choices to come as she hints at tax rises,https://www.bbc.com/news/articles/cy041perldwo?at_medium=RSS&at_campaign=rss
17,2025-09-29-15-37-02 +0000,nyt,India-Pakistan Tensions Lead to Trophy-Less Cricket Final at Asia Cup,https://www.nytimes.com/2025/09/29/world/asia/asia-cup-cricket-trophy-india-pakistan.html
17,2025-09-29-15-59-18 +0000,bbc,Japanese brewing giant Asahi hit by cyber-attack,https://www.bbc.com/news/articles/cdjz7l1pxwgo?at_medium=RSS&at_campaign=rss
17,2025-09-29-14-39-07 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
17,2025-09-29-14-01-45 +0000,nyt,Russian Meddling Fails to Swing a Pivotal Election in Europe,https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia.html
17,2025-09-29-13-25-06 +0000,cbc,Ottawa pledges $400M in financial aid for Algoma Steel as tariffs pummel sector,https://www.cbc.ca/news/business/algoma-steel-federal-government-financial-aid-tariffs-1.7646164?cmp=rss
17,2025-09-30-09-24-33 +0000,bbc,Chinese woman convicted after 'world's biggest' bitcoin seizure,https://www.bbc.com/news/articles/cy0415kk3rzo?at_medium=RSS&at_campaign=rss
17,2025-09-29-13-06-00 +0000,wsj,"The 2026 Best Colleges in America: Stanford, Babson and Yale Take Top Spots",https://www.wsj.com/us-news/education/best-colleges-america-2026-f64d590e
17,2025-09-29-15-22-45 +0000,bbc,Canada lists India's Bishnoi gang as terrorist entity,https://www.bbc.com/news/articles/cj07vzm9n11o?at_medium=RSS&at_campaign=rss
16,2025-09-29-12-09-19 +0000,bbc,What happened to plans for a Muslim war memorial?,https://www.bbc.com/articles/c93d1wxzq60o?at_medium=RSS&at_campaign=rss
16,2025-09-30-08-33-00 +0000,wsj,French Inflation Picks Up Pace as ECB Looks Likely to Keep Rates in Place,https://www.wsj.com/world/europe/french-inflation-picks-up-pace-as-ecb-looks-likely-to-keep-rates-in-place-9019dbed
16,2025-09-29-20-51-17 +0000,nypost,"Putin orders 135,000 men to join the military in largest fall draft in nine years",https://nypost.com/2025/09/29/world-news/putin-orders-135000-men-to-join-the-military-in-largest-fall-draft-in-nine-years/
16,2025-09-29-22-12-30 +0000,nyt,"Otto Obermaier, Who Succeeded Giuliani as U.S. Attorney, Dies at 89",https://www.nytimes.com/2025/09/29/us/otto-obermaier-dead.html
16,2025-09-29-16-44-06 +0000,nypost,"Fetterman rejects ‘Nazi,’ ‘fascist’ labels for opponents while affirming loyalty to the Democrats",https://nypost.com/2025/09/29/us-news/fetterman-rejects-nazi-fascist-labels-for-republican-party/
16,2025-09-29-19-02-17 +0000,nyt,Charlie Javice Sentenced to 85 Months in Prison for Fraud,https://www.nytimes.com/2025/09/29/business/charlie-javice-sentence.html
16,2025-09-29-17-44-20 +0000,nypost,Palestinian charged with attempted murder for hotel attack near Jerusalem,https://nypost.com/2025/09/29/world-news/palestinian-charged-with-attempted-murder-for-hotel-attack-near-jerusalem/
16,2025-09-29-22-42-47 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
16,2025-09-29-11-38-25 +0000,bbc,The Indian superstar whose political rally turned fatal for dozens,https://www.bbc.com/news/articles/c62lj9x5y60o?at_medium=RSS&at_campaign=rss
16,2025-09-29-11-28-00 +0000,wsj,Russia’s Ambitious Plans in Africa Are Unraveling,https://www.wsj.com/world/africa/russias-ambitious-plans-in-africa-are-unraveling-f151906d
16,2025-09-29-12-24-49 +0000,nypost,Russia torturing Ukrainians with electric shock to genitals from phone known as a ‘Call to Putin’,https://nypost.com/2025/09/29/world-news/russia-torturing-ukrainians-with-electric-shock-to-genitals-known-as-a-call-to-putin/
15,2025-09-29-16-07-13 +0000,nyt,Mike Cavanagh Named Co-CEO of Comcast,https://www.nytimes.com/2025/09/29/business/media/comcast-mike-cavanagh.html
15,2025-09-30-01-58-12 +0000,latimes,Former L.A. County deputy admits criminal role in crypto 'Godfather' schemes,https://www.latimes.com/california/story/2025-09-29/lasd-michael-coberg-plea
15,2025-09-30-03-26-02 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
15,2025-09-30-00-45-04 +0000,nyt,Iowa Superintendent Arrested by ICE Loses State License and Is Placed on Unpaid Leave,https://www.nytimes.com/2025/09/29/us/des-moines-superintendent-ice-roberts.html
15,2025-09-29-16-00-16 +0000,nyt,"Octopuses Invade English Coast, ‘Eating Anything in Their Path’",https://www.nytimes.com/2025/09/29/world/europe/octopus-invasion-england-uk.html
15,2025-09-29-22-49-37 +0000,cbc,"'Canada does not retreat' during a crisis, Anand tells United Nations",https://www.cbc.ca/news/politics/foreign-affairs-minister-canada-united-nations-speech-1.7646867?cmp=rss
15,2025-09-29-17-08-18 +0000,nypost,China installing nearly 10 times as many robots in factories as the US,https://nypost.com/2025/09/29/business/china-installing-nearly-10-times-as-many-robots-in-factories-as-the-us/
15,2025-09-29-17-39-12 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
15,2025-09-29-23-11-42 +0000,nyt,Health Department Moves to Block Harvard From Future Research Grants,https://www.nytimes.com/2025/09/29/us/politics/trump-administration-harvard-research-grants.html
15,2025-09-29-11-02-58 +0000,bbc,Typhoon kills at least 11 as it sweeps through Vietnam,https://www.bbc.com/news/articles/c9317l81xz4o?at_medium=RSS&at_campaign=rss
15,2025-09-29-18-41-22 +0000,nyt,Denmark Bans Civilian Drone Flights Ahead of Major E.U. Summit,https://www.nytimes.com/2025/09/29/world/europe/denmark-drones-eu-summit-airspace-closed.html
15,2025-09-29-20-55-22 +0000,latimes,Newsom signs AI transparency bill prioritizing safety,https://www.latimes.com/california/story/2025-09-29/newsom-signs-ai-transparency-bill
15,2025-09-29-11-03-09 +0000,cbc,At least 12 dead in Vietnam from Typhoon Bualoi,https://www.cbc.ca/news/world/vietnam-typhoon-bualoi-aftermath-1.7646098?cmp=rss
15,2025-09-29-12-16-30 +0000,cbc,Canada halts importation of some European cheese following lumpy skin disease outbreak,https://www.cbc.ca/player/play/9.6919797?cmp=rss
15,2025-09-30-05-13-00 +0000,wsj,China’s Factory Activity Gauges Show Signs of Improvement,https://www.wsj.com/economy/chinas-manufacturing-activity-contracts-again-fe61b6ff
15,2025-09-29-21-49-12 +0000,nyt,Shell Casings and DNA on Fingernails Helped Crack ‘Yogurt Shop’ Murder Case,https://www.nytimes.com/2025/09/29/us/yogurt-shop-murders-solved-dna.html
15,2025-09-30-01-00-00 +0000,wsj,This Windowless Plane Is Vying to Be the Private Jet of the Future,https://www.wsj.com/business/airlines/this-windowless-plane-is-vying-to-be-the-private-jet-of-the-future-2fdf184b?mod=pls_whats_news_us_business_f
14,2025-09-29-19-36-05 +0000,nyt,"Death of Trey Reed, a Black Man, in Mississippi Strikes Nerves in the U.S.",https://www.nytimes.com/2025/09/29/us/politics/trey-reed-hanging-mississippi.html
14,2025-09-29-18-05-46 +0000,bbc,"Fit solar panels to pensioner homes to beat Reform, says Labour MP",https://www.bbc.com/news/articles/cpd9544889po?at_medium=RSS&at_campaign=rss
14,2025-09-29-15-00-19 +0000,bbc,"Scrapping child benefit cap makes economic sense, Reeves told",https://www.bbc.com/news/articles/ce80ljn27vpo?at_medium=RSS&at_campaign=rss
14,2025-09-30-07-16-00 +0000,wsj,"RBA Keeps Rates on Hold as Economy’s Pulse Returns, But Uncertainty Lingers",https://www.wsj.com/articles/australias-central-bank-keeps-rates-on-hold-as-economys-pulse-returns-f23d08ea
14,2025-09-30-10-00-00 +0000,nypost,"Retired NYPD detective, adaptive hockey coach remembered after tragic death",https://nypost.com/2025/09/30/us-news/retired-nypd-detective-adaptive-hockey-coach-remembered-after-tragic-death/
14,2025-09-29-11-01-00 +0000,missionlocal,"S.F. ‘sustainability’ dollars paid for Sunset Dunes hammocks, skate park",https://missionlocal.org/2025/09/sunset-dunes-skate-park-sustainability-prop-a-phil-ginsburg-larry-mazzola/
14,2025-09-30-09-00-12 +0000,nyt,In-Game Sports Betting Is Growing. So Are the Concerns.,https://www.nytimes.com/2025/09/30/business/live-in-game-sports-betting.html
14,2025-09-29-11-00-44 +0000,bbc,Singapore denies entry to exiled HK pro-democracy activist,https://www.bbc.com/news/articles/c8rv1r11y30o?at_medium=RSS&at_campaign=rss
14,2025-09-29-11-55-32 +0000,bbc,JLR to resume some manufacturing in coming days after cyber-attack,https://www.bbc.com/news/articles/cwydxpdgx61o?at_medium=RSS&at_campaign=rss
13,2025-09-29-18-03-57 +0000,nyt,Energy Bills Are Soaring in America’s Coal Capital,https://www.nytimes.com/2025/09/29/business/west-virginia-electricity-prices-coal.html
