score,pubdate,source,title,link
33,2025-10-28-21-09-30 +0000,wapo,Melissa crosses Jamaica; local officials say extent of damage unknown,https://www.washingtonpost.com/weather/2025/10/28/hurricane-melissa-jamaica-damage/
33,2025-10-29-16-22-51 +0000,nypost,‘Army of lawyers’: ADL teams up with law firm Gibson Dunn to launch nationwide network to fight antisemitism,https://nypost.com/2025/10/29/business/adl-gibson-dunn-launch-army-of-lawyers-to-fight-antisemitism/
33,2025-10-29-20-22-00 +0000,wsj,ServiceNow Raises Full-Year Outlook as AI Demand Surges,https://www.wsj.com/business/earnings/servicenow-raises-full-year-outlook-as-ai-demand-surges-56689462?mod=pls_whats_news_us_business_f
33,2025-10-29-13-58-03 +0000,nypost,"Paris police admit errors in Louvre’s security, including technical negligence may have aided jewel thieves",https://nypost.com/2025/10/29/world-news/paris-police-note-errors-in-louvres-security-after-jewel-theft/
32,2025-10-29-10-00-00 +0000,latimes,"In controversial move, LADWP says it will shift its largest gas power plant to hydrogen",https://www.latimes.com/environment/story/2025-10-29/ladwp-approves-controversial-hydrogen-conversion-plan-at-the-citys-largest-gas-plant
32,2025-10-29-11-49-04 +0000,cbc,Death toll from massive police raid in Rio de Janeiro soars to 119,https://www.cbc.ca/news/world/brazil-rio-janeiro-police-operation-gangs-9.6957947?cmp=rss
32,2025-10-29-08-00-00 +0000,cbc,"If China invades Taiwan, these islands would be on the front line. But there's little panic here",https://www.cbc.ca/news/world/taiwan-kinmen-china-invasion-trump-xi-apec-summit-9.6954064?cmp=rss
32,2025-10-29-13-51-08 +0000,cbc,"Bank of Canada lowers key interest rate to 2.25%, suggests it's done cutting rates for now",https://www.cbc.ca/news/business/bank-of-canada-interest-rates-october-29-9.6958126?cmp=rss
32,2025-10-29-20-40-45 +0000,nypost,Ex-Biden spox who asserted he saw ‘sharp’ prez frequently admits to seeing him twice in 2 years,https://nypost.com/2025/10/29/us-news/ex-biden-spox-who-asserted-he-saw-sharp-prez-frequently-admits-to-seeing-him-twice-in-2-years/
32,2025-10-29-17-15-18 +0000,nypost,"‘CBS Saturday Morning’ to get radical revamp — co-hosts Michelle Miller, Dana Jacobson are out: sources",https://nypost.com/2025/10/29/media/cbs-saturday-morning-canceled-michelle-miller-dana-jacobson-are-out-sources/
32,2025-10-29-19-22-25 +0000,nypost,"GM lays off 1,700 in Michigan and Ohio amid slower EV demand",https://nypost.com/2025/10/29/business/gm-lays-off-1700-workers-at-plants-in-michigan-and-ohio-amid-slower-ev-demand/
31,2025-10-29-18-26-36 +0000,nypost,Chuck Schumer demands GOPers  put food stamps-only bill to vote instead of reopening government,https://nypost.com/2025/10/29/us-news/chuck-schumer-demands-gopers-put-food-stamps-only-bill-to-vote-instead-of-reopening-government-with-snap-benefits-set-to-stop/
31,2025-10-28-22-16-47 +0000,latimes,He terrorized a SoCal salon after arriving late for an appointment. He'll spend years in prison,https://www.latimes.com/california/story/2025-10-28/guilty-plea-assault-hair-salon-san-diego-county
31,2025-10-29-18-39-59 +0000,nypost,Andrew Cuomo’s latest NYC mayoral campaign vid shows voters where to find his buried name on ballot,https://nypost.com/2025/10/29/us-news/andrew-cuomos-name-is-buried-so-deep-on-ballot-his-latest-nyc-mayoral-campaign-vid-shows-voters-where-to-find-it/
31,2025-10-29-19-10-00 +0000,wsj,"General Motors Lays Off More Than 3,300 Electric-Vehicle Workers in U.S. Plants",https://www.wsj.com/business/autos/general-motors-lays-off-thousands-of-electric-vehicle-workers-in-u-s-plants-ff4f75de?mod=pls_whats_news_us_business_f
31,2025-10-29-20-24-23 +0000,nypost,"Illinois cop found guilty of murder in the shooting of Sonya Massey, who called 911 for help",https://nypost.com/2025/10/29/us-news/illinois-deputy-sean-grayson-found-guilty-of-murder-in-the-shooting-of-sonya-massey/
31,2025-10-29-02-34-30 +0000,bbc,"Cameroon opposition leader to face legal action over election unrest, government says",https://www.bbc.com/news/articles/cvgm37ny34zo?at_medium=RSS&at_campaign=rss
31,2025-10-29-20-35-09 +0000,bbc,Fed cuts US interest rates again despite 'flying blind',https://www.bbc.com/news/articles/c5y0p7g7560o?at_medium=RSS&at_campaign=rss
31,2025-10-29-10-02-05 +0000,nypost,JD Vance addresses the prospect of 2028 presidential run with ‘best friend’ Marco Rubio on ‘Pod Force One’,https://nypost.com/2025/10/29/us-news/vance-calls-rubio-my-best-friend-in-the-administration-despite-2028-ticket-talk/
31,2025-10-29-13-27-58 +0000,bbc,"US will reduce its troops on Nato's eastern flank, Romania says",https://www.bbc.com/news/articles/c8670d9xq32o?at_medium=RSS&at_campaign=rss
31,2025-10-29-09-30-00 +0000,wsj,Big Banks Are Fighting a New $10 Million FDIC Cap,https://www.wsj.com/finance/banking/fdic-cap-raise-bank-reactions-2162dd98?mod=rss_markets_main
31,2025-10-29-07-24-21 +0000,bbc,Tight race in Dutch election as anti-Islam populist Wilders' hope of power declines,https://www.bbc.com/news/articles/c20p6z2j5dro?at_medium=RSS&at_campaign=rss
31,2025-10-29-09-01-20 +0000,nyt,New Crack at an Ancient Puzzle Reignites Debate for Archaeologists,https://www.nytimes.com/2025/10/29/world/americas/teotihuacan-writing-mystery.html
30,2025-10-29-10-02-09 +0000,nypost,JD Vance talks his Catholic faith and immigration on ‘Pod Force One’,https://nypost.com/2025/10/29/us-news/jd-vance-talks-his-catholic-faith-and-immigration-on-pod-force-one/
30,2025-10-28-21-17-36 +0000,nyt,At Least 64 Dead in Rio de Janeiro as Brazilian Police Crack Down on Drug Gangs,https://www.nytimes.com/2025/10/28/world/brazil-rio-de-janeiro-police-drug-raids-deaths.html
30,2025-10-29-13-36-21 +0000,bbc,Character.ai to ban teens from talking to its AI chatbots,https://www.bbc.com/news/articles/cq837y3v9y1o?at_medium=RSS&at_campaign=rss
30,2025-10-29-10-00-39 +0000,wapo,5 easy-money traps furloughed workers should avoid as shutdown continues,https://www.washingtonpost.com/business/2025/10/29/government-shutdown-avoid-money-traps/
30,2025-10-29-14-23-11 +0000,latimes,Police investigating death of 'full-term infant' found near USC campus,https://www.latimes.com/california/story/2025-10-29/infant-found-usc-investigation
30,2025-10-29-20-33-04 +0000,nyt,"As Both Sides Remain Dug in, What Can Break the Government Shutdown Impasse?",https://www.nytimes.com/2025/10/29/us/politics/democrats-republicans-shutdown-impasse.html
30,2025-10-29-02-23-03 +0000,nypost,Century-old messages in bottle penned by WWI soldiers washes up on remote Australian beach,https://nypost.com/2025/10/28/world-news/century-old-message-in-a-bottle-penned-by-wwi-soldier-washes-up-on-australian-beach/
30,2025-10-29-18-12-02 +0000,nyt,U.S. Says It Will Cut Troops in Eastern Europe,https://www.nytimes.com/2025/10/29/world/europe/us-troops-eastern-europe-romania.html
30,2025-10-28-23-26-19 +0000,nyt,Federal Union’s Demand to End Shutdown Fails to Sway Democrats,https://www.nytimes.com/2025/10/28/us/politics/afge-federal-workers-union-shutdown.html
30,2025-10-29-18-57-13 +0000,nypost,Lefty influencer Kat Abughazaleh running for Congress cries ‘political prosecution’ as she’s charged with impeding ICE in Chicago,https://nypost.com/2025/10/29/us-news/kat-abughazaleh-lefty-influencer-and-congressional-candidate-charged-with-impeding-ice-in-chicago/
29,2025-10-28-23-18-59 +0000,nypost,Zohran Mamdani faces criminal referrals to DOJ over alleged illegal campaign donations from foreigners,https://nypost.com/2025/10/28/us-news/zohran-mamdani-faces-criminal-referrals-to-doj-over-alleged-illegal-campaign-donations/
29,2025-10-29-19-41-59 +0000,cbc,"Billion-dollar government deals with Stellantis, NextStar for EV battery plant revealed",https://www.cbc.ca/news/canada/windsor/stellantis-nextstar-contracts-federal-government-battery-ev-pdf-9.6956627?cmp=rss
29,2025-10-29-19-47-29 +0000,nypost,"Random attacks in NYC subway leave three injured, including rider whacked with metal pole",https://nypost.com/2025/10/29/us-news/random-attacks-in-nyc-subway-leave-three-injured-including-rider-whacked-with-metal-pole/
29,2025-10-29-13-41-55 +0000,nypost,Why was an elderly cruise passenger abandoned to die on remote island during once-in-a-lifetime lux voyage?,https://nypost.com/2025/10/29/world-news/mystery-as-cruise-passenger-80-found-dead-after-being-stranded-on-remote-island/
29,2025-10-29-19-19-00 +0000,wsj,Airbus Cuts A220 Production Target Amid Supply-Chain Hurdles,https://www.wsj.com/business/airbus-cuts-a220-production-target-due-to-supply-chain-woes-48663db4?mod=pls_whats_news_us_business_f
29,2025-10-29-17-56-56 +0000,latimes,Most of California's public K-12 students go to school on campuses with virtually no shade,https://www.latimes.com/environment/story/2025-10-29/half-of-california-k-12-students-to-school-on-campuses-with-virtually-no-shade
29,2025-10-29-18-25-44 +0000,nyt,What Can Hollywood Learn From New Media?,https://www.nytimes.com/2025/10/29/business/media/hollywood-new-media-run-a-muck-ilene-chaiken.html
29,2025-10-29-00-09-22 +0000,bbc,The AI job cuts are here - or are they?,https://www.bbc.com/news/articles/clyk7zg0gzvo?at_medium=RSS&at_campaign=rss
29,2025-10-29-11-32-07 +0000,bbc,Ben & Jerry's co-founder says Unilever blocked Palestine-themed ice cream,https://www.bbc.com/news/articles/c1lqeqv9j9no?at_medium=RSS&at_campaign=rss
29,2025-10-29-20-49-21 +0000,nypost,Founder of prominent NYC bodega owners’ group resigns over Zohran Mamdani mayoral endorsement,https://nypost.com/2025/10/29/us-news/founder-of-prominent-nyc-bodega-owners-group-resigns-over-zohran-mamdani-mayoral-endorsement/
29,2025-10-29-20-45-00 +0000,nypost,What the Fed’s latest rate cut means for your mortgage,https://nypost.com/business/what-the-feds-rate-cut-means-for-your-mortgage/
28,2025-10-29-20-17-53 +0000,wapo,"Death toll of police raid in Rio doubles to 132, state watchdog says",https://www.washingtonpost.com/world/2025/10/28/rio-alemao-penha-brazil-police-raid/
28,2025-10-29-01-40-00 +0000,wsj,Americans Are Getting a Look at Next Year’s ACA Premiums and Many Don’t Like It,https://www.wsj.com/politics/americans-are-getting-a-look-at-next-years-aca-premiums-and-many-dont-like-it-b6a2326b?mod=rss_markets_main
28,2025-10-29-01-00-00 +0000,wsj,Tens of Thousands of White-Collar Jobs Are Disappearing as AI Starts to Bite,https://www.wsj.com/economy/jobs/white-collar-jobs-ai-324b749c?mod=pls_whats_news_us_business_f
28,2025-10-28-23-11-00 +0000,wsj,Booking Third-Quarter Sales Rise as U.S. Travel Demand Stabilizes,https://www.wsj.com/business/earnings/booking-third-quarter-profit-sales-rise-as-travel-demand-stabilizes-637c1703?mod=pls_whats_news_us_business_f
28,2025-10-29-08-06-00 +0000,wsj,Glencore Trims Top End of Copper Production Guidance After Output Declines,https://www.wsj.com/finance/commodities-futures/glencore-trims-top-end-of-copper-production-guidance-after-output-declines-b6ec0843?mod=rss_markets_main
28,2025-10-29-12-57-57 +0000,bbc,Sudan's military expels top UN food aid officials as conflict escalates,https://www.bbc.com/news/articles/c5yp2v4n1d5o?at_medium=RSS&at_campaign=rss
28,2025-10-29-07-09-00 +0000,wsj,Netanyahu Orders ‘Forceful’ Strikes on Gaza,https://www.wsj.com/world/middle-east/israel-netanyahu-gaza-strikes-a8dac103
28,2025-10-29-17-09-56 +0000,startribune,"Ex-Minneapolis City Council member arrested, accused of hitting vehicle while under the influence",https://www.startribune.com/former-minneapolis-city-council-member-arrested-suspected-of-driving-under-the-influence/601511831
27,2025-10-29-17-51-22 +0000,bbc,"Two suspects partially admit involvement in Louvre heist, prosecutor says",https://www.bbc.com/news/articles/c77z607g14go?at_medium=RSS&at_campaign=rss
27,2025-10-28-23-56-00 +0000,wsj,Caesars Entertainment Third-Quarter Loss Widens as Las Vegas Revenue Declines,https://www.wsj.com/business/earnings/caesars-entertainment-third-quarter-loss-widens-as-las-vegas-revenue-declines-2fb955aa?mod=pls_whats_news_us_business_f
27,2025-10-29-20-31-00 +0000,wsj,Starbucks Cafe Sales Stabilize After Year-and-a-Half-Long Slide,https://www.wsj.com/business/earnings/starbucks-earnings-q4-2025-sbux-stock-98f90869?mod=pls_whats_news_us_business_f
27,2025-10-29-20-16-33 +0000,nyt,Fed Cuts Rates to Lowest Level Since 2022,https://www.nytimes.com/2025/10/29/business/fed-interest-rates-decision.html
27,2025-10-29-17-38-34 +0000,startribune,Minnesota software company going private through a $2.2B deal,https://www.startribune.com/minnesota-company-private-deal-francisco-partners-buying-jamf/601511167
27,2025-10-29-18-27-15 +0000,nypost,CNBC host pummels Dem Sen. Welch for blocking gov’t shutdown fix: ‘This is extortion’,https://nypost.com/2025/10/29/us-news/cnbc-host-kernen-rips-peter-welch-govt-shutdown-fix/
27,2025-10-29-19-16-31 +0000,nyt,"G.M. Will Cut 1,750 Jobs in Electric Vehicle Business",https://www.nytimes.com/2025/10/29/business/general-motors-electric-vehicles-layoff.html
27,2025-10-29-04-52-33 +0000,nypost,"Biden-era FBI may have investigated over 160 Republicans as part of ‘Arctic Frost’ probe, documents show",https://nypost.com/2025/10/29/us-news/fbi-may-have-investigated-160-republicans-as-part-of-arctic-frost-probe-documents-show/
27,2025-10-29-09-22-00 +0000,wsj,Global Markets Mixed Ahead of U.S. Interest-Rate Decision,https://www.wsj.com/finance/global-markets-mixed-ahead-of-u-s-interest-rate-decision-6edaa3b7?mod=rss_markets_main
27,2025-10-29-09-02-33 +0000,wapo,We checked DHS’s videos of chaos and protests. Here’s what they leave out.,https://www.washingtonpost.com/investigations/2025/10/29/trump-administration-misleading-videos/
27,2025-10-29-10-00-00 +0000,latimes,"Hiltzik: The Republican war on food stamps has a long, squalid history",https://www.latimes.com/business/story/2025-10-29/republicans-war-on-food-stamps-has-a-long-history
26,2025-10-29-03-00-00 +0000,wsj,Welcome to Johannesburg. This Is What It Looks Like When a City Gives Up.,https://www.wsj.com/world/johannesburg-south-africa-g20-summit-525c8ca5
26,2025-10-28-22-51-25 +0000,nypost,Airbnb pushes to loosen restrictions on renting in NYC before potential Mamdani admin,https://nypost.com/2025/10/28/business/airbnb-pushes-to-loosen-restrictions-on-renting-in-nyc-before-potential-mamdani-admin/
26,2025-10-29-11-56-00 +0000,wsj,Jamf to Go Private in $2.2 Billion Deal,https://www.wsj.com/business/deals/jamf-to-go-private-in-2-2-billion-deal-75e3406a?mod=pls_whats_news_us_business_f
26,2025-10-29-11-24-00 +0000,wsj,Santander’s U.S. Bet Starts to Pay Off as Profit Reaches Record,https://www.wsj.com/business/earnings/santander-profit-rises-on-contained-costs-f835b0f6?mod=rss_markets_main
26,2025-10-29-20-47-21 +0000,bbc,Ex-officer guilty of murder of Illinois woman who reported suspected intruder,https://www.bbc.com/news/articles/cjr01eepvrqo?at_medium=RSS&at_campaign=rss
25,2025-10-29-20-49-05 +0000,nyt,Ex-Illinois Deputy Convicted in Fatal Shooting of Sonya Massey,https://www.nytimes.com/2025/10/29/us/sonya-massey-sean-grayson-verdict-illinois.html
25,2025-10-29-18-00-44 +0000,bbc,France enshrines need for consent into rape law in wake of Gisèle Pelicot case,https://www.bbc.com/news/articles/ce9d3ldgg5vo?at_medium=RSS&at_campaign=rss
25,2025-10-29-19-06-00 +0000,bbc,Can the Gaza ceasefire deal survive?,https://www.bbc.com/news/articles/ckgk4x5ze3mo?at_medium=RSS&at_campaign=rss
25,2025-10-29-16-41-35 +0000,bbc,"At least 132 killed in Rio police raid, officials say",https://www.bbc.com/news/articles/c8x155engwpo?at_medium=RSS&at_campaign=rss
25,2025-10-29-20-44-00 +0000,wsj,Microsoft’s Cloud Services Power Earnings Beyond Wall Street Expectations,https://www.wsj.com/tech/ai/microsoft-msft-q1-earnings-report-2026-b342eefd?mod=pls_whats_news_us_business_f
25,2025-10-29-02-09-18 +0000,nypost,Titanic archive including rare first-class passenger list expected to sell for more than $100K at auction,https://nypost.com/2025/10/28/world-news/titanic-archive-including-rare-first-class-passenger-list-expected-to-sell-for-more-than-100000/
25,2025-10-29-20-05-00 +0000,wsj,Microsoft Hit With Global Outage to Azure and 365,https://www.wsj.com/tech/microsoft-hit-with-azure-365-outage-b3ac0724?mod=pls_whats_news_us_business_f
24,2025-10-28-21-58-36 +0000,nyt,10 Accused of Cyberbullying France’s First Lady Stand Trial. Here’s What to Know.,https://www.nytimes.com/2025/10/28/world/europe/brigitte-macron-cyberbullying-trial.html
24,2025-10-29-00-00-04 +0000,cbc,"CRA looking at AI, training to help call centre staff provide accurate answers",https://www.cbc.ca/news/politics/cra-ai-call-centre-issues-9.6957631?cmp=rss
24,2025-10-29-13-16-54 +0000,nyt,Character.AI to Ban Children Under 18 From Using Its Chatbots,https://www.nytimes.com/2025/10/29/technology/characterai-underage-users.html
24,2025-10-29-14-35-14 +0000,nyt,U.N. Climate Adaptation Report Shows Declining Money for Climate Disasters,https://www.nytimes.com/2025/10/29/climate/aid-poor-countries-adaptation-climate-united-nations.html
24,2025-10-29-10-19-54 +0000,nyt,"Sudan’s Military Withdraws From El Fasher in Darfur, Handing City to R.S.F.",https://www.nytimes.com/2025/10/28/world/africa/sudan-el-fasher-burhan-rsf.html
24,2025-10-29-20-41-30 +0000,nypost,"Walmart, NYC-area grocery stores threatened with mass looting after SNAP benefits expire: sources",https://nypost.com/2025/10/29/us-news/walmart-nyc-area-grocery-stores-threatened-with-mass-looting-after-snap-benefits-expire-sources/
24,2025-10-29-19-26-38 +0000,nypost,JD Vance holding Q&A alongside Erika Kirk at Ole Miss Turning Point USA event,https://nypost.com/2025/10/29/media/jd-vance-holding-qampa-alongside-erika-kirk-at-ole-miss-turning-point-usa-event/
24,2025-10-29-03-17-17 +0000,bbc,Blue Jays see off Ohtani to level World Series,https://www.bbc.com/sport/baseball/articles/cdeg3rp2712o?at_medium=RSS&at_campaign=rss
24,2025-10-29-18-07-39 +0000,wapo,"Paramount begins laying off 2,000 people months after Skydance merger",https://www.washingtonpost.com/business/2025/10/29/paramount-skydance-layoffs/
24,2025-10-29-17-17-37 +0000,bbc,Curfew in Tanzania's main city after protests mar election,https://www.bbc.com/news/articles/cwy7124p544o?at_medium=RSS&at_campaign=rss
24,2025-10-29-19-41-42 +0000,nypost,Barking from dead LendingTree CEO’s own dog led first responders to body,https://nypost.com/2025/10/29/business/barking-from-deceased-lendingtree-ceos-own-dog-led-first-responders-to-corpse/
24,2025-10-29-20-26-24 +0000,wapo,Former Illinois sheriff’s deputy convicted in killing of Sonya Massey,https://www.washingtonpost.com/nation/2025/10/29/sonya-massey-killing-verdict/
24,2025-10-29-18-33-16 +0000,nypost,"Panicked 911 callers detail carnage after NJ teen girls fatally hit by ‘stalker’: ‘Everyone’s done, not moving’",https://nypost.com/2025/10/29/us-news/panicked-911-callers-detail-chaos-after-cranford-nj-teen-girls-fatally-hit-by-driver/
24,2025-10-29-17-38-48 +0000,nypost,Amazon Web Services outage reports spike just a week after major disruption caused chaos,https://nypost.com/2025/10/29/tech/amazon-web-services-outage-reports-spike-just-a-week-after-major-disruption-caused-chaos/
24,2025-10-29-09-43-00 +0000,wsj,Copper Prices in London Hit Record High on Supply Fears,https://www.wsj.com/finance/commodities-futures/copper-prices-in-london-hit-record-high-on-supply-fears-c5e5908f?mod=rss_markets_main
23,2025-10-29-20-43-00 +0000,wsj,Dow Slips After Powell Dims Hopes for December Rate Cut,https://www.wsj.com/finance/stocks/dow-slips-after-powell-dims-hopes-for-december-rate-cut-88724550?mod=rss_markets_main
23,2025-10-29-16-01-21 +0000,nyt,"What the Fed’s Rate Decision Means for Loans, Credit Cards, Mortgages and More",https://www.nytimes.com/2025/10/29/business/economy/fed-interest-rate-loans-mortgages.html
23,2025-10-29-14-00-00 +0000,missionlocal,"S.F. may be a sanctuary city, but Bay Area’s undocumented (mostly) live elsewhere",https://missionlocal.org/2025/10/sf-bay-area-sanctuary-city-undocumented-immigrants-map/
23,2025-10-29-16-30-05 +0000,nyt,The Fed may soon stop reducing its debt and mortgage bond holdings.,https://www.nytimes.com/live/2025/10/29/business/federal-reserve-interest-rates/the-fed-may-soon-stop-reducing-its-debt-and-mortgage-bond-holdings
23,2025-10-29-11-07-16 +0000,nypost,‘Anti-Greta’ conservative activist seeks asylum in US over Antifa death threats — with support of Elon Musk,https://nypost.com/2025/10/29/world-news/naomi-seibt-seeks-asylum-in-us-over-antifa-death-threats-with-support-of-elon-musk/
23,2025-10-29-10-00-28 +0000,wapo,"Federal judges using AI filed court orders with false quotes, fake names",https://www.washingtonpost.com/nation/2025/10/29/federal-judges-ai-court-orders/
23,2025-10-29-20-26-00 +0000,wsj,"Ebay Third-Quarter Sales, Merchandise Volume Rise",https://www.wsj.com/business/earnings/ebay-third-quarter-sales-merchandise-volume-rise-532782e7?mod=pls_whats_news_us_business_f
23,2025-10-29-11-10-31 +0000,bbc,‘I have to get what I need right now’: Americans brace for expiry of critical food benefits,https://www.bbc.com/news/articles/cy40n2gxpw0o?at_medium=RSS&at_campaign=rss
23,2025-10-29-10-31-54 +0000,nyt,Japan Plans to Send Troops to Help Stop Bear Attacks,https://www.nytimes.com/2025/10/29/world/asia/japan-bear-attacks-military.html
22,2025-10-29-16-21-00 +0000,wsj,Kraft Heinz Lowers Full-Year Outlook on Weak Consumption Trends,https://www.wsj.com/business/earnings/kraft-heinz-khc-q3-earnings-report-stock-2025-a4c6430e?mod=pls_whats_news_us_business_f
22,2025-10-29-06-00-42 +0000,bbc,Angry Spaniards still demand answers a year after Valencia's deadly floods,https://www.bbc.com/news/articles/cx2dp775nd1o?at_medium=RSS&at_campaign=rss
22,2025-10-29-03-00-00 +0000,wsj,Washington’s Oil Dilemma Returns: How to Hurt Moscow Without Raising Gas Prices,https://www.wsj.com/world/russia/russia-sanctions-oil-prices-cf56bcac
22,2025-10-29-02-49-50 +0000,cbc,"U.S. ambassador to Canada goes on expletive-laced tirade at Ontario’s trade representative, witnesses say",https://www.cbc.ca/news/politics/ambassador-hoekstra-rant-9.6957854?cmp=rss
22,2025-10-28-23-12-33 +0000,wapo,Senate approves bipartisan resolution to end tariffs on Brazil,https://www.washingtonpost.com/business/2025/10/28/senate-approves-bipartisan-resolution-end-tariffs-brazil/
22,2025-10-29-18-20-40 +0000,nypost,NYC couple sues NYPD over surveillance camera they say points directly into their bedroom: suit,https://nypost.com/2025/10/29/us-news/brooklyn-couple-sues-nypd-over-surveillance-camera-that-points-directly-into-their-bedroom-suit/
22,2025-10-29-20-50-00 +0000,wsj,Two Suspects in Louvre Heist Are Caught Without Jewels,https://www.wsj.com/world/europe/two-suspects-in-louvre-heist-are-caught-without-jewels-0a42f737
22,2025-10-29-16-08-00 +0000,wsj,The Shutdown Is Now Coming for Your Airport’s VIP Security Lane,https://www.wsj.com/business/airlines/government-shutdown-airport-tsa-security-services-9e4a960c?mod=pls_whats_news_us_business_f
22,2025-10-29-14-59-42 +0000,bbc,What we know about US strikes targeting alleged drug boats,https://www.bbc.com/news/videos/c803dgxpd91o?at_medium=RSS&at_campaign=rss
22,2025-10-29-14-12-00 +0000,wsj,Pending-Home Sales Hold at Second-Strongest Pace This Year,https://www.wsj.com/economy/pending-home-sales-hold-at-second-strongest-pace-this-year-7852f5ef
22,2025-10-29-16-13-19 +0000,bbc,Watch: Lib Dems MPs heckle Farage as he presents ECHR bill,https://www.bbc.com/news/videos/c1m3pvg45n2o?at_medium=RSS&at_campaign=rss
22,2025-10-29-10-00-00 +0000,latimes,"With L.A.'s mayor focused on trash-strewn streets, her top sanitation official moves on",https://www.latimes.com/california/story/2025-10-29/with-l-a-mayor-focused-on-trash-strewn-streets-her-top-sanitation-official-moves-on
21,2025-10-29-18-37-06 +0000,wapo,"Election protests erupt in Tanzania with opposition leaders jailed, disqualified",https://www.washingtonpost.com/world/2025/10/29/tanzania-election-president-samia-suluhu-hassan-opposition/
21,2025-10-29-18-03-45 +0000,bbc,Investigation after woman left behind by cruise ship dies on island,https://www.bbc.com/news/articles/c62eww646wjo?at_medium=RSS&at_campaign=rss
21,2025-10-29-17-34-00 +0000,wsj,Opinion | America Needs a Bipartisan China Strategy,https://www.wsj.com/opinion/america-needs-a-bipartisan-china-strategy-e7e5f0e4
21,2025-10-29-15-15-05 +0000,nypost,"EPA to furlough 89% of workforce if shutdown drags into November, Lee Zeldin says",https://nypost.com/2025/10/29/us-news/epa-to-furlough-89-of-workforce-if-shutdown-drags-into-november-lee-zeldin-says/
21,2025-10-29-09-00-00 +0000,wsj,Law Firms Build Free Legal Assistance Network to Combat Antisemitism,https://www.wsj.com/us-news/law-firms-build-free-legal-assistance-network-to-combat-antisemitism-bc4c0dc9
21,2025-10-29-10-00-00 +0000,latimes,Report questions why LAPD mental health specialists must defer to armed officers,https://www.latimes.com/california/story/2025-10-29/city-controller-lapd-mental-health-unit-report
21,2025-10-29-12-34-00 +0000,wsj,"Hormel Cuts Forecast on Price Pressure, Consumer Backdrop; Parts Ways With CFO",https://www.wsj.com/business/earnings/hormel-foods-lowers-adjusted-earnings-guidance-citing-fire-inflationary-pressures-dedc7352?mod=pls_whats_news_us_business_f
21,2025-10-29-13-10-05 +0000,nyt,Street Battles Rage in Ukrainian City After Russian Troops Enter Stronghold,https://www.nytimes.com/2025/10/29/world/europe/ukraine-russia-street-battles-pokrovsk.html
21,2025-10-28-21-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-cfda71a6?mod=pls_whats_news_us_business_f
21,2025-10-29-11-19-52 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
20,2025-10-29-11-00-00 +0000,missionlocal,ICE arrests decline sharply at S.F. immigration court,https://missionlocal.org/2025/10/sf-ice-arrests-decline/
20,2025-10-29-17-02-07 +0000,nypost,Two candy bars recalled for risk of ‘life-threatening’ allergen days before Halloween,https://nypost.com/2025/10/29/business/zingermans-candy-bars-recalled-for-risk-of-life-threatening-allergen-days-before-halloween/
20,2025-10-29-13-57-08 +0000,cbc,Former senator Don Meredith found not guilty in sexual assault case,https://www.cbc.ca/news/politics/politics-don-meredith-not-guilty-sexual-assault-9.6958143?cmp=rss
20,2025-10-29-10-00-00 +0000,latimes,"ICE officials replaced with Border Patrol, cementing hard tactics that originated in California",https://www.latimes.com/politics/story/2025-10-29/ice-officials-replaced-with-border-patrol-leaders-cementing-tactics-that-originated-in-california
20,2025-10-29-18-03-00 +0000,wsj,Boeing Books Nearly $5 Billion Charge for 777X Delays,https://www.wsj.com/business/airlines/boeing-ba-q3-earnings-report-stock-2025-af9355c7?mod=pls_whats_news_us_business_f
20,2025-10-29-18-38-32 +0000,wapo,Louvre heist suspects ‘partially admitted’ involvement,https://www.washingtonpost.com/world/2025/10/29/louvre-heist-suspect-partially-admit-involvement/
20,2025-10-29-20-26-24 +0000,nyt,2 Louvre Heist Suspects Have ‘Partially Admitted’ to the Crime,https://www.nytimes.com/2025/10/29/world/europe/louvre-theft-suspects-confession.html
20,2025-10-29-05-08-20 +0000,nypost,"P&O Cruise employee dies after onboard ‘accident’, forcing unscheduled stop at start of 14-day transatlantic voyage",https://nypost.com/2025/10/29/world-news/pampo-cruise-crew-member-dies-onboard-ms-arvia-following-accident-after-setting-sail-from-england/
20,2025-10-29-20-35-36 +0000,missionlocal,"KitKat, liquor store mascot and ‘16th St. ambassador,’ killed, allegedly by Waymo",https://missionlocal.org/2025/10/kitkat-mission-liquor-store-mascot-and-16th-st-ambassador-killed-on-monday/
20,2025-10-29-20-15-00 +0000,wsj,Nvidia Becomes First $5 Trillion Company,https://www.wsj.com/tech/ai/nvidia-first-5-trillion-company-market-cap-ae513ff0?mod=rss_markets_main
20,2025-10-29-19-47-11 +0000,bbc,"Heathrow, NatWest and Minecraft sites down in Microsoft global outage",https://www.bbc.com/news/articles/c3rj45n4x5eo?at_medium=RSS&at_campaign=rss
20,2025-10-29-20-31-05 +0000,nyt,"Kat Abughazaleh, Democratic Congressional Candidate, Among ICE Protesters Indicted",https://www.nytimes.com/2025/10/29/us/chicago-immigration-protest-indictments.html
