score,pubdate,source,title,link
12,2025-11-09-17-07-59 +0000,nypost,Mysterious ‘Fedora Man’ believed to be French detective outside Louvre finally unmasked,https://nypost.com/2025/11/09/world-news/louvres-fedora-man-idd-as-pedro-elias-garzon-delvaux/
12,2025-11-09-20-34-06 +0000,startribune,Live: Vikings trail the Ravens 27-13 in the fourth quarter at U.S. Bank Stadium,https://www.startribune.com/minnesota-vikings-baltimore-ravens-lamar-jackson-jj-mccarthy-live-updates/601517066
11,2025-11-09-19-14-37 +0000,nyt,Argentina Has Become an Escape for L.G.B.T.Q. Russians Escaping Putin’s Anti-Gay Crackdown,https://www.nytimes.com/2025/11/09/world/americas/argentina-lgbtq-russia-putin-escape.html
11,2025-11-09-20-27-13 +0000,latimes,Firefighters free person stuck under E Line train,https://www.latimes.com/california/story/2025-11-09/firefighters-free-person-stuck-under-e-line-train
11,2025-11-09-00-46-40 +0000,latimes,"Widespread power outage temporarily impacts more than 30,000 LADWP customers across L.A.",https://www.latimes.com/california/story/2025-11-08/power-outage-impacts-more-than-100-000-ladwp-customers-from-dtla-to
11,2025-11-09-04-22-37 +0000,nyt,Russian Bombardment Causes Large Outages in Ukraine’s Big Cities,https://www.nytimes.com/2025/11/08/world/europe/ukraine-russia-war-energy.html
11,2025-11-09-19-38-48 +0000,cbc,"Guardians' Clase, Ortiz charged with taking bribes to rig pitches for bettors",https://www.cbc.ca/sports/baseball/mlb/emmanuel-clase-luis-ortiz-indicted-charges-sports-betting-mlb-9.6972814?cmp=rss
11,2025-11-09-17-00-23 +0000,bbc,Trailer Park Boys' Mike Smith charged with sexual assault - reports,https://www.bbc.com/news/articles/cp8epv1p1j4o?at_medium=RSS&at_campaign=rss
11,2025-11-09-13-49-06 +0000,nyt,A MAGA Senator Promised Hope for a Dying Ohio Mill. Then Reality Set In.,https://www.nytimes.com/2025/11/09/business/ohio-paper-mill-private-equity.html
11,2025-11-09-16-52-13 +0000,cbc,"Barging into office, yelling from Conservative leadership ‘sealed the deal’ on defection: d’Entremont",https://www.cbc.ca/news/politics/yelling-conservative-leadership-dentremont-9.6972680?cmp=rss
11,2025-11-09-04-50-36 +0000,nypost,Tech billionaires back startup probing gene-edited ‘designer babies’ despite US ban: report,https://nypost.com/2025/11/08/business/tech-billionaires-back-startup-pushing-illegal-gene-edited-designer-babies/
11,2025-11-09-09-17-13 +0000,bbc,The president blamed for shattering Tanzania's aura of stability,https://www.bbc.com/news/articles/c2kp9yev5e5o?at_medium=RSS&at_campaign=rss
11,2025-11-09-18-41-10 +0000,bbc,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.com/news/articles/cjr0p4l2qryo?at_medium=RSS&at_campaign=rss
10,2025-11-09-20-46-56 +0000,nyt,Blue Origin to Launch NASA’s ESCAPADE Mission to Mars: Watch Live,https://www.nytimes.com/2025/11/09/science/blue-origin-new-glenn-launch.html
10,2025-11-08-22-25-00 +0000,nyt,"Gavin Newsom, Eyeing 2028, Tries to Mess With Texas",https://www.nytimes.com/2025/11/08/us/politics/newsom-2028-texas-rally-abbott-trump.html
10,2025-11-08-23-44-14 +0000,latimes,"Kim Kardashian misses the mark on the California bar exam, vows to keep trying",https://www.latimes.com/entertainment-arts/story/2025-11-08/kim-kardashian-california-bar-exam-results
10,2025-11-09-04-00-00 +0000,wsj,Meet the Dutch Politician Who Lost a Game Show but Won an Election,https://www.wsj.com/world/europe/meet-the-dutch-politician-who-lost-a-game-show-but-won-an-election-7a7f5f7a
10,2025-11-09-11-00-00 +0000,wapo,A company known for towers of fruit pitches THC as an alcohol alternative,https://www.washingtonpost.com/business/2025/11/09/edibles-thc-gummies-drinks/
10,2025-11-09-15-00-00 +0000,wsj,U.S.-Stock Funds Push Year’s Gain to 12%,https://www.wsj.com/finance/investing/stock-funds-year-to-date-gains-84a1bfe2?mod=rss_markets_main
10,2025-11-09-19-15-00 +0000,wsj,FAA Flight Restrictions Are in Effect: Here’s What to Know,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
10,2025-11-09-14-25-03 +0000,nyt,Japan Lifts Tsunami Advisory After Strong Earthquake Off Its Coast,https://www.nytimes.com/2025/11/09/world/asia/earthquake-japan-tsunami-warning.html
9,2025-11-08-21-14-29 +0000,nypost,Pfizer wins $10 billion bidding war for obesity drug developer,https://nypost.com/2025/11/08/business/pfizer-wins-10-billion-bidding-war-for-metsera-over-novo-nordisk/
9,2025-11-09-02-51-16 +0000,missionlocal,Hackathon for social good? Hackers say it’s something to ‘keep my sanity.’,https://missionlocal.org/2025/11/sf-mission-hackathon/
9,2025-11-08-23-01-24 +0000,bbc,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.com/news/articles/c1lq95j1yp9o?at_medium=RSS&at_campaign=rss
9,2025-11-09-17-00-00 +0000,wsj,What America’s Longest-Tenured Employees Say About Work—Then and Now,https://www.wsj.com/lifestyle/workplace/long-tenure-employees-workplace-changes-2054605f?mod=pls_whats_news_us_business_f
9,2025-11-09-18-43-10 +0000,nyt,"After Hurricane Melissa, Solar Power Kept the Electricity on for Some Jamaicans",https://www.nytimes.com/2025/11/08/climate/jamaica-hurricane-solar-power.html
9,2025-11-09-17-47-00 +0000,wsj,Opinion | Grade Inflation Produced Mamdani’s Proletariat,https://www.wsj.com/opinion/grade-inflation-produced-mamdanis-proletariat-d2807aea
9,2025-11-09-02-07-38 +0000,bbc,Honesty boxes should be dying like cash. But many are flourishing,https://www.bbc.com/news/articles/cjd05rj5xl9o?at_medium=RSS&at_campaign=rss
9,2025-11-08-22-00-31 +0000,latimes,"UC reaches contract agreement with 21,000 employees, averting a strike",https://www.latimes.com/california/story/2025-11-08/uc-reaches-contract-agreement-21000-employees-averting-strike
9,2025-11-09-13-00-00 +0000,startribune,Unleash the rockhounds. It’s the season to hunt the Lake Superior shore for colorful agates,https://www.startribune.com/unleash-the-rockhounds-its-the-season-to-hunt-the-lake-superior-shore-for-colorful-agates/601517295
9,2025-11-09-11-00-00 +0000,latimes,Coachella Valley Republicans fear alienation after Tuesday election,https://www.latimes.com/california/story/2025-11-09/coachella-valley-republicans-redistricting-reaction
9,2025-11-09-12-00-00 +0000,missionlocal,Photos: Fall in San Francisco’s parks,https://missionlocal.org/2025/11/photos-its-fall-in-san-francisco-parks/
9,2025-11-09-10-00-10 +0000,nyt,The MAHA-Fueled Rise of Natural Family Planning,https://www.nytimes.com/2025/11/09/us/politics/maha-natural-family-planning.html
9,2025-11-09-10-00-00 +0000,wapo,A critical part of the economy isn’t hiring. Bosses explain why.,https://www.washingtonpost.com/business/2025/11/09/small-business-owners-hiring-uncertainty/
9,2025-11-09-06-20-13 +0000,nyt,China Suspends Export Controls on More Critical Minerals,https://www.nytimes.com/2025/11/09/business/china-suspends-export-controls.html
8,2025-11-09-18-37-00 +0000,wsj,The Year’s Hottest Crypto Trade Is Crumbling,https://www.wsj.com/finance/currencies/the-years-hottest-crypto-trade-is-crumbling-43e8bab5?mod=rss_markets_main
8,2025-11-09-02-58-09 +0000,nypost,Arkansas PBS executive busted for meth after traffic stop: cops,https://nypost.com/2025/11/08/media/arkansas-pbs-executive-busted-for-meth-after-traffic-stop-cops/
8,2025-11-09-10-00-32 +0000,nyt,A Quebec Writer Confronts His ‘Little Darkness’ as a Class Defector,https://www.nytimes.com/2025/11/09/world/americas/a-quebec-writer-confronts-his-little-darkness-as-a-class-defector.html
8,2025-11-09-12-09-27 +0000,bbc,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.com/news/articles/cqjwp0rq7d7o?at_medium=RSS&at_campaign=rss
8,2025-11-09-10-00-38 +0000,nyt,TikTok’s ‘Millennial Baroness’ Starts to Branch Out,https://www.nytimes.com/2025/11/09/style/millennial-baroness-tiktok.html
8,2025-11-09-14-58-54 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
7,2025-11-09-02-51-00 +0000,wsj,China’s Deflationary Pressures Eased in October,https://www.wsj.com/articles/chinas-deflationary-pressures-eased-in-october-fd4fde62
7,2025-11-08-22-07-31 +0000,bbc,Thousands take to Lisbon streets over proposed labour laws,https://www.bbc.com/news/articles/cpd257jd3zzo?at_medium=RSS&at_campaign=rss
6,2025-11-09-13-00-33 +0000,wapo,People are tired of dating apps. Can dogs help?,https://www.washingtonpost.com/lifestyle/2025/11/08/dating-app-dog-frolly-relationship/
6,2025-11-09-12-00-00 +0000,startribune,Tolkkinen: Renters are getting restless  and more powerful,https://www.startribune.com/tolkkinen-renters-are-getting-restless-and-more-powerful/601507439
5,2025-11-09-10-01-39 +0000,nyt,The Dangerous Stalemate Over Iran’s Nuclear Program,https://www.nytimes.com/2025/11/09/world/middleeast/iran-nuclear-program-israel.html
5,2025-11-09-17-49-00 +0000,wsj,Opinion | The Rastafarian and Religious Liberty at the Supreme Court,https://www.wsj.com/opinion/the-rastafarian-and-religious-liberty-damon-landor-supreme-court-32661ee1
5,2025-11-09-19-59-08 +0000,nypost,SL Green’s 1185 Sixth Ave. more than 90% leased,https://nypost.com/2025/11/09/business/sl-greens-1185-sixth-ave-more-than-90-leased/
4,2025-11-09-20-26-00 +0000,wsj,Opinion | Half a Century of Antisemitism at the U.N.,https://www.wsj.com/opinion/half-a-century-of-antisemitism-at-the-u-n-a1675ae0
4,2025-11-09-20-21-00 +0000,wsj,Opinion | How to Thwart Climate Torts,https://www.wsj.com/opinion/how-to-thwart-climate-torts-litigation-suits-congress-courts-569bad23
4,2025-11-09-10-00-49 +0000,nyt,The Celebrated Chef Who Robbed Banks,https://www.nytimes.com/2025/11/09/us/chef-bank-robber.html
4,2025-11-09-14-00-00 +0000,missionlocal,The Bay Bridge at night,https://missionlocal.org/2025/11/sf-photos-the-bay-bridge-at-night/
