score,pubdate,source,title,link
39,2026-03-10-09-30-00 +0000,wsj,Soaring Gas Prices Are Latest Blow for Auto Industry in Constant Whiplash,https://www.wsj.com/business/autos/auto-industry-gas-prices-bb268eb4?mod=pls_whats_news_us_business_f
38,2026-03-10-20-05-50 +0000,startribune,Walz seeks to shake up Minnesota’s human services system amid fraud concerns,https://www.startribune.com/walz-seeks-to-shake-up-minnesotas-human-services-system-amid-fraud-concerns/601595885
38,2026-03-10-09-02-19 +0000,nyt,"U.S. Tomahawk Hit Naval Base Beside Iranian School, Video Shows",https://www.nytimes.com/2026/03/08/world/middleeast/iran-minab-school-strike.html
37,2026-03-10-21-36-17 +0000,wapo,"Lasting surge in diesel prices would batter nation’s truckers, farmers",https://www.washingtonpost.com/business/2026/03/10/diesel-prices-trucking-farmers-war/
37,2026-03-10-22-52-32 +0000,nypost,"Lead investigator in Nancy Guthrie case, Sheriff Chris Nanos, was forced to resign from first policing job over laundry list of infractions",https://nypost.com/2026/03/10/us-news/nancy-guthrie-investigations-sheriff-chris-nanos-was-forced-to-resign-from-first-policing-job-over-laundy-list-of-infractions/
37,2026-03-10-21-45-58 +0000,nypost,LAUSD chief Alberto Carvalho finally breaks his silence — as new details of dramatic FBI raid emerge,https://nypost.com/2026/03/10/us-news/lausd-chief-alberto-carvalho-breaks-his-silence-two-weeks-after-fbi-raid/
37,2026-03-10-11-27-55 +0000,bbc,Family of child injured in Canada school shooting sues OpenAI,https://www.bbc.com/news/articles/c309y25prnlo?at_medium=RSS&at_campaign=rss
37,2026-03-10-10-00-00 +0000,latimes,Ross opens new stores in Southern California,https://www.latimes.com/business/story/2026-03-10/ross-opens-new-stores-in-southern-california
36,2026-03-10-19-35-59 +0000,cbc,Ottawa spending $229M to help tariff-hit Ontario workers obtain new skills,https://www.cbc.ca/news/politics/tariff-support-ontario-workers-9.7122769?cmp=rss
36,2026-03-10-19-16-00 +0000,wsj,Precious Metals Rise as Crude Oil Pulls Back,https://www.wsj.com/finance/commodities-futures/gold-steady-may-be-supported-by-dollars-weakness-1fc1d7f7?mod=rss_markets_main
36,2026-03-10-21-33-17 +0000,nypost,Deadly scorpion stung LA man as he slept in Vegas hotel bed — and the beast was caught on camera: lawyer,https://nypost.com/2026/03/10/us-news/la-man-says-scorpion-stung-him-in-bed-at-las-vegas-hotel-room/
36,2026-03-10-01-29-48 +0000,nyt,‘The Old Game Is Back’: Oil Is a Potent Geopolitical Tool Again,https://www.nytimes.com/2026/03/09/business/energy-environment/oil-gas-iran-war.html
35,2026-03-10-10-00-00 +0000,latimes,L.A.'s eviction defense program up in the air amid battle with city attorney,https://www.latimes.com/california/story/2026-03-10/l-a-s-eviction-defense-program-up-in-air-amid-battle-with-city-attorney
35,2026-03-10-18-40-19 +0000,nypost,Beloved convenience store chain Buc-ee’s gets ‘F’ grade after racking up customer complaints: ‘Worst thing he’s ever ate’,https://nypost.com/2026/03/10/business/beloved-convenience-store-chain-buc-ees-gets-f-grade-after-racking-up-customer-complaints/
35,2026-03-10-11-42-00 +0000,wsj,Saudi Arabia Pushes East-West Pipeline Toward Capacity Amid Hormuz Disruption,https://www.wsj.com/business/energy-oil/saudi-arabia-pushes-east-west-pipeline-toward-capacity-amid-hormuz-disruption-c4925856?mod=pls_whats_news_us_business_f
35,2026-03-10-20-39-21 +0000,bbc,"Two more connected to Iranian football team stay in Australia, BBC understands",https://www.bbc.com/news/articles/c93j2492d0do?at_medium=RSS&at_campaign=rss
34,2026-03-10-03-18-45 +0000,nypost,Yamaha pulling out of California after nearly half a century: HQ headed to Georgia,https://nypost.com/2026/03/09/us-news/yamaha-pulling-out-of-california-after-half-a-century-hq-headed-to-georgia/
34,2026-03-10-21-56-52 +0000,nypost,Mamdani doesn’t need to raid NYC’s ‘rainy day’ fund to close $5.4B budget gap: City Council,https://nypost.com/2026/03/10/us-news/nyc-council-speaker-says-mamdani-does-not-need-to-dip-into-rainy-day-fund-to-close-budget-gap/
34,2026-03-10-21-39-10 +0000,nypost,Ex-DC police officer accused of sexually assaulting 10 women he met on dating apps,https://nypost.com/2026/03/10/us-news/ex-dc-police-officer-accused-of-sexually-assaulting-10-women-he-met-on-dating-apps/
34,2026-03-10-18-26-33 +0000,bbc,Canada police investigate after shots fired at US consulate in Toronto,https://www.bbc.com/news/articles/cwy8lrq9rg2o?at_medium=RSS&at_campaign=rss
33,2026-03-10-17-12-10 +0000,nyt,"‘Nothing Will Remain of Tehran,’ Iranians Say Amid Heavy Bombing",https://www.nytimes.com/2026/03/10/world/middleeast/iran-bombing-tehran.html
33,2026-03-10-00-00-00 +0000,wsj,Why Iranian Regime Change Would Transform Global Energy Markets,https://www.wsj.com/business/energy-oil/iran-oil-price-supply-market-9d1a5f82?mod=pls_whats_news_us_business_f
33,2026-03-09-23-39-47 +0000,nyt,Epstein’s Remote Zorro Ranch Is Searched by New Mexico Investigators,https://www.nytimes.com/2026/03/09/us/epstein-new-mexico-zorro-ranch-search.html
33,2026-03-10-11-53-05 +0000,nypost,"Russia desperately wipes video showing Putin cough, struggle for breath amid rumored ongoing health woes",https://nypost.com/2026/03/10/world-news/russia-wipes-video-of-vladimir-putin-coughing-struggling-for-breath/
33,2026-03-10-18-01-28 +0000,nypost,Live Nation CEO urged by ticked-off judge to settle with states after stunning deal with feds: ‘tickle on the wrist’,https://nypost.com/2026/03/10/business/live-nation-ceo-urged-by-frustrated-judge-to-settle-with-states-after-stunning-deal-with-feds-tickle-on-the-wrist/
32,2026-03-10-18-51-50 +0000,nypost,Google’s Sergey Brin backs rival candidates in race to succeed  California Gov. Gavin Newsom,https://nypost.com/2026/03/10/business/googles-sergey-brin-backs-rival-candidates-in-race-to-succeed-california-gov-gavin-newsom/
32,2026-03-10-11-17-53 +0000,cbc,Investigators search Epstein's former New Mexico ranch,https://www.cbc.ca/news/world/epstein-new-mexico-ranch-investigation-9.7121776?cmp=rss
31,2026-03-10-00-43-56 +0000,latimes,L.A. City Council candidate stays in race after report that he stabbed a boy at age 12,https://www.latimes.com/california/story/2026-03-09/la-city-council-candidate-stays-in-race-after-report-that-he-stabbed-boy-at-age-12
31,2026-03-10-00-22-20 +0000,latimes,Hailing rides to and from LAX could get more expensive under new proposal,https://www.latimes.com/california/story/2026-03-09/rideshares-to-from-lax-could-get-more-expensive-under-new-proposal
31,2026-03-10-00-24-39 +0000,bbc,Why is China set to approve a new law promoting 'ethnic unity'?,https://www.bbc.com/news/articles/c6271gxpdkzo?at_medium=RSS&at_campaign=rss
31,2026-03-10-12-18-52 +0000,nyt,Civilians Killed by Strikes in Gulf States Are Almost All Migrant Workers,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-migrant-deaths.html
31,2026-03-10-22-55-25 +0000,nypost,‘Rankings are not the finish line’ says Fremont Mayor after city secures 7th year as nation’s happiest,https://nypost.com/2026/03/10/us-news/rankings-are-not-the-finish-line-says-fremont-mayor-after-city-secures-7th-year-as-nations-happiest/
31,2026-03-10-20-03-24 +0000,nypost,House GOP chair Rick Crawford says intel agencies ‘definitely’ implicated in Havana syndrome ‘cover up’,https://nypost.com/2026/03/10/us-news/house-gop-chair-rick-crawford-says-intel-agencies-definitely-implicated-in-havana-syndrome-cover-up/
30,2026-03-10-01-50-29 +0000,48hills,Lurie had a great year—if you’re in the top 20 percent,https://48hills.org/2026/03/lurie-had-a-great-year-if-youre-in-the-top-20-percent/
30,2026-03-10-22-29-15 +0000,nypost,Fraudulent signature gathering for California ballot initiative caught on video in San Francisco,https://nypost.com/2026/03/10/us-news/fraudulent-signature-gathering-for-california-ballot-initiative-caught-on-video-in-san-francisco/
30,2026-03-10-12-00-25 +0000,bbc,Lebanon calls for talks with Israel on plan to end Hezbollah conflict,https://www.bbc.com/news/articles/cd9g5p3ppxlo?at_medium=RSS&at_campaign=rss
30,2026-03-10-21-34-15 +0000,nypost,Podcaster who ‘brought down’ Ohio State president Ted Carter had ‘school girl crush’ on him during interviews: expert,https://nypost.com/2026/03/10/us-news/podcaster-who-brought-down-ohio-state-president-had-school-girl-crush-on-him-expert/
30,2026-03-10-20-35-12 +0000,wapo,"Two men fire gun toward U.S. Consulate in Toronto, police say",https://www.washingtonpost.com/world/2026/03/10/canada-shots-consulate-american-us-embassy/
30,2026-03-10-01-05-39 +0000,bbc,How worried are Americans about rising petrol prices?,https://www.bbc.com/news/videos/cedz4x07ezpo?at_medium=RSS&at_campaign=rss
30,2026-03-10-18-29-06 +0000,nyt,"Shooting at U.S. Consulate in Toronto a National Security Incident, Police Say",https://www.nytimes.com/2026/03/10/world/canada/us-consulate-toronto-shots.html
30,2026-03-10-19-10-09 +0000,nyt,Has the United States-Mexico-Canada Agreement Affected You? We Want to Hear About It.,https://www.nytimes.com/2026/03/10/business/economy/has-the-united-states-mexico-canada-agreement-affected-you-we-want-to-hear-about-it.html
30,2026-03-10-10-00-00 +0000,latimes,Survey reveals almost 50% of California teachers may quit teaching soon,https://www.latimes.com/california/story/2026-03-10/survey-almost-50-of-california-teachers-may-quit-teaching
29,2026-03-10-15-16-49 +0000,nypost,San Francisco Mayor Daniel Lurie blamed for wild brawl that injured his bodyguard: cops,https://nypost.com/2026/03/10/us-news/san-francisco-mayor-daniel-lurie-blamed-for-wild-brawl-that-injured-his-security-guards-cops/
28,2026-03-10-21-39-08 +0000,nypost,Video shows paramedics help deliver baby inside RV at notorious LA homeless encampment,https://nypost.com/2026/03/10/us-news/video-shows-paramedics-help-deliver-baby-inside-rv-at-notorious-la-homeless-encampment/
28,2026-03-10-10-00-00 +0000,latimes,"When a deaf 6-year-old was deported, Rep. Swalwell sent staff to Colombia to deliver hearing aids",https://www.latimes.com/california/story/2026-03-10/rep-swalwell-decries-deportation-of-deaf-child-has-staff-deliver-hearing-aids-in-colombia
28,2026-03-09-23-23-02 +0000,nypost,Gavin Newsom’s wife pushed weird gender films into California classrooms — while paying herself a fortune,https://nypost.com/2026/03/09/us-news/gavin-newsoms-wife-pushed-preachy-gender-films-into-schools-with-state-help/
28,2026-03-10-10-00-00 +0000,wsj,Exxon Mobil Plans to Move Its Legal Home to Texas From New Jersey,https://www.wsj.com/business/energy-oil/exxon-texas-move-new-jersey-7ec43425?mod=pls_whats_news_us_business_f
28,2026-03-09-23-26-35 +0000,nypost,Larry Summers kicked out by prestigious economics group over Jeffrey Epstein ties: report,https://nypost.com/2026/03/09/business/larry-summers-kicked-out-by-prestigious-economics-group-over-jeffrey-epstein-ties-report/
27,2026-03-10-17-01-52 +0000,bbc,"Relaunched digital ID will make it easier to access services, minister says",https://www.bbc.com/news/articles/c62d1ql5w0vo?at_medium=RSS&at_campaign=rss
27,2026-03-10-13-00-00 +0000,latimes,California Democrats launch pricey polling effort to winnow crowded gubernatorial field,https://www.latimes.com/california/story/2026-03-10/california-dems-launch-polling-effort-to-winnow-gubernatorial-field
27,2026-03-10-18-50-38 +0000,startribune,Live: Another available QB comes off the board. Who’s left for the Vikings?,https://www.startribune.com/minnesota-vikings-nfl-free-agency-2026-live-updates/601593308
27,2026-03-10-10-38-32 +0000,bbc,Five Iranian footballers granted Australian visas after anthem protest,https://www.bbc.com/news/articles/cwy8e978xl8o?at_medium=RSS&at_campaign=rss
26,2026-03-10-03-54-00 +0000,wsj,The Final Days of an Iranian Navy Crew Before the U.S. Torpedoed Their Ship,https://www.wsj.com/world/asia/the-final-days-of-an-iranian-navy-crew-before-the-u-s-torpedoed-their-ship-8402f51e
26,2026-03-10-22-34-44 +0000,nypost,San Diego School Board Member defends controversial comments on immigration and classroom sizes,https://nypost.com/2026/03/10/us-news/san-diego-school-board-member-maya-phillips-defends-controversial-comments-on-immigration-and-classroom-sizes/
26,2026-03-10-15-41-15 +0000,startribune,"Judge says ICE showed ‘unconstitutional policies’ during surge, but won’t block its practices",https://www.startribune.com/judge-says-ice-showed-unconstitutional-policies-during-surge-but-declines-to-block-ice-practices-as-racial-profiling-lawsuit-proceeds/601595625
26,2026-03-10-13-02-14 +0000,bbc,In maps: 11 days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
26,2026-03-10-09-46-20 +0000,nyt,"Fed Up With High Costs, American Theater Takes a Trip to London",https://www.nytimes.com/2026/03/10/theater/broadway-theater-london-prices.html
25,2026-03-10-07-28-00 +0000,wsj,"Hugo Boss Expects Lower Sales, Earnings in Next Stage of Transformation Plan",https://www.wsj.com/business/earnings/hugo-boss-expects-lower-sales-earnings-in-next-stage-of-transformation-plan-f1a4c3fc?mod=pls_whats_news_us_business_f
25,2026-03-10-16-45-45 +0000,nyt,Boeing Says Wiring Issue Will Delay Some 737 Max Deliveries,https://www.nytimes.com/2026/03/10/business/boeing-737-max-delay.html
25,2026-03-10-12-20-00 +0000,wsj,"NIO Turns First Profit on Record Sales, Strong Margins",https://www.wsj.com/business/earnings/nio-posts-first-quarterly-profit-on-record-sales-strong-margins-6fa43a9a?mod=pls_whats_news_us_business_f
25,2026-03-10-21-37-00 +0000,wsj,Boeing Says Wiring Flaws Will Slow Some 737 MAX Deliveries,https://www.wsj.com/business/airlines/boeing-says-wiring-flaws-will-slow-some-737-max-deliveries-42b923d4?mod=pls_whats_news_us_business_f
25,2026-03-10-17-30-41 +0000,nyt,"With Fuel Running Out and Canadian Flights Suspended, Cuba’s Tourism Is Collapsing",https://www.nytimes.com/2026/03/04/world/americas/cuba-tourism-travel-canada-trump.html
25,2026-03-10-20-30-58 +0000,cbc,Up to 16 Liberals considering support for NDP's arms-control legislation,https://www.cbc.ca/news/politics/liberals-support-ndp-arms-control-9.7122738?cmp=rss
25,2026-03-10-21-12-00 +0000,wsj,"Oracle Raises 2027 Sales Outlook Amid AI Demand, Restructuring",https://www.wsj.com/business/earnings/oracle-raises-2027-sales-outlook-amid-ai-demand-restructuring-b30cc475?mod=pls_whats_news_us_business_f
24,2026-03-09-23-50-30 +0000,nyt,Murder Charge Is Dropped Against Man Who Fired Gun at Chiefs Super Bowl Parade,https://www.nytimes.com/2026/03/09/us/chiefs-super-bowl-parade-shooter-plea-deal.html
24,2026-03-10-21-48-21 +0000,nyt,"Senate Moves Toward Passing Sweeping Housing Bill, but Challenges Lie Ahead",https://www.nytimes.com/2026/03/10/us/politics/senate-housing-bill.html
24,2026-03-09-23-30-20 +0000,48hills,Can you keep up with The Living Earth Show?,https://48hills.org/2026/03/can-you-keep-up-with-the-living-earth-show-roar-shack-contemporary-music/
24,2026-03-10-15-21-01 +0000,nypost,Top House Republican faces primary revolt over Utah  redistricting: ‘Doing more to make Hakeem Jeffries speaker’,https://nypost.com/2026/03/10/us-news/top-house-republican-faces-primary-revolt-over-utah-redistricting-doing-more-to-make-hakeem-jeffries-speaker/
24,2026-03-10-16-30-34 +0000,nypost,Bill Ackman moves to take Pershing Square hedge fund public,https://nypost.com/2026/03/10/business/bill-ackman-moves-to-take-pershing-square-hedge-fund-public/
24,2026-03-10-13-34-00 +0000,wsj,"Anthropic Sues U.S. Defense Department, Pete Hegseth for Targeting the Company",https://www.wsj.com/politics/national-security/anthropic-sues-trump-administration-for-targeting-it-917b52ca?mod=pls_whats_news_us_business_f
23,2026-03-10-20-54-00 +0000,wsj,"Record Diesel-Price Surge Hits U.S. Truckers, Retailers and Manufacturers",https://www.wsj.com/logistics-report/record-diesel-price-surge-hits-u-s-truckers-retailers-and-manufacturers-76c84eb7?mod=pls_whats_news_us_business_f
23,2026-03-10-03-00-00 +0000,wsj,Ukrainians Retreat to Villages After Russian Bombing Turns Off Power in Cities,https://www.wsj.com/world/europe/ukraine-russia-city-power-db2e6d9e
23,2026-03-10-21-33-33 +0000,nypost,Woman killed in collision with NYC Department of Transportation dump truck while crossing street: officials,https://nypost.com/2026/03/10/us-news/woman-killed-in-collison-with-nyc-department-of-transportation-dump-truck-while-crossing-street-officials/
23,2026-03-10-19-20-54 +0000,bbc,Driver stops out of control SUV with his own vehicle,https://www.bbc.com/news/videos/cn0zv0rdyvpo?at_medium=RSS&at_campaign=rss
23,2026-03-10-10-34-11 +0000,bbc,Uber rolls out women-only option in the US,https://www.bbc.com/news/articles/cx2gvrzwdr7o?at_medium=RSS&at_campaign=rss
23,2026-03-10-18-01-39 +0000,bbc,British Airways to suspend UK repatriation flights - latest on travel from Middle East,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
23,2026-03-10-09-33-13 +0000,bbc,Legal costs in asylum seeker hotel case hit £566k,https://www.bbc.com/news/articles/cqlgglnqqpro?at_medium=RSS&at_campaign=rss
23,2026-03-10-18-30-00 +0000,startribune,The old Pracna on Main restaurant will reopen as Lonely's Bar,https://www.startribune.com/pracna-on-main-lonelys-bar-zhora-darling-bar-cafe-harmony-minneapolis-st-anthony-main/601595962
23,2026-03-10-19-39-58 +0000,bbc,"Air strikes cause black rain and 'unprecedented' pollution in Tehran, scientists say",https://www.bbc.com/news/articles/cqxd1nv3re2o?at_medium=RSS&at_campaign=rss
23,2026-03-10-16-58-54 +0000,nyt,From 2000: Sirimavo Bandaranaike of Sri Lanka Dies at 84; First Woman Premier,https://www.nytimes.com/2026/03/06/world/asia/sirimavo-bandaranaike-dead.html
23,2026-03-10-15-45-54 +0000,nypost,Shots fired at US Consulate in Toronto in ‘absolutely unacceptable’ attack,https://nypost.com/2026/03/10/world-news/shots-fired-at-us-consulate-in-toronto-in-absolutely-unacceptable-attack/
23,2026-03-10-14-00-06 +0000,nyt,YouTube Adds Tool to Help Public Figures Report Fake Videos,https://www.nytimes.com/2026/03/10/technology/youtube-deepfakes-detection-tool.html
22,2026-03-10-22-26-26 +0000,nypost,Israel-hating community organizer introduced Mamdani at NYC mosque during Ramadan event,https://nypost.com/2026/03/10/us-news/israel-hating-community-organizer-introduced-mamdani-at-nyc-mosque-during-ramadan-event/
22,2026-03-10-22-26-32 +0000,nyt,"Iranian Military Shows It Knows How to Adapt, U.S. Officials Say",https://www.nytimes.com/2026/03/10/us/politics/iran-military-tactics.html
22,2026-03-10-14-17-37 +0000,bbc,Syrian ex-colonel in court on crimes against humanity charge,https://www.bbc.com/news/articles/cedz4jp379wo?at_medium=RSS&at_campaign=rss
22,2026-03-10-19-21-10 +0000,latimes,"Florida woman charged with attempted murder, assault in shooting at Rihanna's home",https://www.latimes.com/california/story/2026-03-10/florida-woman-rihanna-shooting-charges
22,2026-03-10-08-00-00 +0000,cbc,Canada restricts drug boat intel from U.S. navy's Caribbean airstrike operation,https://www.cbc.ca/news/politics/caribbean-drug-smuggling-us-coast-guard-9.7118203?cmp=rss
22,2026-03-09-23-04-31 +0000,nypost,Blood rain — a rare weather phenomenon — falls across southern Europe,https://nypost.com/2026/03/09/world-news/blood-rain-falls-across-southern-europe/
22,2026-03-10-09-56-27 +0000,bbc,Youngest council leader faces no confidence vote,https://www.bbc.com/news/articles/c043yre6l2ro?at_medium=RSS&at_campaign=rss
21,2026-03-10-08-00-00 +0000,cbc,Canadian Coast Guard captain fired for 'willfully' ignoring distress call: labour board,https://www.cbc.ca/news/politics/canadian-coast-guard-captain-fired-9.7117840?cmp=rss
21,2026-03-10-00-24-07 +0000,nyt,"Shells Fired From Lebanon Land West of Syrian Capital, Country’s Military Says",https://www.nytimes.com/2026/03/09/world/middleeast/syria-hezbollah-iran-lebanon.html
21,2026-03-10-11-00-01 +0000,startribune,Bill Underhill has been missing since 1969. His sisters have turned to a retired cop for help.,https://www.startribune.com/in-1969-bill-underhill-walked-out-of-a-dinkytown-party-he-hasnt-been-heard-from-since/601595621
21,2026-03-10-20-36-00 +0000,wsj,Shooting in Toronto Targets U.S. Consulate Building,https://www.wsj.com/world/americas/shooting-in-toronto-targets-u-s-consulate-building-533e9546
21,2026-03-10-21-00-47 +0000,missionlocal,"S.F. man who fought Mayor Lurie’s security must stay in jail, DA says",https://missionlocal.org/2026/03/daniel-lurie-fight-tony-shervaughn-phillips-da-jail/
21,2026-03-10-01-01-19 +0000,cbc,FIFA World Cup COO says tournament 'too big' to be postponed amid global turmoil,https://www.cbc.ca/sports/soccer/fifa-world-cup-postponement-talk-global-turmoil-heimo-schirgi-9.7121645?cmp=rss
21,2026-03-10-21-56-47 +0000,latimes,"LAX board approves fee hike for companies like Uber, Lyft and others",https://www.latimes.com/california/story/2026-03-10/lax-board-approves-fee-hike-for-companies-like-uber-lyft-others
20,2026-03-10-13-49-10 +0000,nyt,"Cost-Cutting Led to South Korean Airport’s Deadly Wall, Report Finds",https://www.nytimes.com/2026/03/10/world/asia/jeju-air-crash-wall-airport.html
20,2026-03-10-14-20-50 +0000,48hills,"Under the Stars: Thank you and goodbye, Sr. Willie Colón",https://48hills.org/2026/03/under-the-stars-thank-you-and-goodbye-sr-willie-colon/
20,2026-03-10-11-00-00 +0000,missionlocal,Excelsior’s post-pandemic recovery shows it can pay to shrug off tourism,https://missionlocal.org/2026/03/sf-sales-tax-data-excelsior-tourism/
20,2026-03-10-11-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-641fc58a?mod=pls_whats_news_us_business_f
20,2026-03-10-17-39-20 +0000,nyt,4 Continents in 62 Hours: How One American Got Out of Qatar,https://www.nytimes.com/2026/03/10/travel/canceled-flights-middle-east-iran-war.html
20,2026-03-10-17-50-52 +0000,bbc,"Russia's deportation of Ukrainian children amounts to crime against humanity, UN says",https://www.bbc.com/news/articles/cz7g5xnvl2eo?at_medium=RSS&at_campaign=rss
20,2026-03-10-17-07-36 +0000,nypost,Fans line up in frigid temps for thrilling reindeer racing,https://nypost.com/2026/03/10/world-news/salla-reindeer-cup-draws-fans-for-traditional-reindeer-racing/
20,2026-03-10-13-12-00 +0000,wsj,Saudi Aramco Could Restore Output Quickly Once Strait of Hormuz Reopens,https://www.wsj.com/business/energy-oil/saudi-aramco-raises-quartely-dividend-announces-3-billion-buyback-12501a37?mod=pls_whats_news_us_business_f
20,2026-03-10-10-00-00 +0000,latimes,"Misplaced your bike, cellphone or prosthetic leg on the Metro rail? Here's how to get them back",https://www.latimes.com/california/story/2026-03-10/misplaced-your-bike-cellphone-or-prosthetic-leg-on-metro-rail-heres-how-to-get-them-back
20,2026-03-10-19-47-02 +0000,nyt,"Freezing Rain, Ice and Snow Expected Across Ottawa and Montreal",https://www.nytimes.com/2026/03/10/weather/ontario-quebec-canada-ice-storm.html
20,2026-03-10-21-53-09 +0000,nypost,Churchgoing couple among three killed by gunman who took his own life in leafy NJ neighborhood,https://nypost.com/2026/03/10/us-news/churchgoing-couple-among-three-killed-by-gunman-who-took-his-own-life-in-leafy-nj-neighborhood/
20,2026-03-09-23-01-00 +0000,wsj,Canada Formally Reverses Ban on TikTok’s Business Unit,https://www.wsj.com/world/americas/canada-formally-reverses-ban-on-tiktoks-business-unit-252677d2
20,2026-03-10-01-20-15 +0000,missionlocal,S.F. DA charges man who fought Mayor Lurie’s bodyguard after being shoved,https://missionlocal.org/2026/03/sf-da-investigate-lurie-tenderloin-bodyguard-fight/
20,2026-03-10-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-422f9683?mod=rss_markets_main
20,2026-03-10-08-06-00 +0000,wsj,Volkswagen Expects Margins to Improve Despite Another Challenging Year,https://www.wsj.com/business/earnings/volkswagen-focus-remains-on-cost-cuts-ahead-of-another-challenging-year-f1437bd1?mod=pls_whats_news_us_business_f
20,2026-03-10-19-42-49 +0000,nypost,Pizzeria travels back in time for a unique pie that would delight palates in ancient Rome — no tomatoes included,https://nypost.com/2026/03/10/lifestyle/pizzeria-travels-back-in-time-for-a-unique-pie-that-would-delight-palates-in-ancient-rome/
20,2026-03-10-00-16-00 +0000,wsj,"Alexander Brothers, Once Real-Estate Stars, Convicted of Sex Trafficking",https://www.wsj.com/us-news/law/alexander-brothers-once-real-estate-stars-convicted-of-sex-trafficking-c39db89c
20,2026-03-10-22-02-10 +0000,nypost,LAX bosses approve steep fee hike on rideshare companies to curb airport congestion,https://nypost.com/2026/03/10/us-news/lax-rideshare-fees-to-increase-to-improve-airport-congestion/
20,2026-03-10-19-11-07 +0000,nypost,"SL Green buys Daniel Boulud’s flagship NYC property, boosting Michelin-starred chef’s international expansion",https://nypost.com/2026/03/10/business/sl-green-buys-daniel-bouluds-flagship-nyc-property-for-18-5m/
20,2026-03-10-19-47-07 +0000,nypost,Social media abuzz over Callista Gingrich seemingly using selfie filters next to unedited Newt,https://nypost.com/2026/03/10/us-news/callista-gingrich-lights-up-social-media-with-her-seemingly-selective-use-of-selfie-filters/
19,2026-03-10-19-27-36 +0000,nyt,Pakistan Sends Navy Escort for Its Ships in the Middle East,https://www.nytimes.com/2026/03/10/world/middleeast/pakistan-gulf-conflict-oil-economy.html
19,2026-03-10-17-57-58 +0000,cbc,"WNBA, players' union to meet as deadline nears to start season on time: report",https://www.cbc.ca/sports/basketball/wnba-players-union-negotiations-collective-agreement-9.7122585?cmp=rss
19,2026-03-09-23-06-54 +0000,cbc,Canada commits nearly $1B to drone and airborne defence research,https://www.cbc.ca/news/politics/drones-defence-research-bombardier-9.7121356?cmp=rss
19,2026-03-10-08-20-16 +0000,bbc,"MPs reject call for under-16s social media ban, backing more flexible powers",https://www.bbc.com/news/articles/cqj91egkelko?at_medium=RSS&at_campaign=rss
19,2026-03-10-01-48-19 +0000,bbc,High-profile US real estate brothers convicted in sex trafficking case,https://www.bbc.com/news/articles/c6271ngl014o?at_medium=RSS&at_campaign=rss
19,2026-03-10-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-bf4a023d?mod=rss_markets_main
19,2026-03-10-15-30-48 +0000,nyt,From 1961: Anna May Wong Is Dead at 54; Actress Won Movie Fame in ’24,https://www.nytimes.com/2026/03/06/movies/anna-may-wong-dead.html
19,2026-03-10-14-55-00 +0000,wsj,"Smart Money, Dumb Money, It’s All Just Money",https://www.wsj.com/finance/investing/smart-money-dumb-money-its-all-just-money-706cd1e3?mod=rss_markets_main
19,2026-03-10-08-52-26 +0000,nyt,"Who Is Balendra Shah, the Rapper Set to Be Nepal’s Next Prime Minister?",https://www.nytimes.com/2026/03/09/world/asia/balendra-shah-nepal-prime-minister.html
19,2026-03-10-21-39-09 +0000,nyt,Rising Fuel Costs Pressure Airlines and Truckers,https://www.nytimes.com/2026/03/10/business/energy-environment/jet-fuel-diesel-airlines-truckers-iran.html
19,2026-03-10-11-19-00 +0000,wsj,"United Natural Foods Boosts Profit Outlook, Lowers Sales Guidance",https://www.wsj.com/business/retail/united-natural-foods-boosts-profit-outlook-lowers-sales-guidance-f4a0d81b?mod=pls_whats_news_us_business_f
19,2026-03-10-17-02-53 +0000,nyt,From 1995: Grammy-Winning Singer Selena Killed in Shooting at Texas Motel,https://www.nytimes.com/2026/03/06/arts/music/selena-dead.html
19,2026-03-10-20-18-46 +0000,cbc,Canada raises alarm about escalating violence in Lebanon,https://www.cbc.ca/news/world/lebanon-escalation-attacks-canada-9.7122771?cmp=rss
18,2026-03-10-09-30-00 +0000,wsj,Why Blackstone and BlackRock Can Ride Out the Private-Credit Storm,https://www.wsj.com/finance/investing/blackstone-blackrock-private-credit-663b5f00?mod=rss_markets_main
18,2026-03-10-19-06-41 +0000,nyt,USA Today Names Jamie Stockwell as Next Top Editor,https://www.nytimes.com/2026/03/10/business/media/usa-today-jamie-stockwell-top-editor.html
18,2026-03-10-20-39-21 +0000,bbc,Jury restriction plan clears first hurdle despite Labour dissent,https://www.bbc.com/news/articles/cpw0eg9q7kwo?at_medium=RSS&at_campaign=rss
18,2026-03-10-17-01-14 +0000,nyt,"From 2007: Benazir Bhutto, 54, Who Weathered Pakistan’s Political Storm for 3 Decades, Dies",https://www.nytimes.com/2026/03/06/world/asia/benazir-bhutto-dead.html
