score,pubdate,source,title,link
13,2026-07-18-14-24-33 +0000,nypost,Reach for disguise! Drug smuggler goes viral after dressing as pilot to take cocaine across Atlantic,https://nypost.com/2026/07/18/world-news/spanish-man-arrested-in-colombia-hiding-cocaine-under-fake-pilot-uniform/
13,2026-07-18-18-27-34 +0000,nypost,Gavin Newsom officials quietly reveal contract for $6.2M diaper deal amid demand for ethics probe,https://nypost.com/2026/07/18/us-news/newsom-officials-quietly-reveal-contract-for-6-2m-diaper-deal/
12,2026-07-18-09-44-16 +0000,nypost,"Japan votes to keep emperor succession male-only, blocking Princess Aiko from throne",https://nypost.com/2026/07/18/world-news/japan-votes-to-keep-emperor-succession-male-only-blocking-princess-aiko-from-throne/
12,2026-07-18-21-31-00 +0000,wsj,Lettuce Supplier Linked to Cyclospora Outbreak Is a Global Salad Giant,https://www.wsj.com/business/lettuce-supplier-linked-to-cyclospora-outbreak-is-a-global-salad-giant-b6f4630b?mod=pls_whats_news_us_business_f
12,2026-07-18-13-59-02 +0000,chitri,"Death toll from Venezuela earthquakes surpasses 5,000",https://www.chicagotribune.com/2026/07/18/venezuela-earthquake-death-toll/
12,2026-07-19-09-00-07 +0000,nyt,Failed Immigration Cases Leave Chicago Prosecutor’s Office Reeling,https://www.nytimes.com/2026/07/19/us/immigration-chicago-prosecutors.html
12,2026-07-19-07-13-23 +0000,nyt,Ukraine’s Top General Becomes a Target of Protesters’ Anger,https://www.nytimes.com/2026/07/18/world/europe/ukraine-protests-general-syrskyi-fedorov.html
12,2026-07-19-08-37-18 +0000,nyt,A Modest Proposal for the Strait Dispute: A Shared Pact Among Gulf States,https://www.nytimes.com/2026/07/19/world/middleeast/strait-hormuz-iran.html
12,2026-07-19-08-30-57 +0000,chitri,Today in History: Chicago police torture report released,https://www.chicagotribune.com/2026/07/19/today-in-history-chicago-police-torture-report-released-2/
12,2026-07-19-09-20-58 +0000,bbc,"Ferry carrying 116 passengers sinks off Guyana coast, authorities say",https://www.bbc.co.uk/news/articles/cm2gm99nrm7o?at_medium=RSS&at_campaign=rss
12,2026-07-18-10-15-00 +0000,startribune,"Anthony Edwards, LaMelo Ball and why the Timberwolves need to bond like an AAU team",https://www.startribune.com/minnesota-timberwolves-lebron-james-decision-anthony-edwards-lamelo-ball-fanatics-fest-new-york/601869253
12,2026-07-18-16-00-00 +0000,wsj,Costco Gas Pumps Are So Popular the Retailer Is Building Stand-Alone Stations,https://www.wsj.com/business/retail/costco-gas-pumps-are-so-popular-the-retailer-is-building-stand-alone-stations-f6b02782?mod=pls_whats_news_us_business_f
12,2026-07-19-02-12-43 +0000,nyt,Vance Remarks on Epstein and Israel Echo Conspiracy Theories,https://www.nytimes.com/2026/07/18/us/vances-epstein-israel-conspiracy-theories.html
12,2026-07-18-23-52-45 +0000,nypost,Sicko dental tech sentenced to decades in jail for child sex abuse,https://nypost.com/2026/07/18/us-news/sicko-dental-tech-sentenced-to-decades-in-jail-for-child-sex-abuse/
12,2026-07-18-23-44-04 +0000,bbc,Private jets flock to Montana - but locals can't afford the trailer park,https://www.bbc.co.uk/news/articles/ckg92d8d40yo?at_medium=RSS&at_campaign=rss
11,2026-07-19-00-01-55 +0000,bbc,The hidden cost of the night shift and how to sleep it off,https://www.bbc.co.uk/news/articles/cp9errxl97go?at_medium=RSS&at_campaign=rss
11,2026-07-19-01-00-00 +0000,wsj,Israel’s $50 Million Experiment to Change U.S. Public Opinion,https://www.wsj.com/politics/israels-50-million-experiment-to-change-u-s-public-opinion-253b3b70
11,2026-07-19-08-00-00 +0000,cbc,How modern warfare is reshaping Ukraine’s natural environment,https://www.cbc.ca/news/world/ukraine-russia-war-wildlife-birds-9.7272822?cmp=rss
11,2026-07-19-09-00-48 +0000,nyt,Step Into the ‘Zone of Genius’ (Before A.I. Takes Your Job),https://www.nytimes.com/2026/07/19/business/step-into-the-zone-of-genius-before-ai-takes-your-job.html
11,2026-07-19-03-07-33 +0000,nypost,13M pounds of trash and hazardous waste removed from MacArthur Park,https://nypost.com/2026/07/18/us-news/13m-of-pounds-of-trash-and-hazardous-waste-removed-from-macarthur-park-as-staggering-extent-of-decline-revealed/
11,2026-07-18-15-01-33 +0000,bbc,"Burnham is 'people pleaser' with 'airy fairy' plans, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c304l24m0leo?at_medium=RSS&at_campaign=rss
11,2026-07-18-14-05-17 +0000,nyt,Indian Activist on Hunger Strike Is Forcibly Removed by Police,https://www.nytimes.com/2026/07/18/world/asia/sonam-wangchuk-hunger-strike-delhi-police.html
11,2026-07-18-12-00-00 +0000,missionlocal,"My Mission: Meet the Roxie Theater’s programming director, Isabel Fondevila",https://missionlocal.org/2026/07/qa-with-roxie-theaters-programming-director-isabel-fondevila/
11,2026-07-18-11-10-20 +0000,bbc,Laos says it can't determine cause of  tourist deaths linked to methanol,https://www.bbc.co.uk/news/articles/cdx8rj99endo?at_medium=RSS&at_campaign=rss
11,2026-07-18-19-49-49 +0000,nyt,They Were Charged With Assaulting ICE Agents. The Cases Are Crumbling.,https://www.nytimes.com/2026/07/18/us/ice-assaults-protesters.html
11,2026-07-19-00-26-25 +0000,nypost,Terrifying hazmat fears after highly toxic substance found in several SoCal locations,https://nypost.com/2026/07/18/us-news/terrifying-hazmat-fears-after-highly-toxic-substance-found-in-several-socal-locations/
11,2026-07-19-00-52-12 +0000,missionlocal,SFPD faces fresh round of questions on Pride weekend arrests,https://missionlocal.org/2026/07/san-francisco-pride-arrest-inquiry-response/
11,2026-07-18-16-00-00 +0000,wsj,U.S. Emergency Oil Reserve Hits Lowest Levels Since 1983: Why It Matters,https://www.wsj.com/business/energy-oil/u-s-emergency-oil-reserve-hits-lowest-levels-since-1983-why-it-matters-a4ed79aa
11,2026-07-18-13-56-40 +0000,nyt,"Lamine Yamal, Soccer Star and Son of African Migrants, Personifies a Changing Spain",https://www.nytimes.com/2026/07/18/world/europe/spain-lamine-yamal.html
11,2026-07-18-20-57-47 +0000,nyt,"Cindy Burbank, Nebraska’s Democratic Senate Nominee, Files to Withdraw From Race",https://www.nytimes.com/2026/07/18/us/politics/nebraska-senate-race-democrat-withdraw.html
10,2026-07-18-13-00-18 +0000,bbc,The classroom moment that bonds finalists De la Fuente & Scaloni forever,https://www.bbc.co.uk/sport/football/articles/c98v13rgyrmo?at_medium=RSS&at_campaign=rss
10,2026-07-19-03-55-38 +0000,latimes,"Metrolink train breaks down in Anaheim Hills, stranding hundreds of passengers",https://www.latimes.com/california/story/2026-07-18/metrolink-train-breaks-down-anaheim-hills-passengers-stranded
10,2026-07-19-09-00-38 +0000,nyt,Politicians Are Trying to Change What Chatbots Say About Them,https://www.nytimes.com/2026/07/19/us/politics/chatbots-political-campaigns.html
10,2026-07-18-18-36-11 +0000,nyt,They Called Sam Neill ‘Skux.’ (It Was a Compliment.),https://www.nytimes.com/2026/07/18/world/australia/new-zealand-sam-neill-skux-meaning.html
10,2026-07-18-17-00-00 +0000,wsj,The Clock Is Now Ticking on Netanyahu’s Political Future,https://www.wsj.com/world/middle-east/the-clock-is-now-ticking-on-netanyahus-political-future-66353a0b
10,2026-07-18-19-34-16 +0000,bbc,Hungary's president agrees to stand down after parliament backs removal,https://www.bbc.co.uk/news/articles/cpd7q7eev7po?at_medium=RSS&at_campaign=rss
10,2026-07-19-07-47-02 +0000,bbc,Cuban dissident Luis Manuel Otero Alcántara goes into exile in US,https://www.bbc.co.uk/news/articles/cx2k77p2r1xo?at_medium=RSS&at_campaign=rss
9,2026-07-19-09-00-24 +0000,nyt,The ‘Bad Blood’ Between Polymarket’s Shayne Coplan and Kalshi’s Tarek Mansour,https://www.nytimes.com/2026/07/19/technology/polymarket-kalshi-rivalry-coplan-mansour.html
9,2026-07-19-02-34-10 +0000,nyt,Madison Square Garden Sues Wired Magazine Over L.G.B.T.Q. Tracking Report,https://www.nytimes.com/2026/07/18/business/media/msg-entertainment-sues-wired-magazine.html
9,2026-07-19-04-10-57 +0000,nyt,"In Maine, Troy Jackson Gains Momentum in Bid to Replace Platner",https://www.nytimes.com/2026/07/19/us/politics/maine-democrats-senate-jackson.html
9,2026-07-18-23-59-03 +0000,nyt,What to Know About Fires Caused by Lightning in the Pacific Northwest,https://www.nytimes.com/2026/07/18/us/what-to-know-fires-lightning-pacific-northwest.html
9,2026-07-19-01-00-00 +0000,wsj,The Justice Department Is Pulling Back on Prosecuting Corporate Crime,https://www.wsj.com/finance/regulation/the-justice-department-is-pulling-back-on-prosecuting-corporate-crime-dabf95a2?mod=rss_markets_main
9,2026-07-18-23-59-26 +0000,bbc,"Russians turn to cash, putting more strain on slowing wartime economy",https://www.bbc.co.uk/news/articles/cglj255jk8ko?at_medium=RSS&at_campaign=rss
8,2026-07-18-17-00-53 +0000,chitri,Gov. Braun orders end to diverse contracting guidelines,https://www.chicagotribune.com/2026/07/18/gov-braun-orders-end-to-diverse-contracting-guidelines/
8,2026-07-18-20-16-59 +0000,nyt,Canada Wildfires: What to Know,https://www.nytimes.com/2026/07/18/world/canada/canada-wildfires-what-to-know.html
8,2026-07-18-15-23-31 +0000,bbc,German politician resigns over surrogacy child controversy,https://www.bbc.co.uk/news/articles/cq56e9n1ddzo?at_medium=RSS&at_campaign=rss
8,2026-07-19-01-04-00 +0000,wsj,The CIA Operative Who Spied on the U.A.E.—and Played a Role in Its AI Win,https://www.wsj.com/world/middle-east/cia-spy-united-arab-emirates-ai-49d909a8
8,2026-07-18-10-00-00 +0000,startribune,Fractional ownership of lakeshore homes on the rise as prices soar,https://www.startribune.com/fractional-ownership-of-lakeshore-homes-on-the-rise-as-prices-soar/601865225
8,2026-07-18-11-12-11 +0000,nyt,Why Locals Are Gatekeeping Their Favorite Places From Tourists,https://www.nytimes.com/2026/07/18/travel/gatekeeping-tourism-mexico-city-milan.html
8,2026-07-18-12-39-02 +0000,nypost,Heavenly Spices garlic powder recalled over possible microbial contamination,https://nypost.com/2026/07/18/business/garlic-powder-sold-at-dollar-store-chain-recalled-over-possible-microbial-contamination/
7,2026-07-19-01-00-00 +0000,wsj,Stagnant Germany Considers the Unthinkable: Sunday Shopping,https://www.wsj.com/world/europe/stagnant-germany-considers-the-unthinkable-sunday-shopping-13b4651c
5,2026-07-18-10-00-00 +0000,wsj,"News Quiz for July 18, 2026",https://www.wsj.com/business/media/news-quiz-for-july-18-2026-ec409f12?mod=pls_whats_news_us_business_f
3,2026-07-19-04-46-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/heres-the-latest
2,2026-07-19-09-00-54 +0000,nyt,The Case of the 3:30 Emails,https://www.nytimes.com/2026/07/19/business/delayed-email-glitch.html
2,2026-07-18-13-00-00 +0000,missionlocal,Little boxes,https://missionlocal.org/2026/07/little-boxes-3/
