score,pubdate,source,title,link
11,2025-09-28-14-33-19 +0000,bbc,Keir Starmer calls Reform migrant policy 'racist' and 'immoral',https://www.bbc.com/news/articles/cj6xdw1dg4zo?at_medium=RSS&at_campaign=rss
11,2025-09-28-14-00-00 +0000,wsj,Kalshi’s Rise Shakes Up NFL Sunday,https://www.wsj.com/sports/football/kalshis-rise-shakes-up-nfl-sunday-31cd81d6?mod=rss_markets_main
11,2025-09-28-14-05-49 +0000,nyt,"Jerome Cohen, Lawyer Who Plumbed Chinese Legal System, Dies at 95",https://www.nytimes.com/2025/09/27/world/asia/jerome-cohen-dead.html
11,2025-09-28-16-29-36 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
11,2025-09-28-12-00-00 +0000,wsj,Rate Cuts Might Not Cure What Ails the Job Market,https://www.wsj.com/finance/investing/jobs-market-interest-rate-cuts-7a016ba3?mod=rss_markets_main
11,2025-09-28-16-57-49 +0000,bbc,Labour peer calls for Treasury to be abolished,https://www.bbc.com/news/articles/cy4rw9gvkmeo?at_medium=RSS&at_campaign=rss
11,2025-09-28-17-44-49 +0000,nyt,‘One Battle After Another’ Ticket Sales Are Solid (With an Asterisk),https://www.nytimes.com/2025/09/28/business/media/one-battle-after-another-box-office.html
11,2025-09-27-21-52-09 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
10,2025-09-28-07-01-28 +0000,nypost,Price tag of Obama’s presidential center reportedly doubles original estimate,https://nypost.com/2025/09/28/us-news/what-is-the-cost-of-obamas-presidential-center-price-tag-reportedly-doubles-original-estimate/
10,2025-09-28-11-00-14 +0000,wapo,A transgender woman uses humor to try to change minds in coal country,https://www.washingtonpost.com/nation/2025/09/28/transgender-blog-kentucky-charlie-kirk/
10,2025-09-28-03-32-23 +0000,missionlocal,"At Day 200, residents see progress and challenges in S.F.’s efforts at 16th St.",https://missionlocal.org/2025/09/sf-16th-street-day-200-progress-and-challenges/
10,2025-09-28-16-37-35 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
9,2025-09-28-20-33-44 +0000,bbc,"Don't underestimate peril for Labour, says Burnham",https://www.bbc.com/news/articles/cn0xzpngj5xo?at_medium=RSS&at_campaign=rss
9,2025-09-28-15-24-17 +0000,bbc,"Plaid and Reform 'different poison, same bottle' - FM",https://www.bbc.com/news/articles/cj9z82vlr34o?at_medium=RSS&at_campaign=rss
9,2025-09-28-11-00-00 +0000,missionlocal,Photos: The ‘concrete testimonies’ scrawled on San Francisco sidewalks,https://missionlocal.org/2025/09/sf-photos-mission-tenderloin-concrete-testimonies/
9,2025-09-28-01-26-46 +0000,latimes,Photos: Black surfers ride the waves at Huntington Beach,https://www.latimes.com/california/story/2025-09-27/photos-black-surfers-ride-the-waves-at-huntington-beach
9,2025-09-27-23-13-34 +0000,nyt,Trader Joe’s and Walmart Frozen Pasta Meals May Have Listeria,https://www.nytimes.com/2025/09/27/us/listeria-outbreak-trader-joes-fettuccine-alfredo.html
9,2025-09-27-22-06-50 +0000,bbc,Instagram vs reality: Bali is becoming a victim of its own success,https://www.bbc.com/news/articles/c07vxdny178o?at_medium=RSS&at_campaign=rss
9,2025-09-28-18-53-26 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
9,2025-09-28-17-20-38 +0000,latimes,Inside the NBA investigation into Steve Ballmer's Clippers,https://www.latimes.com/sports/story/2025-09-28/clippers-steve-ballmer-allegations-nba-investigation
9,2025-09-28-17-27-31 +0000,startribune,Takeaways: Vikings fall to Aaron Rodgers again with 24-21 loss in Dublin,https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-24-21-dublin-aaron-rodgers-carson-wentz/601479088
9,2025-09-27-20-55-54 +0000,latimes,How bad is California's housing shortage? It depends on who's doing the counting,https://www.latimes.com/california/story/2025-09-27/how-bad-is-californias-housing-shortage-it-depends-on-whos-doing-the-counting
9,2025-09-28-08-15-00 +0000,nypost,Maxi Doge muscles into presale — here’s how to buy in early,https://nypost.com/business/how-to-buy-maxi-doge-presale/
9,2025-09-27-23-32-23 +0000,nyt,Giuliani and Dominion Voting Systems Settle $1.3 Billion Defamation Suit,https://www.nytimes.com/2025/09/27/us/politics/rudy-giuliani-dominion-case-settlement.html
9,2025-09-27-23-06-31 +0000,bbc,Zimbabwe is tobacco country. But some want to switch to a healthier crop - blueberries,https://www.bbc.com/news/articles/c5y5qllgpgzo?at_medium=RSS&at_campaign=rss
8,2025-09-28-18-00-00 +0000,wsj,How Kenn Ricci Went From Pilot to Billionaire. ‘I Am Accidentally Wealthy.’,https://www.wsj.com/business/flexjet-kenn-ricci-wsj-asks-a-millionaire-caa7d832?mod=pls_whats_news_us_business_f
8,2025-09-28-08-05-20 +0000,bbc,Selena Gomez marries music producer Benny Blanco,https://www.bbc.com/news/articles/cvgq5jzxx77o?at_medium=RSS&at_campaign=rss
8,2025-09-28-06-00-00 +0000,wapo,"1 million people have returned to Syria since fall of Assad, U.N. says",https://www.washingtonpost.com/world/2025/09/28/syria-one-million-displaced-return/
8,2025-09-28-11-56-34 +0000,bbc,Swiss opinion split over second vote on digital ID,https://www.bbc.com/news/articles/c20e4z2z8n7o?at_medium=RSS&at_campaign=rss
8,2025-09-28-19-35-21 +0000,nyt,"A Stranger Shattered Their Lives. At First, They Didn’t Know Why.",https://www.nytimes.com/2025/09/28/us/phillip-adams-cte.html
8,2025-09-28-19-48-51 +0000,nyt,Afghanistan Frees a U.S. Citizen Held in Prison,https://www.nytimes.com/2025/09/28/world/asia/afghanistan-us-prisoner-freed.html
8,2025-09-28-17-54-23 +0000,nypost,"Money manager Guggenheim renews lease, expands on Madison Avenue",https://nypost.com/2025/09/28/business/money-manager-guggenheim-renews-lease-expands-on-madison-avenue/
7,2025-09-28-18-25-25 +0000,nyt,Abrego Garcia Moved to Detention Center in Pennsylvania,https://www.nytimes.com/2025/09/28/us/politics/abrego-garcia-detention-center-pennsylvania.html
7,2025-09-28-13-00-00 +0000,missionlocal,End war,https://missionlocal.org/2025/09/sf-photos-end-war/
7,2025-09-28-10-01-00 +0000,startribune,Why the Pohlad family decided to keep the Minnesota Twins,https://www.startribune.com/why-the-pohlad-family-decided-to-keep-the-minnesota-twins/601455080
7,2025-09-28-17-25-38 +0000,bbc,"Hackers contact Harrods after 430,000 customer records hit by IT breach",https://www.bbc.com/news/articles/cpq5w324pd3o?at_medium=RSS&at_campaign=rss
7,2025-09-28-18-05-36 +0000,nypost,Labubu owner Pop Mart is coming to Times Square,https://nypost.com/2025/09/28/business/labubu-owner-pop-mart-is-coming-to-times-square/
7,2025-09-28-13-44-02 +0000,nyt,A Man Is Linked to the Brutal ‘Yogurt Shop Murders’ 34 Years Ago,https://www.nytimes.com/2025/09/27/us/yogurt-shop-murders-dna-serial-killer.html
7,2025-09-28-00-00-00 +0000,wsj,What It’s Like to Retire in America After Age 75,https://www.wsj.com/personal-finance/retirement/retirement-after-75-finances-life-b21410b9?mod=rss_markets_main
6,2025-09-28-02-00-00 +0000,wsj,The Slow Demise of Russian Oil,https://www.wsj.com/world/russia/the-slow-demise-of-russian-oil-007fbbf7
6,2025-09-28-13-19-12 +0000,nyt,What’s Behind Nexstar and Sinclair Boycotting Jimmy Kimmel?,https://www.nytimes.com/2025/09/25/business/media/jimmy-kimmel-boycotts-nexstar-sinclair.html
6,2025-09-28-15-38-00 +0000,wsj,Opinion | How Democrats Lost Big Business,https://www.wsj.com/opinion/how-democrats-lost-big-business-8eaa7d4a?mod=pls_whats_news_us_business_f
6,2025-09-28-20-43-00 +0000,wsj,Opinion | The Cure for the Run on the Argentine Peso,https://www.wsj.com/opinion/the-cure-for-the-run-on-the-argentine-peso-ae82129c
6,2025-09-28-15-51-34 +0000,nyt,Oura Health’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
5,2025-09-28-20-06-00 +0000,wsj,Opinion | History’s Case for a Strong Presidency,https://www.wsj.com/opinion/historys-case-for-a-strong-presidency-d9c71aa4
5,2025-09-28-15-11-02 +0000,nyt,C.T.E. Looms Over Friday Night Lights,https://www.nytimes.com/2025/09/27/us/cte-high-school-football.html
5,2025-09-28-01-02-12 +0000,startribune,Does Cheryl Reeve have a point about WNBA officiating?,https://www.startribune.com/minnesota-lynx-cheryl-reeve-napheesa-collier-wnba-officials/601479947
5,2025-09-28-19-47-00 +0000,wsj,Opinion | Green Energy Isn’t as Affordable as Advertised,https://www.wsj.com/opinion/green-energy-isnt-as-affordable-as-advertised-lazard-study-db518cb6?mod=pls_whats_news_us_business_f
4,2025-09-28-20-46-00 +0000,wsj,Opinion | Time to Stress-Test Everything,https://www.wsj.com/opinion/time-to-stress-test-everything-214e19e1?mod=pls_whats_news_us_business_f
4,2025-09-28-20-40-00 +0000,wsj,"Opinion | Beneath the GDP, a Recession Warning",https://www.wsj.com/opinion/beneath-the-gdp-a-recession-warning-fff133de?mod=rss_markets_main
3,2025-09-28-19-46-00 +0000,wsj,Opinion | How to Fix Earnings Reports,https://www.wsj.com/opinion/how-to-fix-earnings-reports-quarterly-four-months-business-269cc8d8?mod=pls_whats_news_us_business_f
3,2025-09-28-09-30-00 +0000,wsj,Why Microsoft Has Lower Borrowing Costs Than the U.S.,https://www.wsj.com/finance/investing/why-microsoft-has-lower-borrowing-costs-than-the-u-s-de841633?mod=rss_markets_main
3,2025-09-28-09-00-41 +0000,nyt,Still Cashing In on the ‘Field of Dreams’,https://www.nytimes.com/2025/09/28/business/field-of-dreams.html
