score,pubdate,source,title,link
29,2026-04-24-09-03-21 +0000,bbc,"Stock markets are too high and set to fall, says Bank of England deputy",https://www.bbc.com/news/articles/c75kp1y43lgo?at_medium=RSS&at_campaign=rss
29,2026-04-24-13-46-18 +0000,nypost,Ex-Goldman Sachs banker imprisoned for fraud files for divorce from Kimora Lee Simmons: report,https://nypost.com/2026/04/24/business/ex-goldman-sachs-banker-files-for-divorce-from-kimora-lee-simmons/
29,2026-04-23-21-05-08 +0000,nyt,"Rescue Effort for Russian Tanker Fails, in a New Era of Maritime Peril",https://www.nytimes.com/2026/04/23/world/europe/russian-tanker-mediterranean.html
28,2026-04-23-18-48-00 +0000,wsj,Ken Griffin Pushes Back After Mamdani Features His $238 Million Penthouse in Tax-the-Rich Video,https://www.wsj.com/us-news/ken-griffin-pushes-back-after-mamdani-features-his-238-million-penthouse-in-tax-the-rich-video-8a78afd3
28,2026-04-23-17-51-46 +0000,cbc,Canada's U.S. ambassador wants to set aside the 'bluster' as rhetoric around trade heats up,https://www.cbc.ca/news/politics/carney-u-s-ambassador-wiseman-cusma-talks-9.7174897?cmp=rss
28,2026-04-23-19-56-13 +0000,latimes,Conception dive boat captain faces prison in deadly fire after appeals court refuses rehearing,https://www.latimes.com/california/story/2026-04-23/court-rejects-conception-captain-jerry-boylans-appeal-in-fire-deaths
28,2026-04-23-20-38-51 +0000,nyt,New Gene Therapy Enables Children With a Rare Form of Deafness to Hear,https://www.nytimes.com/2026/04/23/science/deaf-gene-therapy.html
28,2026-04-23-16-30-00 +0000,wsj,SpaceX’s IPO Will Help Elon Musk Consolidate Power. Investors Welcome It.,https://www.wsj.com/business/spacexs-ipo-will-help-elon-musk-consolidate-power-investors-welcome-it-f2045993?mod=pls_whats_news_us_business_f
28,2026-04-24-00-30-00 +0000,cbc,U.S. soldier involved in Maduro capture accused of profiting from knowledge of raid on Polymarket,https://www.cbc.ca/news/world/us-soldier-charged-polymarket-maduro-bets-9.7175491?cmp=rss
28,2026-04-24-01-52-34 +0000,nyt,"Soldier Used Classified Information to Bet on Maduro’s Ouster, U.S. Says",https://www.nytimes.com/2026/04/23/nyregion/polymarket-maduro-indictment-soldier.html
28,2026-04-24-10-26-25 +0000,bbc,British conwoman who claimed to be royalty hit with new charges in Singapore,https://www.bbc.com/news/articles/c87wz7445wno?at_medium=RSS&at_campaign=rss
28,2026-04-23-20-29-19 +0000,nypost,Ken Griffin’s Citadel claps back at Mamdani’s viral ‘penthouse’ video — threatens to scrap $6B NYC development,https://nypost.com/2026/04/23/business/ken-griffins-citadel-claps-back-at-mamdanis-viral-penthouse-video-threatens-to-scrap-6b-nyc-development/
28,2026-04-23-19-48-33 +0000,nypost,Awkward moment Dem California governor candidates squirm when asked to grade Gavin Newsom,https://nypost.com/2026/04/23/us-news/dem-california-gov-candidates-squirm-when-asked-to-grade-gavin-newsom/
28,2026-04-24-14-17-38 +0000,bbc,No 10 says Falklands sovereignty rests with UK after report of US 'review',https://www.bbc.com/news/articles/cde51y0zgjyo?at_medium=RSS&at_campaign=rss
28,2026-04-24-13-04-00 +0000,wsj,Canada Approves Enbridge’s $3 Billion Westcoast Gas-Pipeline Expansion,https://www.wsj.com/world/americas/canada-approves-enbridges-3-billion-westcoast-gas-pipeline-expansion-3aa1a78d
27,2026-04-23-22-33-00 +0000,wsj,Intel Shares Jump 20% as AI Agents Drive Big Growth,https://www.wsj.com/business/earnings/intel-sales-rise-7-as-ai-agents-drive-growth-0b2b71f7?mod=pls_whats_news_us_business_f
27,2026-04-24-13-52-50 +0000,nypost,"CBS News anchor Tony Dokoupil ripped by insiders as ‘good eye candy’ and ‘useful idiot,’ brutal report reveals",https://nypost.com/2026/04/24/media/bari-weisss-cbs-news-anchor-tony-dokoupil-ripped-by-insiders-as-useful-idiot/
27,2026-04-24-13-00-00 +0000,nypost,Extra large pizza fest serves up slices from 40 different spots in LA this weekend,https://nypost.com/2026/04/24/lifestyle/extra-large-pizza-fest-serves-up-slices-from-40-different-spots-in-la-this-weekend/
27,2026-04-23-21-13-58 +0000,bbc,PM's ex-chief of staff says he doesn't recognise claims about his behaviour,https://www.bbc.com/news/articles/cy01r3jedgdo?at_medium=RSS&at_campaign=rss
27,2026-04-24-08-01-54 +0000,cbc,Canada’s top general tries to reassure Ukraine as NATO tensions flare,https://www.cbc.ca/news/politics/ukraine-war-nato-carignan-trump-9.7175303?cmp=rss
27,2026-04-24-10-02-49 +0000,bbc,How mum's struggle inspired Mendoza's rise to top NFL draft pick,https://www.bbc.com/sport/american-football/articles/c98mr7zn3vdo?at_medium=RSS&at_campaign=rss
27,2026-04-24-16-06-00 +0000,wsj,Charter Stock Drops More Than 20% After Company Tempers Full-Year Expectations,https://www.wsj.com/business/earnings/charter-revenue-falls-as-internet-video-subscriptions-decline-bb71ad41?mod=pls_whats_news_us_business_f
27,2026-04-24-16-10-00 +0000,wsj,Arrest of U.S. Soldier Signals Polymarket’s Wild-West Days Are Ending,https://www.wsj.com/finance/currencies/arrest-of-u-s-soldier-signals-polymarkets-wild-west-days-are-ending-5d31ea69?mod=rss_markets_main
26,2026-04-24-16-04-29 +0000,bbc,Nato says 'no provision' to expel members after report US could seek to suspend Spain,https://www.bbc.com/news/articles/cz78x703lrvo?at_medium=RSS&at_campaign=rss
26,2026-04-24-09-15-07 +0000,nyt,Gaza Set to Hold First Local Election in Two Decades,https://www.nytimes.com/2026/04/24/world/middleeast/gaza-elections-deir-al-balah.html
26,2026-04-24-09-30-00 +0000,wsj,A Mayor With No Pants Has Become the Talk of This North Carolina Town,https://www.wsj.com/us-news/chris-carney-mayor-mooresville-5cbca5a4
26,2026-04-24-10-47-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-75a26ddc?mod=rss_markets_main
26,2026-04-23-19-31-38 +0000,cbc,Conservative Leader Pierre Poilievre showcases MPs with new caucus roles,https://www.cbc.ca/news/politics/conservative-leader-pierre-poilievre-showcases-mps-with-new-caucus-roles-9.7175066?cmp=rss
26,2026-04-24-14-10-34 +0000,bbc,"Island's inflation rate is 2.7%, new figures show",https://www.bbc.com/news/articles/c5yl1jppge5o?at_medium=RSS&at_campaign=rss
26,2026-04-23-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-b2311060?mod=pls_whats_news_us_business_f
26,2026-04-24-12-00-00 +0000,nypost,California dominates top 25 most polluted cities ranking — as state’s clean air shame laid bare,https://nypost.com/2026/04/24/us-news/california-dominates-pollution-ratings-with-eight-cities-in-top-25/
26,2026-04-24-13-27-00 +0000,wsj,German Government Bond Yields Rise Faster Than Corporate Bond Yields,https://www.wsj.com/finance/jgbs-fall-tracking-declines-in-u-s-treasurys-9c6b35b0?mod=rss_markets_main
26,2026-04-23-23-10-00 +0000,cbc,Alberta pipeline could receive federal financing through Indigenous loan guarantee program: energy minister,https://www.cbc.ca/news/politics/alberta-bitumen-pipeline-federal-dollars-9.7175446?cmp=rss
26,2026-04-23-23-27-50 +0000,nypost,"US sailor from minesweeping ship headed for Strait of Hormuz sidelined by monkey attack, officials say",https://nypost.com/2026/04/23/world-news/us-sailor-prepped-for-minesweeping-in-strait-of-hormuz-sidelined-by-monkey-attack/
26,2026-04-23-19-59-00 +0000,wsj,Treasury Yields Rise Amid Escalation of Risk in Middle East,https://www.wsj.com/finance/investing/jgbs-consolidate-as-investors-focus-on-middle-east-developments-d9998f54?mod=rss_markets_main
26,2026-04-24-15-27-10 +0000,nypost,Travelers warn JetBlue’s new boarding process could make delays even worse,https://nypost.com/2026/04/24/world-news/jetblues-new-boarding-process-could-make-delays-even-worse-travelers-fear/
26,2026-04-23-18-56-11 +0000,nyt,Tanzania Report Blames ‘Outside Forces’ for Deadly Election Violence,https://www.nytimes.com/2026/04/23/world/africa/tanzania-election-violence-report.html
26,2026-04-23-17-02-08 +0000,latimes,"Dementia patient beaten, set on fire and killed in downtown L.A., prosecutors say",https://www.latimes.com/california/story/2026-04-23/dtla-dementia-patient-killed
25,2026-04-24-14-46-02 +0000,wapo,Hezbollah defiant in face of Israel-Lebanon ceasefire extension,https://www.washingtonpost.com/world/2026/04/24/iran-us-israel-lebanon-ceasefire/
25,2026-04-23-18-00-00 +0000,wsj,America’s First Commercial Nuclear-Power Projects in a Decade Just Broke Ground,https://www.wsj.com/business/energy-oil/americas-first-commercial-nuclear-power-projects-in-a-decade-just-broke-ground-25ae8c9c?mod=pls_whats_news_us_business_f
25,2026-04-23-18-47-16 +0000,latimes,"Arellano: Stop being so chill, Xavier Becerra. Fight for California's future",https://www.latimes.com/california/story/2026-04-23/xavier-becerra-california-governor-debate
25,2026-04-23-19-13-44 +0000,nypost,"House Ethics quietly probed NC Dem Alma Adams, 79, for alleged ‘inappropriate relationship’ with female staffer",https://nypost.com/2026/04/23/us-news/house-ethics-quietly-probed-nc-dem-alma-adams-79-for-alleged-inappropriate-relationship-with-staffer/
25,2026-04-24-08-17-42 +0000,wsj,"Stock Market Today: Nasdaq Opens Higher, Oil Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-24-2026?mod=rss_markets_main
25,2026-04-24-11-27-46 +0000,nypost,"Elderly married couple killed in Russian attack on Odesa, Ukraine, officials say",https://nypost.com/2026/04/24/world-news/russian-attack-on-odesa-ukraine-kills-married-couple-officials-say/
25,2026-04-24-10-42-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-cbbebd75?mod=rss_markets_main
24,2026-04-24-09-53-44 +0000,nyt,Lebanese Journalist Killed in Israeli Strike Was Known for Being Intrepid,https://www.nytimes.com/2026/04/23/world/middleeast/lebanese-journalist-amal-khalil-killed-israeli-strike.html
24,2026-04-24-09-26-14 +0000,bbc,'A dangerous standoff' as Strait of Hormuz blockade continues,https://www.bbc.com/news/videos/ckgwlgyyyv0o?at_medium=RSS&at_campaign=rss
24,2026-04-24-02-58-42 +0000,bbc,Couple discovers Lebanon home destroyed by Israel from satellite image,https://www.bbc.com/news/articles/cvg30jkvklno?at_medium=RSS&at_campaign=rss
24,2026-04-23-19-30-00 +0000,cbc,"Firefighters heard 'stop, stop, stop' before deadly LaGuardia crash but didn't know warning was for them: NTSB",https://www.cbc.ca/news/world/ntsb-laguardia-crash-preliminary-report-fire-truck-stop-stop-stop-9.7175074?cmp=rss
24,2026-04-23-18-23-20 +0000,cbc,4-day office return for Global Affairs Canada workers delayed over lack of space,https://www.cbc.ca/news/canada/ottawa/4-day-office-return-for-global-affairs-canada-workers-delayed-due-to-space-issues-9.7174828?cmp=rss
24,2026-04-23-22-08-15 +0000,nyt,"Court Revives D.C.’s Ban on High-Capacity Gun Magazines, for Now",https://www.nytimes.com/2026/04/23/us/politics/dc-ban-gun-magazines.html
24,2026-04-24-11-00-00 +0000,nypost,Rep. Max Miller’s divorce from Sen. Bernie Moreno’s daughter gets ugly over questions about 2-year-old’s broken collarbone,https://nypost.com/2026/04/24/us-news/rep-max-millers-divorce-from-sen-bernie-morenos-daughter-gets-ugly/
24,2026-04-24-11-01-58 +0000,bbc,Which airlines are cancelling flights to the UK - and what can you do?,https://www.bbc.com/news/articles/cr41yel6v4eo?at_medium=RSS&at_campaign=rss
24,2026-04-24-06-14-53 +0000,bbc,Philippines' Duterte to stand trial as ICC confirms crimes against humanity charges,https://www.bbc.com/news/articles/c8x7z5g5eydo?at_medium=RSS&at_campaign=rss
23,2026-04-24-11-30-00 +0000,startribune,"Get to know Caleb Banks, the Vikings’ first-round pick in the NFL draft",https://www.startribune.com/minnesota-vikings-caleb-banks-florida-first-round-draft-pick/601662464
23,2026-04-24-00-09-44 +0000,nyt,Crash That Killed 2 Americans Is a Reminder of the Depth of Security Ties in Mexico,https://www.nytimes.com/2026/04/23/world/americas/mexico-crash-us-security-cia.html
23,2026-04-24-10-30-00 +0000,nypost,Suffolk sheriffs now equipped with GPS-launching dart guns to track fleeing suspects without high-speed chases,https://nypost.com/2026/04/24/us-news/long-island-cops-unveil-futuristic-guns-that-could-fire-gps-darts-during-chases/
23,2026-04-24-10-00-00 +0000,nypost,AI influencers are just the tip of the iceberg for ‘synthetic’ talent,https://nypost.com/2026/04/24/business/ai-influencers-are-just-the-tip-of-the-iceberg-for-synthetic-talent/
23,2026-04-23-17-20-38 +0000,nypost,Mark Zuckerberg’s Meta tried to delay posting bond for $4.2M damages in landmark teen addiction case,https://nypost.com/2026/04/23/business/mark-zuckerbergs-meta-tried-to-delay-posting-bond-for-4-2m-damages-in-addiction-case/
23,2026-04-24-15-33-00 +0000,latimes,"A boy declared him 'Father of the Year.' Then, they died in a murder-suicide",https://www.latimes.com/california/story/2026-04-24/california-family-crushed-by-dads-murder-suicide-killing-11-year-old
23,2026-04-24-15-12-01 +0000,nypost,70-year-old woman strangled in horrifying Hollywood Hills home invasion,https://nypost.com/2026/04/24/us-news/70-year-old-woman-strangled-in-hollywood-hills-home-invasion/
23,2026-04-24-15-47-32 +0000,nyt,The Peril of Piloting Ships Through the Strait of Hormuz,https://www.nytimes.com/2026/04/24/business/strait-hormuz-ship-captain.html
23,2026-04-24-01-00-00 +0000,wsj,Oracle’s Deluge of AI Debt Pushes Wall Street to the Limit,https://www.wsj.com/tech/ai/oracle-ai-demand-debt-04977749?mod=rss_markets_main
23,2026-04-24-10-07-53 +0000,bbc,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.com/news/articles/cz78zj74548o?at_medium=RSS&at_campaign=rss
22,2026-04-24-07-11-40 +0000,nypost,Tourist trapped waist-deep in sewage for hours after toilet collapses during family stop,https://nypost.com/2026/04/24/world-news/australian-tourist-trapped-waist-deep-in-sewage-after-outback-toilet-collapses/
22,2026-04-24-10-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f7b4efe8?mod=rss_markets_main
22,2026-04-23-18-16-19 +0000,bbc,"Woman killed by bear in Polish forest, son and local government say",https://www.bbc.com/news/articles/c20qrg4dyr3o?at_medium=RSS&at_campaign=rss
22,2026-04-23-18-05-00 +0000,wsj,DOJ Inspector General to Audit Handling of Epstein Files and Redactions,https://www.wsj.com/us-news/law/doj-inspector-general-to-audit-handling-of-epstein-files-and-redactions-dde06262
22,2026-04-24-15-45-51 +0000,bbc,The assisted dying bill has failed - but the debate isn't over,https://www.bbc.com/news/articles/cm2k59l2l02o?at_medium=RSS&at_campaign=rss
22,2026-04-24-13-00-00 +0000,wsj,A Radical New Engine Shows Why Internal Combustion Still Matters,https://www.wsj.com/business/autos/rotary-engines-liquidpiston-f055e6fb?mod=pls_whats_news_us_business_f
22,2026-04-23-20-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4524400d?mod=pls_whats_news_us_business_f
22,2026-04-23-21-03-39 +0000,latimes,House Oversight chair says some members support a Ghislaine Maxwell pardon,https://www.latimes.com/politics/story/2026-04-23/house-oversight-chair-says-some-members-support-ghislaine-maxwell-pardon
22,2026-04-23-21-38-59 +0000,nypost,California governor race odds swing wildly after snoozy debate,https://nypost.com/2026/04/23/betting/odds-for-california-governor-sway-massively-after-snorefest-debate/
22,2026-04-23-21-44-41 +0000,missionlocal,Meet the District 4 candidates: Should S.F. cut real estate transfer tax?,https://missionlocal.org/2026/04/sf-election-district-4-transfer-tax-build-act/
22,2026-04-23-23-30-52 +0000,bbc,"A rumour, a lynching in India and a long wait for justice",https://www.bbc.com/news/articles/cly07kk2pm2o?at_medium=RSS&at_campaign=rss
22,2026-04-23-19-57-55 +0000,nyt,DOJ Watchdog Begins Review of Epstein Files Release,https://www.nytimes.com/2026/04/23/us/politics/epstein-files-release-doj-watchdog.html
22,2026-04-24-09-02-25 +0000,nyt,Sam Altman’s Next High-Wire Act: Getting OpenAI to Make More Money,https://www.nytimes.com/2026/04/24/technology/sam-altman-openai-money.html
22,2026-04-24-00-21-32 +0000,bbc,"US soldier charged after winning $400,000 betting on removal of Maduro",https://www.bbc.com/news/articles/c20832yg5p2o?at_medium=RSS&at_campaign=rss
22,2026-04-24-04-01-08 +0000,nyt,"In Britain, 7 Unelected Lords Are Helping to Block an Assisted Dying Bill",https://www.nytimes.com/2026/04/24/world/europe/uk-assisted-dying-bill-lords.html
21,2026-04-24-10-41-24 +0000,nyt,A Lost Tribe in India Makes Its Exodus to Israel,https://www.nytimes.com/2026/04/23/world/asia/india-jewish-tribe-israel-bnei-menashe.html
21,2026-04-24-01-19-09 +0000,latimes,"As California Chick-fil-A worker took orders, a man slammed a concrete brick on her head",https://www.latimes.com/california/story/2026-04-23/as-california-chick-fil-a-worker-took-orders-man
21,2026-04-24-03-00-49 +0000,bbc,Raiders take Mendoza with first pick of NFL Draft,https://www.bbc.com/sport/american-football/articles/cp38gxpqvv3o?at_medium=RSS&at_campaign=rss
21,2026-04-24-09-09-00 +0000,wsj,"BOE Survey Finds Inflation Expectations Rise, But Wage Outlook Cools",https://www.wsj.com/pro/central-banking/boe-survey-finds-inflation-expectations-rise-but-wage-outlook-cools-f5963d74
21,2026-04-24-09-28-00 +0000,wsj,"Electrolux Shares Plunge on Net Loss, Nearly $1 Billion Share Issue",https://www.wsj.com/business/earnings/electrolux-shares-plunge-on-net-loss-nearly-1-billion-share-issue-de5cd69a?mod=pls_whats_news_us_business_f
21,2026-04-24-08-39-02 +0000,bbc,Woman trapped in poo for three hours after outback toilet collapses,https://www.bbc.com/news/articles/clyedj166k5o?at_medium=RSS&at_campaign=rss
21,2026-04-23-19-08-59 +0000,nypost,California billionaires tax could slash yearly revenue by $4.5 billion,https://nypost.com/2026/04/23/us-news/california-billionaires-tax-could-slash-yearly-revenue-by-4-5-billion/
21,2026-04-23-17-13-39 +0000,cbc,"Israeli strikes, fire kill 5 in Gaza and West Bank, medics say",https://www.cbc.ca/news/world/israel-west-bank-gaza-strikes-9.7174830?cmp=rss
21,2026-04-23-17-48-50 +0000,bbc,High street drug dealer sells cannabis to undercover reporter,https://www.bbc.com/news/videos/cx2v3pyynp9o?at_medium=RSS&at_campaign=rss
21,2026-04-24-14-45-31 +0000,nyt,Europeans Ask: What Would It Mean to Defend One Another Without NATO?,https://www.nytimes.com/2026/04/24/world/europe/europe-defense-nato-trump-eu.html
21,2026-04-24-15-06-55 +0000,nyt,How Kevin Warsh Could Shrink the Fed’s Footprint in Financial Markets,https://www.nytimes.com/2026/04/24/us/politics/kevin-warsh-fed-rates-balance-sheet.html
21,2026-04-24-12-52-30 +0000,cbc,Ottawa approves Enbridge's $4B Sunrise natural gas pipeline expansion project,https://www.cbc.ca/news/canada/calgary/ottawa-approves-enbridge-s-4b-sunrise-natural-gas-pipeline-expansion-project-9.7175787?cmp=rss
21,2026-04-23-22-15-45 +0000,nypost,"With jaw-dropping $1 trillion valuation, Anthropic overtakes OpenAI in market cap race",https://nypost.com/2026/04/23/business/with-jaw-dropping-1-trillion-valuation-anthropic-overtakes-openai-in-market-cap-race/
21,2026-04-23-22-39-50 +0000,latimes,"SoCal man rented cars to thieves for a share of their stolen goods, federal prosecutors say",https://www.latimes.com/california/story/2026-04-23/theft-ring-guilty-plea-canyon-country
21,2026-04-24-14-32-00 +0000,wsj,Nuclear Energy IPO Set to Deliver Big Wins to Amazon and Ken Griffin,https://www.wsj.com/finance/investing/x-energy-ipo-xe-stock-6b96c412?mod=rss_markets_main
20,2026-04-24-15-01-54 +0000,nypost,Physically healthy British mom dies by euthanasia at Swiss assisted suicide clinic,https://nypost.com/2026/04/24/world-news/british-mom-wendy-duffy-dies-by-euthanasia-at-swiss-assisted-suicide-clinic/
20,2026-04-24-11-51-11 +0000,nypost,Rex Heuermann’s family stuck in house of horrors and ‘completely unemployable’: lawyer,https://nypost.com/2026/04/24/us-news/rex-heuermanns-family-stuck-in-house-of-horrors-and-completely-unemployable-lawyer/
20,2026-04-23-21-27-28 +0000,nyt,"Imprisoned for 30 Years, He Wooed Her With Love Poems",https://www.nytimes.com/2026/04/21/world/europe/turkey-kurdish-poet-comak.html
20,2026-04-23-17-27-56 +0000,nypost,"Mamdani’s $30M, NYC-run grocery store would compete with nearby supermarkets that are ALREADY affordable",https://nypost.com/2026/04/23/business/zohrna-mamdanis-nyc-run-grocery-store-would-compete-with-harlem-supermarkets-that-are-already-affordable/
20,2026-04-23-18-50-58 +0000,bbc,"Proxy attacks in UK a real and growing concern, says PM",https://www.bbc.com/news/articles/clyxlnzrq41o?at_medium=RSS&at_campaign=rss
20,2026-04-24-15-05-18 +0000,cbc,Justin Trudeau says U.S. economic coercion risks pushing Canada closer to China,https://www.cbc.ca/news/politics/trudeau-china-economic-coercion-9.7175918?cmp=rss
20,2026-04-24-15-00-00 +0000,startribune,Jaden McDaniels backs up his words in memorable Game 3 performance for Timberwolves,https://www.startribune.com/jaden-mcdaniels-minnesota-timberwolves-denver-nuggets-game3-victory-nba-playoffs/601787098
20,2026-04-24-01-30-00 +0000,cbc,Body of Canadian woman slain in Teotihuacán shooting returned to family,https://www.cbc.ca/news/world/canadian-woman-slain-mexico-returned-family-9.7175620?cmp=rss
20,2026-04-24-10-00-00 +0000,nypost,Miami investor let glam girlfriend live rent-free in $6.2M condo — which someone else owned: lawsuit,https://nypost.com/2026/04/24/us-news/miami-investor-let-glam-girlfriend-live-rent-free-in-6-2m-condo-which-someone-else-owned-lawsuit/
20,2026-04-24-11-38-44 +0000,cbc,Syrian authorities arrest suspected leader of notorious Tadamon massacre,https://www.cbc.ca/news/world/syria-arrest-tadamon-massacre-9.7175757?cmp=rss
20,2026-04-24-12-31-00 +0000,wsj,Norfolk Southern Profit Falls Amid Volatile Macro Environment,https://www.wsj.com/business/logistics/norfolk-southern-profit-falls-amid-volatile-macro-environment-dffad068?mod=pls_whats_news_us_business_f
20,2026-04-23-21-03-00 +0000,wsj,"Investors’ Worries for Software’s Future, Middle East’s Present, Weigh on Stocks",https://www.wsj.com/finance/stocks/investors-worries-for-softwares-future-middle-easts-present-weigh-on-stocks-9b946c66?mod=rss_markets_main
19,2026-04-24-13-57-20 +0000,bbc,"Behind Nigeria's murky coup plot - the money, the prayers and a Nollywood arrest",https://www.bbc.com/news/articles/c4gj1w5lqw7o?at_medium=RSS&at_campaign=rss
19,2026-04-24-14-21-49 +0000,nypost,Staggering amount Eric Swalwell paid lawyer to fight sex assault claims,https://nypost.com/2026/04/24/us-news/the-amount-eric-swalwell-took-from-campaign-funds-to-pay-lawyer-to-fight-sex-assault-claims/
19,2026-04-24-13-41-58 +0000,latimes,"Woman in her 70s survives strangling, robbery in Hollywood Hills home invasion",https://www.latimes.com/california/story/2026-04-24/hollywood-hills-home-invasion-robbery-strangling
19,2026-04-23-20-11-26 +0000,wapo,NFL draft and its many fans bring a city hope — and prompt schools to go virtual,https://www.washingtonpost.com/nation/2026/04/23/nfl-draft-pittsburgh-schools/
19,2026-04-23-18-49-09 +0000,nyt,"Touring Africa, Pope Leo Raised His Voice, but Didn’t Like the Echo",https://www.nytimes.com/2026/04/23/world/europe/pope-leo-africa-trump.html
19,2026-04-23-19-32-00 +0000,wsj,KPMG Cutting 10% of U.S. Audit Partners After Voluntary-Retirement Push Falls Short,https://www.wsj.com/cfo-journal/kpmg-cutting-10-of-u-s-audit-partners-after-voluntary-retirement-push-falls-short-5fd0d005?mod=pls_whats_news_us_business_f
19,2026-04-23-23-02-16 +0000,latimes,Federal judge orders release of Pasadena man who is plaintiff in lawsuit against immigration raids,https://www.latimes.com/california/story/2026-04-23/federal-court-orders-release-of-lawsuit-plaintiff
19,2026-04-24-13-27-44 +0000,nyt,How Elon Musk Used SpaceX to Benefit Himself and His Businesses,https://www.nytimes.com/2026/04/24/technology/elon-musk-spacex-loans.html
19,2026-04-23-23-40-36 +0000,cbc,"B.C. premier talks U.S. liquor ban, pipeline rumours in call with prime minister",https://www.cbc.ca/news/canada/british-columbia/eby-talks-pipeline-rumours-liquor-ban-with-carney-9.7175473?cmp=rss
19,2026-04-23-16-33-47 +0000,latimes,Hiltzik: A judge labels RFK Jr.'s attack on transgender care 'unlawful' and an act of 'cruelty',https://www.latimes.com/business/story/2026-04-23/not-mincing-words-judge-labels-rfk-jr-s-attack-on-gender-affirming-care-unlawful-act-of-cruelty
19,2026-04-24-10-00-00 +0000,latimes,"Officers called out serious problems at firearms training facility; LAPD retaliated, jury finds",https://www.latimes.com/california/story/2026-04-24/officers-called-out-serious-problems-at-firearms-training-facility-lapd-retaliated-jury-finds
19,2026-04-23-16-46-00 +0000,wsj,PwC to Pay $166 Million to Settle Hong Kong Evergrande Audit Probe,https://www.wsj.com/business/pwc-to-pay-166-million-to-settle-hong-kong-evergrande-audit-probe-a4f24b5a
19,2026-04-23-17-41-41 +0000,nypost,How to check if you’re eligible for Capital One’s $425M settlement payments,https://nypost.com/2026/04/23/business/how-to-check-if-youre-eligible-for-capital-ones-425m-settlement-payments/
19,2026-04-24-12-39-00 +0000,bbc,South Africa's top envoy to Ghana summoned over attacks on foreigners,https://www.bbc.com/news/articles/cp38e5jgxqyo?at_medium=RSS&at_campaign=rss
19,2026-04-24-15-47-45 +0000,nyt,DeepSeek’s Sequel Set to Extend China’s Reach in Open-Source A.I.,https://www.nytimes.com/2026/04/24/business/china-ai-deepseek-open-source.html
19,2026-04-24-04-36-00 +0000,wsj,TSMC Shares Rise After Taiwan Eases Limits on Funds’ Investments,https://www.wsj.com/tech/tsmc-shares-rise-after-taiwan-eases-limits-on-funds-investments-c28b25b6?mod=rss_markets_main
18,2026-04-24-01-43-21 +0000,latimes,Two LAX workers arrested on suspicion of drug smuggling,https://www.latimes.com/california/story/2026-04-23/two-lax-workers-arrested-on-suspicion-of-drug-smuggling
18,2026-04-24-11-08-00 +0000,wsj,Russia’s Central Bank Continues to Cut Rates,https://www.wsj.com/pro/central-banking/russias-central-bank-continues-to-cut-rates-bcb98de3
18,2026-04-24-06-15-52 +0000,nypost,Sapphire Princess cruise ship recovers 5 bodies from sea during 3-hour mission,https://nypost.com/2026/04/24/world-news/sapphire-princess-cruise-ship-recovers-5-bodies-from-sea-during-3-hour-recovery-mission/
18,2026-04-24-05-00-29 +0000,bbc,Steve Rosenberg: Kremlin's tightening grip on internet fuels Russian discontent,https://www.bbc.com/news/articles/cr510de17jlo?at_medium=RSS&at_campaign=rss
18,2026-04-24-09-30-00 +0000,wsj,The Eight-Figure Talent Race for Supreme Court Lawyers,https://www.wsj.com/us-news/law/supreme-court-lawyers-law-firms-hiring-b500d82a
18,2026-04-23-16-50-55 +0000,bbc,Greens promise 'affordable' leases to help High Streets,https://www.bbc.com/news/articles/cq6jnz828ljo?at_medium=RSS&at_campaign=rss
18,2026-04-24-11-00-00 +0000,startribune,Roper: Only one of our Twin Cities appears serious about reviving its downtown,https://www.startribune.com/downtown-revitalization-st-paul-minneapolis/601786968
18,2026-04-24-10-00-42 +0000,bbc,"UK biobank data incident caused by 'a few bad apples', boss says",https://www.bbc.com/news/articles/clyedyn6pz7o?at_medium=RSS&at_campaign=rss
18,2026-04-24-13-20-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-04-24-15-10-01 +0000,bbc,Former Nigeria striker Eneramo dies during match,https://www.bbc.com/sport/football/articles/c05d3zd1npjo?at_medium=RSS&at_campaign=rss
18,2026-04-24-15-31-03 +0000,48hills,Under the Stars: OM Records announces 30-year Embarcadero blast,https://48hills.org/2026/04/under-the-stars-om-records-announces-30-year-embarcadero-blast/
