score,pubdate,source,title,link
152,2026-01-08-21-11-47 +0000,nyt,Senate Advances Measure to Curb Trump’s Use of Force in Venezuela,https://www.nytimes.com/2026/01/08/us/politics/senate-trump-venezuela-military.html
150,2026-01-08-12-17-03 +0000,bbc,Morgan urges PM to stand up to Trump on Venezuela and Greenland,https://www.bbc.com/news/articles/c1evnl3201jo?at_medium=RSS&at_campaign=rss
148,2026-01-08-21-28-20 +0000,nypost,Trump ‘surprised’ Mamdani ‘hit me’ on Venezuela — but praises NYC mayor’s ‘great personality’,https://nypost.com/2026/01/08/us-news/trump-surprised-mamdani-hit-me-on-venezuela-but-praises-nyc-mayors-great-personality/
148,2026-01-08-11-00-00 +0000,latimes,UC sets new record in California student enrollment as it weathers Trump challenges,https://www.latimes.com/california/story/2026-01-08/uc-2025-enrollment-data
148,2026-01-08-21-42-00 +0000,wsj,"As President Trump’s team huddled ahead of the operation to snatch Venezuelan President Maduro, Tulsi Gabbard, director of national intelligence, was in Hawaii",https://www.wsj.com/politics/national-security/tulsi-gabbard-venezuela-trump-7506e52e
147,2026-01-08-23-32-43 +0000,nypost,Federal prosecutor calls Newsom ‘king of fraud’ as Trump launches California corruption probe,https://nypost.com/2026/01/08/us-news/bill-essayli-calls-gavin-newsom-king-of-fraud/
147,2026-01-08-21-18-17 +0000,startribune,What happened in other ICE shootings during Trump’s immigration enforcement?,https://www.startribune.com/ice-shootings-immigration-enforcement/601559957
147,2026-01-08-20-21-27 +0000,nyt,Trump Criticizes ICE for an Anti-Business Immigration Raid,https://www.nytimes.com/2026/01/08/us/politics/immigration-stephen-miller.html
145,2026-01-08-17-37-41 +0000,nypost,How President Petro’s clash with Trump over Venezuela can impact Colombia,https://nypost.com/2026/01/08/world-news/how-president-petros-clash-with-trump-over-venezuela-can-impact-colombia/
145,2026-01-08-22-34-44 +0000,nyt,These 5 Republicans Broke With Trump on Venezuela War Powers,https://www.nytimes.com/2026/01/08/us/politics/five-republicans-congress-trump-venezuela.html
143,2026-01-08-09-00-00 +0000,cbc,"With Trump's Venezuela move and Greenland threats, are Canadians vulnerable?",https://www.cbc.ca/news/world/trump-venezuela-greenland-canada-western-hemisphere-9.7036670?cmp=rss
140,2026-01-08-23-29-00 +0000,nypost,"Gavin Newsom spins sunny California tale, blasts Trump in major speech",https://nypost.com/2026/01/08/us-news/newsom-touts-california-as-model-in-final-state-of-the-state-speech/
139,2026-01-09-01-15-04 +0000,latimes,Trump claims crime is rampant in California. Newsom counters with stats showing historic lows,https://www.latimes.com/california/story/2026-01-08/newsom-trump-california-crime
138,2026-01-08-18-46-54 +0000,cbc,What is ICE and how has it changed during Trump's 2nd term?,https://www.cbc.ca/news/world/ice-history-trump-administration-9.7037733?cmp=rss
136,2026-01-09-02-00-00 +0000,wsj,"For Trump, coveting another country’s oil is nothing new.",https://www.wsj.com/politics/policy/trump-foreign-oil-6cfa6c42
135,2026-01-08-17-30-14 +0000,nyt,Thomas Massie Thinks Trump and Republicans Are ‘Gaslighting’ on Venezuela,https://www.nytimes.com/2026/01/08/us/politics/thomas-massie-trump-venezuela.html
135,2026-01-08-06-16-36 +0000,nyt,Europe Tries to Come to Terms With Trump’s Intervention in Venezuela,https://www.nytimes.com/2026/01/07/world/europe/trump-venezuela-greenland-ukraine-europe.html
133,2026-01-08-23-55-15 +0000,nyt,Fact-Checking Trump’s Justifications for the Venezuela Operation,https://www.nytimes.com/2026/01/08/us/politics/venezuela-trump-maduro-fact-check.html
133,2026-01-08-03-28-00 +0000,wsj,Trump Team Works Up Sweeping Plan to Control Venezuelan Oil for Years to Come,https://www.wsj.com/business/energy-oil/trump-venezuela-oil-us-control-plan-265a39c1?mod=pls_whats_news_us_business_f
132,2026-01-08-21-19-56 +0000,latimes,Chabria: Newsom offers a sunny view of California to combat Trump's darkness,https://www.latimes.com/california/story/2026-01-08/newsom-offers-sunny-view-of-california-to-combat-trumps-darkness
131,2026-01-08-23-05-00 +0000,nyt,The Next Phase of Trump’s Renovations: A New ‘Upper West Wing’,https://www.nytimes.com/2026/01/08/us/politics/trump-white-house-west-wing-renovation.html
131,2026-01-08-03-54-30 +0000,bbc,Trump to meet Colombian president at White House in 'near future',https://www.bbc.com/news/articles/c98py70npj9o?at_medium=RSS&at_campaign=rss
130,2026-01-08-14-09-12 +0000,nyt,The Smithsonian Faces New Pressure to Submit to Trump’s Will,https://www.nytimes.com/2026/01/08/arts/design/smithsonian-trump-pressure.html
130,2026-01-08-23-09-45 +0000,nyt,Trump Backs RFK Jr.’s Moves on New Childhood Vaccine Schedule,https://www.nytimes.com/2026/01/08/us/politics/trump-new-childhood-vaccine-schedule-cdc.html
129,2026-01-08-18-13-50 +0000,nypost,Russia rejects Trump’s 20-point peace plan for Ukraine: ‘Forming a true axis of war’,https://nypost.com/2026/01/08/us-news/russia-rejects-trumps-20-point-peace-plan-for-ukraine-forming-a-true-axis-of-war/
128,2026-01-08-13-41-35 +0000,nyt,The (Many) Wrinkles in Trump’s Vision for Venezuela,https://www.nytimes.com/2026/01/08/business/dealbook/trump-venezuela-oil.html
127,2026-01-08-11-01-04 +0000,nyt,University of California Reports Record Enrollment Despite Trump Pressure,https://www.nytimes.com/2026/01/08/us/university-of-california-record-enrollment.html
127,2026-01-08-17-37-19 +0000,bbc,"US involvement in Venezuela could last years, Trump says",https://www.bbc.com/news/articles/cx20gyn8qvvo?at_medium=RSS&at_campaign=rss
127,2026-01-08-20-21-39 +0000,nyt,Trump Says U.S. Oversight of Venezuela Could Last for Years,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-venezuela.html
126,2026-01-08-23-20-08 +0000,nypost,Trump backs Russia sanctions bill that has languished in Congress — with path forward unclear: ‘Growing very frustrated’,https://nypost.com/2026/01/08/us-news/trump-backs-russia-sanctions-bill-that-has-languished-in-congress/
126,2026-01-08-20-35-04 +0000,nypost,House fails to override Trump’s veto of bipartisan water bill that rankled Boebert,https://nypost.com/2026/01/08/us-news/house-fails-to-override-trumps-vetoes-of-bipartisan-bills-irking-boebert/
124,2026-01-08-20-20-28 +0000,latimes,GOP senators break with Trump to rein in use of military without Congress' approval,https://www.latimes.com/politics/story/2026-01-08/gop-senators-break-with-trump-to-rein-in-use-of-military-without-congress-approval
121,2026-01-08-11-00-00 +0000,nypost,"Greenland is vast, frozen and largely uninhabitable — here’s why President Trump wants it",https://nypost.com/2026/01/08/world-news/greenland-is-uninhabitable-heres-why-donald-trump-wants-it/
120,2026-01-08-11-18-46 +0000,nyt,Trump Pulls U.S. Out of United Nations Framework Convention on Climate Change,https://www.nytimes.com/2026/01/07/climate/trump-un-climate-treaty.html
120,2026-01-08-14-18-41 +0000,nypost,How Trump’s threats and regime’s profound weakness are stopping Iran from brutally cracking down on protesters,https://nypost.com/2026/01/08/world-news/how-trumps-threats-and-regimes-profound-weakness-are-stopping-iran-from-brutally-cracking-down-on-protesters/
119,2026-01-08-20-27-57 +0000,nypost,Trump threatens ‘all hell’ on Iranian regime as protesters take to the streets demanding democracy,https://nypost.com/2026/01/08/world-news/trump-threatens-all-hell-on-iranian-regime-as-protesters-take-to-the-streets-demanding-democracy/
118,2026-01-08-06-05-45 +0000,latimes,'Public execution.' 'Trigger-happy.' California lawmakers decry ICE shooting of Minneapolis woman,https://www.latimes.com/california/story/2026-01-07/minneapolis-ice-killing-california-lawmakers-decry-public-execution
118,2026-01-08-16-56-11 +0000,wapo,Trump appears to back away from threats to Colombia’s president,https://www.washingtonpost.com/world/2026/01/08/trump-petro-colombia-invasion-threats/
117,2026-01-09-02-08-15 +0000,nypost,Wisconsin teen who killed parents for money to assassinate President Trump pleads guilty to homicide,https://nypost.com/2026/01/08/us-news/wisconsin-teen-who-killed-parents-for-money-to-assassinate-president-trump-pleads-guilty-to-homicide/
116,2026-01-09-00-57-00 +0000,wsj,Trump Calls on Fannie and Freddie to Buy $200 Billion in Mortgage Bonds,https://www.wsj.com/finance/regulation/trump-calls-on-fannie-and-freddie-to-buy-200-billion-in-mortgage-bonds-79312e1c?mod=rss_markets_main
116,2026-01-08-17-14-10 +0000,nyt,"Congress Challenges Trump on Vetoes, Health, War and Spending",https://www.nytimes.com/2026/01/08/us/politics/trump-war-health-congress.html
116,2026-01-08-21-39-44 +0000,nyt,Trump Says He Has No Issue With His Family’s Foreign Business Deals,https://www.nytimes.com/2026/01/08/us/politics/trump-family-foreign-business-deals.html
116,2026-01-08-21-19-51 +0000,wapo,"In blow to Trump plan, Russia rejects European peacekeepers in Ukraine",https://www.washingtonpost.com/world/2026/01/08/ukraine-russia-blackout-air-strikes/
115,2026-01-08-19-00-57 +0000,nyt,Trump Says He Has Made Up His Mind on His Fed Chair Pick,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-fed-chair.html
114,2026-01-08-22-40-02 +0000,nyt,Gov. Gavin Newsom Criticizes Trump in State of the State Address,https://www.nytimes.com/2026/01/08/us/newsom-california-state-of-the-state-speech.html
113,2026-01-08-12-41-44 +0000,nyt,Colombia’s President Feared a U.S. Attack. Then Trump Called.,https://www.nytimes.com/2026/01/08/world/americas/colombia-petro-trump-venezuela.html
113,2026-01-09-00-00-02 +0000,nyt,"Trump Sees AI’s Economic Promise, While Dismissing Potential Threats",https://www.nytimes.com/2026/01/08/us/politics/trump-artificial-intelligence.html
113,2026-01-09-02-00-00 +0000,wsj,Trump’s Risky Fixation With Other Countries’ Oil,https://www.wsj.com/politics/policy/trump-foreign-oil-6cfa6c42?mod=pls_whats_news_us_business_f
112,2026-01-08-11-02-00 +0000,latimes,Calmes: Trump's 626 overseas strikes aren't 'America First.' What's his real agenda?,https://www.latimes.com/opinion/story/2026-01-08/trump-america-first-foreign-policy-venezuela-greenland
112,2026-01-08-15-09-32 +0000,nypost,Trump calls for 66% hike in defense spending to build the ‘Dream Military’,https://nypost.com/2026/01/08/us-news/trump-calls-for-66-hike-in-defense-spending-to-build-the-dream-military/
112,2026-01-08-20-12-11 +0000,nyt,Climate Change Has Turned Greenland Into a Target for Trump,https://www.nytimes.com/2026/01/08/climate/trump-greenland-climate-change.html
111,2026-01-08-10-00-37 +0000,wapo,"On Wall Street, investors ignore Trump’s talk of war",https://www.washingtonpost.com/business/2026/01/08/us-economy-geopolitics-uncertainty/
110,2026-01-09-00-47-16 +0000,nyt,Trump Orders Fannie and Freddie to Buy $200 Billion in Mortgage Bonds,https://www.nytimes.com/2026/01/08/business/trump-fannie-freddie-mortgage-bonds.html
110,2026-01-08-15-52-35 +0000,nyt,Push to Audit Private Equity and Venture Capital Falters Under Trump,https://www.nytimes.com/2026/01/08/business/irs-private-equity-venture-capital-audits.html
110,2026-01-09-01-20-02 +0000,nyt,Trump Feels ‘Strongly’ That Russia Would Not Invade Ukraine Again,https://www.nytimes.com/2026/01/08/us/politics/trump-ukraine-russia.html
109,2026-01-08-23-55-52 +0000,nyt,The Many Faces of Trump: What We Saw When We Interviewed the President,https://www.nytimes.com/2026/01/08/us/politics/trump-oval-office-interview-scene.html
109,2026-01-08-21-06-55 +0000,nyt,"Trump ‘Always’ Respects Election Results, but in the U.S., He Says They’re ‘Rigged’",https://www.nytimes.com/2026/01/08/us/politics/trump-elections.html
109,2026-01-08-10-30-00 +0000,wsj,Trump Pulls U.S. Out of More Than 30 U.N. Bodies,https://www.wsj.com/world/trump-pulls-u-s-out-of-more-than-30-u-n-bodies-11127ca4
109,2026-01-08-11-44-12 +0000,wapo,Trump administration jails migrant teens in facility known for child abuse,https://www.washingtonpost.com/business/2025/12/24/migrant-teens-facility-child-abuse-trump/
109,2026-01-08-23-55-33 +0000,nyt,Ukraine Awards Major Lithium Project to Investors With Links to Trump,https://www.nytimes.com/2026/01/08/world/europe/trump-lauder-ukraine-lithium.html
108,2026-01-08-09-00-00 +0000,cbc,Some Greenlanders express outrage over Trump's threats. But not all are concerned,https://www.cbc.ca/news/world/greenland-trump-threats-reaction-9.7036410?cmp=rss
108,2026-01-08-16-03-11 +0000,bbc,Trump withdraws US from key climate treaty and dozens of other groups,https://www.bbc.com/news/articles/cp80ln97py5o?at_medium=RSS&at_campaign=rss
107,2026-01-09-00-10-00 +0000,wsj,From Threats to an Invitation: Trump Resets Ties With Colombian Leader,https://www.wsj.com/world/americas/from-threats-to-an-invitation-trump-resets-ties-with-colombian-leader-fac3f64c
106,2026-01-08-05-00-13 +0000,nyt,"When It Comes to Russia, Trump Navigates Conflicting Goals",https://www.nytimes.com/2026/01/08/us/politics/trump-russia-goals.html
106,2026-01-08-04-00-00 +0000,wsj,Trump’s Plan to Run the Hemisphere Scares Friends and Puzzles Foes,https://www.wsj.com/world/trumps-plan-to-run-the-hemisphere-scares-friends-and-puzzles-foes-819a1841
106,2026-01-08-08-42-40 +0000,nyt,Trump Sits Down With Times Reporters for Two-Hour Interview,https://www.nytimes.com/2026/01/08/us/politics/trump-new-york-times-reporter-interview.html
106,2026-01-08-15-42-00 +0000,wsj,Democrats Voice Safety Concerns Over Nuclear Rollout Under Trump,https://www.wsj.com/articles/democrats-voice-safety-concerns-over-nuclear-rollout-under-trump-74d8bf52?mod=pls_whats_news_us_business_f
105,2026-01-08-21-33-34 +0000,nyt,"Trump Says He ‘Probably Should’ Take Obesity Drugs, but Has Not",https://www.nytimes.com/2026/01/08/us/politics/trump-weight-obesity-drugs.html
105,2026-01-08-11-00-00 +0000,wsj,U.S. Shipyard Key to Trump’s American Revival Is Already Too Busy,https://www.wsj.com/business/u-s-shipyard-key-to-trumps-american-revival-is-already-too-busy-597c72ec
104,2026-01-08-11-58-27 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
104,2026-01-08-07-38-23 +0000,bbc,Chris Mason: Trump and Starmer speak as ship seizure caps extraordinary few days,https://www.bbc.com/news/articles/c1lzv045yy7o?at_medium=RSS&at_campaign=rss
104,2026-01-08-22-42-07 +0000,nyt,"Trump Urges Voters to Oust Republicans, Including Susan Collins",https://www.nytimes.com/2026/01/08/us/politics/trump-senate-republicans-susan-collins.html
104,2026-01-08-13-15-00 +0000,wsj,Trump Orders Crackdown on Defense Industry Stock Buybacks,https://www.wsj.com/business/trump-defense-industry-executive-order-9cc2c42e?mod=pls_whats_news_us_business_f
103,2026-01-08-04-20-37 +0000,bbc,Analysis: Why Trump chose Maduro's VP over Nobel winner,https://www.bbc.com/news/articles/c77krp7m362o?at_medium=RSS&at_campaign=rss
103,2026-01-08-18-32-26 +0000,bbc,Bowen: Trump risks pushing world back to age of empires,https://www.bbc.com/news/articles/cx2wg7437dvo?at_medium=RSS&at_campaign=rss
103,2026-01-08-07-13-08 +0000,missionlocal,"In unanimous vote, S.F. commission urges release of info on Lurie-Trump call",https://missionlocal.org/2026/01/sf-daniel-lurie-donald-trump-ice-call-2/
102,2026-01-08-11-57-00 +0000,wsj,ICE shooting creates new crack in a fractured country: Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/ice-shooting-creates-new-crack-in-a-fractured-country-0140a130
99,2026-01-08-22-22-56 +0000,nyt,"In Minneapolis ICE Shooting, Legal Hurdles Could Block State Charges Against Agent",https://www.nytimes.com/2026/01/08/us/minnesota-ice-shooting-prosecution.html
99,2026-01-08-18-20-56 +0000,nyt,Denaturalization Is Part of Trump’s Crackdown on Immigrants,https://www.nytimes.com/2026/01/08/us/politics/trump-somalis-denaturalization.html
98,2026-01-08-20-27-17 +0000,nyt,"Sean Combs Requested a Pardon in a Letter, but Trump Is Unimpressed",https://www.nytimes.com/2026/01/08/us/politics/sean-combs-pardon.html
97,2026-01-08-20-05-50 +0000,startribune,Watch out for AI fakes and misinformation in the wake of ICE shooting,https://www.startribune.com/ai-misinformation-deepfake-videos-photos-ice-agent-renee-nicole-good-minneapolis-shooting/601560361
96,2026-01-08-22-42-00 +0000,wsj,"Opinion | Birmingham, U.K., Makes Trump’s Point",https://www.wsj.com/opinion/maccabi-tel-aviv-match-jewish-fans-england-u-k-police-donald-trump-89e67214
96,2026-01-08-21-22-51 +0000,nyt,An Interview With Donald Trump,https://www.nytimes.com/2026/01/08/world/interview-donald-trump-venezuela-ice.html
96,2026-01-09-00-07-51 +0000,nypost,Federal agents shoot 2 alleged Tren de Aragua gangbangers who ‘weaponized’ car in Oregon — day after deadly ICE shooting,https://nypost.com/2026/01/08/us-news/federal-agents-shoot-2-people-in-portland-oregon-day-after-ice-agent-killed-renee-nicole-good-in-minneapolis/
96,2026-01-08-23-13-46 +0000,latimes,"L.A. clergy, protesters denounce fatal shooting by ICE officer in Minneapolis",https://www.latimes.com/california/story/2026-01-08/los-angeles-clergy-protesters-denounce-ice-fatal-shooting-minneapolis
96,2026-01-09-01-39-00 +0000,wsj,ICE Shooting Plunges Minneapolis Into Crisis That Feels All Too Familiar,https://www.wsj.com/us-news/ice-shooting-plunges-minneapolis-into-crisis-that-feels-all-too-familiar-ca1349e3
95,2026-01-08-19-12-15 +0000,startribune,We talked to 5 use-of-force experts. This is what they say about the Minneapolis ICE shooting.,https://www.startribune.com/we-talked-to-5-use-of-force-experts-this-is-what-they-say-about-the-minneapolis-ice-shooting/601559891
95,2026-01-08-02-59-40 +0000,nyt,Trump Withdraws the U.S. From More International Organizations,https://www.nytimes.com/2026/01/07/us/politics/trump-withdraw-un-organizations.html
94,2026-01-08-22-48-00 +0000,wsj,Opinion | The Trump-Warren Housing Condominium,https://www.wsj.com/opinion/donald-trump-housing-institutional-investors-elizabeth-warren-ed148cd4
93,2026-01-09-00-47-00 +0000,wsj,ICE Shooting in Minnesota Raises Rare Legal Questions,https://www.wsj.com/us-news/law/ice-shooting-in-minnesota-raises-rare-legal-questions-47d17797
92,2026-01-09-01-01-03 +0000,wapo,Minnesota leaders escalate dispute over federal handling of ICE shooting,https://www.washingtonpost.com/nation/2026/01/08/minnesota-ice-shooting-protests/
91,2026-01-08-23-01-45 +0000,bbc,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.com/news/articles/c99knmrx71go?at_medium=RSS&at_campaign=rss
89,2026-01-09-01-45-16 +0000,nypost,Former Minnesota Gov. and WWE legend Jesse Ventura  ‘proud’ of Minneapolis anti-ICE protesters,https://nypost.com/2026/01/08/us-news/former-minnesota-gov-and-pro-wrestler-jesse-ventura-proud-of-minneapolis-anti-ice-protesters/
88,2026-01-08-23-40-30 +0000,nypost,Democrats dig-in on anti-ICE rhetoric as protests rage against Renee Nicole Good’s killing,https://nypost.com/2026/01/08/us-news/democrats-dig-in-on-anti-ice-rhetoric-as-protests-rage-against-renee-goods-killing/
87,2026-01-08-11-00-00 +0000,latimes,'Active shooter' or ICE agent's victim? What happened in L.A. New Year's Eve killing?,https://www.latimes.com/california/story/2026-01-08/ice-agent-keith-porter-killing-investigation
87,2026-01-08-22-08-26 +0000,nyt,Vance Announces New Justice Dept. Fraud Post to Be ‘Run Out of the White House’,https://www.nytimes.com/2026/01/08/us/jd-vance-justice-dept-fraud-post.html
86,2026-01-08-20-56-24 +0000,nyt,Fatal Shooting by ICE Follows Weeks of Turmoil in Minnesota,https://www.nytimes.com/2026/01/08/us/fatal-shooting-ice-minnesota.html
86,2026-01-08-03-38-00 +0000,wsj,"ICE Shooting Sparks Differing Accounts From Federal, Minneapolis Officials",https://www.wsj.com/us-news/minneapolis-minnesota-shooting-ice-8bccecc1
86,2026-01-09-01-17-17 +0000,nyt,What We Know About the Fatal ICE Shooting in Minneapolis,https://www.nytimes.com/2026/01/07/us/ice-shooting-minneapolis-renee-good.html
82,2026-01-08-22-52-00 +0000,wsj,Opinion | The ICE Shooting in Minneapolis,https://www.wsj.com/opinion/minneapolis-ice-shooting-renee-nicole-good-jonathan-ross-donald-trump-kristi-noem-94413132
81,2026-01-08-19-03-28 +0000,bbc,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.com/news/articles/c93vny222geo?at_medium=RSS&at_campaign=rss
78,2026-01-08-20-35-10 +0000,startribune,"Live: Tensions running high in Minnesota as ICE operation, protests continue",https://www.startribune.com/ice-raids-minnesota/601546426
77,2026-01-09-01-30-00 +0000,wsj,FBI Blocks State Law Enforcement From ICE Shooting Investigation,https://www.wsj.com/us-news/minneapolis-shooting-sparks-protests-demanding-ice-leave-the-city-f349f269
77,2026-01-08-20-18-35 +0000,latimes,A deadly Minneapolis shooting puts the White House on defense,https://www.latimes.com/politics/story/2026-01-08/deadly-minneapolis-shooting-puts-white-house-on-defense
77,2026-01-08-20-20-47 +0000,startribune,Angie Craig confronts Tom Emmer in heated exchange after fatal ICE shooting,https://www.startribune.com/angie-craig-confronts-tom-emmer-in-heated-exchange-after-fatal-ice-shooting/601560172
76,2026-01-08-16-08-26 +0000,cbc,"What we know about Renee Nicole Good, the mom killed by ICE in Minneapolis",https://www.cbc.ca/news/world/minneapolis-ice-shooting-victim-9.7037885?cmp=rss
76,2026-01-08-16-12-49 +0000,bbc,Watch: Eyewitnesses recount deadly ICE shooting,https://www.bbc.com/news/videos/c394vjengdgo?at_medium=RSS&at_campaign=rss
76,2026-01-08-13-25-06 +0000,wapo,Video shows ICE agent in Minneapolis fired at driver as vehicle veered past him,https://www.washingtonpost.com/investigations/2026/01/08/video-ice-shooting-minneapolis/
76,2026-01-08-07-00-18 +0000,wapo,Officials dispute Noem’s claims after woman fatally shot by ICE in Minneapolis,https://www.washingtonpost.com/nation/2026/01/07/minneapolis-shooting-ice/
70,2026-01-08-15-48-37 +0000,bbc,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.com/news/articles/c1jepdjy256o?at_medium=RSS&at_campaign=rss
70,2026-01-09-02-06-53 +0000,nyt,"Amid Protests, ICE Told Agents to Take ‘Decisive Action’ if Threatened",https://www.nytimes.com/2026/01/08/us/politics/homeland-security-ice-protests-warning.html
69,2026-01-08-22-33-29 +0000,startribune,Walz tells ICE to ‘stay away’ from Minnesota schools after series of incidents near campuses,https://www.startribune.com/minneapolis-schools-close-citing-safety-concerns-after-federal-agents-clash-with-protesters-at-roosevelt-high-school/601560152
67,2026-01-09-00-50-00 +0000,nypost,Here’s who’s really behind the Minneapolis ICE resistance movement,https://nypost.com/2026/01/08/us-news/heres-whos-really-behind-the-minneapolis-ice-resistance-movement/
65,2026-01-08-17-00-00 +0000,wsj,"The Economics of Taking Venezuela’s Oil: Low Risk, Low Reward",https://www.wsj.com/business/energy-oil/the-economics-of-taking-venezuelas-oil-low-risk-low-reward-ab6b7170
65,2026-01-08-21-13-04 +0000,wapo,Senate advances bill to block further military action in Venezuela,https://www.washingtonpost.com/national-security/2026/01/08/senate-venezuela-war-powers-trump/
65,2026-01-08-17-52-00 +0000,wsj,U.S. Push Into Venezuela Oil Patch Raises Questions About OPEC Dynamic,https://www.wsj.com/business/energy-oil/u-s-push-into-venezuela-oil-patch-raises-questions-about-opec-dynamic-c564590e?mod=pls_whats_news_us_business_f
64,2026-01-08-18-31-51 +0000,bbc,What is ICE and what powers do its agents have to use force?,https://www.bbc.com/news/articles/cp80ljjd5rwo?at_medium=RSS&at_campaign=rss
63,2026-01-08-15-00-00 +0000,wsj,U.S. Targets Shadow Fleet as Warning to Adversaries to Stay Out of Venezuela,https://www.wsj.com/politics/national-security/u-s-targets-shadow-fleet-as-warning-to-adversaries-to-stay-out-of-venezuela-8b244d0e
62,2026-01-08-21-36-00 +0000,wsj,Live Q&A: We Answered Your Questions About the Capture of Venezuela’s Maduro and What Comes Next,https://www.wsj.com/world/americas/venezuela-questions-answered-experts-329ec320
60,2026-01-09-01-16-03 +0000,nyt,More Agents Head to Minnesota as U.S. Takes Over Shooting Investigation,https://www.nytimes.com/2026/01/08/us/minnesota-ice-shooting-news.html
59,2026-01-08-16-40-47 +0000,nyt,Oil Firms Say Venezuela Owes Them Billions Over Earlier Investments,https://www.nytimes.com/2026/01/07/business/energy-environment/trump-venezuela-oil-exxon-mobil-conocophillips.html
59,2026-01-08-23-08-20 +0000,wapo,Venezuela announces release of political prisoners; 5 Spanish citizens freed,https://www.washingtonpost.com/world/2026/01/08/venezuela-political-prisoners-release/
59,2026-01-08-18-40-54 +0000,nypost,"Venezuela to release ‘significant number’ of political prisoners, Delcy Rodriguez’s brother announces",https://nypost.com/2026/01/08/world-news/venezuela-to-release-significant-number-of-political-prisoners-delcy-rodriguezs-brother-announces/
58,2026-01-08-21-33-02 +0000,nypost,Polymarket adds betting contracts on next US target after Venezuela – like Colombia or Cuba,https://nypost.com/2026/01/08/business/polymarket-adds-betting-contracts-on-next-us-target-after-venezuela-like-colombia-or-cuba/
58,2026-01-09-02-18-13 +0000,nyt,Venezuela Leaders Free Political Prisoners in a Sign of Possible Change,https://www.nytimes.com/2026/01/08/world/americas/venezuela-release-political-prisoners.html
57,2026-01-09-00-26-00 +0000,wsj,Venezuela Regime Releases Five Political Prisoners as Peace Gesture,https://www.wsj.com/world/americas/venezuela-says-it-will-release-political-prisoners-as-peace-gesture-b3a103af
56,2026-01-09-02-16-46 +0000,nyt,Court Records Reveal ICE Agent Jonathan Ross’s Previous Dragging Incident,https://www.nytimes.com/2026/01/08/us/ice-agent-jonathan-ross-minneapolis-shooting.html
56,2026-01-08-20-45-03 +0000,cbc,Internet access and telephone lines cut out after protests erupt in Iran,https://www.cbc.ca/news/world/internet-telephone-lines-cut-iran-protest-9.7038427?cmp=rss
